stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530857.2534285,True,0.6496536350487544,0.0995894861021925,0.6442744583957519,-0.04938061070960726,-0.35598987481915906,0.6442744583957519,-0.04938061070960726,-0.3559898748191593,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6437997713398679,-0.04962735868633538,-0.35613566114768375,0.6492949628033786,0.09984119574673313,True,0.8212998849571213,-0.12011860527488555,-0.6225732169615822,0.8068151382483064,-0.10972144158561536,-0.6225732169615822,0.6496776637860455,0.0,0.6496776637860455,0.6496776637860455,0.09986367156359664,0.6492949628033786,0.09983684972418354,0.8061364306252359,-0.11001617430699773,-0.598699535243169,0.517488669462863,0.1366547572879561,-0.15382606292561807,0.6153987409921569,0.12147370682599673,-0.15382606292561807,0.6496009039811311,0.0,0.6496009039811311,0.6496009039811311,0.09975576561373964,0.6492949628033786,0.09974126314141367,0.6149296901291319,0.12115472003062344,-0.25460068433293825,0.4118582598833447,-0.15182937319901393,-0.08148623394053978,0.5106094959467924,-0.1598940973692031,-0.08148623394053978,0.6496037073890774,0.0,0.6496037073890774,0.6496037073890774,0.09954658966949703,0.6492949628033786,0.09954356213056953,0.5103331932652357,-0.16002062178263182,-0.19995879016918636
1789530857.2635274,True,0.6516521160667421,0.09967239282279353,0.6461482935436648,-0.05007862482887605,-0.3588532257840598,0.6461482935436648,-0.05007862482887605,-0.3588532257840597,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6447263153907535,-0.049972775487811774,-0.35754828413131523,0.6502837988919207,0.09984119574673313,True,0.8229731794834845,-0.12132335059281175,-0.6254451477632545,0.8085183524032283,-0.11088463064830256,-0.6254451477632545,0.6516780528520991,0.0,0.6496776637860455,0.6516780528520991,0.09991160493811362,0.6502837988919207,0.09990290349884064,0.8069775061039184,-0.11059085127515597,-0.6001121582268004,0.51988910989415,0.136279552166205,-0.15627990377658874,0.6177616348045255,0.12085829191718728,-0.15627990377658874,0.6516003711272346,0.0,0.6496009039811311,0.6516003711272346,0.09977913080661174,0.6502837988919207,0.09980475275322177,0.6160975135945416,0.12084991535773489,-0.25601330731656974,0.41342899660189114,-0.15195913704491432,-0.08336660440304255,0.5121648934232406,-0.16020953575551283,-0.08336660440304255,0.6515984020398627,0.0,0.6496037073890774,0.6515984020398627,0.09965271363749259,0.6502837988919207,0.09960958655198314,0.5111039264738005,-0.16017739054601418,-0.20137141315281795
1789530857.2735124,True,0.6516521160667421,0.09967239282279353,0.6461482935436648,-0.05007862482887605,-0.3588532257840598,0.6461482935436649,-0.050078624828876046,-0.35885322578405976,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6456571578002901,-0.05032129717137389,-0.35896821163945786,0.6512777481476205,0.09984119574673313,True,0.8229731794834845,-0.12132335059281175,-0.6254451477632545,0.8085183524032283,-0.11088463064830256,-0.6254451477632545,0.6516780528520991,0.0,0.6516780528520991,0.6516780528520991,0.09991160493811362,0.6512777481476205,0.09988093276827174,0.8078221117041556,-0.11116969670132985,-0.6015320857349431,0.51988910989415,0.136279552166205,-0.15627990377658874,0.6177616348045255,0.12085829191718728,-0.15627990377658874,0.6516003711272346,0.0,0.6516003711272346,0.6516003711272346,0.09977913080661174,0.6512777481476205,0.09976231040893553,0.6172709406209242,0.12054187227788418,-0.2574332348247124,0.41342899660189114,-0.15195913704491432,-0.08336660440304255,0.5121648934232406,-0.16020953575551283,-0.08336660440304255,0.6515984020398627,0.0,0.6515984020398627,0.6515984020398627,0.09965271363749259,0.6512777481476205,0.09964258773445395,0.5118784210757903,-0.16033606709067597,-0.20279134066096052
1789530857.283423,True,0.6536481082182956,0.0996973789378772,0.6480178216643657,-0.05078107237867964,-0.36169773044841397,0.6480178216643657,-0.05078107237867964,-0.3616977304484141,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6465947810296485,-0.05067388281513042,-0.36039924817622987,0.6522794737233609,0.09984093590543287,True,0.8246414716267925,-0.12253177832244351,-0.6283124200920271,0.8102166345767071,-0.11205165541865639,-0.6283124200920271,0.6536765883482059,0.0,0.6516780528520991,0.6536765883482059,0.09997316044770967,0.6522794737233609,0.09994789409618103,0.8086724926343182,-0.11175428393524026,-0.602963122271715,0.5222805025053647,0.13589974643355773,-0.15873455032329842,0.6201148788555287,0.1202382904292627,-0.15873455032329842,0.6535931338907818,0.0,0.6516003711272346,0.6535931338907818,0.09979850977065835,0.6522794737233609,0.09982688834910648,0.6184531042706722,0.12022973338181639,-0.25886427136148443,0.4150018915119784,-0.15209207139902067,-0.08526456670052074,0.5137219515608612,-0.1605298521466452,-0.08526456670052074,0.6535963271888918,0.0,0.6515984020398627,0.6535963271888918,0.09974868381260513,0.6522794737233609,0.09970994857635399,0.5126587461839551,-0.16049709789196734,-0.20422237719773254
1789530857.29342,True,0.6536481082182956,0.0996973789378772,0.6480178216643657,-0.05078107237867964,-0.36169773044841397,0.6480178216643657,-0.05078107237867963,-0.361697730448414,,missing_or_inconsistent_frame,nan,nan,nan,False,0.647525393221398,-0.05102534725734674,-0.3618203475446513,0.6532742432812559,0.09984093590543287,True,0.8246414716267925,-0.12253177832244351,-0.6283124200920271,0.8102166345767071,-0.11205165541865639,-0.6283124200920271,0.6536765883482059,0.0,0.6536765883482059,0.6536765883482059,0.09997316044770967,0.6532742432812559,0.09993844498721202,0.8095161398759899,-0.11233601515688779,-0.6043842216401365,0.5222805025053647,0.13589974643355773,-0.15873455032329842,0.6201148788555287,0.1202382904292627,-0.15873455032329842,0.6535931338907818,0.0,0.6535931338907818,0.6535931338907818,0.09979850977065835,0.6532742432812559,0.09978057104830759,0.6196266158180956,0.11991808847330947,-0.26028537072990576,0.4150018915119784,-0.15209207139902067,-0.08526456670052074,0.5137219515608612,-0.1605298521466452,-0.08526456670052074,0.6535963271888918,0.0,0.6535963271888918,0.6535963271888918,0.09974868381260513,0.6532742432812559,0.09973249708003563,0.5134334239701084,-0.16065811508846187,-0.20564347656615398
1789530857.3034577,True,0.6556483307813712,0.09974347058371545,0.6498893115561021,-0.05149032810109962,-0.3645512683199252,0.6498893115561021,-0.05149032810109962,-0.3645512683199251,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6484651072449522,-0.051381784330469506,-0.36325612224698167,0.6542792855728872,0.09984093590543287,True,0.8263095422935649,-0.12374735864609476,-0.6311840730627979,0.8119148599545681,-0.11322585588463652,-0.6311840730627979,0.6556790233466113,0.0,0.6536765883482059,0.6556790233466113,0.10001637304860374,0.6542792855728872,0.10000594612487652,0.8103676586560329,-0.1129249711717629,-0.605819996342467,0.5246770031333268,0.135513076497956,-0.1612051513250643,0.6224723877299887,0.11960995882905312,-0.1612051513250643,0.6555910116854292,0.0,0.6535931338907818,0.6555910116854292,0.09982042283833455,0.6542792855728872,0.09984573752363761,0.6208117947738241,0.11960153154968926,-0.2617211454322362,0.41657697130810734,-0.15222821575092782,-0.08718014845502298,0.5152806869837491,-0.1608550872477154,-0.08718014845502298,0.655597561353676,0.0,0.6535963271888918,0.655597561353676,0.09984148027537143,0.6542792855728872,0.09980043273002641,0.5142158683049995,-0.16082191336933485,-0.2070792512684843
1789530857.3134878,True,0.6556483307813712,0.09974347058371545,0.6498893115561021,-0.05149032810109962,-0.3645512683199252,0.6498893115561021,-0.05149032810109962,-0.3645512683199253,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6493918641897994,-0.051734818828723564,-0.3646728675521882,0.6552710072865318,0.09984093590543287,True,0.8263095422935649,-0.12374735864609476,-0.6311840730627979,0.8119148599545681,-0.11322585588463652,-0.6311840730627979,0.6556790233466113,0.0,0.6556790233466113,0.6556790233466113,0.10001637304860374,0.6552710072865318,0.09997885253143574,0.8112070621263001,-0.11350731850917284,-0.6072367416476735,0.5246770031333268,0.135513076497956,-0.1612051513250643,0.6224723877299887,0.11960995882905312,-0.1612051513250643,0.6555910116854292,0.0,0.6555910116854292,0.6555910116854292,0.09982042283833455,0.6552710072865318,0.09980122973601654,0.6219808192000842,0.11928750314291794,-0.2631378907374427,0.41657697130810734,-0.15222821575092782,-0.08718014845502298,0.5152806869837491,-0.1608550872477154,-0.08718014845502298,0.655597561353676,0.0,0.655597561353676,0.655597561353676,0.09984148027537143,0.6552710072865318,0.0998195483677068,0.5149877112430139,-0.16098464111991576,-0.20849599657369086
1789530857.3235383,True,0.6576482896501388,0.09979200037063246,0.6517585382638765,-0.05220481483663985,-0.36740307239372644,0.6517585382638765,-0.05220481483663984,-0.3674030723937263,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6503262667809172,-0.05209228970002034,-0.366102077264637,0.6562714540852459,0.09984101418657391,True,0.82797385367134,-0.12496753068563694,-0.6340543578496766,0.8136094302956923,-0.11440475448403414,-0.6340543578496766,0.6576811337732561,0.0,0.6556790233466113,0.6576811337732561,0.1000626758792238,0.6562714540852459,0.10004581260929471,0.812053013625866,-0.1140959940647584,-0.6086659513601222,0.527071736165513,0.1351206082272706,-0.16368432012756753,0.6248273937507213,0.11897508841267465,-0.16368432012756753,0.6575882863186078,0.0,0.6555910116854292,0.6575882863186078,0.09983309584324596,0.6562714540852459,0.09986586847890996,0.6231596764670461,0.11896903372148918,-0.2645671004498915,0.4181519110064751,-0.15236739972199495,-0.0891104041516213,0.5168387907452158,-0.16118477843856002,-0.0891104041516213,0.6575991601352514,0.0,0.655597561353676,0.6575991601352514,0.09993179046580648,0.6562714540852459,0.09988689033507123,0.5157661102498395,-0.16114990875679178,-0.20992520628613973
1789530857.3334873,True,0.6576482896501388,0.09979200037063246,0.6517585382638765,-0.05220481483663985,-0.36740307239372644,0.6517585382638765,-0.052204814836639836,-0.3674030723937266,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6512565157244472,-0.052449693257253516,-0.3675257119974837,0.6572679983982386,0.09984101418657391,True,0.82797385367134,-0.12496753068563694,-0.6340543578496766,0.8136094302956923,-0.11440475448403414,-0.6340543578496766,0.6576811337732561,0.0,0.6576811337732561,0.6576811337732561,0.1000626758792238,0.6572679983982386,0.10002199259320034,0.8128948280834437,-0.1146835745257031,-0.6100895860929689,0.527071736165513,0.1351206082272706,-0.16368432012756753,0.6248273937507213,0.11897508841267465,-0.16368432012756753,0.6575882863186078,0.0,0.6575882863186078,0.6575882863186078,0.09983309584324596,0.6572679983982386,0.0998131670701663,0.6243334816995307,0.11865013210470644,-0.2659907351827382,0.4181519110064751,-0.15236739972199495,-0.0891104041516213,0.5168387907452158,-0.16118477843856002,-0.0891104041516213,0.6575991601352514,0.0,0.6575991601352514,0.6575991601352514,0.09993179046580648,0.6572679983982386,0.09990416355426361,0.5165412373903671,-0.16131563735076387,-0.21134884101898632
1789530857.3435369,True,0.6596486430502408,0.09984287808015464,0.6536260743323062,-0.05292482934868877,-0.3702540241694878,0.6536260743323061,-0.052924829348688765,-0.3702540241694879,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6521897050192649,-0.05280975502141365,-0.3689546311725811,0.6582682418208068,0.09984101418657391,True,0.8296354433410528,-0.1261930554703583,-0.6369247436988945,0.8153013983421356,-0.11558909140171791,-0.6369247436988945,0.6596841171929201,0.0,0.6576811337732561,0.6596841171929201,0.10010172100865573,0.6582682418208068,0.10008897615948426,0.8137389252049043,-0.11527454076035454,-0.6115185052680663,0.5294650859091428,0.1347222603817578,-0.1661722951006448,0.6271802713320112,0.11833357715904447,-0.1661722951006448,0.6595852919683821,0.0,0.6575882863186078,0.6595852919683821,0.09985098478832502,0.6582682418208068,0.09987774786947831,0.6255111862183199,0.11832836649038637,-0.2674196543578356,0.41972700930441464,-0.15250967398545956,-0.09105532225680514,0.5183965533227721,-0.16151897380339283,-0.09105532225680514,0.6596014728545684,0.0,0.6575991601352514,0.6596014728545684,0.1000189227014708,0.6582682418208068,0.09997144342451926,0.5173190036345704,-0.16148309079427275,-0.21277776019408376
1789530857.3534186,True,0.6596486430502408,0.09984287808015464,0.6536260743323062,-0.05292482934868877,-0.3702540241694878,0.6536260743323062,-0.05292482934868877,-0.37025402416948794,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6531191183249702,-0.05316988376816894,-0.37037855359017857,0.659264987513125,0.09984101418657391,True,0.8296354433410528,-0.1261930554703583,-0.6369247436988945,0.8153013983421356,-0.11558909140171791,-0.6369247436988945,0.6596841171929201,0.0,0.6596841171929201,0.6596841171929201,0.10010172100865573,0.659264987513125,0.10005833549090834,0.8145792297570013,-0.11586463966015806,-0.6129424276856639,0.5294650859091428,0.1347222603817578,-0.1661722951006448,0.6271802713320112,0.11833357715904447,-0.1661722951006448,0.6595852919683821,0.0,0.6595852919683821,0.6595852919683821,0.09985098478832502,0.659264987513125,0.09983003972084735,0.6266843138954813,0.1180060523758308,-0.268843576775433,0.41972700930441464,-0.15250967398545956,-0.09105532225680514,0.5183965533227721,-0.16151897380339283,-0.09105532225680514,0.6596014728545684,0.0,0.6596014728545684,0.6596014728545684,0.1000189227014708,0.659264987513125,0.09998575991067361,0.5180938113224279,-0.16165106402017954,-0.21420168261168124
1789530857.3634515,True,0.6616501367304742,0.09988472603596718,0.655492639629211,-0.05365053438123273,-0.3731036527996253,0.6554926396292111,-0.05365053438123272,-0.3731036527996254,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6540565569233061,-0.053534665504509325,-0.37181556935811855,0.660270898550683,0.09984144427148221,True,0.8312941557113702,-0.127423824909193,-0.639795298151431,0.8169906089837399,-0.11677875792910802,-0.639795298151431,0.661687943166877,0.0,0.6596841171929201,0.661687943166877,0.10014077694544468,0.660270898550683,0.1001259073851466,0.8154264083248683,-0.11646137730989214,-0.6143794434536038,0.5318580234091317,0.13431784820624298,-0.16867002261655717,0.62953196960462,0.11768515045149298,-0.16867002261655717,0.6615828545973527,0.0,0.6595852919683821,0.6615828545973527,0.09987283359609542,0.660270898550683,0.09989531164337799,0.6278677622226085,0.11767908111685495,-0.27028059254337305,0.4213036559453688,-0.15265519315067505,-0.09301661792724492,0.5199553402992733,-0.1618579956660831,-0.09301661792724492,0.6616063494887692,0.0,0.6596014728545684,0.6616063494887692,0.10010250576509339,0.660270898550683,0.10005367991068102,0.5188755002224412,-0.16182170032049076,-0.2156386983796212
1789530857.3733978,True,0.6616501367304742,0.09988472603596718,0.655492639629211,-0.05365053438123273,-0.3731036527996253,0.655492639629211,-0.053650534381232726,-0.3731036527996252,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6549797383246265,-0.053895416295953104,-0.3732315172976415,0.661262062108349,0.09984144427148221,True,0.8312941557113702,-0.127423824909193,-0.639795298151431,0.8169906089837399,-0.11677875792910802,-0.639795298151431,0.661687943166877,0.0,0.661687943166877,0.661687943166877,0.10014077694544468,0.661262062108349,0.10009501967872785,0.8162603270421684,-0.11705055625243713,-0.6157953913931268,0.5318580234091317,0.13431784820624298,-0.16867002261655717,0.62953196960462,0.11768515045149298,-0.16867002261655717,0.6615828545973527,0.0,0.6615828545973527,0.6615828545973527,0.09987283359609542,0.661262062108349,0.09985085563658862,0.6290333995477324,0.11735524064899014,-0.271696540482896,0.4213036559453688,-0.15265519315067505,-0.09301661792724492,0.5199553402992733,-0.1618579956660831,-0.09301661792724492,0.6616063494887692,0.0,0.6616063494887692,0.6616063494887692,0.10010250576509339,0.661262062108349,0.10006419291728469,0.5196454883839787,-0.1619909332844123,-0.21705464631914417
1789530857.3835368,True,0.663651256912016,0.09991971741168396,0.65735685081476,-0.054381268876090606,-0.37595086129901584,0.6573568508147601,-0.0543812688760906,-0.3759508612990158,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6559165865566589,-0.054263049383697366,-0.374669230101493,0.6622684610710451,0.09984144427148221,True,0.832947961048473,-0.1286583261263727,-0.6426625626359551,0.8186749952976676,-0.11797229090855989,-0.6426625626359551,0.6636901014720865,0.0,0.661687943166877,0.6636901014720865,0.10018075405003884,0.6622684610710451,0.10016219904957148,0.817106209667217,-0.11764999915631397,-0.6172331041969782,0.5342495929932581,0.13390751008350013,-0.171176066709382,0.6318815502498382,0.11703008959785337,-0.171176066709382,0.663580187563546,0.0,0.6615828545973527,0.663580187563546,0.09989208957442187,0.6622684610710451,0.0999158958010024,0.630216483772874,0.11702473394279353,-0.2731342532867475,0.42288070027876756,-0.15280388082712354,-0.09499266192984823,0.5215140068967744,-0.16220160531756525,-0.09499266192984823,0.6636123007607352,0.0,0.6616063494887692,0.6636123007607352,0.10018499513337131,0.6622684610710451,0.1001317440668257,0.5204270662298854,-0.16216388293757164,-0.2184923591229957
1789530857.393398,True,0.663651256912016,0.09991971741168396,0.65735685081476,-0.054381268876090606,-0.37595086129901584,0.65735685081476,-0.0543812688760906,-0.3759508612990158,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6568416718186306,-0.05462759296725403,-0.3760896891627294,0.6632627824139106,0.09984144427148221,True,0.832947961048473,-0.1286583261263727,-0.6426625626359551,0.8186749952976676,-0.11797229090855989,-0.6426625626359551,0.6636901014720865,0.0,0.6636901014720865,0.6636901014720865,0.10018075405003884,0.6632627824139106,0.10013241779770876,0.8179410937758568,-0.11824344197556007,-0.6186535632582146,0.5342495929932581,0.13390751008350013,-0.171176066709382,0.6318815502498382,0.11703008959785337,-0.171176066709382,0.663580187563546,0.0,0.663580187563546,0.663580187563546,0.09989208957442187,0.6632627824139106,0.09986917423121633,0.6313849021645257,0.11669652348684545,-0.27455471234798395,0.42288070027876756,-0.15280388082712354,-0.09499266192984823,0.5215140068967744,-0.16220160531756525,-0.09499266192984823,0.6636123007607352,0.0,0.6636123007607352,0.6636123007607352,0.10018499513337131,0.6632627824139106,0.10014133801101448,0.5211990195155094,-0.16233586041304743,-0.219912818184232
1789530857.4034264,True,0.6656545261688681,0.09998545538753936,0.6592208325991199,-0.05511847383634869,-0.37880348742034725,0.6592208325991199,-0.055118473836348686,-0.3788034874203471,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6577722357285863,-0.054995828374813954,-0.37751936493358,0.664263555453506,0.09984166763974982,True,0.8346024539020028,-0.12990075213781496,-0.6455365382966471,0.8203602584594694,-0.11917374095218274,-0.6455365382966471,0.6656973983854773,0.0,0.6636901014720865,0.6656973983854773,0.10020352185442341,0.664263555453506,0.10019915255106958,0.8187805430374354,-0.11884193223040727,-0.6200832390290653,0.5366415121356874,0.1334909260968863,-0.17369226420574077,0.634230693447914,0.11636789801160435,-0.17369226420574077,0.6655787432441491,0.0,0.663580187563546,0.6655787432441491,0.09990555547647335,0.664263555453506,0.09993359931461636,0.6325604299457652,0.11636450790277775,-0.2759843881188345,0.4244571290372041,-0.15295566441481384,-0.09698193303587833,0.5230715458899763,-0.16254957856846766,-0.09698193303587833,0.6656180450988589,0.0,0.6636123007607352,0.6656180450988589,0.1002629407192976,0.664263555453506,0.1002083603864182,0.5219757342025584,-0.1625100607968123,-0.22134249395508268
1789530857.4134288,True,0.6656545261688681,0.09998545538753936,0.6592208325991199,-0.05511847383634869,-0.37880348742034725,0.6592208325991199,-0.05511847383634869,-0.37880348742034703,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6586936252838295,-0.05536195123616285,-0.3789357449321821,0.6652550214525275,0.09984166763974982,True,0.8346024539020028,-0.12990075213781496,-0.6455365382966471,0.8203602584594694,-0.11917374095218274,-0.6455365382966471,0.6656973983854773,0.0,0.6656973983854773,0.6656973983854773,0.10020352185442341,0.6652550214525275,0.10015297347718402,0.8196113407764687,-0.11943603991973292,-0.6214996190276673,0.5366415121356874,0.1334909260968863,-0.17369226420574077,0.634230693447914,0.11636789801160435,-0.17369226420574077,0.6655787432441491,0.0,0.6655787432441491,0.6655787432441491,0.09990555547647335,0.6652550214525275,0.09988151317685247,0.6337245560618185,0.11603392264120455,-0.2774007681174365,0.4244571290372041,-0.15295566441481384,-0.09698193303587833,0.5230715458899763,-0.16254957856846766,-0.09698193303587833,0.6656180450988589,0.0,0.6656180450988589,0.6656180450988589,0.1002629407192976,0.6652550214525275,0.10021388768920159,0.522744979013201,-0.16268373642996015,-0.2227588739536847
1789530857.4235284,True,0.6676580793045248,0.09999124669008799,0.6610831448702668,-0.05586067893518331,-0.38164762031764415,0.6610831448702668,-0.05586067893518331,-0.38164762031764404,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6596262724053245,-0.055734086910575485,-0.3803702439113654,0.6662591707379558,0.09984166763974982,True,0.836251030209575,-0.13114615391573525,-0.6484049395782404,0.8220396626878805,-0.12037833458388693,-0.6484049395782404,0.667701836202583,0.0,0.6656973983854773,0.667701836202583,0.10024295355660054,0.6662591707379558,0.10021982547198459,0.8204519081474894,-0.12003894588817124,-0.6229341180068506,0.5390317957285936,0.13306841819926873,-0.17621580091590605,0.636577455761342,0.11569917501554061,-0.17621580091590605,0.6675768712100332,0.0,0.6655787432441491,0.6675768712100332,0.0999193022993414,0.6662591707379558,0.09994621692298897,0.6349030959956158,0.11569742871071984,-0.27883526709661993,0.42603735899487094,-0.15311100196761152,-0.09898955615654881,0.5246323161615778,-0.1629028772372036,-0.09898955615654881,0.6676292099037129,0.0,0.6656180450988589,0.6676292099037129,0.1003214126406638,0.6662591707379558,0.10028102125280869,0.5235238130728682,-0.16286074355427502,-0.22419337293286806
1789530857.4335225,True,0.6676580793045248,0.09999124669008799,0.6610831448702668,-0.05586067893518331,-0.38164762031764415,0.6610831448702669,-0.0558606789351833,-0.3816476203176441,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6605476769321406,-0.05610326152717022,-0.38178825945911443,0.6672517816213801,0.09984166763974982,True,0.836251030209575,-0.13114615391573525,-0.6484049395782404,0.8220396626878805,-0.12037833458388693,-0.6484049395782404,0.667701836202583,0.0,0.667701836202583,0.667701836202583,0.10024295355660054,0.6672517816213801,0.10018954063244158,0.8212819657235368,-0.12063610902922944,-0.6243521335545996,0.5390317957285936,0.13306841819926873,-0.17621580091590605,0.636577455761342,0.11569917501554061,-0.17621580091590605,0.6675768712100332,0.0,0.6675768712100332,0.6675768712100332,0.0999193022993414,0.6672517816213801,0.09989437778525422,0.6360676178517729,0.11536313957643292,-0.28025328264436894,0.42603735899487094,-0.15311100196761152,-0.09898955615654881,0.5246323161615778,-0.1629028772372036,-0.09898955615654881,0.6676292099037129,0.0,0.6676292099037129,0.6676292099037129,0.1003214126406638,0.6672517816213801,0.1002679110615798,0.5242934472211119,-0.1630368151287141,-0.2256113884806171
1789530857.4434624,True,0.6696615624806077,0.10003979705476901,0.6629432119473245,-0.05660833163888004,-0.384496750612931,0.6629432119473246,-0.056608331638880044,-0.3844967506129311,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6614769296104455,-0.05647711722533903,-0.38321917096823027,0.6682534196777612,0.09984207453711846,True,0.8378969353326996,-0.1323969700390551,-0.6512739685498312,0.8237165194434153,-0.12158842225468872,-0.6512739685498312,0.6697073741310473,0.0,0.667701836202583,0.6697073741310473,0.10026566386266302,0.6682534196777612,0.10025624671487302,0.8221187130868237,-0.12123989512691148,-0.6257830450637155,0.5414216485467631,0.132639753414515,-0.17874814048702878,0.638923011037196,0.11502354745212856,-0.17874814048702878,0.6695755973722527,0.0,0.6675768712100332,0.6695755973722527,0.09993151517082101,0.6682534196777612,0.0999588694673795,0.6372422487546674,0.11502413712523007,-0.2816841941534847,0.4276151086842488,-0.15326930282483742,-0.10100753048033129,0.5261901053613625,-0.16326012011407992,-0.10100753048033129,0.6696378093994281,0.0,0.6676292099037129,0.6696378093994281,0.10039392628908822,0.6682534196777612,0.10033487849337235,0.5250698269898451,-0.16321559367433564,-0.22704229998973294
1789530857.4535081,True,0.6696615624806077,0.10003979705476901,0.6629432119473245,-0.05660833163888004,-0.384496750612931,0.6629432119473245,-0.05660833163888004,-0.38449675061293104,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6623997288407686,-0.05684990703642641,-0.38464096261699476,0.6692486738318963,0.09984207453711846,True,0.8378969353326996,-0.1323969700390551,-0.6512739685498312,0.8237165194434153,-0.12158842225468872,-0.6512739685498312,0.6697073741310473,0.0,0.6697073741310473,0.6697073741310473,0.10026566386266302,0.6692486738318963,0.10021029131335503,0.8229492708034265,-0.12184101854854582,-0.6272048367124801,0.5414216485467631,0.132639753414515,-0.17874814048702878,0.638923011037196,0.11502354745212856,-0.17874814048702878,0.6695755973722527,0.0,0.6695755973722527,0.6695755973722527,0.09993151517082101,0.6692486738318963,0.09990579492280603,0.6384089114491223,0.11468563062525082,-0.2831059858022493,0.4276151086842488,-0.15326930282483742,-0.10100753048033129,0.5261901053613625,-0.16326012011407992,-0.10100753048033129,0.6696378093994281,0.0,0.6696378093994281,0.6696378093994281,0.10039392628908822,0.6692486738318963,0.10033530116190964,0.525841004269757,-0.16339433318598418,-0.2284640916384974
1789530857.463452,True,0.6716657343210592,0.10007166401302697,0.6648018028475388,-0.05736150680240524,-0.38734417184449205,0.6648018028475388,-0.057361506802405246,-0.3873441718444921,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6633313208735859,-0.05722779784783929,-0.3860771319523872,0.670253992366671,0.09984207453711846,True,0.8395396390201291,-0.13365280392176576,-0.6541427782055593,0.8253902891074199,-0.12280361975669073,-0.6541427782055593,0.6717133852321,0.0,0.6697073741310473,0.6717133852321,0.1002850884208864,0.670253992366671,0.10027730611740975,0.8237873590536052,-0.12244941858492442,-0.6286410060478724,0.5438104444940693,0.1322050217135588,-0.18128841914699967,0.6412667423718142,0.11434119222589689,-0.18128841914699967,0.6715744112578473,0.0,0.6695755973722527,0.6715744112578473,0.09994113195736852,0.670253992366671,0.09997062221688417,0.6395868822178858,0.11434201777520586,-0.2845421551376417,0.4291938908503038,-0.15343093753092044,-0.10304008273330512,0.5277483770633822,-0.16362209287642182,-0.10304008273330512,0.6716483245365777,0.0,0.6696378093994281,0.6716483245365777,0.10044944133708383,0.670253992366671,0.10040254998947715,0.5266197213492665,-0.16357599273379925,-0.22990026097388988
