stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530856.1534505,True,0.11469732363292823,0.11469732363292823,0.11639837152218706,0.10638336735311364,0.10821430248691508,0.16,False,False,False,0.09207669566577359,0.09207669566577359,0.09275692464738329,0.0848280291589247,0.08570197729903618,0.16,False,False,False,0.11469732363292823,0.09207669566577359,0.11469732363292823,0.09207669566577359,0.12698313468898495,0.12698313468898495,0.12698313468898495,0.11528722659325384,0.11549704576936151,0.16,False,False,False,0.11656842449890209,0.11656842449890209,0.11656842449890209,0.1051540766614232,0.10578753080604533,0.16,False,False,False,0.12553912869449393,0.11532782410075147,0.12553912869449393,0.11532782410075146,0.0844371703912125,0.0844371703912125,0.0853481477762974,0.07708356153974687,0.07818988599735689,0.16,False,False,False,0.07898787011013318,0.07898787011013318,0.07986626308896835,0.07174214825319722,0.0726285020380499,0.16,False,False,False,0.0844371703912125,0.07898787011013318,0.0844371703912125,0.07898787011013318
1789530856.163438,True,0.11625536186845392,0.11625536186845392,0.11625536186845392,0.10782846954652299,0.10808134796422507,0.16,False,False,False,0.09276859135466095,0.09276859135466095,0.09276859135466095,0.08546545589592357,0.08571275665471303,0.16,False,False,False,0.11625536186845392,0.09276859135466095,0.11625536186845392,0.09276859135466095,0.12709566505993797,0.12709566505993797,0.12709566505993797,0.11538939224230998,0.11559939735672968,0.16,False,False,False,0.11652874368705338,0.11652874368705338,0.11652874368705339,0.10511828138367911,0.10575151989551018,0.16,False,False,False,0.12709566505993797,0.11652874368705338,0.12709566505993797,0.11652874368705338,0.08529261359375412,0.08529261359375412,0.08529261359375412,0.07786450444014678,0.0781390095399861,0.16,False,False,False,0.07968789242673588,0.07968789242673588,0.07968789242673588,0.07237795606455147,0.07246629595121885,0.16,False,False,False,0.08529261359375412,0.07968789242673588,0.08529261359375412,0.07968789242673588
1789530856.173442,True,0.11456354444640035,0.11456354444640035,0.11625536186845392,0.10625928529179073,0.10808134796422507,0.16,False,False,False,0.09208589971084188,0.09208589971084188,0.09276859135466095,0.08483650862267814,0.08571275665471303,0.16,False,False,False,0.11456354444640035,0.09208589971084188,0.11456354444640035,0.09208589971084188,0.12709566505993797,0.12709566505993797,0.12709566505993797,0.11538939224230998,0.11559939735672968,0.16,False,False,False,0.11652874368705338,0.11652874368705338,0.11652874368705339,0.10511828138367911,0.10575151989551018,0.16,False,False,False,0.12566897193496315,0.115303648339309,0.12566897193496315,0.115303648339309,0.08437991001104334,0.08437991001104334,0.08529261359375412,0.07703128794959566,0.0781390095399861,0.16,False,False,False,0.07881118932757253,0.07881118932757253,0.07968789242673588,0.07158167476684693,0.07246629595121885,0.16,False,False,False,0.08437991001104334,0.07881118932757253,0.08437991001104334,0.07881118932757253
1789530856.1834555,True,0.11613044018431175,0.11613044018431175,0.11613044018431175,0.1077126029421984,0.10796520963051685,0.16,False,False,False,0.09278700883673514,0.09278700883673514,0.09278700883673514,0.08548242347599502,0.08572977333176035,0.16,False,False,False,0.11613044018431175,0.09278700883673514,0.11613044018431175,0.09278700883673514,0.12724047064342456,0.12724047064342456,0.12724047064342456,0.11552086036330318,0.11573110474562484,0.16,False,False,False,0.11651145916024383,0.11651145916024383,0.11651145916024383,0.10510268935294695,0.10573583393749716,0.16,False,False,False,0.12724047064342456,0.11651145916024384,0.12724047064342456,0.11651145916024383,0.08524447003817982,0.08524447003817982,0.08524447003817982,0.0778205536929621,0.0780949038479478,0.16,False,False,False,0.07951430892093818,0.07951430892093818,0.07951430892093818,0.07222029573531503,0.072308443191906,0.16,False,False,False,0.08524447003817982,0.07951430892093818,0.08524447003817982,0.07951430892093818
1789530856.1934512,True,0.1144152286622441,0.1144152286622441,0.11613044018431175,0.10612172033342555,0.10796520963051685,0.16,False,False,False,0.09208601292827115,0.09208601292827115,0.09278700883673514,0.08483661292715303,0.08572977333176035,0.16,False,False,False,0.1144152286622441,0.09208601292827115,0.1144152286622441,0.09208601292827115,0.12724047064342456,0.12724047064342456,0.12724047064342456,0.11552086036330318,0.11573110474562484,0.16,False,False,False,0.11651145916024383,0.11651145916024383,0.11651145916024383,0.10510268935294695,0.10573583393749716,0.16,False,False,False,0.12576192398402145,0.1152490801470746,0.12576192398402145,0.1152490801470746,0.08429671553443957,0.08429671553443957,0.08524447003817982,0.0769553388559993,0.0780949038479478,0.16,False,False,False,0.07860981919378543,0.07860981919378543,0.07951430892093818,0.07139877673488611,0.072308443191906,0.16,False,False,False,0.08429671553443957,0.07860981919378543,0.08429671553443957,0.07860981919378543
1789530856.2034204,True,0.11598747780473308,0.11598747780473308,0.11598747780473308,0.10758000334124287,0.10783229905809509,0.16,False,False,False,0.09279415152358648,0.09279415152358648,0.09279415152358648,0.08548900386035957,0.08573637275696462,0.16,False,False,False,0.11598747780473308,0.09279415152358648,0.11598747780473308,0.09279415152358648,0.1273459950579562,0.1273459950579562,0.1273459950579562,0.11561666534653207,0.11582708409095128,0.16,False,False,False,0.11646176089258006,0.11646176089258006,0.11646176089258006,0.1050578575258864,0.10569073204095795,0.16,False,False,False,0.1273459950579562,0.11646176089258006,0.1273459950579562,0.11646176089258006,0.08516781133029759,0.08516781133029759,0.08516781133029759,0.07775057116987164,0.07802467460705406,0.16,False,False,False,0.07931363772404966,0.07931363772404966,0.07931363772404966,0.07203803252531521,0.07212595752313294,0.16,False,False,False,0.08516781133029759,0.07931363772404966,0.08516781133029759,0.07931363772404966
1789530856.213436,True,0.11425095408967328,0.11425095408967328,0.11598747780473308,0.10596935337622866,0.10783229905809509,0.16,False,False,False,0.09207426920223344,0.09207426920223344,0.09279415152358648,0.08482579371684625,0.08573637275696462,0.16,False,False,False,0.11425095408967328,0.09207426920223344,0.11425095408967328,0.09207426920223344,0.1273459950579562,0.1273459950579562,0.1273459950579562,0.11561666534653207,0.11582708409095128,0.16,False,False,False,0.11646176089258006,0.11646176089258006,0.11646176089258006,0.1050578575258864,0.10569073204095795,0.16,False,False,False,0.1258796013999772,0.115215697671389,0.1258796013999772,0.115215697671389,0.08422487290232529,0.08422487290232529,0.08516781133029759,0.07688975297802517,0.07802467460705406,0.16,False,False,False,0.07841707609419314,0.07841707609419314,0.07931363772404966,0.0712237143613033,0.07212595752313294,0.16,False,False,False,0.08422487290232529,0.07841707609419314,0.08422487290232529,0.07841707609419314
1789530856.2234662,True,0.11581433612640428,0.11581433612640428,0.11581433612640428,0.10741941201978593,0.10767133111922497,0.16,False,False,False,0.09278357828472426,0.09278357828472426,0.09278357828472426,0.08547926299153252,0.08572660370219709,0.16,False,False,False,0.11581433612640428,0.09278357828472426,0.11581433612640428,0.09278357828472426,0.12746047575823238,0.12746047575823238,0.12746047575823238,0.11572060168788653,0.11593120959322283,0.16,False,False,False,0.11642116116442058,0.11642116116442058,0.11642116116442058,0.10502123331186217,0.10565388720058329,0.16,False,False,False,0.12746047575823238,0.1164211611644206,0.12746047575823238,0.11642116116442058,0.0850954401361537,0.0850954401361537,0.0850954401361537,0.07768450276218282,0.07795837328046364,0.16,False,False,False,0.07911601569786128,0.07911601569786128,0.07911601569786128,0.07185853877923576,0.07194624469851013,0.16,False,False,False,0.0850954401361537,0.07911601569786128,0.0850954401361537,0.07911601569786128
1789530856.2334776,True,0.11408430382372518,0.11408430382372518,0.11581433612640428,0.10581478293029054,0.10767133111922497,0.16,False,False,False,0.09206390328759152,0.09206390328759152,0.09278357828472426,0.08481624385080093,0.08572660370219709,0.16,False,False,False,0.11408430382372518,0.09206390328759152,0.11408430382372518,0.09206390328759152,0.12746047575823238,0.12746047575823238,0.12746047575823238,0.11572060168788653,0.11593120959322283,0.16,False,False,False,0.11642116116442058,0.11642116116442058,0.11642116116442058,0.10502123331186217,0.10565388720058329,0.16,False,False,False,0.12597159293331783,0.11516120872845266,0.12597159293331783,0.11516120872845265,0.08414372887679172,0.08414372887679172,0.0850954401361537,0.07681567576230584,0.07795837328046364,0.16,False,False,False,0.07821545266565061,0.07821545266565061,0.07911601569786128,0.07104058626984257,0.07194624469851013,0.16,False,False,False,0.08414372887679172,0.07821545266565061,0.08414372887679172,0.07821545266565061
1789530856.243539,True,0.11563575114757702,0.11563575114757702,0.11563575114757702,0.10725377196119894,0.10750530260296906,0.16,False,False,False,0.09277289232911212,0.09277289232911212,0.09277289232911212,0.08546941827949432,0.08571673050374025,0.16,False,False,False,0.11563575114757702,0.09277289232911212,0.11563575114757702,0.09277289232911212,0.1275460242408083,0.1275460242408083,0.1275460242408083,0.1157982706422685,0.11600901990269243,0.16,False,False,False,0.1163570131728564,0.1163570131728564,0.1163570131728564,0.10496336667386295,0.10559567197066222,0.16,False,False,False,0.1275460242408083,0.11635701317285642,0.1275460242408083,0.1163570131728564,0.0850120904398708,0.0850120904398708,0.08501209043987082,0.0776084119669445,0.0778820142331958,0.16,False,False,False,0.0789081791324948,0.0789081791324948,0.0789081791324948,0.07166976749493392,0.07175724301209738,0.16,False,False,False,0.0850120904398708,0.0789081791324948,0.0850120904398708,0.0789081791324948
1789530856.2534683,True,0.1139173930321851,0.1139173930321851,0.11563575114757702,0.1056599708432323,0.10750530260296906,0.16,False,False,False,0.09205016685070971,0.09205016685070971,0.09277289232911212,0.0848035888042669,0.08571673050374025,0.16,False,False,False,0.1139173930321851,0.09205016685070971,0.1139173930321851,0.09205016685070971,0.1275460242408083,0.1275460242408083,0.1275460242408083,0.1157982706422685,0.11600901990269243,0.16,False,False,False,0.1163570131728564,0.1163570131728564,0.1163570131728564,0.10496336667386295,0.10559567197066222,0.16,False,False,False,0.12607794141404904,0.11511834961896429,0.12607794141404904,0.11511834961896428,0.08404792176637654,0.08404792176637654,0.08501209043987082,0.07672821246554427,0.0778820142331958,0.16,False,False,False,0.07799902748040291,0.07799902748040291,0.0789081791324948,0.07084401421765131,0.07175724301209738,0.16,False,False,False,0.08404792176637654,0.07799902748040291,0.08404792176637654,0.07799902748040291
1789530856.2634625,True,0.11546404265050274,0.11546404265050274,0.11546404265050274,0.10709450993534414,0.10734566707715393,0.16,False,False,False,0.09276311343464409,0.09276311343464409,0.09276311343464409,0.08546040922091465,0.08570769537676838,0.16,False,False,False,0.11546404265050274,0.09276311343464409,0.11546404265050274,0.09276311343464409,0.12765210639598037,0.12765210639598037,0.12765210639598037,0.11589458199488063,0.11610550653897866,0.16,False,False,False,0.1163095309565084,0.1163095309565084,0.1163095309565084,0.10492053390298717,0.10555258117273604,0.16,False,False,False,0.12765210639598037,0.1163095309565084,0.12765210639598037,0.1163095309565084,0.08491922025757788,0.08491922025757788,0.08491922025757788,0.07752362982208086,0.07779693319564275,0.16,False,False,False,0.07868999045201548,0.07868999045201548,0.07868999045201548,0.07147159371660199,0.07155882735557392,0.16,False,False,False,0.08491922025757788,0.07868999045201548,0.08491922025757788,0.07868999045201548
1789530856.2734408,True,0.11374101636512761,0.11374101636512761,0.11546404265050274,0.1054963790246111,0.10734566707715393,0.16,False,False,False,0.09203098689299584,0.09203098689299584,0.09276311343464409,0.08478591877385959,0.08570769537676838,0.16,False,False,False,0.11374101636512761,0.09203098689299584,0.11374101636512761,0.09203098689299584,0.12765210639598037,0.12765210639598037,0.12765210639598037,0.11589458199488063,0.11610550653897866,0.16,False,False,False,0.1163095309565084,0.1163095309565084,0.1163095309565084,0.10492053390298717,0.10555258117273604,0.16,False,False,False,0.12616398085615155,0.1150599622456092,0.12616398085615155,0.11505996224560922,0.08393917352364791,0.08393917352364791,0.08491922025757788,0.07662893507595539,0.07779693319564275,0.16,False,False,False,0.07777033669952946,0.07777033669952946,0.07868999045201548,0.07063630171847027,0.07155882735557392,0.16,False,False,False,0.08393917352364791,0.07777033669952946,0.08393917352364791,0.07777033669952946
