stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530866.3934557,1.56178623174086,0.09986436972132345,True,0.0003836616973114104,2.2691304395361378e-05,2.269031623214369e-05,0.9999129099857924,4.752221959886953e-14,0.00048308435300583615,-0.002096273213138092,-0.002096273213138092,-5.315566673138648e-05,3.752832260159481e-05,0.06641793776802729,0.0001604227697018512,-5.420633624965421e-05,-5.421197806674964e-05,1.000208196127896,2.7120902880590723e-13,0.0001382953455754718,-0.00027327462829653687,-0.00027327462829653687,-0.00030289904601055607,2.8594730399516647e-05,0.06097627281225428,0.00017731914825835915,-8.954841137276404e-06,-8.954995063139345e-06,1.0000343792092776,7.401237984908447e-15,0.00020382798284689164,-0.0007236119589388506,-0.0007236119589388506,-0.00017627903921435415,3.667762957889038e-05,0.06702892403677575
1789530866.403478,1.562794519898915,0.0998646129807204,True,-0.0006246264607436824,2.2448044998416017e-05,2.2447077909623506e-05,0.999913843649208,6.17818337888693e-14,-0.0007271046749827954,0.0032796953785434392,0.0032796953785434392,-5.4023090766376505e-05,3.751006108145808e-05,0.06637163101728616,-0.0008478653883532417,-5.444959564659957e-05,-5.445528820837374e-05,1.000209130378938,3.635124624919936e-13,-0.0010718937542322636,0.00498202132270276,0.00498202132270276,-0.0003041215024445935,2.8574572335108364e-05,0.06093784550165024,-0.0008309690097967337,-9.198100534221765e-06,-9.198262936333074e-06,1.000035313114458,1.0373154695900404e-14,-0.0010063610746924134,0.0046654398363981,0.0046654398363981,-0.0001774538325587227,3.6656213512365e-05,0.06698494429549845
1789530866.4135559,1.5637797160629168,0.0998646129807204,True,0.0003875621367799287,2.58779536081305e-05,2.5876668440336252e-05,0.9999006827446381,8.210364436044793e-14,0.0004909512325762507,-0.0021297897806725145,-0.0021297897806725145,-5.3428630581218146e-05,3.7506608633989185e-05,0.06632409174659268,0.00016298951826798636,-4.925257476365297e-05,-4.925723236354539e-05,1.0001891603915671,2.9743090498711265e-13,0.00014633018955803823,-0.00030728281424237305,-0.00030728281424237305,-0.0003038732360997087,2.8569251151973706e-05,0.06089119567064532,0.00018044699300800993,-1.0848685570996608e-06,-1.0848708161585192e-06,1.0000041646824718,1.4429989850396584e-16,0.0002154515207934534,-0.0007755179706980561,-0.0007755179706980561,-0.00017715501176219383,3.6649716533257276e-05,0.0669342035799817
1789530866.4235659,1.5647831476051135,0.0998646129807204,True,-0.0006158694054168024,2.58779536081305e-05,2.5876668440336252e-05,0.9999006827446381,8.210364436044793e-14,-0.0007131666180598265,0.003215619708521866,0.003215619708521866,-5.4275005971910715e-05,3.748860771659314e-05,0.06627794334718339,-0.0008404420239287447,-4.925257476365297e-05,-4.925723236354539e-05,1.0001891603915671,2.9743090498711265e-13,-0.0010577876610780388,0.004918277751705927,0.004918277751705927,-0.0003050725428267608,2.854936498796015e-05,0.06085287986173356,-0.0008229845491887211,-1.0848685570996608e-06,-1.0848708161585192e-06,1.0000041646824718,1.4429989850396584e-16,-0.0009886663298426237,0.004582947296691716,0.004582947296691716,-0.00017830257259573163,3.6628621817136256e-05,0.06689033370408201
1789530866.43354,1.5657770756312803,0.0998646129807204,True,0.0003878014493929882,2.4908365446510428e-05,2.490717477196692e-05,0.9999044030660158,7.606648773418039e-14,0.0004902689140435527,-0.0021253123121793924,-0.0021253123121793924,-5.367602041527905e-05,3.748512178567604e-05,0.06623005055653815,0.00016202165979728456,-4.956181420080752e-05,-4.956653048027562e-05,1.000190348615427,3.0117762943900425e-13,0.00014485946127646584,-0.0002996062240746799,-0.0002996062240746799,-0.0003048235940415988,2.8543985402375408e-05,0.060805869582551665,0.0001798114160895814,-3.808290707424389e-06,-3.808318545607984e-06,1.00001461995298,1.7781684363332993e-15,0.00021196538076188968,-0.0007577807416575958,-0.0007577807416575958,-0.00017800505007320994,3.6622032486234e-05,0.06683918392617005
1789530866.4435334,1.566782783581006,0.09986419586828364,True,-0.0006179065003326656,2.5325477883267333e-05,2.5324246994819624e-05,0.9999028021623264,-1.3518033699619796e-13,-0.0007161635534043791,0.0032117687999445926,0.0032117687999445926,-5.452789006699701e-05,3.746704937986535e-05,0.066183903229598,-0.0008436862899283692,-4.9144701764050613e-05,-4.914933900151106e-05,1.000188746735995,-5.090694660042721e-13,-0.001061572886915554,0.004917594786303611,0.004917594786303611,-0.0003060299769300852,2.852401490258447e-05,0.06076757355585875,-0.0008258965336360724,-3.391178270667483e-06,-3.3912003447538227e-06,1.000013018673134,-2.423869719398748e-15,-0.0009944670407080406,0.0045923407712864205,0.0045923407712864205,-0.0001791620397001068,3.660082743329106e-05,0.06679534940246476
1789530866.4534554,1.5677742895438447,0.09986419586828364,True,0.00038744490973829926,2.8012052647227725e-05,2.8010546782506473e-05,0.9998924939442726,-1.653815952530251e-13,0.0004929444384684656,-0.0021536219709804905,-0.0021536219709804905,-5.392711427503727e-05,3.7463609329057565e-05,0.06613622814516382,0.000160548617312406,-4.4122555774808725e-05,-4.4126293553560546e-05,1.0001694505256007,-4.1033942919610233e-13,0.00014853204722132664,-0.00033273154344942306,-0.00033273154344942306,-0.0003057770220551736,2.8518698439433388e-05,0.060720781835201916,0.00017936356025582967,-4.99401646827935e-07,-4.994021255391158e-07,1.0000019171419738,-5.2566248629353493e-17,0.0002147368701814565,-0.0007864782127904686,-0.0007864782127904686,-0.0001788617268830357,3.659429407535123e-05,0.06674442699090204
1789530866.4635274,1.5687785886094952,0.09986419586828364,True,-0.0006168541559121721,2.8012052647227725e-05,2.8010546782506473e-05,0.9998924939442726,-1.653815952530251e-13,-0.0007122144403121,0.003192314030663057,0.003192314030663057,-5.477295953217147e-05,3.744561482431768e-05,0.06609018116375923,-0.0008437504483380653,-4.4122555774808725e-05,-4.4126293553560546e-05,1.0001694505256007,-4.1033942919610233e-13,-0.001056626831559239,0.004893671103230647,0.004893671103230647,-0.0003069754905026426,2.849882071963242e-05,0.060682557957580464,-0.0008249355053946417,-4.99401646827935e-07,-4.994021255391158e-07,1.0000019171419738,-5.2566248629353493e-17,-0.0009904220085991092,0.0045724664006420055,0.0045724664006420055,-0.00018001199467096625,3.657317382438232e-05,0.06670068931885259
1789530866.4734757,1.5697719783106605,0.09986419586828364,True,0.00038710739710046127,2.8273741351364512e-05,2.8272207222147786e-05,0.9998914898890181,-1.684859849342078e-13,0.0004928010837427013,-0.0021519980153646002,-0.0021519980153646002,-5.417115116626284e-05,3.7442171885814885e-05,0.0660424886551179,0.00015901353989455913,-4.128343453686789e-05,-4.128670670936206e-05,1.0001585427908115,-3.592300029847145e-13,0.00014952954116410888,-0.0003369251944948698,-0.0003369251944948698,-0.0003067206302984081,2.8493512369241676e-05,0.06063575490116708,0.0001781557992570626,3.831844345131286e-06,3.8318161627575594e-06,0.9999852906156601,-3.0947194486011875e-15,0.00021761877527123267,-0.0007996678294646222,-0.0007996678294646222,-0.00017970746319781282,3.6566669419887654e-05,0.06664977412235065
1789530866.4835546,1.5707766891091948,0.0998636690726505,True,-0.0006176034014337972,2.8800536984507907e-05,2.879894515136192e-05,0.9998894680607948,-2.21012581420148e-13,-0.0007123251365691947,0.0031888160173043473,0.0031888160173043473,-5.501742011451395e-05,3.7424173948454815e-05,0.06599649909242146,-0.0008456972586396994,-4.0756638903724496e-05,-4.075982810746374e-05,1.00015651981164,-4.4262535796344476e-13,-0.0010555965384751028,0.004884581506729482,0.004884581506729482,-0.00030791810325491483,2.8473644567905852e-05,0.060597573081769426,-0.0008265549992771959,4.358639978274681e-06,4.358603514229912e-06,0.99998326838311,-5.062046953506582e-15,-0.000987507395618405,0.004554181890082415,0.004554181890082415,-0.00018085445926702427,3.654558162962406e-05,0.06660606496245897
1789530866.4934738,1.5717750439846472,0.0998636690726505,True,0.0003795828449590921,3.100995084272251e-05,3.10081054342083e-05,0.9998809911472089,-2.5622247829514653e-13,0.0004865075193851188,-0.002126763722985262,-0.002126763722985262,-5.4420095365785375e-05,3.742064400731784e-05,0.06594857991596316,0.00015186692739521668,-3.172090401999672e-05,-3.1722835775148835e-05,1.0001218090767112,-2.6811900400127503e-13,0.0001505174770991112,-0.000346288864763396,-0.000346288864763396,-0.00030766055357179584,2.8468328020879985e-05,0.06055061363711499,0.00017147759443325583,5.794146090212782e-06,5.794081652840295e-06,0.9999777581709286,-8.945457676250304e-15,0.0002115671949727473,-0.0007750144479454226,-0.0007750144479454226,-0.00018055545523569768,3.653897922413466e-05,0.0665549101753382
1789530866.5035336,1.5727734677660312,0.0998636690726505,True,-0.000618840936424947,3.100995084272251e-05,3.10081054342083e-05,0.9998809911472089,-2.5622247829514653e-13,-0.0007116010182757281,0.0031838439321531984,0.0031838439321531984,-5.526013001847109e-05,3.7402772436921634e-05,0.06590294594658191,-0.0008465568539888224,-3.172090401999672e-05,-3.1722835775148835e-05,1.0001218090767112,-2.6811900400127503e-13,-0.0010475910605617356,0.004845976532082841,0.004845976532082841,-0.0003088406483800028,2.8448684725261408e-05,0.06051265842664838,-0.0008269461869507833,5.794146090212782e-06,5.794081652840295e-06,0.9999777581709286,-8.945457676250304e-15,-0.0009865413426880995,0.004548521701659641,0.004548521701659641,-0.00018169389610171488,3.6518041597703985e-05,0.06651154068954608
1789530866.5135465,1.5737663901577497,0.0998636690726505,True,0.00038719027637834635,2.9583587280127e-05,2.958190771861662e-05,0.9998864636718187,-2.3319392336494205e-13,0.0004942102393726322,-0.0021593005287484555,-0.0021593005287484555,-5.465680552458921e-05,3.7399358587010426e-05,0.06585543853771443,0.00015711854988209595,-2.4563232221080922e-05,-2.456439049833927e-05,1.0000943170939653,-1.6077002230181497e-13,0.00016397786936017588,-0.0004060975793402969,-0.0004060975793402969,-0.0003085682150400952,2.8443563618786793e-05,0.060466155856983415,0.000177223422151096,7.756156471430686e-06,7.756041007396024e-06,0.9999702272044021,-1.6029358314448247e-14,0.0002204241475887112,-0.0008138839448788931,-0.0008138839448788931,-0.00018138574624767026,3.6511587444911295e-05,0.06646082748887885
1789530866.5234606,1.5747698268450798,0.09986310748717064,True,-0.0006162464109518151,3.0145172759982186e-05,3.014342882272063e-05,0.9998843083320137,-2.5844884617070667e-13,-0.0007093522643194574,0.0031723412210037695,0.0031723412210037695,-5.5498290766549845e-05,3.7381429802633866e-05,0.0658096274927334,-0.0008463181374480655,-2.4001646741225735e-05,-2.400275266358675e-05,1.000092160799131,-1.6384742001896915e-13,-0.0010395845176012653,0.004806956655259294,0.004806956655259294,-0.00030974431580505635,2.8423922614718784e-05,0.06042799698687174,-0.0008262132651790655,8.317741951285873e-06,8.31760916123115e-06,0.9999680714796838,-1.9676931922681952e-14,-0.0009831383090536474,0.004530765718285368,0.004530765718285368,-0.00018252558111524631,3.64905920319214e-05,0.06641728134691269
1789530866.5334578,1.5757633629042076,0.09986310748717064,True,0.0003874470291929111,3.0015883671033472e-05,3.001415465937548e-05,0.9998848043800258,-2.5623671305672107e-13,0.0004949505896908687,-0.002162546710893048,-0.002162546710893048,-5.4893653099931325e-05,3.737802792601656e-05,0.06576217208558018,0.0001565612906178071,-2.1387166337469288e-05,-2.1388044433359023e-05,1.000082119779435,-1.300957564205714e-13,0.0001664855043080095,-0.00041785796834034454,-0.00041785796834034454,-0.0003094684977773636,2.8418834397570068e-05,0.060381557729167395,0.00017769187372129736,1.1379616650278312e-05,1.1379368107240914e-05,0.9999563194105001,-3.682991497709093e-14,0.00022460961657279775,-0.0008334817875380678,-0.0008334817875380678,-0.0001822120414032537,3.64841906475322e-05,0.06636665314958355
1789530866.54344,1.5767668835764113,0.09986310748717064,True,-0.0006160736430107505,3.0015883671033472e-05,3.001415465937548e-05,0.9998848043800258,-2.5623671305672107e-13,-0.0007092742169535251,0.0031710759964942857,0.0031710759964942857,-5.5735048150424e-05,3.7360103956719475e-05,0.06571643140416282,-0.0008469593815858545,-2.1387166337469288e-05,-2.1388044433359023e-05,1.000082119779435,-1.300957564205714e-13,-0.0010377393023363844,0.00479733293623907,0.00479733293623907,-0.0003106422226395065,2.8399219615574895e-05,0.0603434450262218,-0.0008258287984823642,1.1379616650278312e-05,1.1379368107240914e-05,0.9999563194105001,-3.682991497709093e-14,-0.0009796151900715961,0.004513171390740346,0.004513171390740346,-0.00018334749213533025,3.646324214994438e-05,0.06632314355303127
1789530866.5534573,1.5777672982063826,0.09986310748717064,True,0.0003807702926874601,2.9688968062199783e-05,2.9687276504764095e-05,0.999886058674061,-2.506856095467714e-13,0.0004866116277297162,-0.002124422521444083,-0.002124422521444083,-5.513619510298342e-05,3.7356583817339293e-05,0.06566863861512127,0.00014939067284425178,-1.708594245591888e-05,-1.7086502860440908e-05,1.0000656018248413,-8.302961943774008e-14,0.00016218230455266122,-0.00039965740276954535,-0.00039965740276954535,-0.00031036944918002446,2.8394050921972042e-05,0.060296708877692624,0.00017039865289603107,1.0790120345036125e-05,1.0789896884664047e-05,0.9999585819591504,-3.31129772294207e-14,0.00021526828035990132,-0.0007905911214854368,-0.0007905911214854368,-0.00018304280741509302,3.6456691262127046e-05,0.06627214671385728
1789530866.5635629,1.5787728899376339,0.0998628097799761,True,-0.000624821438563794,2.998667525674903e-05,2.9984949602687468e-05,0.9998849160817882,-1.3528102247203125e-13,-0.0007198007766738653,0.0032233090199851825,0.0032233090199851825,-5.599197544457412e-05,3.733850134418347e-05,0.06562298473455168,-0.0008562010584070023,-1.6788235261369633e-05,-1.6788776307639045e-05,1.0000644587952345,-4.24039493234708e-14,-0.001044230046396042,0.004829670415283233,0.004829670415283233,-0.00031155317910267426,2.8374322787506525e-05,0.0602586509362875,-0.000835193078355223,1.1087827539585371e-05,1.1087591577934152e-05,0.9999574391902072,-1.8496076927135638e-14,-0.0009911441024483335,0.004570168034073178,0.004570168034073178,-0.00018419431276068347,3.643556756291258e-05,0.06622873942404393
1789530866.5735316,1.579758193140999,0.0998628097799761,True,0.00038724659652555893,2.9066658055368344e-05,2.9065036656706693e-05,0.9998884459921488,-1.2710737841711116e-13,0.0004937609524873774,-0.0021481749292218515,-0.0021481749292218515,-5.53936478684201e-05,3.733512405796679e-05,0.06557605802580486,0.0001553192798269265,-1.412812194862001e-05,-1.4128505113723501e-05,1.0000542438767999,-3.0030611510462296e-14,0.00017225463067858831,-0.0004366101327663678,-0.0004366101327663678,-0.0003112723800576351,2.836935727507438e-05,0.06021278690434115,0.00017652047043026364,1.2365478044049083e-05,1.2365184571929534e-05,0.9999525354772067,-2.3004250255922455e-14,0.0002241897490882459,-0.0008229669922327698,-0.0008229669922327698,-0.0001838834642910323,3.642922784468838e-05,0.06617867527357095
1789530866.583543,1.5807615872912584,0.0998628097799761,True,-0.0006161475537338479,2.9066658055368344e-05,2.9065036656706693e-05,0.9998884459921488,-1.2710737841711116e-13,-0.0007103120278239107,0.003180691173764616,0.003180691173764616,-5.6236042874920656e-05,3.731720076943374e-05,0.06553048302921542,-0.0008480748704324803,-1.412812194862001e-05,-1.4128505113723501e-05,1.0000542438767999,-3.0030611510462296e-14,-0.0010318183496326998,0.004774314605042165,0.004774314605042165,-0.00031243829771058926,2.8349827122666036e-05,0.060174754768008626,-0.0008268736798291432,1.2365478044049083e-05,1.2365184571929534e-05,0.9999525354772067,-2.3004250255922455e-14,-0.0009798832312230424,0.004518908413087306,0.004518908413087306,-0.00018501864040299174,3.640829239068506e-05,0.0661353247887783
1789530866.5935202,1.581758371721864,0.0998628097799761,True,0.0003830501750758941,3.5131441056934776e-05,3.512907254791779e-05,0.9998651778341106,-1.8568226094551668e-13,0.0004947892826389907,-0.002153904504360547,-0.002153904504360547,-5.562947689408758e-05,3.731380231435895e-05,0.06548309352086687,0.0001522326997824841,-8.111223525175681e-06,-8.111349816481858e-06,1.000031140681346,-9.898422606774849e-15,0.00017456788992249904,-0.00044769479707084574,-0.00044769479707084574,-0.00031215124402219344,2.8344837690966213e-05,0.06012844635018813,0.00017287860748149697,1.3566565946199205e-05,1.356621269664587e-05,0.9999479257242275,-2.7690175770147812e-14,0.00022102054167444222,-0.0008081501061462672,-0.0008081501061462672,-0.00018470776634262826,3.6401847792783634e-05,0.06608472021822973
1789530866.6035464,1.5827657613552335,0.09986221305125804,True,-0.0006243394582936546,3.57281697749845e-05,3.572572011516959e-05,0.9998628876991104,-3.8424697212554553e-13,-0.0007134816298372159,0.0031839524157316465,0.0031839524157316465,-5.647896828094575e-05,3.7295773817505944e-05,0.06543744358402752,-0.0008551569335870646,-7.51449480712596e-06,-7.514603200171378e-06,1.000028849736011,-1.699821266896468e-14,-0.001033702923504649,0.004772003026280185,0.004772003026280185,-0.00031332381398879847,2.832521190415226e-05,0.06009034935519766,-0.0008345110258880517,1.4163294664248927e-05,1.4162909654729472e-05,0.9999456351851698,-6.03844148115731e-14,-0.0009872503214109327,0.004542685872449022,0.004542685872449022,-0.00018585614651223838,3.638074659501746e-05,0.0660413469225418
1789530866.6135228,1.583752395326656,0.09986221305125804,True,0.0003877087707062632,3.1593245591682306e-05,3.1591330083677144e-05,0.9998787513920262,-3.004545703496393e-13,0.0004968418549311929,-0.002167988077480738,-0.002167988077480738,-5.5876088998149784e-05,3.729243911740443e-05,0.06539063025365661,0.00015475489502758677,-1.5996583037913847e-06,-1.599663215586068e-06,1.0000061410855967,-7.702932847359014e-16,0.00018410621081751805,-0.000497606100731884,-0.000497606100731884,-0.00031302816550918397,2.8320392295623557e-05,0.0600446731408873,0.00017604328482256903,1.563490579617466e-05,1.563443662705232e-05,0.9999399873384575,-7.358449535257047e-14,0.00022688637841413516,-0.0008411096391520539,-0.0008411096391520539,-0.00018554128438764503,3.637444381677572e-05,0.06599138958247877
1789530866.6235468,1.5847556907091527,0.09986221305125804,True,-0.0006155866117905084,3.1593245591682306e-05,3.1591330083677144e-05,0.9998787513920262,-3.004545703496393e-13,-0.0007071126040649329,0.0031563212120574993,0.0031563212120574993,-5.671438136785663e-05,3.727456644611905e-05,0.06534517629804056,-0.0008485404874691849,-1.5996583037913847e-06,-1.599663215586068e-06,1.0000061410855967,-7.702932847359014e-16,-0.001019848248178608,0.004709272811254066,0.004709272811254066,-0.00031417898912285277,2.8301017792066064e-05,0.060006658880772175,-0.0008272520976742026,1.563490579617466e-05,1.563443662705232e-05,0.9999399873384575,-7.358449535257047e-14,-0.0009770680805819907,0.004496176828370361,0.004496176828370361,-0.00018667247829925267,3.6353557430738276e-05,0.06594816523044034
1789530866.6334493,1.5857496428831341,0.09986221305125804,True,0.00039167075356560943,3.292797845283468e-05,3.292589769282674e-05,0.9998736305365205,-3.263773481843548e-13,0.000502930801971558,-0.0021943396647248568,-0.0021943396647248568,-5.609972102316755e-05,3.7271284980415916e-05,0.0652981497775329,0.0001548327951712558,3.2317233166351267e-06,3.231703270024312e-06,0.9999875939825253,-3.1438973400987584e-15,0.0001890310574755313,-0.0005195566712306694,-0.0005195566712306694,-0.00031387506376267675,2.829622728948155e-05,0.059960759493164054,0.00017582907218693933,1.5413418814239077e-05,1.541296284300508e-05,0.9999408373658901,-7.151445152401164e-14,0.00022640784946733228,-0.0008377112226522234,-0.0008377112226522234,-0.00018635565647201447,3.634720895726532e-05,0.06589790677569145
1789530866.6434486,1.5867591872529432,0.0998612261795564,True,-0.0006178736162434362,3.391485015448448e-05,3.391264279269213e-05,0.99986984301052,-5.713775728589793e-13,-0.0007075356966994312,0.0031467728117690447,0.0031467728117690447,-5.6943667361192546e-05,3.7253300884844963e-05,0.06525249126899653,-0.0008547115746377898,4.218595018284921e-06,4.218560858891679e-06,0.9999838055362521,-8.840751782382491e-15,-0.001021435328706456,0.0047037251396690625,0.0047037251396690625,-0.0003150347152378357,2.8276717907654976e-05,0.05992259176448157,-0.0008337152976221063,1.640029051588887e-05,1.6399774284473156e-05,0.9999370492971609,-1.336141488383942e-13,-0.0009840585828620543,0.0045164124971405735,0.0045164124971405735,-0.00018750214341195856,3.632611465230187e-05,0.06585455901436754
1789530866.6534572,1.5877469383081957,0.0998612261795564,True,0.00038733574355309663,3.127175671732707e-05,3.126987997148876e-05,0.9998799835839913,-4.857903072070591e-13,0.0004960727722352047,-0.002171953487364377,-0.002171953487364377,-5.6340932629551894e-05,3.724996362410713e-05,0.06520576322498403,0.0001523335913042878,1.478295685913844e-05,1.478253742056716e-05,0.9999432563916391,-1.0856067582253469e-13,0.00019758284698571252,-0.0005692646090029235,-0.0005692646090029235,-0.00031472234011471355,2.8272064876390955e-05,0.05987712930780827,0.0001733758503725813,2.1150197447930563e-05,2.114933891435868e-05,0.999918820926338,-2.222166504373678e-13,0.00022920035936145624,-0.0008606076359018753,-0.0008606076359018753,-0.00018718379066657242,3.631984577071714e-05,0.06580471526134408
1789530866.663455,1.5887473913119734,0.0998612261795564,True,-0.000613117260224616,3.127175671732707e-05,3.126987997148876e-05,0.9998799835839913,-4.857903072070591e-13,-0.0007044708322980504,0.0031332321965359382,0.0031332321965359382,-5.7173515772479965e-05,3.7232183948560755e-05,0.06516055930617208,-0.0008481194124734248,1.478295685913844e-05,1.478253742056716e-05,0.9999432563916391,-1.0856067582253469e-13,-0.0010029607575475427,0.004619398555818888,0.004619398555818888,-0.00031584904115984126,2.825295668240947e-05,0.05983918683213801,-0.0008270771534051313,2.1150197447930563e-05,2.114933891435868e-05,0.999918820926338,-2.222166504373678e-13,-0.0009713432451717988,0.00445754589115959,0.00445754589115959,-0.00018830440293516384,3.629909986835082e-05,0.06576170499811052
1789530866.6734478,1.5897441374670354,0.0998612261795564,True,0.0003871018654946212,3.160667138779605e-05,3.1604754231521135e-05,0.9998786986122143,-4.962513434872173e-13,0.0004961269928250666,-0.0021712604651201576,-0.0021712604651201576,-5.6565192387353754e-05,3.722882224603233e-05,0.06511347966927569,0.00015244721416163287,2.0682076754985346e-05,2.0681255802552216e-05,0.9999206173266624,-2.124888743076737e-13,0.00020361791279651167,-0.0005964173601174321,-0.0005964173601174321,-0.0003155264054043002,2.8248339541355225e-05,0.05979343715264778,0.000173174831735734,2.0935213387085483e-05,2.093437221704035e-05,0.9999196459198153,-2.177221438504268e-13,0.00022874417029992116,-0.000857325275795656,-0.000857325275795656,-0.00018798350684133268,3.629277517909169e-05,0.06571147692892942
1789530866.683449,1.5907520252767413,0.09985979528107258,True,-0.0006207859442113328,3.3037569871607886e-05,3.303547518584291e-05,0.9998732068310454,-7.874416089520116e-13,-0.0007119076578677565,0.003153449710378037,0.003153449710378037,-5.741288562150833e-05,3.721082565260397e-05,0.06506808868377689,-0.0008554405955443212,2.2112975238797183e-05,2.2112036755038074e-05,0.9999151250546631,-3.527769986555332e-13,-0.0010044166778981473,0.004611301617978986,0.004611301617978986,-0.00031666297764438623,2.8229076375746514e-05,0.05975529414726177,-0.00083471297797022,2.236611187089732e-05,2.2365151779232412e-05,0.9999141536591899,-3.608999326353357e-13,-0.0009792904217850314,0.004480409197498845,0.004480409197498845,-0.0001891218359436462,3.627178572289117e-05,0.065668301859668
1789530866.69344,1.59174507801512,0.09985979528107258,True,0.00038188801649208237,3.3753587473983604e-05,3.3751401018591255e-05,0.9998704597356376,-8.219431910780047e-13,0.0004920170208090901,-0.002163872698649867,-0.002163872698649867,-5.6811679892969766e-05,3.720743276962759e-05,0.06502121548598908,0.00014889005527352062,2.9510781621069904e-05,2.9509110246815496e-05,0.9998867383559259,-6.28296730387528e-13,0.00020817717657504022,-0.0006292954809599552,-0.0006292954809599552,-0.00031633590952202806,2.8224536772151107e-05,0.05970982534607424,0.00016926899982294685,2.2017598281992568e-05,2.201666787589328e-05,0.9999154910587719,-3.49740415470192e-13,0.0002251394676634295,-0.000851604491520246,-0.000851604491520246,-0.00018880623351753725,3.626544822862808e-05,0.06561829764652
1789530866.70343,1.592744007602311,0.09985979528107258,True,-0.0006170415706987509,3.3753587473983604e-05,3.3751401018591255e-05,0.9998704597356376,-8.219431910780047e-13,-0.0007066984838199098,0.0031292403036419746,0.0031292403036419746,-5.76454892198808e-05,3.7189663772032584e-05,0.0649762496547845,-0.0008500395319173126,2.9510781621069904e-05,2.9509110246815496e-05,0.9998867383559259,-6.28296730387528e-13,-0.0009905383280539597,0.004547992718206299,0.004547992718206299,-0.0003174454407636946,2.8205615540283964e-05,0.05967194917267673,-0.0008296605873678864,2.2017598281992568e-05,2.201666787589328e-05,0.9999154910587719,-3.49740415470192e-13,-0.0009735760369655703,0.004454397135043525,0.004454397135043525,-0.00018992733618686985,3.624472065684096e-05,0.0655755237455171
1789530866.7134516,1.5937424079325868,0.09985979528107258,True,0.0003835667677207777,3.223066124660723e-05,3.222866762231097e-05,0.9998763026860724,-7.494469165104022e-13,0.0004925087888872442,-0.002164426530603909,-0.002164426530603909,-5.7040420982231025e-05,3.7186263649216275e-05,0.06492920244621492,0.00014921049015237386,3.61764436378198e-05,3.617393206428878e-05,0.9998611644044255,-9.441757449454023e-13,0.00021522652024713742,-0.0006611133561008706,-0.0006611133561008706,-0.000317107979100914,2.8201142011581348e-05,0.05962637260111888,0.00016904493021074884,2.363173391531359e-05,2.363066210125859e-05,0.9999092969856476,-4.028993428944672e-13,0.0002264845783541572,-0.0008569761504290243,-0.0008569761504290243,-0.00018960823327100396,3.62383719695486e-05,0.06552533790062048
1789530866.7234461,1.594744092047492,0.09985829158019023,True,-0.0006181173471844215,3.3734362128959305e-05,3.373217812848636e-05,0.9998705314310438,-8.681164150987486e-13,-0.0007080086384928194,0.0031320411458844416,0.0031320411458844416,-5.7878023280232895e-05,3.71684352179593e-05,0.06488419892375887,-0.0008524736247528253,3.7680144520171877e-05,3.7677419798715225e-05,0.9998553933356813,-1.0830705191833486e-12,-0.0009852909299046752,0.004519642805541478,0.004519642805541478,-0.0003182139891687023,2.818223599512702e-05,0.059588405441780755,-0.0008326391846944503,2.5135434797665668e-05,2.513422223578212e-05,0.9999035253246239,-4.819574574977961e-13,-0.0009740327993975582,0.004452418458387101,0.004452418458387101,-0.00019073272700773083,3.6217587996233e-05,0.06548252446885178
1789530866.733449,1.5957362121346628,0.09985829158019023,True,0.0003866968835166684,3.379876154964434e-05,3.3796569203514685e-05,0.9998702843520048,-8.714340300750234e-13,0.0004978328294235168,-0.002189484765993549,-0.002189484765993549,-5.727038170694407e-05,3.716512500702489e-05,0.06483757297601404,0.00015312692395896832,4.393410354940064e-05,4.393039944240752e-05,0.9998314021605617,-1.4724244374232302e-12,0.00022768270819316952,-0.0007187039781031856,-0.0007187039781031856,-0.0003178636307747643,2.817794478237691e-05,0.05954330495242867,0.00017230039371640693,2.512194804003831e-05,2.5120736778936337e-05,0.9999035770772009,-4.814403997706357e-13,0.00023188120923862466,-0.0008822555157020242,-0.0008822555157020242,-0.00019040900967621266,3.621135005657216e-05,0.06543278107419633
