stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530886.8034062,0.09985417470716816,0.09985417470716816,-0.009999999999999998,0.107,True,True,0.107,-0.14195255747331195,0.14195255747331195,0.107,-0.12046877909506676,0.12046877909506676,0.107,-0.17670399112222282,0.17670399112222282,-0.015,0.112,1.0,0.0,0.0,3.6087004338046387,0.09987167255034418,0.0,0.0004333609484266529,-8.05195696352234e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6089236573353296,0.09983192979442272,0.0,0.00037409645421293547,-6.442302878062467e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.60877175047637,0.09985892177673755,0.0,0.0004150755020127183,-7.527627783290511e-05,0.0
1789530886.81341,0.09985417470716816,0.09985417470716816,-0.009999999999999998,0.107,True,True,0.107,-0.14195255911322954,0.14195255911322954,0.107,-0.12046877813265991,0.12046877813265991,0.107,-0.17670398789153396,0.17670398789153396,-0.015,0.112,1.0,0.0,0.0,3.6087004338046387,0.09987167255034418,0.0,0.0004333609484266529,-8.05195696352234e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6089236573353296,0.09983192979442272,0.0,0.00037409645421293547,-6.442302878062467e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.60877175047637,0.09985892177673755,0.0,0.0004150755020127183,-7.527627783290511e-05,0.0
1789530886.8234074,0.09985417470716816,0.09985417470716816,-0.009999999999999998,0.107,True,True,0.107,-0.1419525531784606,0.1419525531784606,0.107,-0.12046878159003008,0.12046878159003008,0.107,-0.17670399953480506,0.17670399953480506,-0.015,0.112,1.0,0.0,0.0,3.6087004338046387,0.09987167255034418,0.0,0.0004333609484266529,-8.05195696352234e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6089236573353296,0.09983192979442272,0.0,0.00037409645421293547,-6.442302878062467e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.60877175047637,0.09985892177673755,0.0,0.0004150755020127183,-7.527627783290511e-05,0.0
1789530886.833407,0.09985417470716816,0.09985417470716816,-0.009999999999999998,0.107,True,True,0.107,-0.14195255152767464,0.14195255152767464,0.107,-0.12046878255695026,0.12046878255695026,0.107,-0.17670400279099147,0.17670400279099147,-0.015,0.112,1.0,0.0,0.0,3.6087004338046387,0.09987167255034418,0.0,0.0004333609484266529,-8.05195696352234e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6089236573353296,0.09983192979442272,0.0,0.00037409645421293547,-6.442302878062467e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.60877175047637,0.09985892177673755,0.0,0.0004150755020127183,-7.527627783290511e-05,0.0
1789530886.8434322,0.09985416310450297,0.09985416310450297,-0.009999999999999998,0.107,True,True,0.107,-0.14195254925082454,0.14195254925082454,0.107,-0.12046878387561864,0.12046878387561864,0.107,-0.17670400725767882,0.17670400725767882,-0.015,0.112,1.0,0.0,0.0,3.6126804863673936,0.09987206523690063,0.0,0.00042009903655477717,-7.838407484906103e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.612903739061402,0.0998313921067717,0.0,0.0003751303896506464,-6.673473823629039e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6127517736917065,0.09985903196983661,0.0,0.00040674665306048583,-7.490948169106698e-05,0.0
1789530886.8534043,0.09985416310450297,0.09985416310450297,-0.009999999999999998,0.107,True,True,0.107,-0.1419525474136933,0.1419525474136933,0.107,-0.12046878495547801,0.12046878495547801,0.107,-0.17670401087519,0.17670401087519,-0.015,0.112,1.0,0.0,0.0,3.6126804863673936,0.09987206523690063,0.0,0.00042009903655477717,-7.838407484906103e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.612903739061402,0.0998313921067717,0.0,0.0003751303896506464,-6.673473823629039e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6127517736917065,0.09985903196983661,0.0,0.00040674665306048583,-7.490948169106698e-05,0.0
1789530886.8634088,0.09985416310450297,0.09985416310450297,-0.009999999999999998,0.107,True,True,0.107,-0.14195254478042127,0.14195254478042127,0.107,-0.12046878648241123,0.12046878648241123,0.107,-0.17670401602848687,0.17670401602848687,-0.015,0.112,1.0,0.0,0.0,3.6126804863673936,0.09987206523690063,0.0,0.00042009903655477717,-7.838407484906103e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.612903739061402,0.0998313921067717,0.0,0.0003751303896506464,-6.673473823629039e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6127517736917065,0.09985903196983661,0.0,0.00040674665306048583,-7.490948169106698e-05,0.0
1789530886.8735108,0.09985416310450297,0.09985416310450297,-0.009999999999999998,0.107,True,True,0.107,-0.14195254565349977,0.14195254565349977,0.107,-0.1204687859708779,0.1204687859708779,0.107,-0.17670401431749624,0.17670401431749624,-0.015,0.112,1.0,0.0,0.0,3.6126804863673936,0.09987206523690063,0.0,0.00042009903655477717,-7.838407484906103e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.612903739061402,0.0998313921067717,0.0,0.0003751303896506464,-6.673473823629039e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6127517736917065,0.09985903196983661,0.0,0.00040674665306048583,-7.490948169106698e-05,0.0
1789530886.88344,0.09985464357074075,0.09985464357074075,-0.009999999999999998,0.107,True,True,0.107,-0.141952541457497,0.141952541457497,0.107,-0.12046878841409796,0.12046878841409796,0.107,-0.17670402254722392,0.17670402254722392,-0.015,0.112,1.0,0.0,0.0,3.616694090025059,0.09987302130112524,0.0,0.00040006991392669265,-7.683501931921575e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.61691660436698,0.09983126184099356,0.0,0.000375218063703997,-6.831299319386142e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6167650854337046,0.09985964757010346,0.0,0.00039363035435882056,-7.441597019249848e-05,0.0
1789530886.8934078,0.09985464357074075,0.09985464357074075,-0.009999999999999998,0.107,True,True,0.107,-0.14195255440422921,0.14195255440422921,0.107,-0.12046878088009516,0.12046878088009516,0.107,-0.1767039971316016,0.1767039971316016,-0.015,0.112,1.0,0.0,0.0,3.616694090025059,0.09987302130112524,0.0,0.00040006991392669265,-7.683501931921575e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.61691660436698,0.09983126184099356,0.0,0.000375218063703997,-6.831299319386142e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6167650854337046,0.09985964757010346,0.0,0.00039363035435882056,-7.441597019249848e-05,0.0
1789530886.9034567,0.09985464357074075,0.09985464357074075,-0.009999999999999998,0.107,True,True,0.107,-0.1419525371179523,0.1419525371179523,0.107,-0.12046879094359028,0.12046879094359028,0.107,-0.1767040310718874,0.1767040310718874,-0.015,0.112,1.0,0.0,0.0,3.616694090025059,0.09987302130112524,0.0,0.00040006991392669265,-7.683501931921575e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.61691660436698,0.09983126184099356,0.0,0.000375218063703997,-6.831299319386142e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6167650854337046,0.09985964757010346,0.0,0.00039363035435882056,-7.441597019249848e-05,0.0
1789530886.9134123,0.09985464357074075,0.09985464357074075,-0.009999999999999998,0.107,True,True,0.107,-0.1419525570540926,0.1419525570540926,0.107,-0.12046877933588512,0.12046877933588512,0.107,-0.17670399194384137,0.17670399194384137,-0.015,0.112,1.0,0.0,0.0,3.616694090025059,0.09987302130112524,0.0,0.00040006991392669265,-7.683501931921575e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.61691660436698,0.09983126184099356,0.0,0.000375218063703997,-6.831299319386142e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6167650854337046,0.09985964757010346,0.0,0.00039363035435882056,-7.441597019249848e-05,0.0
1789530886.923441,0.09985462706734162,0.09985462706734162,-0.009999999999999998,0.107,True,True,0.107,-0.1419525323304185,0.1419525323304185,0.107,-0.12046879372088046,0.12046879372088046,0.107,-0.1767040404427323,0.1767040404427323,-0.015,0.112,1.0,0.0,0.0,3.620726450178695,0.09987262521669246,0.0,0.00041533915621325677,-7.452025392565283e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.620948778740125,0.0998316743511812,0.0,0.0003740332751962505,-7.01451892415883e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6207973555938193,0.0998595816341512,0.0,0.00040294679554413486,-7.35423351402767e-05,0.0
1789530886.9334302,0.09985462706734162,0.09985462706734162,-0.009999999999999998,0.107,True,True,0.107,-0.1419525539486523,0.1419525539486523,0.107,-0.12046878114218663,0.12046878114218663,0.107,-0.17670399802168205,0.17670399802168205,-0.015,0.112,1.0,0.0,0.0,3.620726450178695,0.09987262521669246,0.0,0.00041533915621325677,-7.452025392565283e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.620948778740125,0.0998316743511812,0.0,0.0003740332751962505,-7.01451892415883e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6207973555938193,0.0998595816341512,0.0,0.00040294679554413486,-7.35423351402767e-05,0.0
1789530886.943488,0.09985462706734162,0.09985462706734162,-0.009999999999999998,0.107,True,True,0.107,-0.1419525285962195,0.1419525285962195,0.107,-0.12046879588192266,0.12046879588192266,0.107,-0.17670404773142823,0.17670404773142823,-0.015,0.112,1.0,0.0,0.0,3.620726450178695,0.09987262521669246,0.0,0.00041533915621325677,-7.452025392565283e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.620948778740125,0.0998316743511812,0.0,0.0003740332751962505,-7.01451892415883e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6207973555938193,0.0998595816341512,0.0,0.00040294679554413486,-7.35423351402767e-05,0.0
1789530886.953434,0.09985462706734162,0.09985462706734162,-0.009999999999999998,0.107,True,True,0.107,-0.1419525399972134,0.1419525399972134,0.107,-0.12046878926441887,0.12046878926441887,0.107,-0.1767040254212189,0.1767040254212189,-0.015,0.112,1.0,0.0,0.0,3.620726450178695,0.09987262521669246,0.0,0.00041533915621325677,-7.452025392565283e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.620948778740125,0.0998316743511812,0.0,0.0003740332751962505,-7.01451892415883e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6207973555938193,0.0998595816341512,0.0,0.00040294679554413486,-7.35423351402767e-05,0.0
1789530886.9634075,0.09985379372685828,0.09985379372685828,-0.009999999999999998,0.107,True,True,0.107,-0.14195252461172225,0.14195252461172225,0.107,-0.12046879819617197,0.12046879819617197,0.107,-0.17670405553090895,0.17670405553090895,-0.015,0.112,1.0,0.0,0.0,3.6247292245480387,0.09987104903891152,0.0,0.00044785268515754604,-7.598905176328106e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.624952588918527,0.09983175899533937,0.0,0.00037375170773579214,-6.885814848126004e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6248004733548234,0.09985857314632395,0.0,0.0004238783317708438,-7.379952086472162e-05,0.0
1789530886.9734185,0.09985379372685828,0.09985379372685828,-0.009999999999999998,0.107,True,True,0.107,-0.1419525334274004,0.1419525334274004,0.107,-0.12046879307857462,0.12046879307857462,0.107,-0.1767040382946414,0.1767040382946414,-0.015,0.112,1.0,0.0,0.0,3.6247292245480387,0.09987104903891152,0.0,0.00044785268515754604,-7.598905176328106e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.624952588918527,0.09983175899533937,0.0,0.00037375170773579214,-6.885814848126004e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6248004733548234,0.09985857314632395,0.0,0.0004238783317708438,-7.379952086472162e-05,0.0
1789530886.9834037,0.09985379372685828,0.09985379372685828,-0.009999999999999998,0.107,True,True,0.107,-0.1419525213513292,0.1419525213513292,0.107,-0.12046880008459403,0.12046880008459403,0.107,-0.1767040619222984,0.1767040619222984,-0.015,0.112,1.0,0.0,0.0,3.6247292245480387,0.09987104903891152,0.0,0.00044785268515754604,-7.598905176328106e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.624952588918527,0.09983175899533937,0.0,0.00037375170773579214,-6.885814848126004e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6248004733548234,0.09985857314632395,0.0,0.0004238783317708438,-7.379952086472162e-05,0.0
1789530886.9934027,0.09985379372685828,0.09985379372685828,-0.009999999999999998,0.107,True,True,0.107,-0.1419525288130799,0.1419525288130799,0.107,-0.12046879575707181,0.12046879575707181,0.107,-0.17670404732087464,0.17670404732087464,-0.015,0.112,1.0,0.0,0.0,3.6247292245480387,0.09987104903891152,0.0,0.00044785268515754604,-7.598905176328106e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.624952588918527,0.09983175899533937,0.0,0.00037375170773579214,-6.885814848126004e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6248004733548234,0.09985857314632395,0.0,0.0004238783317708438,-7.379952086472162e-05,0.0
1789530887.0034618,0.09985308180710457,0.09985308180710457,-0.009999999999999998,0.107,True,True,0.107,-0.1419525166175337,0.1419525166175337,0.107,-0.12046880282875935,0.12046880282875935,0.107,-0.17670407117728934,0.17670407117728934,-0.015,0.112,1.0,0.0,0.0,3.6287146262709147,0.09987037698078963,0.0,0.00044932563211457193,-7.9680203446289e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6289390793247023,0.09983103815827742,0.0,0.0003754799341915138,-6.610419455671535e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.62878623462125,0.0998578302822467,0.0,0.00042549308735408955,-7.509401797492423e-05,0.0
1789530887.0134041,0.09985308180710457,0.09985308180710457,-0.009999999999999998,0.107,True,True,0.107,-0.1419525176624742,0.1419525176624742,0.107,-0.12046880222489748,0.12046880222489748,0.107,-0.17670406913529071,0.17670406913529071,-0.015,0.112,1.0,0.0,0.0,3.6287146262709147,0.09987037698078963,0.0,0.00044932563211457193,-7.9680203446289e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6289390793247023,0.09983103815827742,0.0,0.0003754799341915138,-6.610419455671535e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.62878623462125,0.0998578302822467,0.0,0.00042549308735408955,-7.509401797492423e-05,0.0
1789530887.0234663,0.09985308180710457,0.09985308180710457,-0.009999999999999998,0.107,True,True,0.107,-0.14195251210235701,0.14195251210235701,0.107,-0.12046880543912752,0.12046880543912752,0.107,-0.1767040799866668,0.1767040799866668,-0.015,0.112,1.0,0.0,0.0,3.6287146262709147,0.09987037698078963,0.0,0.00044932563211457193,-7.9680203446289e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6289390793247023,0.09983103815827742,0.0,0.0003754799341915138,-6.610419455671535e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.62878623462125,0.0998578302822467,0.0,0.00042549308735408955,-7.509401797492423e-05,0.0
1789530887.0334985,0.09985308180710457,0.09985308180710457,-0.009999999999999998,0.107,True,True,0.107,-0.14195251878145124,0.14195251878145124,0.107,-0.12046880157903958,0.12046880157903958,0.107,-0.17670406696134552,0.17670406696134552,-0.015,0.112,1.0,0.0,0.0,3.6287146262709147,0.09987037698078963,0.0,0.00044932563211457193,-7.9680203446289e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6289390793247023,0.09983103815827742,0.0,0.0003754799341915138,-6.610419455671535e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.62878623462125,0.0998578302822467,0.0,0.00042549308735408955,-7.509401797492423e-05,0.0
1789530887.0434551,0.09985284339527006,0.09985284339527006,-0.009999999999999998,0.107,True,True,0.107,-0.14195250797565326,0.14195250797565326,0.107,-0.12046880782953569,0.12046880782953569,0.107,-0.17670408806468288,0.17670408806468288,-0.015,0.112,1.0,0.0,0.0,3.6327032344099464,0.09987060484093443,0.0,0.0004336938368505903,-8.024683786383154e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6329281452492608,0.09983023579283179,0.0,0.0003772977572400471,-6.613094648150186e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6327749774960814,0.09985768955204398,0.0,0.0004160192256226216,-7.565555140468943e-05,0.0
1789530887.0534267,0.09985284339527006,0.09985284339527006,-0.009999999999999998,0.107,True,True,0.107,-0.14195251021286967,0.14195251021286967,0.107,-0.12046880653176878,0.12046880653176878,0.107,-0.1767040836703446,0.1767040836703446,-0.015,0.112,1.0,0.0,0.0,3.6327032344099464,0.09987060484093443,0.0,0.0004336938368505903,-8.024683786383154e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6329281452492608,0.09983023579283179,0.0,0.0003772977572400471,-6.613094648150186e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6327749774960814,0.09985768955204398,0.0,0.0004160192256226216,-7.565555140468943e-05,0.0
1789530887.0634654,0.09985284339527006,0.09985284339527006,-0.009999999999999998,0.107,True,True,0.107,-0.14195250410969462,0.14195250410969462,0.107,-0.12046881006674226,0.12046881006674226,0.107,-0.1767040956113719,0.1767040956113719,-0.015,0.112,1.0,0.0,0.0,3.6327032344099464,0.09987060484093443,0.0,0.0004336938368505903,-8.024683786383154e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6329281452492608,0.09983023579283179,0.0,0.0003772977572400471,-6.613094648150186e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6327749774960814,0.09985768955204398,0.0,0.0004160192256226216,-7.565555140468943e-05,0.0
1789530887.0734277,0.09985284339527006,0.09985284339527006,-0.009999999999999998,0.107,True,True,0.107,-0.14195251338526518,0.14195251338526518,0.107,-0.12046880470334524,0.12046880470334524,0.107,-0.1767040774952729,0.1767040774952729,-0.015,0.112,1.0,0.0,0.0,3.6327032344099464,0.09987060484093443,0.0,0.0004336938368505903,-8.024683786383154e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6329281452492608,0.09983023579283179,0.0,0.0003772977572400471,-6.613094648150186e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6327749774960814,0.09985768955204398,0.0,0.0004160192256226216,-7.565555140468943e-05,0.0
1789530887.0834708,0.09985289549208921,0.09985289549208921,-0.009999999999999998,0.107,True,True,0.107,-0.14195250011556257,0.14195250011556257,0.107,-0.12046881237209309,0.12046881237209309,0.107,-0.1767041033994222,0.1767041033994222,-0.015,0.112,1.0,0.0,0.0,3.6367015507416083,0.09987100595225502,0.0,0.00042163240171539946,-7.869387985056097e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6369264145364473,0.09982983814162125,0.0,0.0003780785924938357,-6.782280731483514e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6367732526981924,0.09985784238239136,0.0,0.0004084192331759162,-7.538026307159153e-05,0.0
1789530887.0934238,0.09985289549208921,0.09985289549208921,-0.009999999999999998,0.107,True,True,0.107,-0.1419525065518822,0.1419525065518822,0.107,-0.12046880865524041,0.12046880865524041,0.107,-0.1767040908370392,0.1767040908370392,-0.015,0.112,1.0,0.0,0.0,3.6367015507416083,0.09987100595225502,0.0,0.00042163240171539946,-7.869387985056097e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6369264145364473,0.09982983814162125,0.0,0.0003780785924938357,-6.782280731483514e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6367732526981924,0.09985784238239136,0.0,0.0004084192331759162,-7.538026307159153e-05,0.0
1789530887.1035357,0.09985289549208921,0.09985289549208921,-0.009999999999999998,0.107,True,True,0.107,-0.14195249576906582,0.14195249576906582,0.107,-0.12046881488003316,0.12046881488003316,0.107,-0.17670411187028964,0.17670411187028964,-0.015,0.112,1.0,0.0,0.0,3.6367015507416083,0.09987100595225502,0.0,0.00042163240171539946,-7.869387985056097e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6369264145364473,0.09982983814162125,0.0,0.0003780785924938357,-6.782280731483514e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6367732526981924,0.09985784238239136,0.0,0.0004084192331759162,-7.538026307159153e-05,0.0
1789530887.1134064,0.09985289549208921,0.09985289549208921,-0.009999999999999998,0.107,True,True,0.107,-0.14195250548479624,0.14195250548479624,0.107,-0.12046880926785106,0.12046880926785106,0.107,-0.1767040929272396,0.1767040929272396,-0.015,0.112,1.0,0.0,0.0,3.6367015507416083,0.09987100595225502,0.0,0.00042163240171539946,-7.869387985056097e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6369264145364473,0.09982983814162125,0.0,0.0003780785924938357,-6.782280731483514e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6367732526981924,0.09985784238239136,0.0,0.0004084192331759162,-7.538026307159153e-05,0.0
1789530887.1235142,0.09985296580303088,0.09985296580303088,-0.009999999999999998,0.107,True,True,0.107,-0.1419524932309833,0.1419524932309833,0.107,-0.12046881634654498,0.12046881634654498,0.107,-0.17670411682338524,0.17670411682338524,-0.015,0.112,1.0,0.0,0.0,3.6407072287324604,0.0998711476579367,0.0,0.0004193841814934097,-7.729538122027143e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6409319336942194,0.09982979743063242,0.0,0.00037802563309385917,-6.917205140388738e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.640778854806235,0.09985795232052352,0.0,0.00040685220083191975,-7.492906656644469e-05,0.0
1789530887.1334074,0.09985296580303088,0.09985296580303088,-0.009999999999999998,0.107,True,True,0.107,-0.14195250293947417,0.14195250293947417,0.107,-0.12046881073893287,0.12046881073893287,0.107,-0.17670409788616062,0.17670409788616062,-0.015,0.112,1.0,0.0,0.0,3.6407072287324604,0.0998711476579367,0.0,0.0004193841814934097,-7.729538122027143e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6409319336942194,0.09982979743063242,0.0,0.00037802563309385917,-6.917205140388738e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.640778854806235,0.09985795232052352,0.0,0.00040685220083191975,-7.492906656644469e-05,0.0
1789530887.143472,0.09985296580303088,0.09985296580303088,-0.009999999999999998,0.107,True,True,0.107,-0.14194951468558928,0.14194951468558928,0.107,-0.12046694581685906,0.12046694581685906,0.107,-0.17669829766805398,0.17669829766805398,-0.015,0.112,1.0,0.0,0.0,3.6407072287324604,0.0998711476579367,0.0,0.0004193841814934097,-7.729538122027143e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6409319336942194,0.09982979743063242,0.0,0.00037802563309385917,-6.917205140388738e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.640778854806235,0.09985795232052352,0.0,0.00040685220083191975,-7.492906656644469e-05,0.0
1789530887.1535006,0.09985296580303088,0.09985296580303088,-0.009999999999999998,0.107,True,True,0.107,-0.14195249609949415,0.14195249609949415,0.107,-0.12046881468328831,0.12046881468328831,0.107,-0.176704111206049,0.176704111206049,-0.015,0.112,1.0,0.0,0.0,3.6407072287324604,0.0998711476579367,0.0,0.0004193841814934097,-7.729538122027143e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6409319336942194,0.09982979743063242,0.0,0.00037802563309385917,-6.917205140388738e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.640778854806235,0.09985795232052352,0.0,0.00040685220083191975,-7.492906656644469e-05,0.0
1789530887.163563,0.0998528559876768,0.0998528559876768,-0.009999999999999998,0.107,True,True,0.107,-0.14194257106946165,0.14194257106946165,0.107,-0.1204625745873302,0.1204625745873302,0.107,-0.17668469833750922,0.17668469833750922,-0.015,0.112,1.0,0.0,0.0,3.6447178930948385,0.09987089167274046,0.0,0.0004257020116732236,-7.694584482848541e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.644942669657331,0.099829856184525,0.0,0.00037778384974318513,-6.950511719538977e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.644789528294035,0.09985782010576495,0.0,0.0004107890100829793,-7.47323716991447e-05,0.0
1789530887.173505,0.0998528559876768,0.0998528559876768,-0.009999999999999998,0.107,True,True,0.107,-0.14195249649656178,0.14195249649656178,0.107,-0.12046881446000335,0.12046881446000335,0.107,-0.1767041104541074,0.1767041104541074,-0.015,0.112,1.0,0.0,0.0,3.6447178930948385,0.09987089167274046,0.0,0.0004257020116732236,-7.694584482848541e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.644942669657331,0.099829856184525,0.0,0.00037778384974318513,-6.950511719538977e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.644789528294035,0.09985782010576495,0.0,0.0004107890100829793,-7.47323716991447e-05,0.0
1789530887.1835587,0.0998528559876768,0.0998528559876768,-0.009999999999999998,0.107,True,True,0.107,-0.14193375676324446,0.14193375676324446,0.107,-0.12045702558116043,0.12045702558116043,0.107,-0.17666743647630115,0.17666743647630115,-0.015,0.112,1.0,0.0,0.0,3.6447178930948385,0.09987089167274046,0.0,0.0004257020116732236,-7.694584482848541e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.644942669657331,0.099829856184525,0.0,0.00037778384974318513,-6.950511719538977e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.644789528294035,0.09985782010576495,0.0,0.0004107890100829793,-7.47323716991447e-05,0.0
1789530887.1935043,0.0998528559876768,0.0998528559876768,-0.009999999999999998,0.107,True,True,0.107,-0.14195064188632214,0.14195064188632214,0.107,-0.12046765540790162,0.12046765540790162,0.107,-0.17670050536927553,0.17670050536927553,-0.015,0.112,1.0,0.0,0.0,3.6447178930948385,0.09987089167274046,0.0,0.0004257020116732236,-7.694584482848541e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.644942669657331,0.099829856184525,0.0,0.00037778384974318513,-6.950511719538977e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.644789528294035,0.09985782010576495,0.0,0.0004107890100829793,-7.47323716991447e-05,0.0
1789530887.203517,0.0998527492868342,0.0998527492868342,-0.009999999999999998,0.107,True,True,0.107,-0.14195249367091428,0.14195249367091428,0.107,-0.12046881609161182,0.12046881609161182,0.107,-0.17670411594974242,0.17670411594974242,-0.015,0.112,1.0,0.0,0.0,3.6486851386528856,0.09987076663620367,0.0,0.00042667737298076594,-7.761558546366952e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.648910028785848,0.09982977598348743,0.0,0.0003779179257881182,-6.899940945541416e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6487567999929085,0.0998577052408115,0.0,0.0004114250371788145,-7.491026359324264e-05,0.0
1789530887.2135057,0.0998527492868342,0.0998527492868342,-0.009999999999999998,0.107,True,True,0.107,-0.14194589731693036,0.14194589731693036,0.107,-0.12046466857376477,0.12046466857376477,0.107,-0.17669121279521882,0.17669121279521882,-0.015,0.112,1.0,0.0,0.0,3.6486851386528856,0.09987076663620367,0.0,0.00042667737298076594,-7.761558546366952e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.648910028785848,0.09982977598348743,0.0,0.0003779179257881182,-6.899940945541416e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.6487567999929085,0.0998577052408115,0.0,0.0004114250371788145,-7.491026359324264e-05,0.0
