stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789710291.9251573,True,8.885700174623516e-05,0.0,8.885700174623516e-05,-2.6561031787386558e-05,-3.287621083579081e-05,8.885700174623516e-05,-2.6561031787386558e-05,-3.287621083579081e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.19530057090365605,0.0023925163931524107,0.04689993983958664,0.17749017678233836,0.0015565969931308939,0.046899939839586645,0.004285096025450644,nan,0.0042850960254506645,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1860802471918641,0.14341768012438139,0.06822259854933743,-0.0872307329338826,0.15017193292991887,0.06822259854933743,-0.0006281925554386947,nan,-0.0006281925554386912,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18902657389951838,-0.1548368191484928,0.030572042415600187,-0.08999287284321716,-0.15180821301841194,0.030572042415600187,-0.0033903324647732505,nan,-0.003390332464773254,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710291.9351656,True,8.885700174623516e-05,0.0,8.885700174623516e-05,-2.6561031787386558e-05,-3.287621083579081e-05,8.885700174623516e-05,-2.6561031787386558e-05,-3.287621083579081e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.19530057090365605,0.0023925163931524107,0.04689993983958664,0.17749017678233836,0.0015565969931308939,0.046899939839586645,0.004285096025450644,nan,0.004285096025450644,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1860802471918641,0.14341768012438139,0.06822259854933743,-0.0872307329338826,0.15017193292991887,0.06822259854933743,-0.0006281925554386947,nan,-0.0006281925554386947,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18902657389951838,-0.1548368191484928,0.030572042415600187,-0.08999287284321716,-0.15180821301841194,0.030572042415600187,-0.0033903324647732505,nan,-0.0033903324647732505,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710291.9451587,True,8.885700174623516e-05,0.0,8.885700174623516e-05,-2.6561031787386558e-05,-3.287621083579081e-05,8.885700174623516e-05,-2.6561031787386558e-05,-3.287621083579081e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.19530057090365605,0.0023925163931524107,0.04689993983958664,0.17749017678233836,0.0015565969931308939,0.046899939839586645,0.004285096025450644,nan,0.004285096025450644,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1860802471918641,0.14341768012438139,0.06822259854933743,-0.0872307329338826,0.15017193292991887,0.06822259854933743,-0.0006281925554386947,nan,-0.0006281925554386947,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18902657389951838,-0.1548368191484928,0.030572042415600187,-0.08999287284321716,-0.15180821301841194,0.030572042415600187,-0.0033903324647732505,nan,-0.0033903324647732505,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710291.955187,True,8.334111886032966e-05,0.0,8.334111886032966e-05,2.5336727206901988e-05,0.0002217052306830694,8.334111886032966e-05,2.5336727206901988e-05,0.0002217052306830694,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.19527657087224015,0.002520524175765315,0.04628670358532805,0.17746566748374962,0.0016955269116144514,0.04628670358532805,0.004260586726861922,nan,0.004285096025450644,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18607911376086905,0.1434206292915653,0.06812261083690974,-0.0872289246547276,0.15016499832655103,0.06812261083690974,-0.000626384276283698,nan,-0.0006281925554386947,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18902007867982473,-0.1548242788798262,0.030684708228622577,-0.08998671947244113,-0.15178451505654478,0.03068470822862258,-0.0033841790939972208,nan,-0.0033903324647732505,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710291.9651442,True,8.334111886032966e-05,0.0,8.334111886032966e-05,2.5336727206901988e-05,0.0002217052306830694,8.334111886032966e-05,2.5336727206901988e-05,0.0002217052306830694,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.19527657087224015,0.002520524175765315,0.04628670358532805,0.17746566748374962,0.0016955269116144514,0.04628670358532805,0.004260586726861925,nan,0.004260586726861922,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18607911376086905,0.1434206292915653,0.06812261083690974,-0.0872289246547276,0.15016499832655103,0.06812261083690974,-0.000626384276283698,nan,-0.000626384276283698,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18902007867982473,-0.1548242788798262,0.030684708228622577,-0.08998671947244113,-0.15178451505654478,0.03068470822862258,-0.0033841790939972208,nan,-0.0033841790939972208,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710291.975196,True,8.334111886032966e-05,0.0,8.334111886032966e-05,2.5336727206901988e-05,0.0002217052306830694,8.334111886032966e-05,2.5336727206901988e-05,0.0002217052306830694,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.19527657087224015,0.002520524175765315,0.04628670358532805,0.17746566748374962,0.0016955269116144514,0.04628670358532805,0.004260586726861925,nan,0.004260586726861925,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18607911376086905,0.1434206292915653,0.06812261083690974,-0.0872289246547276,0.15016499832655103,0.06812261083690974,-0.000626384276283698,nan,-0.000626384276283698,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18902007867982473,-0.1548242788798262,0.030684708228622577,-0.08998671947244113,-0.15178451505654478,0.03068470822862258,-0.0033841790939972208,nan,-0.0033841790939972208,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710291.9851365,True,8.140449850852402e-05,0.0,8.140449850852402e-05,8.32611348067225e-05,0.0003173726699465425,8.140449850852402e-05,8.32611348067225e-05,0.0003173726699465425,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.19527431779774485,0.0025947748880118526,0.04600567635852992,0.17746318326588373,0.0017747830051587582,0.04600567635852992,0.004258102508996019,nan,0.004260586726861925,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18609116499569334,0.14343041154513264,0.06816212466558791,-0.08724124246256391,0.15017868652428937,0.06816212466558791,-0.0006387020841200075,nan,-0.000626384276283698,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18900960646753728,-0.15479129200824482,0.031167802176852888,-0.08997772730779435,-0.15170368612502796,0.031167802176852888,-0.0033751869293504426,nan,-0.0033841790939972208,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710291.9951847,True,8.140449850852402e-05,0.0,8.140449850852402e-05,8.32611348067225e-05,0.0003173726699465425,8.140449850852402e-05,8.32611348067225e-05,0.0003173726699465425,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.19527431779774485,0.0025947748880118526,0.04600567635852992,0.17746318326588373,0.0017747830051587582,0.04600567635852992,0.0042581025089960325,nan,0.004258102508996019,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18609116499569334,0.14343041154513264,0.06816212466558791,-0.08724124246256391,0.15017868652428937,0.06816212466558791,-0.0006387020841200075,nan,-0.0006387020841200075,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18900960646753728,-0.15479129200824482,0.031167802176852888,-0.08997772730779435,-0.15170368612502796,0.031167802176852888,-0.003375186929350446,nan,-0.0033751869293504426,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710292.0052013,True,8.140449850852402e-05,0.0,8.140449850852402e-05,8.32611348067225e-05,0.0003173726699465425,8.140449850852402e-05,8.32611348067225e-05,0.0003173726699465425,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.19527431779774485,0.0025947748880118526,0.04600567635852992,0.17746318326588373,0.0017747830051587582,0.04600567635852992,0.0042581025089960325,nan,0.0042581025089960325,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18609116499569334,0.14343041154513264,0.06816212466558791,-0.08724124246256391,0.15017868652428937,0.06816212466558791,-0.0006387020841200075,nan,-0.0006387020841200075,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18900960646753728,-0.15479129200824482,0.031167802176852888,-0.08997772730779435,-0.15170368612502796,0.031167802176852888,-0.003375186929350446,nan,-0.003375186929350446,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710292.015197,True,8.140449850852402e-05,0.0,8.140449850852402e-05,8.32611348067225e-05,0.0003173726699465425,8.140449850852402e-05,8.32611348067225e-05,0.0003173726699465425,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.19527431779774485,0.0025947748880118526,0.04600567635852992,0.17746318326588373,0.0017747830051587582,0.04600567635852992,0.0042581025089960325,nan,0.0042581025089960325,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18609116499569334,0.14343041154513264,0.06816212466558791,-0.08724124246256391,0.15017868652428937,0.06816212466558791,-0.0006387020841200075,nan,-0.0006387020841200075,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18900960646753728,-0.15479129200824482,0.031167802176852888,-0.08997772730779435,-0.15170368612502796,0.031167802176852888,-0.003375186929350446,nan,-0.003375186929350446,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710292.025158,True,8.140449850852402e-05,0.0,8.140449850852402e-05,8.32611348067225e-05,0.0003173726699465425,8.140449850852402e-05,8.32611348067225e-05,0.0003173726699465425,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.19527431779774485,0.0025947748880118526,0.04600567635852992,0.17746318326588373,0.0017747830051587582,0.04600567635852992,0.0042581025089960325,nan,0.0042581025089960325,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18609116499569334,0.14343041154513264,0.06816212466558791,-0.08724124246256391,0.15017868652428937,0.06816212466558791,-0.0006387020841200075,nan,-0.0006387020841200075,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18900960646753728,-0.15479129200824482,0.031167802176852888,-0.08997772730779435,-0.15170368612502796,0.031167802176852888,-0.003375186929350446,nan,-0.003375186929350446,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710292.0351307,True,8.2218452975615e-05,0.0,8.2218452975615e-05,4.5625825037457865e-05,0.00018629916673857316,8.2218452975615e-05,4.5625825037457865e-05,0.00018629916673857316,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.19529353299562835,0.0025351510050833914,0.046292516930007466,0.17748263440343223,0.0017100502000260195,0.046292516930007466,0.004277553646544533,nan,0.0042581025089960325,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18608385624423862,0.1434188972435852,0.06806790139113805,-0.08723329830534078,0.15015785822941985,0.06806790139113805,-0.0006307579268968778,nan,-0.0006387020841200075,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18903516467901904,-0.1547991777406682,0.030971309516436785,-0.09000268073916472,-0.1517310309543335,0.030971309516436785,-0.0034001403607208033,nan,-0.003375186929350446,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710292.0451458,True,7.929092949187275e-05,0.0,7.929092949187275e-05,3.2282807367796845e-05,0.0002017346098607352,7.929092949187275e-05,3.2282807367796845e-05,0.0002017346098607352,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.19529353299562835,0.0025351510050833914,0.046292516930007466,0.17748263440343223,0.0017100502000260195,0.046292516930007466,0.0042775536465445435,nan,0.004277553646544533,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18607998176992024,0.14342881473043456,0.0682786485081186,-0.0872308462428026,0.15018860803655926,0.0682786485081186,-0.0006283058643586914,nan,-0.0006307579268968778,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18904762554243437,-0.15483011790794476,0.030569032969310017,-0.09001391537215413,-0.15180180981448188,0.030569032969310017,-0.003411374993710227,nan,-0.0034001403607208033,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710292.0551832,True,8.131473099171986e-05,0.0,8.131473099171986e-05,-3.811655042423868e-05,-0.00019853510175161176,8.131473099171986e-05,-3.811655042423868e-05,-0.00019853510175161176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1952988217613537,0.0023406773612831833,0.047231537256089196,0.17748870580793177,0.0014988521266499073,0.047231537256089196,0.004283625051044057,nan,0.0042775536465445435,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18607998176992024,0.14342881473043456,0.0682786485081186,-0.0872308462428026,0.15018860803655926,0.0682786485081186,-0.0006283058643586845,nan,-0.0006283058643586914,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18904762554243437,-0.15483011790794476,0.030569032969310017,-0.09001391537215413,-0.15180180981448188,0.030569032969310017,-0.003411374993710213,nan,-0.003411374993710227,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789710292.0651834,True,8.131473099171986e-05,0.0,8.131473099171986e-05,-3.811655042423868e-05,-0.00019853510175161176,8.131473099171986e-05,-3.811655042423868e-05,-0.00019853510175161176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1952988217613537,0.0023406773612831833,0.047231537256089196,0.17748870580793177,0.0014988521266499073,0.047231537256089196,0.004283625051044064,nan,0.004283625051044057,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18607998176992024,0.14342881473043456,0.0682786485081186,-0.0872308462428026,0.15018860803655926,0.0682786485081186,-0.0006283058643586845,nan,-0.0006283058643586845,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18904762554243437,-0.15483011790794476,0.030569032969310017,-0.09001391537215413,-0.15180180981448188,0.030569032969310017,-0.003411374993710213,nan,-0.003411374993710213,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
