stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710313.9051967,1.9847859407211415,0.10122769198942778,True,0.002020749251071763,-0.0016155251302182039,-0.0016197422424817196,1.0052524904702405,8.675646931643489e-08,0.000906194321357984,-0.0009353585139857882,-0.0009353585139857882,0.0,0.0,0.0,0.0008414435903396633,-0.0015205323018262495,-0.00152424436388173,1.0049106168113335,-4.6978284569807915e-08,-0.00047243987595715084,0.0014058573891082443,0.0014058573891082443,0.0,0.0,0.0,-0.0005495324608317809,0.0063909834530647,0.0063289606426261665,0.9810654864243243,1.1592756172390234e-06,0.00564204506658644,-0.022070228606048552,-0.022070228606048552,0.0,0.0,0.0
1789710313.9151974,1.9857922095652254,0.10122765133253238,True,0.0019914144794934696,-0.0016450812205572457,-0.0016494550216590617,1.0053503650462987,8.995844320247651e-08,0.0008398130777077753,-0.0006876534122321237,-0.0006876534122321237,0.0,0.0,0.0,0.0007760555271063563,-0.0018606275716775283,-0.0018662001732083111,1.0060320839535304,-7.035521464161027e-08,-0.0008961307643253658,0.0030493175944575385,0.0030493175944575385,0.0,0.0,0.0,-0.0005156911116239726,0.005902538317508171,0.005849435546827854,0.9824130035040587,9.89213143798222e-07,0.005204821657297888,-0.02022780227464066,-0.02022780227464066,0.0,0.0,0.0
1789710313.9251466,1.9867868057370333,0.10122768625845747,True,0.0019793275362669505,-0.0016449814096047982,-0.0016493546825597882,1.0053500415634238,8.998898669541081e-08,0.0008248047377738999,-0.0006340254101907471,-0.0006340254101907471,0.0,0.0,0.0,0.0007659821689198765,-0.0018606906304827892,-0.001866263607663162,1.0060322875736074,-7.041755942794142e-08,-0.0009087858965133163,0.0030931993152044,0.0030931993152044,0.0,0.0,0.0,-0.00045133535654984236,0.005902623536047147,0.005849519204030837,0.9824127460181905,9.89592117320747e-07,0.005285350008343534,-0.02051896836444984,-0.02051896836444984,0.0,0.0,0.0
1789710313.9352014,1.9877849198765414,0.10122769787486459,True,0.0018081888572447635,-0.0014414758608158607,-0.0014448288580404145,1.0046774307778634,6.906452529151434e-08,0.0008154072135155399,-0.0006942337125130614,-0.0006942337125130614,0.0,0.0,0.0,0.0007764672588161936,-0.0005368250786585149,-0.0005372843402397811,1.0017145034776975,-5.85210721252204e-09,0.00043329973328046093,-0.0022373259953807415,-0.0022373259953807415,0.0,0.0,0.0,-0.0012139474575678655,0.003423097555962512,0.003404896662542217,0.9895043139288976,3.333728539817107e-07,0.0018874623405823851,-0.007013465103613368,-0.007013465103613368,0.0,0.0,0.0
1789710313.9452007,1.9887853574314722,0.10122769439152418,True,0.0018301615704017227,-0.0012417362878126142,-0.0012442206989707026,1.0040202334228654,5.123779810996229e-08,0.0010434812640314507,-0.0015916459545870687,-0.0015916459545870687,0.0,0.0,0.0,0.0007088778284241037,-0.002273684281016722,-0.0022820317130118747,1.0074056066098471,-1.0508183985604168e-07,-0.001395934427481745,0.0049878099916745,0.0049878099916745,0.0,0.0,0.0,-0.00098667050290846,0.0052546221975826035,0.005212328724360819,0.9842254244289242,7.843472572638573e-07,0.003978990595725244,-0.015458114583213178,-0.015458114583213178,0.0,0.0,0.0
1789710313.9551826,1.9897925590341403,0.1012276477125756,True,0.0018277849833250315,-0.0012417247779809293,-0.0012442091432515725,1.004020196257799,5.123968062389368e-08,0.0010405220859047168,-0.0015811078890096207,-0.0015811078890096207,0.0,0.0,0.0,0.0007003773005902492,-0.0022736942174007013,-0.002282041721865531,1.0074056388170463,-1.0509333973336127e-07,-0.0014065700961277197,0.005025167412448364,0.005025167412448364,0.0,0.0,0.0,-0.0009231179700028846,0.005254631074156135,0.005212337455731321,0.9842253974506069,7.843807878358569e-07,0.004058439993227715,-0.01574515694925235,-0.01574515694925235,0.0,0.0,0.0
1789710313.9651802,1.9907819981709156,0.10122771507320916,True,0.0018169392824587405,-0.0012416108903044454,-0.0012440948015498983,1.0040198285161739,5.125720880545909e-08,0.0010270793015235273,-0.0015328421678725587,-0.0015328421678725587,0.0,0.0,0.0,0.0006833874379614802,-0.002273765599228289,-0.002282113624315976,1.0074058701897828,-1.0519799803999242e-07,-0.001427879326864126,0.0050993474572111975,0.0050993474572111975,0.0,0.0,0.0,-0.0008681588090702075,0.005254728605152928,0.005212433391298707,0.984225101027353,7.847275619423624e-07,0.0041272348799609474,-0.015993262068935546,-0.015993262068935546,0.0,0.0,0.0
1789710313.9751818,1.991785247430549,0.10122769313800851,True,0.001825377775559467,-0.0012417727862667205,-0.0012442573429397796,1.0040203512757906,5.1232411942708787e-08,0.001037464876509554,-0.0015706182329419329,-0.0015706182329419329,0.0,0.0,0.0,0.0006857510928131028,-0.0022736665845738274,-0.002282013887503128,1.0074055492496545,-1.0505026442833895e-07,-0.0014248250214867497,0.005089794921718486,0.005089794921718486,0.0,0.0,0.0,-0.0007937844578329578,0.005254589404560112,0.005212296467764506,0.9842255240958138,7.842347101730025e-07,0.004220065895473309,-0.01632939451502432,-0.01632939451502432,0.0,0.0,0.0
1789710313.9851887,1.992782492049873,0.1012277101302001,True,0.002118866536910291,-0.0011909052140444687,-0.0011931895126484635,1.0038534544070759,4.713184885574918e-08,0.0014553936584894003,-0.0030709103561541305,-0.0030709103561541305,0.0,0.0,0.0,0.0009161433497302252,-0.0023597000593324896,-0.002368696853516899,1.0076932168200303,-1.1321036537817089e-07,-0.0012235176663541176,0.004417319375666574,0.004417319375666574,0.0,0.0,0.0,-0.0006808326980309864,0.0030678935678622177,0.0030532344462435496,0.9905549771545122,2.678431847843053e-07,0.0022021935737048166,-0.007971561445232717,-0.007971561445232717,0.0,0.0,0.0
1789710313.9951756,1.993794726308986,0.10122763039606116,True,0.0021169344257487843,-0.0014286745855231625,-0.0014319679739179035,1.0046352205782045,6.782991903490991e-08,0.001214200058268077,-0.0021088161383979987,-0.0021088161383979987,0.0,0.0,0.0,0.0007882586204652764,-0.0033796666845371803,-0.0033982643991997312,1.0111456543821336,-2.3231300056015776e-07,-0.0024129411236181357,0.009022488327331492,0.009022488327331492,0.0,0.0,0.0,-0.00040550739367195554,0.005677362382011192,0.005628149310328017,0.9830396611400375,9.152512783813487e-07,0.005121265068238072,-0.01980729652048614,-0.01980729652048614,0.0,0.0,0.0
1789710314.0051904,1.9947806710785718,0.10122772003601462,True,0.002099685261038431,-0.0014284810972737955,-0.0014317735974311294,1.004634594735422,6.787205743748305e-08,0.0011928329788669092,-0.0020320686812680174,-0.0020320686812680174,0.0,0.0,0.0,0.000755660614075282,-0.0033797870012077236,-0.003398386026926829,1.0111460483619037,-2.3269738834418174e-07,-0.0024538102593327266,0.009164353829228753,0.009164353829228753,0.0,0.0,0.0,-0.0003508390364261871,0.0056775284128492,0.005628312412279118,0.983039158457244,9.159350430053717e-07,0.005189763616746384,-0.020054327740583154,-0.020054327740583154,0.0,0.0,0.0
1789710314.015172,1.995783870287637,0.10122769831993272,True,0.0020841975288024006,-0.0017217214456170804,-0.0017265150307912782,1.0056044558298523,9.851892407184335e-08,0.0008787318802117225,-0.0007903645719574111,-0.0007903645719574111,0.0,0.0,0.0,0.0007938240957268139,-0.0029582177586716246,-0.002972421208242981,1.0097097071116452,-1.7790490085913253e-07,-0.0019801410885844635,0.0073302545415330975,0.0073302545415330975,0.0,0.0,0.0,-0.00034473330943463054,0.004030143401807865,0.004005031034414493,0.987729039033943,4.6176755065692815e-07,0.003574114397621205,-0.013377440580624459,-0.013377440580624459,0.0,0.0,0.0
1789710314.025226,1.996787127496509,0.1012276769584843,True,0.0015012946010526385,-0.0013863563925093914,-0.0013894565790564992,1.0044957796736202,6.387915611540081e-08,0.00048716167225929885,0.0004400375862501525,0.0004400375862501525,0.0,0.0,0.0,0.000368852238618933,-0.0013897971083781102,-0.001392895225025566,1.0044817758771594,-3.9245051027429056e-08,-0.0009318299267518997,0.002971076663228984,0.002971076663228984,0.0,0.0,0.0,-0.0015116344909764656,-0.0006723274611934449,-0.0006730517190861711,1.0021599463155964,1.2898313256160033e-08,-0.002562594832806753,0.010700550511337047,0.010700550511337047,0.0,0.0,0.0
1789710314.0352545,1.9977912118869485,0.10122765099835958,True,0.0015001403411161185,-0.0013863032285487548,-0.0013894031783022612,1.0044956077801228,6.388999426505825e-08,0.00048577224809288693,0.0004453005155811221,0.0004453005155811221,0.0,0.0,0.0,0.00037186835725333545,-0.0013898314675952622,-0.001392929736798801,1.0044818863458431,-3.926421886282294e-08,-0.0009280942902321317,0.0029574817566331707,0.0029574817566331707,0.0,0.0,0.0,-0.0015046383117887085,-0.0006722821815917102,-0.0006730063421284952,1.0021598010600619,1.2899014805037173e-08,-0.002553804231864381,0.01066964986167361,0.01066964986167361,0.0,0.0,0.0
1789710314.0451667,1.9987814404089035,0.10122771344225556,True,0.0014809178592922745,-0.0018855919946365735,-0.0018913486057934453,1.0061492239553342,1.1827196478692262e-07,-4.020128167810219e-05,0.0025256280346358196,0.0025256280346358196,0.0,0.0,0.0,0.00013967919032342735,-0.0037908005301516834,-0.0038142707327170878,1.012559279978164,-2.9270696485685083e-07,-0.0036396717448128036,0.013483810596911713,0.013483810596911713,0.0,0.0,0.0,-0.0010190202128801396,0.0020912487275919073,0.002084386567630825,0.9934893294666062,1.2459508359577184e-07,0.0008106113015306504,-0.00252222189129633,-0.00252222189129633,0.0,0.0,0.0
1789710314.055185,1.9997873825927428,0.10122767437982517,True,0.0014291348420512051,-0.0022459317984463573,-0.0022541209949806795,1.0073540753056742,1.6771899027620507e-07,-0.00046770244241667314,0.004189600462422699,0.004189600462422699,0.0,0.0,0.0,0.00018856969443636906,-0.0016121860877947453,-0.001616362033625813,1.005212008921278,-5.2802627221848527e-08,-0.0013806499155803516,0.004651927733744813,0.004651927733744813,0.0,0.0,0.0,-0.0010884573675862264,-0.0005270281768267326,-0.0005274727289237065,1.0016903709214655,7.923951615781383e-09,-0.0018880444384064895,0.008249833018666419,0.008249833018666419,0.0,0.0,0.0
1789710314.0652504,2.0007817846679257,0.10122770997784329,True,0.0013168416786060178,-0.0016536885210112345,-0.001658108500972748,1.005378885064332,9.093254051263486e-08,-1.205640271522584e-05,0.0023229245945747875,0.0023229245945747875,0.0,0.0,0.0,0.00023938572580695094,0.0002663606316323369,0.0002662482505531541,0.9991570250455603,-1.4406193380387917e-09,0.0005654804078118428,-0.003072954051509463,-0.003072954051509463,0.0,0.0,0.0,-0.001766941601642591,-0.0030338571527699643,-0.003048869455982887,1.0100093639334944,2.631121959678256e-07,-0.005257546458036126,0.02113381725584087,0.02113381725584087,0.0,0.0,0.0
1789710314.0752656,2.001786884038515,0.10122767647224833,True,0.001415103411913421,-0.0010356943164060994,-0.0010374199692154585,1.0033453680147155,3.563888444998799e-08,0.0007314592956763177,-0.0005828874031599649,-0.0005828874031599649,0.0,0.0,0.0,0.00033638467567564945,0.00027887757068513486,0.00027875439090914856,0.9991175365933571,-1.5780971351704785e-09,0.0006992352355037104,-0.0035533318087133917,-0.0035533318087133917,0.0,0.0,0.0,-0.0016968319367551832,-0.0021641190019411477,-0.0021717078773647864,1.0070704934062014,1.3376290960874822e-07,-0.004292747798308766,0.017410385554206757,0.017410385554206757,0.0,0.0,0.0
1789710314.0851939,2.002780449176174,0.10122771728537315,True,0.0014490795029526993,-0.0007484614970128395,-0.0007493607648061482,1.0024097592879464,1.8615754894122805e-08,0.0010619886138847259,-0.001883718194701471,-0.001883718194701471,0.0,0.0,0.0,0.00023962047568559797,-0.0009422989923041913,-0.0009437183879382878,1.0030233535157118,-1.8044638310063833e-08,-0.0006441927933312903,0.0017583470598139489,0.0017583470598139489,0.0,0.0,0.0,-0.0013997660316102944,3.110162821398643e-05,3.110008654653749e-05,0.9999008742406275,2.759415031826321e-11,-0.0017186074529663305,0.00741127858089396,0.00741127858089396,0.0,0.0,0.0
1789710314.095179,2.0037871745069973,0.10122767311117675,True,0.0013951699064036482,-0.0014941555660619582,-0.0014977595440688117,1.004851246469832,7.419254425745218e-08,0.0002462028389357486,0.0013393157396577302,0.0013393157396577302,0.0,0.0,0.0,0.00018210009408381467,-0.000657209730607497,-0.0006578986969958338,1.0021018522994263,-8.769023423174932e-09,-0.0004302735793910655,0.0008761391991652346,0.0008761391991652346,0.0,0.0,0.0,-0.0016380421052062388,-0.0010007402518392161,-0.0010023488601810762,1.0032269715887574,2.8579475181301318e-08,-0.0030499014916888748,0.012560366122497925,0.012560366122497925,0.0,0.0,0.0
1789710314.1051936,2.0047801469681183,0.10122771777484524,True,0.0010742142937947285,-0.0023925164943946614,-0.0024018198045531484,1.0078469758629265,1.9043926597979714e-07,-0.0010590519373097377,0.0063355332995366845,0.0063355332995366845,0.0,0.0,0.0,-9.267194657436306e-05,0.00033812629069245037,0.00033794529228446164,0.9989307751828475,-2.32159965150133e-09,0.0002221053590665078,-0.0018854744631693634,-0.0018854744631693634,0.0,0.0,0.0,-0.0018739021456233296,-0.0032423608126266185,-0.0032595343743690186,1.0107222986681066,3.0057034746523474e-07,-0.00560191205639818,0.022419339656822024,0.022419339656822024,0.0,0.0,0.0
1789710314.115154,2.00579260638537,0.10122763645323135,True,0.0011052290050850289,-0.0015056895186021102,-0.0015093496703615563,1.0048893305595301,7.534382671623124e-08,-0.00012781341400527023,0.002665083296388791,0.002665083296388791,0.0,0.0,0.0,8.13369463794622e-05,0.0015924228444311739,0.0015884463454978739,0.9950359338846188,-5.140166199785768e-08,0.0016901175284722016,-0.007696289702802141,-0.007696289702802141,0.0,0.0,0.0,-0.001994401883170127,-0.004477580582548157,-0.004510636650363438,1.0150130608695718,5.734323233051089e-07,-0.007003639004326097,0.027762350939849082,0.027762350939849082,0.0,0.0,0.0
1789710314.1251895,2.006780328777602,0.10122771502091614,True,0.001192276115149049,-7.727730938267285e-06,-7.727826267641507e-06,1.000024672742062,1.984389486581085e-12,0.0014826173176686699,-0.003718660399387489,-0.003718660399387489,0.0,0.0,0.0,0.00033652623186108954,0.001558803008797821,0.0015549916771889635,0.9951388776347876,-4.933474531632663e-08,0.001975649467015325,-0.008700991880490524,-0.008700991880490524,0.0,0.0,0.0,-0.0010781748422128423,-0.001058604978087227,-0.0010604057802407194,1.0034158005372784,3.200397726507883e-08,-0.0024081243330067725,0.010315223025395387,0.010315223025395387,0.0,0.0,0.0
1789710314.1351845,2.007792530233181,0.10122763546565183,True,0.001907371537838376,0.0006603015073028545,0.0006596090169452687,0.9979077390757563,1.4468364055306903e-08,0.0030438234392432388,-0.009588908092498122,-0.009588908092498122,0.0,0.0,0.0,0.00027070102592663403,0.0002894763673739892,0.0002893436573967881,0.9990841088244606,-1.7002638602748718e-09,0.0006277199398050807,-0.0033040352595219264,-0.0033040352595219264,0.0,0.0,0.0,-0.0009049079531959769,-0.000266110692262983,-0.0002662238082322807,1.0008509966724737,2.0198969329348077e-09,-0.0013973587497272519,0.006398707366703766,0.006398707366703766,0.0,0.0,0.0
1789710314.1452086,2.0087836889684296,0.10122769267881516,True,0.001911847654197274,0.0006604940765757572,0.0006598011814478279,0.9979071280049696,1.4489656502395673e-08,0.0030496107491944204,-0.00960822971002269,-0.00960822971002269,0.0,0.0,0.0,0.0002756096264984187,0.0002893570621698288,0.00028922446165551154,0.9990844865424263,-1.701538287433408e-09,0.000633736494778535,-0.003326846664789945,-0.003326846664789945,0.0,0.0,0.0,-0.0009087400956344638,-0.0002659452905388465,-0.0002660582660481066,1.000850468039597,2.0187698427520884e-09,-0.0014019833855911865,0.006415944165691105,0.006415944165691105,0.0,0.0,0.0
1789710314.1551974,2.009792576574695,0.10122763534614045,True,0.0019402579750735782,0.0006603538869502379,0.0006596612865051813,0.9979075728619987,1.4474150878743974e-08,0.003084983755347154,-0.009735022775153283,-0.009735022775153283,0.0,0.0,0.0,0.00030454766773191366,0.0002894451389897912,0.00028931245766909767,0.9990842076929395,-1.7006260987338546e-09,0.0006699970423339897,-0.003454662288794924,-0.003454662288794924,0.0,0.0,0.0,-0.0008886282615607755,-0.0002660648172232716,-0.00026617789422650674,1.0008508500533977,2.01958334553463e-09,-0.001376963221177476,0.006326602504494844,0.006326602504494844,0.0,0.0,0.0
1789710314.1653094,2.0107823730313927,0.10122770103787798,True,0.0019280302543891459,-0.0004195678288557714,-0.0004198497174019493,1.0013458363994998,5.851275942075911e-09,0.001990188100584483,-0.005325055891047446,-0.005325055891047446,0.0,0.0,0.0,0.0005512291100582267,0.0029005949354287963,0.0028875321506897198,0.9910925325413419,-1.7065092019346848e-07,0.003576568538262503,-0.015085259267425873,-0.015085259267425873,0.0,0.0,0.0,-0.0009822350438333238,-0.0011229022985680404,-0.0011249294803708117,1.0036259000859769,3.601145731120318e-08,-0.0023527232851624667,0.010146088096278436,0.010146088096278436,0.0,0.0,0.0
1789710314.1752682,2.0117886246440726,0.10122766043093169,True,0.002169634875936133,0.0015108949579472203,0.0015072924727736758,0.9952586086167833,7.571729294554324e-08,0.004219336067693842,-0.014201458121107794,-0.014201458121107794,0.0,0.0,0.0,0.0005645712516089141,0.0012369583390548916,0.0012345525005525522,0.9961283375390663,-3.1032151714867274e-08,0.0019402665650636948,-0.008419722555244681,-0.008419722555244681,0.0,0.0,0.0,-0.0007661976606203602,0.0007967052439073058,0.0007956994598090406,0.9974827537170667,1.809347732014161e-08,-0.00016204761596640962,0.0015407244186610612,0.0015407244186610612,0.0,0.0,0.0
1789710314.1852098,2.0127877300162096,0.1012276668039856,True,0.0022667326108258834,0.0024020227166259706,0.002392978840449869,0.9925384032164832,1.9133372231304915e-07,0.005226394603982223,-0.018257762468180654,-0.018257762468180654,0.0,0.0,0.0,0.0004495478024977295,-0.00014881316766590658,-0.00014884835621701436,1.0004731889700265,-4.499494344192983e-10,0.00041308639690514754,-0.0023427180221217616,-0.0023427180221217616,0.0,0.0,0.0,-0.0009850851302983799,-0.0006104499923185736,-0.00061104679307743,1.0019597865894208,1.0636782038297074e-08,-0.0018424032059504048,0.008124200320530147,0.008124200320530147,0.0,0.0,0.0
1789710314.1952038,2.0137971958855085,0.10122760654186075,True,0.00209209780136721,0.0003045929028019506,0.0003044451495147995,0.999030947600303,3.0811179668957017e-09,0.0029195674012238116,-0.008972407070174193,-0.008972407070174193,0.0,0.0,0.0,0.00044707314344005766,-0.00015700763645744298,-0.00015704680949295372,1.0004992918762232,-5.008010998167124e-10,0.00040179461980711836,-0.002298798043354507,-0.002298798043354507,0.0,0.0,0.0,-0.0011516853747348677,-0.0024809397022477753,-0.002490937023764973,1.008134524089182,1.7589926448771565e-07,-0.0039305437421835576,0.01625922960283005,0.01625922960283005,0.0,0.0,0.0
1789710314.2052128,2.014785881553443,0.10122768001558648,True,0.0019420174999398299,-0.001114808464850306,-0.0011168090230638788,1.0036041406535683,4.134114984927315e-08,0.0013107128518609085,-0.0025931723830621206,-0.0025931723830621206,0.0,0.0,0.0,0.0005442570801945656,0.0008846575727378542,0.000883423709443978,0.997219889530959,-1.590584321176302e-08,0.001563745059687185,-0.0069126446005579895,-0.0069126446005579895,0.0,0.0,0.0,-0.001028983689280949,0.000189388749965394,0.00018933165286745334,0.9993974697787621,1.0236977372033054e-09,-0.001096897958733733,0.005135664205180714,0.005135664205180714,0.0,0.0,0.0
1789710314.2152107,2.015796931609955,0.10122760900105636,True,0.0019130626387724448,-0.0010178102940524153,-0.001019476642242583,1.0032869407472453,3.442898305100844e-08,0.001371851656222973,-0.0028556804107190566,-0.0028556804107190566,0.0,0.0,0.0,0.0006645990263063339,0.0010435683440343374,0.0010418534571697122,0.9967264309294388,-2.209811008966711e-08,0.0018726022400526296,-0.008086703479965743,-0.008086703479965743,0.0,0.0,0.0,-0.0008281333298318927,0.0018489995400274017,0.001843625253493446,0.994227576179197,9.739524814948127e-08,0.0008084585912035802,-0.0024020711375576345,-0.0024020711375576345,0.0,0.0,0.0
1789710314.225189,2.0167934848555715,0.10122763309376469,True,0.002525520601984521,0.0006700982724239385,0.0006693851314222395,0.9978769258385165,1.491739428494981e-08,0.003826285883902891,-0.012376312139575968,-0.012376312139575968,0.0,0.0,0.0,0.0006255364051908074,-0.00015828114607474575,-0.0001583209575068305,1.0005033484730612,-5.09497019274605e-10,0.0006235995489816788,-0.003086184598741537,-0.003086184598741537,0.0,0.0,0.0,-0.0008623447890387936,0.0002891208581102672,0.000288987893212103,0.9990812177467749,2.3854816834798814e-09,-0.000788943093086389,0.0039976820069960554,0.0039976820069960554,0.0,0.0,0.0
1789710314.2352037,2.017797067016483,0.10122761170258109,True,0.0026479214539421037,0.0006362953756682832,0.0006356522044767824,0.9979832513115747,1.3446740342658253e-08,0.003945554021904412,-0.012784226121262902,-0.012784226121262902,0.0,0.0,0.0,0.0005234204884705385,-0.0009815267166714547,-0.000983067206336209,1.003150611891741,-1.959330769217319e-08,-0.0003287915957480359,0.0006591087158460153,0.0006591087158460153,0.0,0.0,0.0,-0.0010073080872614604,-0.0015490304488745693,-0.0015529005639316636,1.0050259886881079,6.854772195031915e-08,-0.0028120356730084893,0.011944738271382344,0.011944738271382344,0.0,0.0,0.0
1789710314.245308,2.0187901751611217,0.10122765731331597,True,0.0025629930846786664,-0.0011824939891845188,-0.0011847459973339976,1.0038258847718693,4.6509699707972317e-08,0.0020189953585143354,-0.005065754247103557,-0.005065754247103557,0.0,0.0,0.0,0.0005658374907531183,-0.0005348914096659496,-0.0005353473611964212,1.0017082874018635,-5.819258060361721e-09,0.00017194950224497664,-0.0013136713458227276,-0.0013136713458227276,0.0,0.0,0.0,-0.0007615883762599474,0.0007040154016895311,0.0007032294797312134,0.9977732633425482,1.413944678959331e-08,-0.0002487559905937208,0.0018919804178829797,0.0018919804178829797,0.0,0.0,0.0
1789710314.2551653,2.019791703626562,0.10122764821199565,True,0.0026212846279851654,-0.0027163139989394985,-0.0027283351193273615,1.0089414121559692,2.455395571813964e-07,0.0005482706656540952,0.0008245157119102797,0.0008245157119102797,0.0,0.0,0.0,0.0009056733591932264,0.00024301974814107397,0.00024292618321820043,0.9992306898428714,-1.1994424685084697e-09,0.0013750178822097335,-0.005938763143049001,-0.005938763143049001,0.0,0.0,0.0,-0.0006001828587081093,0.001643616477218418,0.0016393631894655344,0.9948567211317392,7.698367055481145e-08,0.0008891346160803978,-0.002594428825839346,-0.002594428825839346,0.0,0.0,0.0
1789710314.2651703,2.0207802070489405,0.10122772136511883,True,0.0025429704313859602,-0.0032037577268708844,-0.0032205417105174382,1.010603743866993,3.417114362068973e-07,-4.182867128498793e-05,0.0031135809494171798,0.0031135809494171798,0.0,0.0,0.0,0.0009268831162616564,0.00011363814624340551,0.000113617667475044,0.9996397344587195,-2.623359111104325e-10,0.0012722215628021146,-0.005513338749364748,-0.005513338749364748,0.0,0.0,0.0,-0.0006552594980511195,0.0004487130849377685,0.00044839320209425485,0.9985766405072749,5.743057373366301e-09,-0.0003706811704696445,0.0024395910567628163,0.0024395910567628163,0.0,0.0,0.0
1789710314.2752259,2.021784196709776,0.10122769447835013,True,0.00268165269157139,-0.0021434228665789257,-0.0021508758259754387,1.0070103348979575,1.5272317934955943e-07,0.001201190038488799,-0.0017342050529149879,-0.0017342050529149879,0.0,0.0,0.0,0.0009100336363556671,-0.00033444510400641725,-0.00033462308734710496,1.0010656972018355,-2.2697264561807662e-09,0.000802918958097479,-0.003639279402649291,-0.003639279402649291,0.0,0.0,0.0,-0.0007536602755191524,-0.000983169294568445,-0.0009847217048862462,1.0031696826521228,2.7581925035521595e-08,-0.0019267970492851867,0.008580068045379023,0.008580068045379023,0.0,0.0,0.0
1789710314.2852018,2.022783661053506,0.10122769735583777,True,0.00279448442032848,-0.0020561864457149387,-0.002063040591670488,1.0067184302262162,1.405816183836202e-07,0.0014300649337401121,-0.0025802581907497135,-0.0025802581907497135,0.0,0.0,0.0,0.0008634920032020155,-0.0003872095314636642,-0.00038744819985461813,1.0012345671547693,-3.0442470861170684e-09,0.0006919168041479011,-0.003222076844179411,-0.003222076844179411,0.0,0.0,0.0,-0.0006991879858078143,0.0007032476780079594,0.0007024634664663684,0.9977756773503818,1.4098627868952824e-08,-0.00017152151579339942,0.0016165242635495787,0.0016165242635495787,0.0,0.0,0.0
1789710314.295134,2.0237812175354617,0.10122771225432654,True,0.002728832381506674,-0.002689705147191551,-0.002701489533340667,1.0088511689557202,2.4064991529363486e-07,0.0007095509435426756,0.0002449754134997298,0.0002449754134997298,0.0,0.0,0.0,0.0008831363359118605,-0.0003337610083255227,-0.00033393826326598045,1.0010635084426425,-2.2616699363466425e-09,0.0007699821566238452,-0.0035233151656953597,-0.0035233151656953597,0.0,0.0,0.0,-0.0005812994850469266,0.00155170837338936,0.0015479148208690412,0.9951392366933418,6.859706700326885e-08,0.0008212904645603829,-0.0023099189682907833,-0.0023099189682907833,0.0,0.0,0.0
1789710314.3051343,2.024780319589988,0.1012277169059757,True,0.002649481713686175,-0.0033097984958607163,-0.00332772616569032,1.010967712936547,3.644922048237882e-07,-1.5874023582601506e-05,0.0030681498429022064,0.0030681498429022064,0.0,0.0,0.0,0.0008888285950119368,-0.0003803313725018742,-0.0003805616251469591,1.001212542726855,-2.936175843144067e-09,0.0007304741186179619,-0.0033616406279224284,-0.0033616406279224284,0.0,0.0,0.0,-0.0005628258942791398,0.0011356749513521391,0.0011336364886422026,0.9964255685133891,3.6751353227399097e-08,0.0004301041207932779,-0.0007227799464616497,-0.0007227799464616497,0.0,0.0,0.0
1789710314.3151357,2.0257802572972845,0.10122771612962746,True,0.0028600210467231157,-0.0033835614022959815,-0.003402307434702361,1.0112214045525159,3.8092550634180825e-07,0.00017271887370153352,0.002439271580225633,0.002439271580225633,0.0,0.0,0.0,0.0009171062896480286,-0.0003559261344827924,-0.00035612774810561465,1.0011344217503115,-2.5712670310697883e-09,0.0007902551139544211,-0.003584727464959441,-0.003584727464959441,0.0,0.0,0.0,-0.0006221520731020114,0.000999156908561144,0.0009975774399658978,0.996850356409404,2.8448734758402633e-08,0.00021988734858838363,8.865777667611732e-05,8.865777667611732e-05,0.0,0.0,0.0
1789710314.325137,2.026780313299081,0.10122771465498966,True,0.0028356552010952996,-0.00336774627956668,-0.003386315275915375,1.011166977997142,3.7737999948463483e-07,0.00015825372545374928,0.0024830478249251667,0.0024830478249251667,0.0,0.0,0.0,0.0009425840280186115,-0.00018550182420153105,-0.00018555651776109422,1.0005900962479612,-6.983867512059036e-10,0.00099267351726217,-0.004381148968110775,-0.004381148968110775,0.0,0.0,0.0,-0.0005667378851370586,0.0012591093390189323,0.0012566060240416447,0.9960426370273612,4.5169817876263854e-08,0.0005481836676203215,-0.0012004595830442787,-0.0012004595830442787,0.0,0.0,0.0
