stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710302.385209,True,0.110455599620696,0.110455599620696,0.09270020363331226,0.10244910917244344,0.086182373046875,0.16,False,False,False,0.09444832815938382,0.09444832815938382,0.09948220248194276,0.08701295672249065,0.09191574096679687,0.16,False,False,False,0.11026410536517006,0.09407153035153024,0.11026410536517006,0.09407153035153024,0.13045730320094967,0.13045730320094967,0.1345520748979673,0.11844140335415221,0.12238134765625,0.16,False,False,False,0.11388563829575897,0.11388563829575897,0.10599677224007642,0.10273398814016006,0.096193603515625,0.16,False,False,False,0.13016735150463982,0.11369239089001656,0.13016735150463982,0.11369239089001656,0.08646134320182558,0.08646134320182558,0.09847112219906341,0.07893144972324542,0.09021221923828125,0.16,False,False,False,0.07081563389742693,0.07081563389742693,0.04206717291515373,0.06431956829105055,0.03825489807128906,0.16,False,False,False,0.08660094257051104,0.07067857263406702,0.08660094257051104,0.07067857263406702
1789710302.395148,True,0.11026410536517006,0.11026410536517006,0.10665832625874344,0.10227149557967276,0.09915908813476562,0.16,False,False,False,0.09407153035153024,0.09407153035153024,0.07221947894566683,0.08666582203004204,0.06672657775878907,0.16,False,False,False,0.11028036714476883,0.0941210674054177,0.11028036714476883,0.0941210674054177,0.13045730320094967,0.13045730320094967,0.1345520748979673,0.11844140335415221,0.12238134765625,0.16,False,False,False,0.11388563829575897,0.11388563829575897,0.10599677224007642,0.10273398814016006,0.096193603515625,0.16,False,False,False,0.1301742705419941,0.11350762135740161,0.1301742705419941,0.11350762135740161,0.08660094257051104,0.08660094257051104,0.0722414503717012,0.07905889142311669,0.06618246459960937,0.16,False,False,False,0.07067857263406702,0.07067857263406702,0.103084359067977,0.06419507994287725,0.09374249267578125,0.16,False,False,False,0.08756624801269489,0.07134378765264673,0.08756624801269489,0.07134378765264673
1789710302.4052386,True,0.11028036714476883,0.11028036714476883,0.12552195162822624,0.10228657860705366,0.11669639587402343,0.16,False,False,False,0.0941210674054177,0.0941210674054177,0.07553722862261582,0.08671145931775344,0.06979198455810547,0.16,False,False,False,0.11122947694398072,0.09467604204482408,0.11122947694398072,0.09467604204482408,0.1301742705419941,0.1301742705419941,0.10922640951300006,0.11818443970015027,0.09934648132324218,0.16,False,False,False,0.11350762135740161,0.11350762135740161,0.14304879248289698,0.10239298651569596,0.12981884765625,0.16,False,False,False,0.13157993676206794,0.11435183219338792,0.13157993676206794,0.11435183219338792,0.08756624801269489,0.08756624801269489,0.08723054690022136,0.07994012869234872,0.0799144058227539,0.16,False,False,False,0.07134378765264673,0.07134378765264673,0.08493558720120412,0.06479927340215977,0.0772384262084961,0.16,False,False,False,0.08732995970502293,0.0710539419842743,0.08732995970502293,0.0710539419842743
1789710302.4152958,True,0.11122947694398072,0.11122947694398072,0.10878273163870505,0.10316689118305705,0.10113412475585938,0.16,False,False,False,0.09467604204482408,0.09467604204482408,0.10569933023997255,0.08722274400877789,0.09766000366210938,0.16,False,False,False,0.11152747379994413,0.09495520640989877,0.11152747379994413,0.09495520640989877,0.1301742705419941,0.1301742705419941,0.10922640951300006,0.11818443970015027,0.09934648132324218,0.16,False,False,False,0.11350762135740161,0.11350762135740161,0.14304879248289698,0.10239298651569596,0.12981884765625,0.16,False,False,False,0.1315571062641816,0.11439252205110757,0.1315571062641816,0.11439252205110757,0.08732995970502293,0.08732995970502293,0.10898798118257766,0.07972441866534087,0.09984701538085937,0.16,False,False,False,0.0710539419842743,0.0710539419842743,0.04080085700048062,0.06453601588069566,0.03710334014892578,0.16,False,False,False,0.08723166942751667,0.07096046466510603,0.08723166942751667,0.07096046466510603
1789710302.425344,True,0.11152747379994413,0.11152747379994413,0.0965427569056161,0.10344328742312527,0.08975475311279296,0.16,False,False,False,0.09495520640989877,0.09495520640989877,0.11473509480358475,0.08747993137556445,0.1060085220336914,0.16,False,False,False,0.1115536055807023,0.09482869423264419,0.1115536055807023,0.09482869423264419,0.1315571062641816,0.1315571062641816,0.15346399022978038,0.11943990796084131,0.13958261108398437,0.16,False,False,False,0.11439252205110757,0.11439252205110757,0.11475934743557203,0.10319123797859173,0.10414576721191406,0.16,False,False,False,0.13154087354774824,0.11437721547386391,0.13154087354774824,0.11437721547386391,0.08723166942751667,0.08723166942751667,0.10709444156390693,0.07963468845979503,0.09811228942871093,0.16,False,False,False,0.07096046466510603,0.07096046466510603,0.049661876122932914,0.06445111343072796,0.04516134262084961,0.16,False,False,False,0.08728080664822647,0.07088313966076014,0.08728080664822647,0.07088313966076014
1789710302.43515,True,0.1115536055807023,0.1115536055807023,0.09818330514533885,0.10346752501423842,0.09127995300292968,0.16,False,False,False,0.09482869423264419,0.09482869423264419,0.09511331336892931,0.08736337877141731,0.08787914276123047,0.16,False,False,False,0.11083627185570163,0.0940788956642219,0.11083627185570163,0.0940788956642219,0.1315571062641816,0.1315571062641816,0.15346399022978038,0.11943990796084131,0.13958261108398437,0.16,False,False,False,0.11439252205110757,0.11439252205110757,0.11475934743557203,0.10319123797859173,0.10414576721191406,0.16,False,False,False,0.13160977876277524,0.11392790138183179,0.13160977876277524,0.11392790138183179,0.08728080664822647,0.08728080664822647,0.07244539141914562,0.07967954633410475,0.06636930084228515,0.16,False,False,False,0.07088313966076014,0.07088313966076014,0.10233621609855889,0.0643808816100987,0.09306214904785157,0.16,False,False,False,0.0874240277621125,0.07085620892260419,0.0874240277621125,0.07085620892260419
1789710302.4452035,True,0.11083627185570163,0.11083627185570163,0.10231950777991893,0.10280218797964684,0.09512533569335938,0.16,False,False,False,0.0940788956642219,0.0940788956642219,0.07655073063449114,0.08667260751420017,0.07072840118408204,0.16,False,False,False,0.11075614942733172,0.0942034365602849,0.11075614942733172,0.0942034365602849,0.13160977876277524,0.13160977876277524,0.10791980701100597,0.11948772900649018,0.09815806579589843,0.16,False,False,False,0.11392790138183179,0.11392790138183179,0.13355450485622436,0.10277211283655151,0.12120264434814453,0.16,False,False,False,0.13153498131695637,0.11369977695961192,0.13153498131695637,0.11369977695961192,0.0874240277621125,0.0874240277621125,0.07593091039396065,0.07981029436243012,0.06956248474121093,0.16,False,False,False,0.07085620892260419,0.07085620892260419,0.07210462569581086,0.06435642128465052,0.06557025146484376,0.16,False,False,False,0.08733797439087058,0.07066622026137202,0.08733797439087058,0.07066622026137202
1789710302.455145,True,0.11075614942733172,0.11075614942733172,0.12666644802764745,0.10272787330986624,0.11776042175292968,0.16,False,False,False,0.0942034365602849,0.0942034365602849,0.09598349920392289,0.08678734402473981,0.08868314361572266,0.16,False,False,False,0.11079733418286127,0.09450304976819666,0.11079733418286127,0.09450304976819666,0.13160977876277524,0.13160977876277524,0.10791980701100597,0.11948772900649018,0.09815806579589843,0.16,False,False,False,0.11392790138183179,0.11392790138183179,0.13355450485622436,0.10277211283655151,0.12120264434814453,0.16,False,False,False,0.13125541931964627,0.11350234838457135,0.13125541931964627,0.11350234838457135,0.08733797439087058,0.08733797439087058,0.10260772186440284,0.07973173535450628,0.09400187683105468,0.16,False,False,False,0.07066622026137202,0.07066622026137202,0.039404836347798615,0.06418386067905957,0.035833831787109374,0.16,False,False,False,0.08749491426544401,0.0705249585342417,0.08749491426544401,0.0705249585342417
1789710302.4651887,True,0.11079733418286127,0.11079733418286127,0.11245261419498023,0.10276607274502367,0.10454597473144531,0.16,False,False,False,0.09450304976819666,0.09450304976819666,0.11188659082746873,0.08706337041505896,0.10337667083740235,0.16,False,False,False,0.11069138701939304,0.09438564785159223,0.11069138701939304,0.09438564785159223,0.13125541931964627,0.13125541931964627,0.15301539294531474,0.1191660081928126,0.13917459106445312,0.16,False,False,False,0.11350234838457135,0.11350234838457135,0.11584309932187196,0.10238822987090464,0.10512928771972656,0.16,False,False,False,0.1312144077130003,0.11352807826426352,0.1312144077130003,0.11352807826426352,0.08749491426544401,0.08749491426544401,0.10352674323280209,0.0798750073806018,0.09484381866455079,0.16,False,False,False,0.0705249585342417,0.0705249585342417,0.05548619355387535,0.06405555718440709,0.05045783996582031,0.16,False,False,False,0.08765178976336663,0.0706718299451363,0.08765178976336663,0.0706718299451363
1789710302.4751637,True,0.11069138701939304,0.11069138701939304,0.09712072496127805,0.1026678052732618,0.09029208374023437,0.16,False,False,False,0.09438564785159223,0.09438564785159223,0.11417807248600526,0.08695521087335271,0.10549386596679687,0.16,False,False,False,0.1105347012805879,0.09387117688877858,0.1105347012805879,0.09387117688877858,0.13125541931964627,0.13125541931964627,0.15301539294531474,0.1191660081928126,0.13917459106445312,0.16,False,False,False,0.11350234838457135,0.11350234838457135,0.11584309932187196,0.10238822987090464,0.10512928771972656,0.16,False,False,False,0.13149186956144063,0.11366336300816142,0.13149186956144063,0.11366336300816142,0.08765178976336663,0.08765178976336663,0.06827524711992543,0.08001822063659048,0.06254891204833984,0.16,False,False,False,0.0706718299451363,0.0706718299451363,0.10329358136787774,0.06418895577484716,0.09393275451660156,0.16,False,False,False,0.08769143332353925,0.0705992675374607,0.08769143332353925,0.0705992675374607
1789710302.485263,True,0.1105347012805879,0.1105347012805879,0.09881994070486891,0.10252247706522404,0.091871826171875,0.16,False,False,False,0.09387117688877858,0.09387117688877858,0.08604371806224931,0.08648124123837157,0.0794993667602539,0.16,False,False,False,0.11042915816318738,0.09371763076418144,0.11042915816318738,0.09371763076418144,0.13149186956144063,0.13149186956144063,0.11421176977969573,0.11938067994958206,0.10388089752197266,0.16,False,False,False,0.11366336300816142,0.11366336300816142,0.1285713832163669,0.10253347798715381,0.11668038940429687,0.16,False,False,False,0.13128888850159418,0.11337104984329889,0.13128888850159418,0.11337104984329889,0.08769143332353925,0.08769143332353925,0.08197275865394806,0.08005441165052501,0.07509759521484374,0.16,False,False,False,0.0705992675374607,0.0705992675374607,0.07360159120022136,0.06412304966797515,0.06693155670166015,0.16,False,False,False,0.08787348469351934,0.07003874068435602,0.08787348469351934,0.07003874068435602
1789710302.4951956,True,0.11003657958964938,0.11003657958964938,0.1235644478699837,0.10206046224957534,0.11487652587890625,0.16,False,False,False,0.09354058483147387,0.09354058483147387,0.07979404772222536,0.08617667478456933,0.07372503662109375,0.16,False,False,False,0.11003657958964938,0.09354058483147387,0.11003657958964938,0.09354058483147387,0.13149186956144063,0.13149186956144063,0.11421176977969573,0.11938067994958206,0.10388089752197266,0.16,False,False,False,0.11366336300816142,0.11366336300816142,0.1285713832163669,0.10253347798715381,0.11668038940429687,0.16,False,False,False,0.13056849419542949,0.11308362083951061,0.13056849419542949,0.11308362083951061,0.08787348469351934,0.08787348469351934,0.0978174681987403,0.08022060821912433,0.08961338806152344,0.16,False,False,False,0.07003874068435602,0.07003874068435602,0.04259161296514954,0.06361394111068319,0.0387318115234375,0.16,False,False,False,0.08792627221954138,0.07011747827176215,0.08792627221954138,0.07011747827176215
1789710302.5051987,True,0.11003657958964938,0.11003657958964938,0.12834550886992344,0.10206046224957534,0.11932142639160156,0.16,False,False,False,0.09354058483147387,0.09354058483147387,0.09960309144423524,0.08617667478456933,0.09202743530273437,0.16,False,False,False,0.1102211107397184,0.09387359958321566,0.1102211107397184,0.09387359958321566,0.13056849419542949,0.13056849419542949,0.15569587076570932,0.11854235299133924,0.14161260986328125,0.16,False,False,False,0.11308362083951061,0.11308362083951061,0.11917586840302541,0.1020105040110687,0.10815382385253906,0.16,False,False,False,0.13066631792929143,0.11320210493024929,0.13066631792929143,0.11320210493024929,0.08792627221954138,0.08792627221954138,0.1068582467014128,0.08026879849470792,0.09789590454101563,0.16,False,False,False,0.07011747827176215,0.07011747827176215,0.058743342961809615,0.06368545593518617,0.05341981506347656,0.16,False,False,False,0.08808775965164632,0.07026521774662449,0.08808775965164632,0.07026521774662449
1789710302.5151849,True,0.11030898773490135,0.11030898773490135,0.11445869980004042,0.10231312460357293,0.1064110107421875,0.16,False,False,False,0.09374407828222257,0.09374407828222257,0.12031186613150391,0.08636414837111527,0.1111611328125,0.16,False,False,False,0.11030898773490135,0.09374407828222257,0.11030898773490135,0.09374407828222257,0.13056849419542949,0.13056849419542949,0.15569587076570932,0.11854235299133924,0.14161260986328125,0.16,False,False,False,0.11308362083951061,0.11308362083951061,0.11917586840302541,0.1020105040110687,0.10815382385253906,0.16,False,False,False,0.13096206799805662,0.11344142753893935,0.13096206799805662,0.11344142753893935,0.08808775965164632,0.08808775965164632,0.07701172549300427,0.08041622203285922,0.07055265045166016,0.16,False,False,False,0.07026521774662449,0.07026521774662449,0.10060126840796728,0.06381964296027806,0.09148442840576172,0.16,False,False,False,0.08803222871374433,0.07008146397207929,0.08803222871374433,0.07008146397207929
1789710302.5251932,True,0.11030898773490135,0.11030898773490135,0.09656441357685797,0.10231312460357293,0.08977488708496094,0.16,False,False,False,0.09374407828222257,0.09374407828222257,0.11316142438843095,0.08636414837111527,0.10455454254150391,0.16,False,False,False,0.11033713171312864,0.09370741207729846,0.11033713171312864,0.09370741207729846,0.13096206799805662,0.13096206799805662,0.12274495746305215,0.1188996762868759,0.11164222717285156,0.16,False,False,False,0.11344142753893935,0.11344142753893935,0.12006655554695164,0.10233327437760184,0.10896213531494141,0.16,False,False,False,0.13105152005122764,0.11350054089535244,0.13105152005122764,0.11350054089535244,0.08803222871374433,0.08803222871374433,0.07785459687823425,0.0803655272683462,0.0713248291015625,0.16,False,False,False,0.07008146397207929,0.07008146397207929,0.06589512462456475,0.063652745302231,0.05992347717285156,0.16,False,False,False,0.08806200319192142,0.07000418037337927,0.08806200319192142,0.07000418037337927
1789710302.5351288,True,0.10906737801907596,0.10906737801907596,0.10356476227312844,0.10116151427541419,0.09628303527832031,0.16,False,False,False,0.09273945967659053,0.09273945967659053,0.07122510942871171,0.0854386175866322,0.06580783843994141,0.16,False,False,False,0.10906737801907596,0.09273945967659053,0.10906737801907596,0.09273945967659053,0.13096206799805662,0.13096206799805662,0.12274495746305215,0.1188996762868759,0.11164222717285156,0.16,False,False,False,0.11344142753893935,0.11344142753893935,0.12006655554695164,0.10233327437760184,0.10896213531494141,0.16,False,False,False,0.130043395994627,0.11264388486579441,0.130043395994627,0.11264388486579441,0.08806200319192142,0.08806200319192142,0.09702953572853301,0.0803927086957939,0.08889154052734374,0.16,False,False,False,0.07000418037337927,0.07000418037337927,0.047496448810115895,0.06358255108902147,0.043192153930664064,0.16,False,False,False,0.08788889847567619,0.06949922368194733,0.08788889847567619,0.06949922368194733
1789710302.545185,True,0.10906737801907596,0.10906737801907596,0.1191887662736077,0.10116151427541419,0.11080850219726562,0.16,False,False,False,0.09273945967659053,0.09273945967659053,0.07713285557812043,0.0854386175866322,0.07126625061035156,0.16,False,False,False,0.10893120108069874,0.0927923527337405,0.10893120108069874,0.0927923527337405,0.130043395994627,0.130043395994627,0.15014765847236947,0.11806561948331946,0.13656625366210937,0.16,False,False,False,0.11264388486579441,0.11264388486579441,0.11958968185017806,0.10161382686209193,0.10852936553955078,0.16,False,False,False,0.13000401774044293,0.11270406595007086,0.13000401774044293,0.11270406595007086,0.08788889847567619,0.08788889847567619,0.104145828272043,0.0802346796194323,0.09541098022460938,0.16,False,False,False,0.06949922368194733,0.06949922368194733,0.06766524193105114,0.06312391512671937,0.06153318023681641,0.16,False,False,False,0.08811443546697395,0.06993041150919657,0.08811443546697395,0.06993041150919657
1789710302.5552382,True,0.10918813088781054,0.10918813088781054,0.12093118867657268,0.10127351424530577,0.11242841339111329,0.16,False,False,False,0.09305043001555607,0.09305043001555607,0.10112941368249116,0.08572510702666468,0.09343766784667969,0.16,False,False,False,0.10918813088781054,0.09305043001555607,0.10918813088781054,0.09305043001555607,0.130043395994627,0.130043395994627,0.15014765847236947,0.11806561948331946,0.13656625366210937,0.16,False,False,False,0.11264388486579441,0.11264388486579441,0.11958968185017806,0.10161382686209193,0.10852936553955078,0.16,False,False,False,0.130225730711554,0.11308347677246759,0.130225730711554,0.11308347677246759,0.08811443546697395,0.08811443546697395,0.07725762231638993,0.0804405746591126,0.07077792358398438,0.16,False,False,False,0.06993041150919657,0.06993041150919657,0.09476963096512879,0.0635155491964108,0.0861812744140625,0.16,False,False,False,0.08814787620379047,0.06942762124165133,0.08814787620379047,0.06942762124165133
1789710302.5651493,True,0.10918813088781054,0.10918813088781054,0.11005751273408514,0.10127351424530577,0.10231927490234374,0.16,False,False,False,0.09305043001555607,0.09305043001555607,0.11740724457425812,0.08572510702666468,0.10847743225097656,0.16,False,False,False,0.10924498288312462,0.09317021312485702,0.10924498288312462,0.09317021312485702,0.130225730711554,0.130225730711554,0.12949076009853347,0.11823116007953852,0.11777784729003907,0.16,False,False,False,0.11308347677246759,0.11308347677246759,0.12013766121170222,0.10201037405103064,0.10902666473388672,0.16,False,False,False,0.13018559765907922,0.1130852356573776,0.13018559765907922,0.1130852356573776,0.08814787620379047,0.08814787620379047,0.08601483706940002,0.0804711030517907,0.0788006591796875,0.16,False,False,False,0.06942762124165133,0.06942762124165133,0.05795187978445433,0.06305888092741961,0.052700077056884766,0.16,False,False,False,0.08809182791484826,0.06928915552559176,0.08809182791484826,0.06928915552559176
1789710302.57519,True,0.10924498288312462,0.10924498288312462,0.0945960035222606,0.10132624526387436,0.08794487762451172,0.16,False,False,False,0.09317021312485702,0.09317021312485702,0.08101873383318742,0.08583546030351782,0.07485657501220704,0.16,False,False,False,0.10895503874168068,0.09244631759823672,0.10895503874168068,0.09244631759823672,0.130225730711554,0.130225730711554,0.12949076009853347,0.11823116007953852,0.11777784729003907,0.16,False,False,False,0.11308347677246759,0.11308347677246759,0.12013766121170222,0.10201037405103064,0.10902666473388672,0.16,False,False,False,0.12964634735059968,0.11250997974608946,0.12964634735059968,0.11250997974608946,0.08809182791484826,0.08809182791484826,0.1007174800796489,0.08041993599219056,0.09227017211914063,0.16,False,False,False,0.06928915552559176,0.06928915552559176,0.04853698954985001,0.06293311695991827,0.044138397216796875,0.16,False,False,False,0.08818434752606971,0.06952714010556546,0.08818434752606971,0.06952714010556546
1789710302.58518,True,0.10895503874168068,0.10895503874168068,0.099369842896322,0.10105731802883416,0.09238306427001954,0.16,False,False,False,0.09244631759823672,0.09244631759823672,0.06911680262335373,0.08516855289121168,0.0638598861694336,0.16,False,False,False,0.10860183182947906,0.09210604465762197,0.10860183182947906,0.09210604465762197,0.12964634735059968,0.12964634735059968,0.1336792226872918,0.11770514140011074,0.12158744812011718,0.16,False,False,False,0.11250997974608946,0.11250997974608946,0.09146653393626893,0.10149303369461678,0.0830072021484375,0.16,False,False,False,0.12958329742219832,0.11241586287601829,0.12958329742219832,0.11241586287601829,0.08818434752606971,0.08818434752606971,0.09465824324082757,0.08050439809711639,0.08671913146972657,0.16,False,False,False,0.06952714010556546,0.06952714010556546,0.07025232290332607,0.0631492707186491,0.06388581085205078,0.16,False,False,False,0.08863391863520603,0.07002529185488787,0.08863391863520603,0.07002529185488787
1789710302.5951953,True,0.10860183182947906,0.10860183182947906,0.1168126708190014,0.10072971369159035,0.10859947204589844,0.16,False,False,False,0.09210604465762197,0.09210604465762197,0.08095604332760514,0.0848550676741353,0.07479865264892578,0.16,False,False,False,0.10910107626860277,0.09265279144121452,0.10910107626860277,0.09265279144121452,0.12964634735059968,0.12964634735059968,0.1336792226872918,0.11770514140011074,0.12158744812011718,0.16,False,False,False,0.11250997974608946,0.11250997974608946,0.09146653393626893,0.10149303369461678,0.0830072021484375,0.16,False,False,False,0.13079843922421927,0.11294429616590781,0.13079843922421927,0.11294429616590781,0.08863391863520603,0.08863391863520603,0.07278505998471038,0.0809148161878345,0.06668048095703125,0.16,False,False,False,0.07002529185488787,0.07002529185488787,0.07566549896696619,0.06360172597035607,0.06880842590332031,0.16,False,False,False,0.08853947527856837,0.06975810086352638,0.08853947527856837,0.06975810086352638
1789710302.6051788,True,0.10910107626860277,0.10910107626860277,0.12724527775457894,0.10119276987183978,0.11829855346679688,0.16,False,False,False,0.09265279144121452,0.09265279144121452,0.10419751609188631,0.08535877224091827,0.09627241516113282,0.16,False,False,False,0.10939742576511798,0.09284913841026694,0.10939742576511798,0.09284913841026694,0.13079843922421927,0.13079843922421927,0.13937389176048895,0.11875111870422708,0.12676701354980469,0.16,False,False,False,0.11294429616590781,0.11294429616590781,0.13886127580816118,0.10188482197091217,0.12601861572265624,0.16,False,False,False,0.13090557845257297,0.11305874860183131,0.13090557845257297,0.11305874860183131,0.08853947527856837,0.08853947527856837,0.1012912532139878,0.08082859787592672,0.09279582214355468,0.16,False,False,False,0.06975810086352638,0.06975810086352638,0.0479140963885648,0.063359044965191,0.04357195281982422,0.16,False,False,False,0.08857544736698991,0.06976671597978062,0.08857544736698991,0.06976671597978062
1789710302.6151774,True,0.10953826731983911,0.10953826731983911,0.09636278249977873,0.10159827066936508,0.08958743286132813,0.16,False,False,False,0.09261622096138118,0.09261622096138118,0.09794149577836486,0.0853250807437677,0.09049221801757812,0.16,False,False,False,0.10953826731983911,0.09261622096138118,0.10953826731983911,0.09261622096138118,0.13079843922421927,0.13079843922421927,0.13937389176048895,0.11875111870422708,0.12676701354980469,0.16,False,False,False,0.11294429616590781,0.11294429616590781,0.13886127580816118,0.10188482197091217,0.12601861572265624,0.16,False,False,False,0.1302073221132206,0.11254948314833378,0.1302073221132206,0.11254948314833378,0.08857544736698991,0.08857544736698991,0.10837533358176521,0.0808614371655276,0.09928575134277344,0.16,False,False,False,0.06976671597978062,0.06976671597978062,0.06742287193258165,0.06336686979888596,0.061312774658203124,0.16,False,False,False,0.08824331560580148,0.07031595586320802,0.08824331560580148,0.07031595586320802
1789710302.6251876,True,0.10953826731983911,0.10953826731983911,0.09513042845643362,0.10159827066936508,0.08844172668457032,0.16,False,False,False,0.09261622096138118,0.09261622096138118,0.07307749331000336,0.0853250807437677,0.06751933288574219,0.16,False,False,False,0.10866611723324379,0.09159296730088923,0.10866611723324379,0.09159296730088923,0.1302073221132206,0.1302073221132206,0.1178880614336712,0.1182144470234896,0.10722465515136718,0.16,False,False,False,0.11254948314833378,0.11254948314833378,0.08831740544873233,0.10152866893465577,0.08014932250976563,0.16,False,False,False,0.1298518163823844,0.11236577925805931,0.1298518163823844,0.11236577925805931,0.08824331560580148,0.08824331560580148,0.08276266482778735,0.08055823066376712,0.07582125091552734,0.16,False,False,False,0.07031595586320802,0.07031595586320802,0.08751510905517723,0.06386572676373989,0.07958418273925781,0.16,False,False,False,0.08820220738716963,0.07019003143698899,0.08820220738716963,0.07019003143698899
1789710302.6351423,True,0.10866611723324379,0.10866611723324379,0.10470298078187136,0.10078933930017067,0.09734122467041016,0.16,False,False,False,0.09159296730088923,0.09159296730088923,0.06731341427879449,0.08438238193467638,0.06219366073608398,0.16,False,False,False,0.10872610205106195,0.09170732661917846,0.10872610205106195,0.09170732661917846,0.1302073221132206,0.1302073221132206,0.1178880614336712,0.1182144470234896,0.10722465515136718,0.16,False,False,False,0.11254948314833378,0.11254948314833378,0.08831740544873233,0.10152866893465577,0.08014932250976563,0.16,False,False,False,0.13026131048776748,0.11285415571677311,0.13026131048776748,0.11285415571677311,0.08820220738716963,0.08820220738716963,0.09411538313552673,0.08052070254805675,0.0862218017578125,0.16,False,False,False,0.07019003143698899,0.07019003143698899,0.05323516195294232,0.0637513536474385,0.04841080474853516,0.16,False,False,False,0.0881246081139041,0.07004366295466374,0.0881246081139041,0.07004366295466374
1789710302.6451986,True,0.10872610205106195,0.10872610205106195,0.11867016326522258,0.10084497605530526,0.11032636260986328,0.16,False,False,False,0.09170732661917846,0.09170732661917846,0.09077609154897538,0.08448773840426177,0.08387180328369141,0.16,False,False,False,0.10876183641993416,0.09169041299297133,0.10876183641993416,0.09169041299297133,0.13026131048776748,0.13026131048776748,0.14665831311007102,0.11826346274502642,0.13339253234863283,0.16,False,False,False,0.11285415571677311,0.11285415571677311,0.13272738237666076,0.10180350804958782,0.12045201873779297,0.16,False,False,False,0.13044035274274088,0.11312673243614814,0.13044035274274088,0.11312673243614814,0.0881246081139041,0.0881246081139041,0.1119230866799643,0.08044986137315133,0.10253594970703125,0.16,False,False,False,0.07004366295466374,0.07004366295466374,0.05590446197000943,0.0636184118508825,0.05083820343017578,0.16,False,False,False,0.0880518086554432,0.06991098270235434,0.0880518086554432,0.06991098270235434
1789710302.655238,True,0.10878227332443313,0.10878227332443313,0.10680471189785372,0.10089707569477778,0.09929518127441406,0.16,False,False,False,0.091665876227422,0.091665876227422,0.10508869234642548,0.08444955116247228,0.09709580993652343,0.16,False,False,False,0.10878227332443313,0.091665876227422,0.10878227332443313,0.091665876227422,0.13026131048776748,0.13026131048776748,0.14665831311007102,0.11826346274502642,0.13339253234863283,0.16,False,False,False,0.11285415571677311,0.11285415571677311,0.13272738237666076,0.10180350804958782,0.12045201873779297,0.16,False,False,False,0.13060172871414083,0.11338959801680051,0.13060172871414083,0.11338959801680051,0.0880518086554432,0.0880518086554432,0.09297841325340019,0.08038340199856153,0.08518019104003906,0.16,False,False,False,0.06991098270235434,0.06991098270235434,0.08707587478262116,0.0634979026344904,0.07918475341796875,0.16,False,False,False,0.08796659345163338,0.06977097166901722,0.08796659345163338,0.06977097166901722
