topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789537797.8369744,1789537797.8368587,agv3/imu_link,0.0,0.0,-0.13882817327976227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.8442528,1789537797.844165,agv1/imu_link,0.0,0.0,-0.14332829415798187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.8450267,1789537797.844886,agv3/imu_link,0.0,0.0,-0.13977709412574768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.84755,1789537797.8473427,agv2/imu_link,0.0,0.0,-0.1417580544948578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.8554814,1789537797.8553276,agv2/imu_link,0.0,0.0,-0.14297735691070557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.8563569,1789537797.8561504,agv1/imu_link,0.0,0.0,-0.14224345982074738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.8569462,1789537797.856865,agv3/imu_link,0.0,0.0,-0.13886861503124237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.8644278,1789537797.8641648,agv1/imu_link,0.0,0.0,-0.1433144062757492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.8650932,1789537797.864862,agv3/imu_link,0.0,0.0,-0.1398090422153473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.8675222,1789537797.867348,agv2/imu_link,0.0,0.0,-0.14176149666309357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.875704,1789537797.8753338,agv2/imu_link,0.0,0.0,-0.14294256269931793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.8763115,1789537797.876149,agv1/imu_link,0.0,0.0,-0.14218208193778992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.8771296,1789537797.876865,agv3/imu_link,0.0,0.0,-0.13887536525726318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.884505,1789537797.8841646,agv1/imu_link,0.0,0.0,-0.14330312609672546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.8851383,1789537797.8848844,agv3/imu_link,0.0,0.0,-0.13986174762248993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.8875155,1789537797.8873458,agv2/imu_link,0.0,0.0,-0.14175592362880707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.8955657,1789537797.8954268,agv2/imu_link,0.0,0.0,-0.14298398792743683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.8963454,1789537797.896148,agv1/imu_link,0.0,0.0,-0.14223285019397736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.8969803,1789537797.8968608,agv3/imu_link,0.0,0.0,-0.13896317780017853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.9044123,1789537797.904163,agv1/imu_link,0.0,0.0,-0.14328594505786896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.9051876,1789537797.9050126,agv3/imu_link,0.0,0.0,-0.13987602293491364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.9075394,1789537797.9073637,agv2/imu_link,0.0,0.0,-0.14175117015838623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.9156027,1789537797.9153283,agv2/imu_link,0.0,0.0,-0.14289672672748566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.9163759,1789537797.916148,agv1/imu_link,0.0,0.0,-0.14217379689216614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.9170167,1789537797.9168613,agv3/imu_link,0.0,0.0,-0.1389647275209427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.9244325,1789537797.9241614,agv1/imu_link,0.0,0.0,-0.1432778239250183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.9251225,1789537797.9249725,agv3/imu_link,0.0,0.0,-0.1398608684539795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.927452,1789537797.9273133,agv2/imu_link,0.0,0.0,-0.1417337954044342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.935655,1789537797.9354284,agv2/imu_link,0.0,0.0,-0.1429743468761444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.936411,1789537797.936171,agv1/imu_link,0.0,0.0,-0.14219868183135986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.9370067,1789537797.9368632,agv3/imu_link,0.0,0.0,-0.13903175294399261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.9445283,1789537797.9441624,agv1/imu_link,0.0,0.0,-0.14326617121696472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.945014,1789537797.9448571,agv3/imu_link,0.0,0.0,-0.13991981744766235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.9474802,1789537797.9473484,agv2/imu_link,0.0,0.0,-0.14176446199417114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.9556582,1789537797.9554262,agv2/imu_link,0.0,0.0,-0.1429017037153244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.9564316,1789537797.9561653,agv1/imu_link,0.0,0.0,-0.14214658737182617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.9570417,1789537797.956864,agv3/imu_link,0.0,0.0,-0.13905656337738037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.9643884,1789537797.9641485,agv1/imu_link,0.0,0.0,-0.1432557851076126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.9650428,1789537797.9648573,agv3/imu_link,0.0,0.0,-0.14002391695976257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.9674206,1789537797.9673495,agv2/imu_link,0.0,0.0,-0.1417398601770401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.975548,1789537797.97547,agv2/imu_link,0.0,0.0,-0.14288672804832458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.9764311,1789537797.9762568,agv1/imu_link,0.0,0.0,-0.14213068783283234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.9769952,1789537797.9768605,agv3/imu_link,0.0,0.0,-0.13908657431602478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.9845617,1789537797.9842453,agv1/imu_link,0.0,0.0,-0.14325526356697083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.9850638,1789537797.9848561,agv3/imu_link,0.0,0.0,-0.1400686651468277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.9874525,1789537797.987365,agv2/imu_link,0.0,0.0,-0.141730397939682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537797.995567,1789537797.9954298,agv2/imu_link,0.0,0.0,-0.14289231598377228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537797.996416,1789537797.9961808,agv1/imu_link,0.0,0.0,-0.1421089917421341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537797.9969974,1789537797.996862,agv3/imu_link,0.0,0.0,-0.1391715705394745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.004424,1789537798.0041885,agv1/imu_link,0.0,0.0,-0.14319059252738953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.0050702,1789537798.004915,agv3/imu_link,0.0,0.0,-0.14011740684509277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.0075777,1789537798.0074475,agv2/imu_link,0.0,0.0,-0.14172247052192688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.0155652,1789537798.01547,agv2/imu_link,0.0,0.0,-0.14288175106048584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.0163822,1789537798.0162506,agv1/imu_link,0.0,0.0,-0.1421164721250534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.017006,1789537798.0168922,agv3/imu_link,0.0,0.0,-0.13918793201446533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.024362,1789537798.0242436,agv1/imu_link,0.0,0.0,-0.14321666955947876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.025051,1789537798.0248568,agv3/imu_link,0.0,0.0,-0.14013348519802094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.027589,1789537798.0274317,agv2/imu_link,0.0,0.0,-0.141673281788826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.0355744,1789537798.03547,agv2/imu_link,0.0,0.0,-0.14287273585796356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.0363348,1789537798.0361814,agv1/imu_link,0.0,0.0,-0.14208710193634033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.037064,1789537798.036922,agv3/imu_link,0.0,0.0,-0.1392335444688797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.044449,1789537798.0442665,agv1/imu_link,0.0,0.0,-0.1431773602962494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.045052,1789537798.0449138,agv3/imu_link,0.0,0.0,-0.1402054876089096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.0474613,1789537798.0473626,agv2/imu_link,0.0,0.0,-0.14167657494544983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.055505,1789537798.0554528,agv2/imu_link,0.0,0.0,-0.14284875988960266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.0563376,1789537798.0561826,agv1/imu_link,0.0,0.0,-0.14209966361522675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.0570498,1789537798.0568595,agv3/imu_link,0.0,0.0,-0.13924026489257812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.0645864,1789537798.064266,agv1/imu_link,0.0,0.0,-0.14317838847637177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.0649037,1789537798.0648553,agv3/imu_link,0.0,0.0,-0.14020976424217224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.0675023,1789537798.067378,agv2/imu_link,0.0,0.0,-0.14172664284706116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.0755541,1789537798.075424,agv2/imu_link,0.0,0.0,-0.14284572005271912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.0763476,1789537798.0761817,agv1/imu_link,0.0,0.0,-0.1420849859714508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.077031,1789537798.076921,agv3/imu_link,0.0,0.0,-0.13930611312389374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.0844228,1789537798.0841844,agv1/imu_link,0.0,0.0,-0.1431678831577301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.0850165,1789537798.0848582,agv3/imu_link,0.0,0.0,-0.14029105007648468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.0875611,1789537798.0873535,agv2/imu_link,0.0,0.0,-0.14170914888381958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.0955117,1789537798.0953155,agv2/imu_link,0.0,0.0,-0.14289066195487976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.096291,1789537798.0961828,agv1/imu_link,0.0,0.0,-0.1421232372522354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.0969756,1789537798.096863,agv3/imu_link,0.0,0.0,-0.13934217393398285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.1044066,1789537798.1041842,agv1/imu_link,0.0,0.0,-0.14321011304855347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.1051044,1789537798.1048837,agv3/imu_link,0.0,0.0,-0.14032429456710815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.1074715,1789537798.107349,agv2/imu_link,0.0,0.0,-0.1417112648487091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.1155145,1789537798.1153138,agv2/imu_link,0.0,0.0,-0.14293844997882843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.1163204,1789537798.1161559,agv1/imu_link,0.0,0.0,-0.1421080231666565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.1169827,1789537798.1168668,agv3/imu_link,0.0,0.0,-0.1394050121307373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.1244,1789537798.1241817,agv1/imu_link,0.0,0.0,-0.1431984007358551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.1250134,1789537798.1248846,agv3/imu_link,0.0,0.0,-0.14034317433834076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.1275382,1789537798.1273186,agv2/imu_link,0.0,0.0,-0.14170297980308533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.1354718,1789537798.1353087,agv2/imu_link,0.0,0.0,-0.14289423823356628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.1363158,1789537798.1361568,agv1/imu_link,0.0,0.0,-0.14207163453102112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.1369808,1789537798.1368628,agv3/imu_link,0.0,0.0,-0.1393992304801941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.144305,1789537798.1441479,agv1/imu_link,0.0,0.0,-0.1431899517774582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.1449928,1789537798.1448522,agv3/imu_link,0.0,0.0,-0.14037320017814636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.1474226,1789537798.1473134,agv2/imu_link,0.0,0.0,-0.14171497523784637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.1554158,1789537798.155307,agv2/imu_link,0.0,0.0,-0.14289268851280212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.1564429,1789537798.1561484,agv1/imu_link,0.0,0.0,-0.1420600861310959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.1570175,1789537798.156858,agv3/imu_link,0.0,0.0,-0.13943138718605042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.1643207,1789537798.164148,agv1/imu_link,0.0,0.0,-0.1432119756937027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.1650212,1789537798.164855,agv3/imu_link,0.0,0.0,-0.14042961597442627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.167415,1789537798.1673129,agv2/imu_link,0.0,0.0,-0.14171507954597473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.1754007,1789537798.1753068,agv2/imu_link,0.0,0.0,-0.14289292693138123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.176284,1789537798.176149,agv1/imu_link,0.0,0.0,-0.14206528663635254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.1769807,1789537798.1768565,agv3/imu_link,0.0,0.0,-0.13947123289108276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.1843014,1789537798.1841488,agv1/imu_link,0.0,0.0,-0.14320968091487885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.1849873,1789537798.1848528,agv3/imu_link,0.0,0.0,-0.14046713709831238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.1876268,1789537798.1873505,agv2/imu_link,0.0,0.0,-0.14171507954597473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.1956668,1789537798.195454,agv2/imu_link,0.0,0.0,-0.14292895793914795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.196412,1789537798.1961877,agv1/imu_link,0.0,0.0,-0.14210787415504456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.1969867,1789537798.196864,agv3/imu_link,0.0,0.0,-0.13954433798789978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.2045462,1789537798.2042766,agv1/imu_link,0.0,0.0,-0.14323268830776215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.205123,1789537798.2049203,agv3/imu_link,0.0,0.0,-0.14052553474903107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.2075515,1789537798.2073488,agv2/imu_link,0.0,0.0,-0.1417142003774643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.2155924,1789537798.215325,agv2/imu_link,0.0,0.0,-0.1428544521331787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.2163155,1789537798.2161567,agv1/imu_link,0.0,0.0,-0.1420820653438568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.2169912,1789537798.2168622,agv3/imu_link,0.0,0.0,-0.13958293199539185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.2242827,1789537798.2241528,agv1/imu_link,0.0,0.0,-0.14316537976264954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.2250082,1789537798.2248862,agv3/imu_link,0.0,0.0,-0.1405378133058548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.2274446,1789537798.2273493,agv2/imu_link,0.0,0.0,-0.1417284607887268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.2355478,1789537798.2353227,agv2/imu_link,0.0,0.0,-0.14289532601833344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.2363331,1789537798.2361283,agv1/imu_link,0.0,0.0,-0.14207561314105988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.2370944,1789537798.2368941,agv3/imu_link,0.0,0.0,-0.13959574699401855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.2443337,1789537798.2441502,agv1/imu_link,0.0,0.0,-0.14321213960647583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.245105,1789537798.2448852,agv3/imu_link,0.0,0.0,-0.14057542383670807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.2474844,1789537798.2473547,agv2/imu_link,0.0,0.0,-0.14170271158218384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.2555473,1789537798.2553267,agv2/imu_link,0.0,0.0,-0.14291372895240784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.2563994,1789537798.256188,agv1/imu_link,0.0,0.0,-0.14211176335811615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.2571728,1789537798.2568924,agv3/imu_link,0.0,0.0,-0.13963009417057037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.2644699,1789537798.2642365,agv1/imu_link,0.0,0.0,-0.14321734011173248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.2649813,1789537798.2648528,agv3/imu_link,0.0,0.0,-0.14061404764652252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.2674603,1789537798.2673447,agv2/imu_link,0.0,0.0,-0.14170393347740173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.275464,1789537798.2753375,agv2/imu_link,0.0,0.0,-0.14292655885219574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.2762833,1789537798.27618,agv1/imu_link,0.0,0.0,-0.14209218323230743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.2769744,1789537798.2768648,agv3/imu_link,0.0,0.0,-0.13968031108379364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.2843056,1789537798.2841804,agv1/imu_link,0.0,0.0,-0.14318755269050598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.2850964,1789537798.2849777,agv3/imu_link,0.0,0.0,-0.1406872570514679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.2874782,1789537798.2873604,agv2/imu_link,0.0,0.0,-0.1417308896780014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.2956,1789537798.2954373,agv2/imu_link,0.0,0.0,-0.1429191380739212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.2963505,1789537798.2961495,agv1/imu_link,0.0,0.0,-0.14210613071918488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.297044,1789537798.2968574,agv3/imu_link,0.0,0.0,-0.13973768055438995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.3044634,1789537798.3042023,agv1/imu_link,0.0,0.0,-0.14321079850196838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.3052795,1789537798.3049011,agv3/imu_link,0.0,0.0,-0.14065010845661163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.30747,1789537798.3073137,agv2/imu_link,0.0,0.0,-0.1417168527841568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.3156896,1789537798.315433,agv2/imu_link,0.0,0.0,-0.14285562932491302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.3162591,1789537798.3161507,agv1/imu_link,0.0,0.0,-0.14210152626037598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.3169868,1789537798.3168674,agv3/imu_link,0.0,0.0,-0.13976268470287323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.3244555,1789537798.3242695,agv1/imu_link,0.0,0.0,-0.14321677386760712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.3251898,1789537798.3249166,agv3/imu_link,0.0,0.0,-0.14073391258716583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.327456,1789537798.3273127,agv2/imu_link,0.0,0.0,-0.14176596701145172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.335476,1789537798.335341,agv2/imu_link,0.0,0.0,-0.14288707077503204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.336455,1789537798.3363068,agv1/imu_link,0.0,0.0,-0.14213764667510986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.3369722,1789537798.33686,agv3/imu_link,0.0,0.0,-0.13981778919696808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.3444586,1789537798.3442793,agv1/imu_link,0.0,0.0,-0.14318892359733582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.3452177,1789537798.345009,agv3/imu_link,0.0,0.0,-0.14073586463928223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.3475263,1789537798.3473125,agv2/imu_link,0.0,0.0,-0.14176708459854126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.355546,1789537798.3554108,agv2/imu_link,0.0,0.0,-0.14294634759426117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.356357,1789537798.3561816,agv1/imu_link,0.0,0.0,-0.14207492768764496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.356975,1789537798.3568575,agv3/imu_link,0.0,0.0,-0.1398775428533554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.3644059,1789537798.3641474,agv1/imu_link,0.0,0.0,-0.14318403601646423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.3649757,1789537798.3648574,agv3/imu_link,0.0,0.0,-0.14074870944023132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.367552,1789537798.3673532,agv2/imu_link,0.0,0.0,-0.14176741242408752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.3756144,1789537798.375314,agv2/imu_link,0.0,0.0,-0.14286145567893982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.3763535,1789537798.3761837,agv1/imu_link,0.0,0.0,-0.14207305014133453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.3769422,1789537798.376857,agv3/imu_link,0.0,0.0,-0.1398477405309677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.3843596,1789537798.3841848,agv1/imu_link,0.0,0.0,-0.14325086772441864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.385096,1789537798.3849506,agv3/imu_link,0.0,0.0,-0.14083817601203918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.3875172,1789537798.3873475,agv2/imu_link,0.0,0.0,-0.14172160625457764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.39572,1789537798.3953166,agv2/imu_link,0.0,0.0,-0.14292116463184357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.3963158,1789537798.3961985,agv1/imu_link,0.0,0.0,-0.14209136366844177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.3969977,1789537798.3969004,agv3/imu_link,0.0,0.0,-0.1398864984512329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537798.4044268,1789537798.4042556,agv1/imu_link,0.0,0.0,-0.14327532052993774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537798.4051573,1789537798.4049075,agv3/imu_link,0.0,0.0,-0.14086373150348663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537798.4075825,1789537798.4073656,agv2/imu_link,0.0,0.0,-0.14176742732524872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
