topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789537814.3270676,1789537814.3270676,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537814.3257606,1789537814.3268025,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8019095805814387,0.019217094908366476,1789537806.2959406,1789537814.3063326,8.030767440795898,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10073495994459028,0.0803915620135364,0.09056326097906334,-0.15015313268830197,0.09056326097906334,0.09056326097906334,-0.15015313268830197,0.10073495994459028,0.0803915620135364,0.0,0.0,0.0,0.0,0.16,0.0,0.10131755538525948,0.08066710981823165,0.10131755538525948,0.08066710981823165,0.135484339,2.0,2.535311153029285,0.1419058558894276,1789537808.7067542,NaN,5.619953870773315,1.0,1.0,0.0,1.0,0.85,-0.012313329121045791,0.2068518013304522,0.19032947526761337,0.14914439774589486,0.16973693650675412,-0.2956903520789812,0.144276396030741,0.1319630669096952,-0.088838550748529,0.138149982671015,0.1257761511483754,1.0,1.0,0.0,0.0,0.16,0.0,0.13785468311719404,0.12558840793331436,0.13785468311719404,0.12558840793331436,0.139284482,3.0,2.484996607601811,0.15401848029408555,1789537809.0962555,NaN,5.230452537536621,1.0,1.0,0.0,1.0,0.85,-0.0173755946397438,0.1299896653248619,0.13357011550649742,0.1054682356722363,0.11951917558936687,-0.20541882915591975,0.10159129925096183,0.08421570461121802,-0.07542916383105785,0.08937516663981876,0.07905624258261729,0.0,0.0,0.0,0.0,0.16,0.0,0.08944529473187893,0.07907419909913024,0.08944529473187893,0.07907419909913024,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537814.336541,1789537814.336541,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537814.3356385,1789537814.3364458,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.802617404747486,0.019228325691033898,1789537806.2959406,1789537814.3063326,8.040409803390503,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10075343582371873,0.08040406852476603,0.09057875217424238,-0.15019719215630303,0.09057875217424238,0.09057875217424238,-0.15019719215630303,0.10075343582371873,0.08040406852476603,0.0,0.0,0.0,0.0,0.16,0.0,0.10131755538525948,0.08066710981823165,0.10131755538525948,0.08066710981823165,0.135484339,2.0,2.53661947619865,0.14202054638035935,1789537808.7067542,NaN,5.62959623336792,1.0,1.0,0.0,1.0,0.85,-0.012160794105597497,0.20840048700991068,0.18992152762505005,0.14858129755825394,0.169251412591652,-0.2968042776423299,0.1438637007029042,0.13170290659730668,-0.08840379063241924,0.13785954468984316,0.12554626850477021,1.0,1.0,0.0,0.0,0.16,0.0,0.138149982671015,0.1257761511483754,0.13814998267101503,0.1257761511483754,0.139284482,3.0,2.4858545869237463,0.1539729731681339,1789537809.0962555,NaN,5.240094900131226,1.0,1.0,0.0,1.0,0.85,-0.017279290663233988,0.13218257430448052,0.1340289861835549,0.10553465929335844,0.11978182273845667,-0.20828753456678142,0.10181454932768816,0.08453525866445417,-0.0761049602623009,0.08974094612959657,0.07932957119931178,0.0,0.0,0.0,0.0,0.16,0.0,0.08944529473187893,0.07907419909913024,0.08944529473187893,0.07907419909913024,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537814.3466363,1789537814.3466363,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537814.3456755,1789537814.3464487,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8036764196854906,0.019244610005387096,1789537806.2959406,1789537814.3063326,8.050423383712769,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10021794639494438,0.08016468230255683,0.0901913143487506,-0.14801167603871584,0.0901913143487506,0.0901913143487506,-0.14801167603871584,0.10021794639494438,0.08016468230255683,0.0,0.0,0.0,0.0,0.16,0.0,0.10075343582371873,0.08040406852476603,0.10075343582371873,0.08040406852476603,0.135484339,2.0,2.537517921668973,0.1420982524222761,1789537808.7067542,NaN,5.6396098136901855,1.0,1.0,0.0,1.0,0.85,-0.01200119012193827,0.20998828382939871,0.19045220240501984,0.14872174400731428,0.16958697320616706,-0.2996059417279921,0.144148927225242,0.13214773710330374,-0.08961765789859338,0.13838891163253314,0.12590656257407434,1.0,1.0,0.0,0.0,0.16,0.0,0.138149982671015,0.1257761511483754,0.13814998267101503,0.1257761511483754,0.139284482,3.0,2.4871574010657853,0.15390380256255543,1789537809.0962555,NaN,5.250108480453491,1.0,1.0,0.0,1.0,0.85,-0.017177578742158583,0.1344468961058766,0.13399323262728158,0.10523669395708725,0.1196149632921844,-0.21020424751110126,0.10167271879835674,0.08449514005619815,-0.07575735140522466,0.08967705058139054,0.07931322953100577,0.0,0.0,0.0,0.0,0.16,0.0,0.08974094612959657,0.07932957119931178,0.08974094612959657,0.07932957119931178,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537814.3564742,1789537814.3564742,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537814.355637,1789537814.3562982,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8043840830074074,0.019255219862714567,1789537806.2959406,1789537814.3063326,8.060273885726929,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10032537268781536,0.08023992196263596,0.09028264732522566,-0.1482492432219741,0.09028264732522566,0.09028264732522566,-0.1482492432219741,0.10032537268781536,0.08023992196263596,0.0,0.0,0.0,0.0,0.16,0.0,0.10075343582371873,0.08040406852476603,0.10075343582371873,0.08040406852476603,0.135484339,2.0,2.538819935163892,0.14221383185193065,1789537808.7067542,NaN,5.649460315704346,1.0,1.0,0.0,1.0,0.85,-0.011843011184188006,0.21152967892219993,0.19006827393060066,0.14817820254355168,0.16912323823707617,-0.3007518912770841,0.14375475250151473,0.13191174131732672,-0.0892222123548842,0.13812537613269874,0.1256981065019547,1.0,1.0,0.0,0.0,0.16,0.0,0.13838891163253314,0.12590656257407434,0.13838891163253314,0.12590656257407434,0.139284482,3.0,2.488019191292475,0.15385699140020048,1789537809.0962555,NaN,5.259958982467651,1.0,1.0,0.0,1.0,0.85,-0.017075842653132074,0.13666118942493138,0.13446085067449906,0.10530750254462862,0.11988417660956384,-0.2131048411754896,0.10190155011812926,0.0848257074649972,-0.07644365175055823,0.09005456190938634,0.07959685302060805,0.0,0.0,0.0,0.0,0.16,0.0,0.08974094612959657,0.07932957119931178,0.08974094612959657,0.07932957119931178,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537814.366556,1789537814.366556,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537814.3656845,1789537814.3664064,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.805437164329194,0.019270568792177027,1789537806.2959406,1789537814.3063326,8.070381879806519,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09985853608744363,0.08004494677182805,0.08995174142963584,-0.14624265403557515,0.08995174142963584,0.08995174142963584,-0.14624265403557515,0.09985853608744363,0.08004494677182805,0.0,0.0,0.0,0.0,0.16,0.0,0.10032537268781536,0.08023992196263596,0.10032537268781536,0.08023992196263596,0.135484339,2.0,2.539687399198077,0.14229137420847063,1789537808.7067542,NaN,5.6595683097839355,1.0,1.0,0.0,1.0,0.85,-0.011679502992702269,0.21309002786836265,0.1906104647544234,0.1483284478619199,0.16946945630817165,-0.3035658839044503,0.1440490378619459,0.13236953486924363,-0.09047585603608763,0.13867047623999015,0.1260685934984971,1.0,1.0,0.0,0.0,0.16,0.0,0.13838891163253314,0.12590656257407434,0.13838891163253314,0.12590656257407434,0.139284482,3.0,2.489329225400758,0.15378577576301614,1789537809.0962555,NaN,5.270066976547241,1.0,1.0,0.0,1.0,0.85,-0.016969724844451667,0.1389195774937781,0.13439973542365669,0.1049907394079483,0.11969523741580249,-0.2149735734344964,0.10174095180343211,0.08477122695898044,-0.07605399594071832,0.0899734283920808,0.07956902552588008,0.0,0.0,0.0,0.0,0.16,0.0,0.09005456190938634,0.07959685302060805,0.09005456190938634,0.07959685302060805,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537814.3766487,1789537814.3766487,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537814.3756742,1789537814.3765244,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8061420375450905,0.019280588437887256,1789537806.2959406,1789537814.3063326,8.080499649047852,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10003449331564698,0.08016878172970157,0.09010163752267428,-0.1466273647018746,0.09010163752267428,0.09010163752267428,-0.1466273647018746,0.10003449331564698,0.08016878172970157,0.0,0.0,0.0,0.0,0.16,0.0,0.10032537268781536,0.08023992196263596,0.10032537268781536,0.08023992196263596,0.135484339,2.0,2.5410157931965727,0.14240908888264903,1789537808.7067542,NaN,5.6696860790252686,1.0,1.0,0.0,1.0,0.85,-0.011514641648115201,0.21463008258990945,0.19022781154581575,0.14778994315432553,0.16900887735007064,-0.30468482764282545,0.14365754574756004,0.13214290409944485,-0.090054745052916,0.1384145183576136,0.1258712898412761,1.0,1.0,0.0,0.0,0.16,0.0,0.13867047623999015,0.1260685934984971,0.13867047623999015,0.1260685934984971,0.139284482,3.0,2.4901886855697906,0.15373810153838113,1789537809.0962555,NaN,5.280184745788574,1.0,1.0,0.0,1.0,0.85,-0.0168617680915946,0.14116593541039832,0.1348936299881861,0.10508087391788462,0.11998725195303536,-0.21792497448537296,0.10198916416008005,0.08512739606848546,-0.07675903907497464,0.09037782345418777,0.07987696868278316,0.0,0.0,0.0,0.0,0.16,0.0,0.09005456190938634,0.07959685302060805,0.09005456190938634,0.07959685302060805,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537814.386671,1789537814.386671,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537814.3857381,1789537814.3865583,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.807193333852993,0.01929512643177856,1789537806.2959406,1789537814.3063326,8.090534925460815,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0996345710214386,0.08001991432516362,0.08982724267330111,-0.144774346917506,0.08982724267330111,0.08982724267330111,-0.144774346917506,0.0996345710214386,0.08001991432516362,0.0,0.0,0.0,0.0,0.16,0.0,0.10003449331564698,0.08016878172970157,0.10003449331564698,0.08016878172970157,0.135484339,2.0,2.541888476779725,0.14248790280966422,1789537808.7067542,NaN,5.679721355438232,1.0,1.0,0.0,1.0,0.85,-0.01134996005719693,0.21613587790250277,0.19072673167983709,0.14790575950278254,0.1693162455913098,-0.3074353406939802,0.14391880875261334,0.1325688486954164,-0.09129946279147744,0.138927147886311,0.12621054950452182,1.0,1.0,0.0,0.0,0.16,0.0,0.13867047623999015,0.1260685934984971,0.13867047623999015,0.1260685934984971,0.139284482,3.0,2.491500210177754,0.15366521835651173,1789537809.0962555,NaN,5.290220022201538,1.0,1.0,0.0,1.0,0.85,-0.016752986449346866,0.14337970412039364,0.1348173585437297,0.10475185460337684,0.11978460657355328,-0.2197725082391223,0.10181691558752028,0.08506392913817341,-0.07639280411872867,0.09028930553226551,0.07983855274408132,0.0,0.0,0.0,0.0,0.16,0.0,0.09037782345418777,0.07987696868278316,0.09037782345418777,0.07987696868278316,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537814.396572,1789537814.396572,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537814.395636,1789537814.396401,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.807896080861355,0.019304609802531146,1789537806.2959406,1789537814.3063326,8.100383996963501,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09984993612469036,0.08017488223162174,0.09001240917815605,-0.14522013421099997,0.09001240917815605,0.09001240917815605,-0.14522013421099997,0.09984993612469036,0.08017488223162174,0.0,0.0,0.0,0.0,0.16,0.0,0.10003449331564698,0.08016878172970157,0.10003449331564698,0.08016878172970157,0.135484339,2.0,2.5432074548627663,0.1426075243679481,1789537808.7067542,NaN,5.689570426940918,1.0,1.0,0.0,1.0,0.85,-0.011187222646612672,0.21759256992867787,0.19030413553662348,0.14734125696730696,0.16882269625196522,-0.3084541648316323,0.14349929181417043,0.13231206916755775,-0.09086159490295442,0.13863987425743368,0.12598426407768182,1.0,1.0,0.0,0.0,0.16,0.0,0.138927147886311,0.12621054950452182,0.138927147886311,0.12621054950452182,0.139284482,3.0,2.4923864055940954,0.1536158815700029,1789537809.0962555,NaN,5.300069093704224,1.0,1.0,0.0,1.0,0.85,-0.016644582729218423,0.14553835781528615,0.13524256883029617,0.1047920486860213,0.12001730875815873,-0.22258689568516407,0.10201471244443493,0.0853701297152165,-0.07704853786987792,0.09064035923001273,0.08009990020042027,0.0,0.0,0.0,0.0,0.16,0.0,0.09037782345418777,0.07987696868278316,0.09037782345418777,0.07987696868278316,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537814.4065666,1789537814.4065666,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537814.4057,1789537814.4064076,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8089449250259793,0.01931838529602893,1789537806.2959406,1789537814.3063326,8.110395908355713,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09953356245574323,0.08008717672463082,0.08981036959018703,-0.14353235122704774,0.08981036959018703,0.08981036959018703,-0.14353235122704774,0.09953356245574323,0.08008717672463082,0.0,0.0,0.0,0.0,0.16,0.0,0.09984993612469036,0.08017488223162174,0.09984993612469036,0.08017488223162174,0.135484339,2.0,2.544092730793356,0.14268689961467224,1789537808.7067542,NaN,5.69958233833313,1.0,1.0,0.0,1.0,0.85,-0.011020682441788682,0.21905171184750702,0.19084221241910365,0.147492405415311,0.16916730891720733,-0.3112321371435524,0.1437922125796262,0.13277153013783752,-0.09218042529604539,0.1391911815317872,0.12635187874388784,1.0,1.0,0.0,0.0,0.16,0.0,0.138927147886311,0.12621054950452182,0.138927147886311,0.12621054950452182,0.139284482,3.0,2.493679659707083,0.15354143297574802,1789537809.0962555,NaN,5.3100810050964355,1.0,1.0,0.0,1.0,0.85,-0.016532731929015616,0.1477182307199708,0.1352254187440257,0.1045099791796824,0.11986769896185404,-0.22452340090873177,0.10188754411757593,0.08535481218856031,-0.07680517018876096,0.09060839500802098,0.08010122936909964,0.0,0.0,0.0,0.0,0.16,0.0,0.09064035923001273,0.08009990020042027,0.09064035923001273,0.08009990020042027,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537814.4164133,1789537814.4164133,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537814.415635,1789537814.416296,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.809646244917022,0.01932737554048776,1789537806.2959406,1789537814.3063326,8.12027621269226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09981521462708501,0.08028999962052116,0.09005260712380309,-0.14411418434542345,0.09005260712380309,0.09005260712380309,-0.14411418434542345,0.09981521462708501,0.08028999962052116,0.0,0.0,0.0,0.0,0.16,0.0,0.09984993612469036,0.08017488223162174,0.09984993612469036,0.08017488223162174,0.135484339,2.0,2.5454132078674796,0.14280795840777602,1789537808.7067542,NaN,5.709462642669678,1.0,1.0,0.0,1.0,0.85,-0.010855248344153953,0.22047014773968124,0.19039495059424782,0.146909068778951,0.1686520096865994,-0.31220909315150297,0.1433542082336095,0.13249895988945554,-0.09173894541182173,0.13888786563491146,0.12611005414399962,1.0,1.0,0.0,0.0,0.16,0.0,0.1391911815317872,0.12635187874388784,0.1391911815317872,0.12635187874388784,0.139284482,3.0,2.4945659674394687,0.15349103875683748,1789537809.0962555,NaN,5.319961309432983,1.0,1.0,0.0,1.0,0.85,-0.01642072669679036,0.14985493379073375,0.13562275912423766,0.1045266265957044,0.12007469285997102,-0.2273061863819106,0.10206348893097536,0.085642762234185,-0.07745125259117686,0.09094053800837706,0.08034498645999294,0.0,0.0,0.0,0.0,0.16,0.0,0.09064035923001273,0.08009990020042027,0.09064035923001273,0.08009990020042027,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537814.426477,1789537814.426477,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537814.4256516,1789537814.4263535,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8106937624686936,0.01934044478768835,1789537806.2959406,1789537814.3063326,8.130342960357666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09954662846272984,0.08023681026365438,0.08989171936319211,-0.14252435625844148,0.08989171936319211,0.08989171936319211,-0.14252435625844148,0.09954662846272984,0.08023681026365438,0.0,0.0,0.0,0.0,0.16,0.0,0.09981521462708501,0.08028999962052116,0.09981521462708501,0.08028999962052116,0.135484339,2.0,2.546283036951816,0.1428882831947669,1789537808.7067542,NaN,5.719529390335083,1.0,1.0,0.0,1.0,0.85,-0.010685602708232616,0.22189321368020187,0.19092742013341257,0.14705990377980682,0.1689936619566097,-0.3149490576674992,0.14364461266311823,0.1329590099548856,-0.09305584398729733,0.13943962746830738,0.12647839244146383,1.0,1.0,0.0,0.0,0.16,0.0,0.1391911815317872,0.12635187874388784,0.1391911815317872,0.12635187874388784,0.139284482,3.0,2.4958869358706792,0.15341438559094409,1789537809.0962555,NaN,5.330028057098389,1.0,1.0,0.0,1.0,0.85,-0.01630495933134817,0.15201691007725826,0.13555400801255998,0.10420727500187167,0.11988064150721583,-0.2291380231819328,0.10189854528113346,0.08559358594978529,-0.07712111310467454,0.0908687797138073,0.08031839218576328,0.0,0.0,0.0,0.0,0.16,0.0,0.09094053800837706,0.08034498645999294,0.09094053800837706,0.08034498645999294,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537814.4368382,1789537814.4368382,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537814.4356692,1789537814.4366395,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.811395082926027,0.019348988849226888,1789537806.2959406,1789537814.3063326,8.140623807907104,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09991286698597464,0.08050172318581521,0.09020729508589492,-0.14327223311145526,0.09020729508589492,0.09020729508589492,-0.14327223311145526,0.09991286698597464,0.08050172318581521,0.0,0.0,0.0,0.0,0.16,0.0,0.09981521462708501,0.08028999962052116,0.09981521462708501,0.08028999962052116,0.135484339,2.0,2.5476037183144373,0.14301059521724702,1789537808.7067542,NaN,5.7298102378845215,1.0,1.0,0.0,1.0,0.85,-0.010511231516383519,0.2233233356033029,0.19052402836012108,0.14651465322664012,0.1685193407933806,-0.31596753996960675,0.1432414396743735,0.13273020815798997,-0.09264420436630386,0.13918215816572135,0.1262782581502586,1.0,1.0,0.0,0.0,0.16,0.0,0.13943962746830738,0.12647839244146383,0.13943962746830738,0.12647839244146383,0.139284482,3.0,2.4967520743630414,0.15336322529264973,1789537809.0962555,NaN,5.340308904647827,1.0,1.0,0.0,1.0,0.85,-0.016185024501863442,0.15420896562992722,0.13603328283188584,0.10428526907659985,0.12015927595424285,-0.23207130099837173,0.10213538456110642,0.08595036005924298,-0.0778623353684445,0.0912762544797543,0.08062446563873164,0.0,0.0,0.0,0.0,0.16,0.0,0.09094053800837706,0.08034498645999294,0.09094053800837706,0.08034498645999294,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537814.4469364,1789537814.4469364,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537814.4457927,1789537814.4466195,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8124448578706516,0.019361438101472547,1789537806.2959406,1789537814.3063326,8.150604486465454,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09971865343460681,0.08050029165985287,0.09010947254722984,-0.14184932307751041,0.09010947254722984,0.09010947254722984,-0.14184932307751041,0.09971865343460681,0.08050029165985287,0.0,0.0,0.0,0.0,0.16,0.0,0.09991286698597464,0.08050172318581521,0.09991286698597464,0.08050172318581522,0.135484339,2.0,2.5484941013214293,0.14309200902471644,1789537808.7067542,NaN,5.739790916442871,1.0,1.0,0.0,1.0,0.85,-0.010340888451184053,0.2246891233283798,0.19102621573980397,0.1466382711081701,0.16883224342398703,-0.31868549887441067,0.14350740691038896,0.1331665184592049,-0.09399637554603088,0.1397126366981081,0.12662040022030172,1.0,1.0,0.0,0.0,0.16,0.0,0.13943962746830738,0.12647839244146383,0.13943962746830738,0.12647839244146383,0.139284482,3.0,2.498071180831232,0.1532851952853169,1789537809.0962555,NaN,5.350289583206177,1.0,1.0,0.0,1.0,0.85,-0.016066954795653655,0.15632142985430802,0.13594545242256628,0.1039468528689039,0.11994615264573509,-0.2339030304630612,0.10195422974887483,0.08588727495322118,-0.07758160060875319,0.09119396671710517,0.0805805831893372,0.0,0.0,0.0,0.0,0.16,0.0,0.0912762544797543,0.08062446563873164,0.0912762544797543,0.08062446563873164,0.136802843]"
