topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789537788.2067344,1789537788.2067344,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.2057831,2.0,2.0,2.8,0.3,0.3,0.250140232,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.2167454,1789537788.2167454,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.2156408,2.0,2.0,2.8,0.3,0.3,0.259997792,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.2265732,1789537788.2265732,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.2256386,2.0,2.0,2.8,0.3,0.3,0.269995772,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.2366529,1789537788.2366529,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.2356377,2.0,2.0,2.8,0.3,0.3,0.279994958,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.2465405,1789537788.2465405,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.245639,2.0,2.0,2.8,0.3,0.3,0.289996193,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.2566297,1789537788.2566297,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.2556386,2.0,2.0,2.8,0.3,0.3,0.299995842,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.2664,1789537788.2664,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.2656364,2.0,2.0,2.8,0.3,0.3,0.309993707,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.2766447,1789537788.2766447,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.2756414,2.0,2.0,2.8,0.3,0.3,0.319998067,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.286842,1789537788.286842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.2856717,2.0,2.0,2.8,0.3,0.3,0.33002871,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.2966657,1789537788.2966657,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.295675,2.0,2.0,2.8,0.3,0.3,0.340031988,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.3069887,1789537788.3069887,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.3056772,2.0,2.0,2.8,0.3,0.3,0.350034007,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.3164675,1789537788.3164675,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.3156397,2.0,2.0,2.8,0.3,0.3,0.35999671299999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.326854,1789537788.326854,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.3257551,2.0,2.0,2.8,0.3,0.3,0.37011070799999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.3365595,1789537788.3365595,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.3356395,2.0,2.0,2.8,0.3,0.3,0.37999626099999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.346708,1789537788.346708,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.345688,2.0,2.0,2.8,0.3,0.3,0.39004392699999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.3563287,1789537788.3563287,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.3556368,2.0,2.0,2.8,0.3,0.3,0.399994164,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.366469,1789537788.366469,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.365689,2.0,2.0,2.8,0.3,0.3,0.410044922,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.3761733,1789537788.3761733,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.3756366,2.0,2.0,2.8,0.3,0.3,0.41999388499999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.386325,1789537788.386325,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.3856559,2.0,2.0,2.8,0.3,0.3,0.43001191199999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.396051,1789537788.396051,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.3956358,2.0,2.0,2.8,0.3,0.3,0.43999292999999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.4063983,1789537788.4063983,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.4057124,2.0,2.0,2.8,0.3,0.3,0.45006833799999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.416381,1789537788.416381,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.4156377,2.0,2.0,2.8,0.3,0.3,0.45999504199999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.426857,1789537788.426857,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.4257305,2.0,2.0,2.8,0.3,0.3,0.470087078,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.4367802,1789537788.4367802,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.4356782,2.0,2.0,2.8,0.3,0.3,0.480035465,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.446737,1789537788.446737,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.4457324,2.0,2.0,2.8,0.3,0.3,0.490089416,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.456535,1789537788.456535,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.4556868,2.0,2.0,2.8,0.3,0.3,0.500043793,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.4669328,1789537788.4669328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.4656706,2.0,2.0,2.8,0.3,0.3,0.5100276810000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.4764054,1789537788.4764054,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.4756773,2.0,2.0,2.8,0.3,0.3,0.5200340400000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.4864163,1789537788.4864163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.4857953,2.0,2.0,2.8,0.3,0.3,0.5301520430000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.4961636,1789537788.4961636,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.4956737,2.0,2.0,2.8,0.3,0.3,0.540030839,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.5065684,1789537788.5065684,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.5058594,2.0,2.0,2.8,0.3,0.3,0.55021648,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.516303,1789537788.516303,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.5156407,2.0,2.0,2.8,0.3,0.3,0.559997962,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.5263038,1789537788.5263038,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.5256882,2.0,2.0,2.8,0.3,0.3,0.570045407,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.536191,1789537788.536191,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.5356405,2.0,2.0,2.8,0.3,0.3,0.5799975719999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.5464063,1789537788.5464063,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.5456696,2.0,2.0,2.8,0.3,0.3,0.5900267439999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.5564005,1789537788.5564005,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.5556662,2.0,2.0,2.8,0.3,0.3,0.6000234109999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.566628,1789537788.566628,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.5656688,2.0,2.0,2.8,0.3,0.3,0.6100257879999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.5764792,1789537788.5764792,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.5756338,2.0,2.0,2.8,0.3,0.3,0.6199910499999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.5864968,1789537788.5864968,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.5856533,2.0,2.0,2.8,0.3,0.3,0.6300087339999999,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.596772,1789537788.596772,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.5956416,2.0,2.0,2.8,0.3,0.3,0.6399984469999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.6066418,1789537788.6066418,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.6057012,2.0,2.0,2.8,0.3,0.3,0.6500566639999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.6165576,1789537788.6165576,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.6156378,2.0,2.0,2.8,0.3,0.3,0.6599950399999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.6266031,1789537788.6266031,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.6256683,2.0,2.0,2.8,0.3,0.3,0.6700255379999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.6368883,1789537788.6368883,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.6356895,2.0,2.0,2.8,0.3,0.3,0.6800467039999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537788.6468046,1789537788.6468046,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537788.6457582,2.0,2.0,2.8,0.3,0.3,0.6901154319999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
