topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537790.3294094,1789537790.3287878,world,1,1,1,True,True,True,1789537790.3241613,1789537790.3274543,1789537790.3248694,0.42980582606623874,0.053678036423430525,0.05329582213293921,-0.00045335090680681517,0.1500026518508359,-0.14999549697296183,-0.017423754915237843,0.0002360382164985353,0.00034173778388835185,True,True,True,0.41197853247797145,0.152758033663357,0.1523758163474246,-0.00014270107544543556,0.1500260385171094,-0.14996163759399322,-0.017423754915237843,0.0002360382164985353,0.0003417377838883519,True,True,True,0.238773839169573,0.23928332322543702,0.23905422742621402,0.11815313958458938,0.11542436484061601,0.11592160281237537,1,True,1789537790.3241613,0.23903746082958435,-2.6100050776412013e-05,-0.0009743893404664013,True,0.23903747222058908,0.11838513119880595
/multi_agv/cooperative_state,1789537790.33942,1789537790.3387911,world,1,1,1,True,True,True,1789537790.336167,1789537790.3354573,1789537790.3368862,0.43120374175102727,0.05459235567724666,0.054659534150881206,-0.0004781732192112401,0.15000287475225413,-0.14999501236505638,-0.018087535053190162,0.00025154073997146753,0.0003691431074486218,True,True,True,0.4133766582933217,0.15367235254271494,0.15373952740023225,-0.00015569005375828596,0.1500277974085077,-0.14995843766680103,-0.018087535053190162,0.00025154073997146753,0.0003691431074486218,True,True,True,0.24017201820271272,0.24019225150933235,0.24042606266644545,0.11781422630510906,0.11505419105237367,0.1155692890569463,1,True,1789537790.3354573,0.2402628460787563,-2.8776770683876712e-05,-0.0002544818758208976,True,0.2402628597817948,0.1164007903493093
/multi_agv/cooperative_state,1789537790.3493931,1789537790.3487914,world,1,1,1,True,True,True,1789537790.3441608,1789537790.3473506,1789537790.3449473,0.4321321200762045,0.05594482766448136,0.055570465781428546,-0.0004951737356876982,0.1500032308737587,-0.1499946672059396,-0.018534922575050405,0.00027538362363532787,0.0003886724929857976,True,True,True,0.4143051826775336,0.155024823907559,0.15465045829760382,-0.0001647149880840704,0.1500305158828436,-0.14995615753630415,-0.018534922575050405,0.0002753836236353278,0.00038867249298579754,True,True,True,0.2411005805854711,0.24153630942326698,0.24134272708997564,0.11748374155621431,0.1146453393892796,0.11519814372534404,1,True,1789537790.3441608,0.2413268216275655,-3.011888051486966e-05,-0.0010131734402771145,True,0.24132683696629403,0.11735634933950616
/multi_agv/cooperative_state,1789537790.3595731,1789537790.3589292,world,1,1,1,True,True,True,1789537790.3561661,1789537790.3554547,1789537790.356886,0.4335189106774868,0.0568630541591271,0.056913186566823204,-0.000521351704326349,0.15000349161834264,-0.1499941257789186,-0.019215610038992192,0.0002925472266959162,0.0004179542959992233,True,True,True,0.415692202347851,0.15594304991930172,0.15599317791288914,-0.0001787584614086527,0.15003247719715024,-0.14995271486847664,-0.019215610038992192,0.0002925472266959162,0.0004179542959992233,True,True,True,0.242487660748638,0.2424485177973795,0.2426943579086819,0.11709473394756358,0.11422857907738893,0.11480160540413971,1,True,1789537790.3554547,0.242542810060014,-3.299871091168769e-05,-0.00033728803340402053,True,0.2425428282883649,0.11556284917143336
/multi_agv/cooperative_state,1789537790.369527,1789537790.3688653,world,1,1,1,True,True,True,1789537790.3641462,1789537790.3673224,1789537790.3649938,0.43443800769836893,0.05820152496493616,0.05782087944873421,-0.0005392241675366527,0.1500039003441962,-0.14999373685416179,-0.01967327571311994,0.00031849506507342085,0.00043899796345270303,True,True,True,0.41661145802886723,0.15728151993964287,0.1569008699014246,-0.00018847228829803596,0.15003545683471015,-0.14995024093733997,-0.01967327571311994,0.00031849506507342085,0.00043899796345270303,True,True,True,0.24340695927704328,0.24377776248687358,0.24360839200117845,0.11671553795655921,0.11378379669752911,0.11438803558213868,1,True,1789537790.3641462,0.24359794928997827,-3.441879697595652e-05,-0.0010797532985532894,True,0.24359796951927634,0.11635555176936604
/multi_agv/cooperative_state,1789537790.3795261,1789537790.3788762,world,1,1,1,True,True,True,1789537790.3761477,1789537790.3753424,1789537790.3768585,0.435812238782413,0.059102229880872076,0.059142706003605994,-0.0005667409381534291,0.15000419551559147,-0.14999313610737314,-0.020369797368284377,0.0003369279918779,0.0004701263886346396,True,True,True,0.41798593774337855,0.15818222425706796,0.15822269505433378,-0.00020357256711941172,0.15003757834039513,-0.14994655598650306,-0.02036979736828438,0.0003369279918779,0.0004701263886346396,True,True,True,0.2447815069072219,0.2446719497320177,0.2449399230473245,0.11627866670140954,0.11332618201024372,0.11395575437590541,1,True,1789537790.3753424,0.2447969523515935,-3.7516737742447174e-05,-0.00041194056986296364,True,0.24479697613680879,0.114583696495085
/multi_agv/cooperative_state,1789537790.3895502,1789537790.3888688,world,1,1,1,True,True,True,1789537790.3841608,1789537790.3873208,1789537790.3848886,0.4367264609554809,0.060441242562749964,0.06003259535993938,-0.0005855798054381707,0.1500046654389389,-0.14999270785827562,-0.02083974226485274,0.0003652892811270014,0.0004923507134857453,True,True,True,0.418900332554016,0.15952123595231776,0.1591125833509866,-0.00021403409561706357,0.15004085830010805,-0.14994392575155432,-0.020839742264852735,0.0003652892811270014,0.0004923507134857454,True,True,True,0.2456959497502541,0.24600080287094386,0.24583666683850366,0.11584688691107789,0.11284845794278457,0.11349895266089116,1,True,1789537790.3841608,0.2458447172857735,-3.9033849021115847e-05,-0.0011868114799559288,True,0.24584474349908664,0.11564085299374102
/multi_agv/cooperative_state,1789537790.399403,1789537790.3988743,world,1,1,1,True,True,True,1789537790.3961492,1789537790.3953085,1789537790.3968596,0.43808619544408234,0.06133025871650921,0.06135311761812712,-0.0006144030979813708,0.1500049990050994,-0.1499920357048877,-0.021551020562817325,0.00038512710541693806,0.0005258260250275982,True,True,True,0.42026033582426414,0.16041025136859347,0.1604331039206638,-0.000230178144946294,0.1500431573977608,-0.14993993686472878,-0.021551020562817325,0.00038512710541693806,0.0005258260250275982,True,True,True,0.2470560283546632,0.24688275736731696,0.2471678477609669,0.11536741717473657,0.11236147698883159,0.11303926357388809,1,True,1789537790.3953085,0.24703456370450716,-4.231920397142673e-05,-0.0005041985114197311,True,0.24703459421530696,0.11364584190566729
/multi_agv/cooperative_state,1789537790.4096084,1789537790.4088712,world,1,1,1,True,True,True,1789537790.404165,1789537790.4073484,1789537790.4048872,0.4389916362317279,0.06266336780019999,0.062233752757439365,-0.0006341356972612262,0.1500055326899509,-0.14999156223376126,-0.022031342698661582,0.00041586660982728674,0.0005494685201914429,True,True,True,0.4211659632199489,0.16174335923250296,0.1613137378005382,-0.0002413486339116712,0.1500467367524649,-0.14993712089552014,-0.022031342698661582,0.00041586660982728674,0.0005494685201914429,True,True,True,0.2479617087998527,0.24820479387256464,0.24805592154105394,0.11489111475153818,0.11185010359786282,0.11255705034894826,1,True,1789537790.404165,0.24807435341766337,-4.391092565563438e-05,-0.0012864445818953278,True,0.2480743868117289,0.11471588905710059
/multi_agv/cooperative_state,1789537790.4200954,1789537790.4188147,world,1,1,1,True,True,True,1789537790.4161487,1789537790.4153392,1789537790.4168606,0.4403370756219571,0.06354408618597557,0.06354054682527446,-0.0006642700085344737,0.15000590835035194,-0.14999082105320685,-0.022757563006733147,0.00043721056972723094,0.0005850471008650437,True,True,True,0.42251169256068877,0.162624076716252,0.16262052986871828,-0.00025853768415375636,0.1500492271722204,-0.14993285458975994,-0.022757563006733143,0.0004372105697272309,0.0005850471008650437,True,True,True,0.24930752085215147,0.24907787344063906,0.24937425200050475,0.11437372730330951,0.1113321005694993,0.1120666626582761,1,True,1789537790.4153392,0.2492520997152197,-4.738836723109746e-05,-0.0006153684507603378,True,0.2492521382365795,0.11268920153765909
/multi_agv/cooperative_state,1789537790.4298472,1789537790.4288297,world,1,1,1,True,True,True,1789537790.4242349,1789537790.427319,1789537790.4248526,0.441241077476505,0.06485762562970893,0.06440792580806298,-0.0006850690128816097,0.15000650397896914,-0.14999030277981956,-0.0232522684310581,0.00047002419901254194,0.0006099860643127286,True,True,True,0.4234158973144439,0.1639376146851962,0.1634879073750718,-0.0002705184248176383,0.15005307397489256,-0.1499298653643154,-0.0232522684310581,0.00047002419901254194,0.0006099860643127286,True,True,True,0.25021178413258616,0.2503795318423651,0.25024962347082613,0.11386456206543537,0.11079653420206464,0.11155944306749281,1,True,1789537790.4242349,0.250280473124904,-4.910327141349763e-05,-0.0013890005799060711,True,0.2502805150728307,0.11378148738563656
/multi_agv/cooperative_state,1789537790.4399333,1789537790.438931,world,1,1,1,True,True,True,1789537790.4361916,1789537790.435343,1789537790.4368548,0.4425687188516807,0.06573319546077189,0.06570356430293084,-0.0007164350016830997,0.15000692556135878,-0.14998948810695126,-0.023991298934017632,0.0004929654840495344,0.0006477482868816331,True,True,True,0.42474384992287556,0.16481318342181062,0.16478354351704522,-0.0002887111761644862,0.15005576857954014,-0.14992530921117503,-0.023991298934017632,0.0004929654840495344,0.0006477482868816331,True,True,True,0.2515398265562315,0.25124685217654,0.25155770900807467,0.11330586161512185,0.11025544246734884,0.11104492995795202,1,True,1789537790.435343,0.25144685895391056,-5.275060259979372e-05,-0.0007303884608916423,True,0.2514469069276524,0.11159838119615653
/multi_agv/cooperative_state,1789537790.4495604,1789537790.4489117,world,1,1,1,True,True,True,1789537790.4441955,1789537790.4473658,1789537790.4448524,0.44345379940360785,0.06703803015924747,0.06656328976327236,-0.0007378933601876061,0.15000759154829232,-0.14998892024933608,-0.02449083503536054,0.0005281728592376744,0.0006735738304071148,True,True,True,0.42562914636226207,0.16611801633924395,0.16564326728689074,-0.00030126542287398057,0.15005992291275247,-0.14992218255926584,-0.02449083503536054,0.0005281728592376744,0.0006735738304071148,True,True,True,0.252425185741422,0.2525388939400056,0.25242603614353476,0.11276774533380633,0.10969766484571669,0.11055087347726548,1,True,1789537790.4441955,0.252463476662799,-5.450835646245161e-05,-0.001503789516144967,True,0.25246352856309434,0.11275511409649783
/multi_agv/cooperative_state,1789537790.4594412,1789537790.4589074,world,1,1,1,True,True,True,1789537790.45615,1789537790.4553432,1789537790.4568563,0.4447663280933533,0.06789949599512757,0.06784464825822656,-0.0007705383146869433,0.15000805702994074,-0.14998803169972136,-0.02524418862994615,0.0005525005319211297,0.0007134858310915427,True,True,True,0.42694200904531865,0.1669794808727042,0.16692462303929462,-0.0003204822361048235,0.15006279877985845,-0.1499173395295746,-0.02524418862994615,0.0005525005319211297,0.0007134858310915427,True,True,True,0.25373814523833865,0.2533915815102114,0.25372073213514074,0.11218005761706046,0.1091354832601025,0.11001195712922207,1,True,1789537790.4553432,0.2536153709857725,-5.8340995273649886e-05,-0.0008478966348896602,True,0.2536154299038624,0.11059587113280428
/multi_agv/cooperative_state,1789537790.4697344,1789537790.4689136,world,1,1,1,True,True,True,1789537790.4642465,1789537790.4673765,1789537790.4648566,0.4456513893888025,0.06919225981632543,0.06869380727412655,-0.0007931125373406079,0.15000879530371738,-0.1499874140239971,-0.025758949109011112,0.0005899878715567296,0.0007413079207720941,True,True,True,0.4278273043733695,0.16827224257216092,0.16777378005004334,-0.0003338812637790798,0.15006725129863993,-0.14991396524193415,-0.025758949109011116,0.0005899878715567296,0.0007413079207720941,True,True,True,0.25462350879953405,0.2546706675662925,0.2545790771415272,0.1116144423136554,0.10856762760336663,0.10946718814745239,1,True,1789537790.4642465,0.254624442331858,-6.019840235776958e-05,-0.0016208849439364181,True,0.2546245057865512,0.11165633988266777
/multi_agv/cooperative_state,1789537790.4795175,1789537790.4789085,world,1,1,1,True,True,True,1789537790.4761815,1789537790.4753444,1789537790.4768553,0.44694591808608836,0.0700432299329472,0.06996009821658833,-0.0008269602266250617,0.150009308323205,-0.1499864488328474,-0.02652423301751883,0.0006157405446320929,0.0007833008086390867,True,True,True,0.4291221897323467,0.16912321115052964,0.1690400678208197,-0.0003540886034253591,0.1500703158925121,-0.14990883939666377,-0.026524233017518835,0.0006157405446320929,0.0007833008086390866,True,True,True,0.255918497704493,0.25551229902574013,0.25585958980668233,0.11099225559896121,0.10797952516400475,0.1089180234326014,1,True,1789537790.4753444,0.25576182290123206,-6.420403585901313e-05,-0.0009749933826151631,True,0.2557618944363667,0.1094116140681373
/multi_agv/cooperative_state,1789537790.489722,1789537790.488904,world,1,1,1,True,True,True,1789537790.484201,1789537790.487373,1789537790.4848545,0.4478126625819917,0.07132140316007451,0.07079906318226514,-0.0008501794287254164,0.15001012049688955,-0.14998577940968671,-0.027043516584610124,0.0006554348221472495,0.0008125298780234936,True,True,True,0.42998918218583476,0.1704013818779486,0.169879030475721,-0.0003680523004594832,0.15007506097441822,-0.1499052739582305,-0.02704351658461012,0.0006554348221472495,0.0008125298780234936,True,True,True,0.2567855623097073,0.2567759370534602,0.25670832832715956,0.11041785336672244,0.10739401430474839,0.10835505223773108,1,True,1789537790.484201,0.2567565315131682,-6.608842809058275e-05,-0.001742196966230253,True,0.25675660811265993,0.11046758496389421
/multi_agv/cooperative_state,1789537790.4995296,1789537790.4988468,world,1,1,1,True,True,True,1789537790.4961867,1789537790.4954515,1789537790.4969206,0.44909744492571735,0.07217585947629246,0.0720574574924796,-0.0008854348743125739,0.15001069236196315,-0.14998472912052577,-0.027826016914696432,0.0006831122220605221,0.0008569009145715789,True,True,True,0.4312743472508775,0.17125583635883343,0.17113742111629138,-0.00038936101578149977,0.15007837511566097,-0.14989982738830027,-0.02782601691469643,0.000683112222060522,0.0008569009145715789,True,True,True,0.2580708377819949,0.25762033176148313,0.2579819158972243,0.10978095700320405,0.106820373923151,0.10779417413610283,1,True,1789537790.4954515,0.2578892015753341,-7.027109614026383e-05,-0.0011179510269232775,True,0.2578892874240843,0.10836439582714373
/multi_agv/cooperative_state,1789537790.509727,1789537790.5089083,world,1,1,1,True,True,True,1789537790.5042675,1789537790.5073652,1789537790.5048578,0.44995963366123265,0.07342823849490437,0.07288004463856046,-0.0009096607946302086,0.15001157370436868,-0.14998401173774645,-0.02835814144701665,0.0007246842721473357,0.0008873096553960735,True,True,True,0.4321368024828134,0.17250821247811776,0.17196000563480826,-0.0004041028992652654,0.15008337541576838,-0.14989609710862595,-0.02835814144701665,0.0007246842721473357,0.0008873096553960735,True,True,True,0.2589333700943813,0.2588574562472018,0.25881478646540074,0.10917267064473352,0.10622426463360883,0.10722186633170945,1,True,1789537790.5042675,0.25886834019857985,-7.227486404094252e-05,-0.0018713025506617337,True,0.25886843180012603,0.10927574593944808
/multi_agv/cooperative_state,1789537790.5196888,1789537790.518996,world,1,1,1,True,True,True,1789537790.5161893,1789537790.5154073,1789537790.5169194,0.45122198998175644,0.07426920333129494,0.07412293985605545,-0.0009459675298813541,0.15001219534670793,-0.14998288013733352,-0.02914986377782336,0.0007537181511994008,0.0009337751561764307,True,True,True,0.4333995646506617,0.17334917518806559,0.17320289666034705,-0.0004262990609963823,0.15008687373405807,-0.14989036170830458,-0.02914986377782336,0.0007537181511994008,0.0009337751561764307,True,True,True,0.2601962483975873,0.2596878352123994,0.26007375561364293,0.10852402371941172,0.10563021847362503,0.1066531575617061,1,True,1789537790.5154073,0.2599838788330248,-7.659567841430037e-05,-0.001252589595557049,True,0.2599839808388324,0.1071098401249058
/multi_agv/cooperative_state,1789537790.5300355,1789537790.5290163,world,1,1,1,True,True,True,1789537790.5242043,1789537790.52743,1789537790.5248537,0.4520642978832023,0.0755195893090419,0.0749353353698482,-0.0009707554350287461,0.15001316519451408,-0.1499821086268941,-0.029690265940116586,0.0007978968722350821,0.0009655711459330973,True,True,True,0.4342421559844396,0.17459955776992675,0.1740152891823406,-0.0004414557653068768,0.15009222080822682,-0.14988643985262082,-0.029690265940116586,0.0007978968722350821,0.0009655711459330973,True,True,True,0.2610389183511737,0.2609219652476445,0.2608970118897147,0.10784675835743276,0.10503411526058087,0.10607427394895882,1,True,1789537790.5242043,0.26095233431223575,-7.855826990029373e-05,-0.0020209505599825474,True,0.26095244251179783,0.10804291279096576
/multi_agv/cooperative_state,1789537790.5397177,1789537790.5390022,world,1,1,1,True,True,True,1789537790.536152,1789537790.5354779,1789537790.53686,0.45331409719226584,0.07635206760620061,0.07615759974809932,-0.0010083767881843627,0.1500138421380076,-0.14998089900610073,-0.03049705726887897,0.0008284358421106752,0.0010139082223226128,True,True,True,0.4354923881281656,0.17543203360660609,0.17523754882049408,-0.00046469854274229256,0.1500959235518551,-0.149880440996645,-0.03049705726887897,0.0008284358421106752,0.001013908222322613,True,True,True,0.2622892727996762,0.261743274391475,0.2621361520914348,0.10720798884100563,0.10443801789179945,0.10550094862672127,1,True,1789537790.5354779,0.2620539901850887,-8.307199584405479e-05,-0.0014248977138045986,True,0.2620541101078934,0.10593601338029568
/multi_agv/cooperative_state,1789537790.5498593,1789537790.5489893,world,1,1,1,True,True,True,1789537790.544146,1789537790.547368,1789537790.5448537,0.45414577741704476,0.0775753427412676,0.0769662859724527,-0.0010339736921499726,0.15001488340905858,-0.14998006554200188,-0.031040857573920277,0.0008743363116572311,0.001047370376544787,True,True,True,0.43632436664043256,0.17665530486972414,0.17604623162783534,-0.0004806040767480741,0.15010151263978008,-0.1498762921040668,-0.031040857573920277,0.0008743363116572311,0.001047370376544787,True,True,True,0.2631213353329214,0.26294962786526177,0.2629563631176114,0.10658311168980825,0.10384201945678055,0.1049222000129048,1,True,1789537790.544146,0.26300863437933075,-8.512784701159949e-05,-0.0021561513014565215,True,0.2630087611727165,0.10669026930356604
/multi_agv/cooperative_state,1789537790.559415,1789537790.5589142,world,1,1,1,True,True,True,1789537790.5562463,1789537790.5554287,1789537790.5568562,0.4553944806408786,0.07840039342994132,0.07817370769397569,-0.0010732644875553986,0.15001561803201544,-0.14997877055774203,-0.03187070828770455,0.0009064579420638983,0.0010978500041138872,True,True,True,0.4375735352147606,0.17748035272461044,0.17725364798467647,-0.0005051059539369038,0.1501054298726159,-0.14986999560118505,-0.03187070828770455,0.0009064579420638982,0.0010978500041138872,True,True,True,0.26437063311326203,0.26376291966568327,0.2641815320526575,0.10591566446720653,0.10325281667563238,0.10435304333216078,1,True,1789537790.5554287,0.26410251197468254,-8.989056083535031e-05,-0.001575318657628073,True,0.26410265203376276,0.10455575978426351
/multi_agv/cooperative_state,1789537790.5693746,1789537790.5688365,world,1,1,1,True,True,True,1789537790.5641823,1789537790.5673513,1789537790.5648797,0.4562088850749006,0.07961396576035346,0.07897526714324626,-0.0010994513431152888,0.15001674717326327,-0.1499778765343938,-0.032419025618450455,0.0009547336741606571,0.0011328590925478996,True,True,True,0.438388253858888,0.178693920603835,0.17805520356511695,-0.0005215213621679827,0.1501113421713283,-0.1498656328795125,-0.032419025618450455,0.0009547336741606571,0.0011328590925478996,True,True,True,0.26518543851286114,0.2649586826968945,0.26499523573912437,0.10526693971388495,0.10266101977265074,0.10376544436449421,1,True,1789537790.5641823,0.26504579267594675,-9.193735678406098e-05,-0.0023038012857806195,True,0.2650459400885198,0.10549673486736874
/multi_agv/cooperative_state,1789537790.5794446,1789537790.5788395,world,1,1,1,True,True,True,1789537790.576255,1789537790.5754228,1789537790.5768566,0.4574397962722888,0.0804315635016517,0.08016601865015505,-0.0011398878670109333,0.15001754151963928,-0.14997649641963015,-0.03326079016368233,0.0009883884406729493,0.00118536252508461,True,True,True,0.43961965785074647,0.17951151510544955,0.1792459490422862,-0.0005469573170550489,0.1501154710303964,-0.14985905072814829,-0.03326079016368233,0.0009883884406729493,0.00118536252508461,True,True,True,0.2664169766063137,0.26576393424484684,0.2662045692142777,0.10461541266934613,0.10208196633848901,0.10320669104318114,1,True,1789537790.5754228,0.2661257073328275,-9.684567160230442e-05,-0.0017405911858369538,True,0.266125869392235,0.10338444271570031
/multi_agv/cooperative_state,1789537790.5893826,1789537790.5888276,world,1,1,1,True,True,True,1789537790.5842638,1789537790.587373,1789537790.58485,0.4582518884704488,0.08163553945019092,0.08095547531958835,-0.0011671362109628301,0.15001876176635204,-0.14997554628628895,-0.033823358067769135,0.0010389896520148767,0.0012216926541195323,True,True,True,0.44043208643246784,0.18071548597179066,0.18003540137951565,-0.0005641807174395062,0.1501217048425525,-0.14985450100822947,-0.03382335806776913,0.0010389896520148767,0.0012216926541195321,True,True,True,0.26722949608459523,0.26694921325593995,0.26700670738244486,0.10398320386852541,0.10150245632735556,0.10263521489972324,1,True,1789537790.5842638,0.26706099126125815,-9.899229437215782e-05,-0.0024752644791996748,True,0.26706116140068575,0.10447121027360384
/multi_agv/cooperative_state,1789537790.5992913,1789537790.5988278,world,1,1,1,True,True,True,1789537790.596186,1789537790.5954828,1789537790.5968528,0.45945130357295705,0.08244862423619048,0.08213426665639068,-0.0012082257548617658,0.15001962091160367,-0.14997407400194232,-0.034667437214058516,0.0010743076244268401,0.0012764246332728213,True,True,True,0.44163201682510717,0.18152856706025536,0.18121418594286895,-0.0005902291546269764,0.15012606329055703,-0.14984760588361923,-0.034667437214058516,0.0010743076244268401,0.0012764246332728213,True,True,True,0.26842956338689006,0.2677493202567833,0.2682049779855454,0.10331833826244119,0.10093380098171476,0.10207484527522782,1,True,1789537790.5954828,0.26812492327607723,-0.00010392391589639234,-0.001926213636426078,True,0.2681251091773795,0.10234834926283029
/multi_agv/cooperative_state,1789537790.6094449,1789537790.608841,world,1,1,1,True,True,True,1789537790.604256,1789537790.607376,1789537790.6048498,0.4602593670932195,0.08363481507284376,0.08291490329845769,-0.0012364823099695523,0.1500209262217223,-0.1499730628341343,-0.035243355884019056,0.0011268714609058426,0.0013141974000605572,True,True,True,0.44244043921630105,0.18271475216501204,0.1819948177372025,-0.0006082233528678769,0.15013257662243917,-0.14984285219321777,-0.035243355884019056,0.0011268714609058426,0.0013141974000605572,True,True,True,0.2692380806304936,0.2689160643372373,0.2689988779745352,0.10269229238326472,0.1003672771883253,0.10151473221815474,1,True,1789537790.604256,0.26905000303950527,-0.00010616630788215518,-0.0026478899884586167,True,0.2690501977324023,0.10323371189154577
/multi_agv/cooperative_state,1789537790.6193874,1789537790.618843,world,1,1,1,True,True,True,1789537790.6162372,1789537790.6153135,1789537790.616855,0.4614498368725003,0.08442286801597082,0.08408035477154435,-0.0012789685128799634,0.1500218284559887,-0.1499714981483564,-0.0361052519812044,0.0011629083820210435,0.001371082517747091,True,True,True,0.4436314571079854,0.18350280102026684,0.18316026164293436,-0.000635351726642383,0.15013704939250938,-0.14983565133506035,-0.0361052519812044,0.0011629083820210433,0.0013710825177470913,True,True,True,0.270429240120189,0.2696908577010097,0.27018467626129367,0.1020375622900609,0.09981634310620524,0.1009667099988766,1,True,1789537790.6153135,0.27009817325706226,-0.00011131788973112186,-0.0020817736972125684,True,0.2700983853612371,0.10099665740056253
/multi_agv/cooperative_state,1789537790.6293569,1789537790.6288445,world,1,1,1,True,True,True,1789537790.6241941,1789537790.627316,1789537790.6248994,0.46223592367578364,0.08560833995025441,0.0848558403198289,-0.0013075884044129597,0.15002323958264363,-0.14997041962119903,-0.03668145750353081,0.0012181293449744501,0.0014104688969780454,True,True,True,0.44441791772475975,0.18468826644087444,0.18393574176385413,-0.0006537046767687926,0.15014393180829572,-0.14983067040922315,-0.03668145750353081,0.0012181293449744501,0.0014104688969780454,True,True,True,0.27121579669136164,0.270855866109813,0.2709740673306489,0.10140027439425743,0.09926588855304763,0.10039902295752492,1,True,1789537790.6241941,0.2710139753098295,-0.00011348109256540777,-0.002812196194713756,True,0.27101419642618324,0.10194226709048133
/multi_agv/cooperative_state,1789537790.6393738,1789537790.6389115,world,1,1,1,True,True,True,1789537790.63618,1789537790.6353312,1789537790.636853,0.4634129731383708,0.08639659598036498,0.08600401632355648,-0.0013512989950769032,0.15002421469975663,-0.14996876649785673,-0.03755759247321322,0.0012559820562758612,0.0014692550132662239,True,True,True,0.445595546916335,0.18547651783147479,0.18508390938106775,-0.0006818045422908721,0.15014865736917457,-0.14982319276351758,-0.03755759247321322,0.001255982056275861,0.0014692550132662239,True,True,True,0.2723935719041868,0.2716301686413506,0.2721433759801755,0.10077309700686572,0.09873367107349448,0.09988335641155183,1,True,1789537790.6353312,0.2720519913762926,-0.00011877997887795503,-0.0022775368815623276,True,0.27205223141765494,0.09995781382823632
/multi_agv/cooperative_state,1789537790.6495404,1789537790.6488717,world,1,1,1,True,True,True,1789537790.6441476,1789537790.6473453,1789537790.6448936,0.4641916058727783,0.08757261531440841,0.08677045056880095,-0.001380784043733673,0.15002572536623696,-0.14996762476894926,-0.0381445345827105,0.0013134788485746893,0.0015100692275780148,True,True,True,0.4463745756742672,0.18665252984669067,0.18585033760231098,-0.0007008319091362862,0.15015586481313373,-0.14981800716674323,-0.0381445345827105,0.0013134788485746893,0.0015100692275780148,True,True,True,0.273172699399061,0.27278485007952624,0.2729242832246055,0.10017560120740178,0.09820896053312592,0.0993306280732985,1,True,1789537790.6441476,0.2729591477077563,-0.00012099142091526194,-0.003009137125610645,True,0.2729593972857955,0.10078779768295335
/multi_agv/cooperative_state,1789537790.659447,1789537790.6589043,world,1,1,1,True,True,True,1789537790.6561816,1789537790.6553216,1789537790.6568966,0.46535866320512603,0.08835016802555501,0.08791051894611052,-0.001425843670318257,0.15002676188530675,-0.1499658683983891,-0.03903807820679451,0.0013526258179030748,0.0015712592544772086,True,True,True,0.4475422476861666,0.18743007738735312,0.18699039663902706,-0.0007299715155491366,0.15016078001047806,-0.14981018809551422,-0.03903807820679451,0.0013526258179030748,0.0015712592544772086,True,True,True,0.27434052149062355,0.2735479499456207,0.274086428583263,0.09954928894598658,0.09770136553162387,0.09882883952521503,1,True,1789537790.6553216,0.2739875739041823,-0.00012645986686176308,-0.0024726085811001756,True,0.27398784403134246,0.09885230298376749
/multi_agv/cooperative_state,1789537790.6695936,1789537790.6688976,world,1,1,1,True,True,True,1789537790.6641808,1789537790.667406,1789537790.6648877,0.46613109211169895,0.08952273969585683,0.08866436211988027,-0.0014562436818985412,0.1500283829414883,-0.1499646680695556,-0.039636980316994475,0.0014126725860292844,0.0016132965280570843,True,True,True,0.4483150965472457,0.1886026408316777,0.18774423318087768,-0.000749701363715802,0.15016835049475782,-0.14980482271889467,-0.039636980316994475,0.0014126725860292844,0.0016132965280570843,True,True,True,0.27511347177411694,0.27469820189768396,0.2748552346036262,0.09896516491052215,0.09719793243455889,0.09830468731628768,1,True,1789537790.6641808,0.2748873235199337,-0.00012872452928421515,-0.0032213471455736567,True,0.2748876036964908,0.09975149712778669
/multi_agv/cooperative_state,1789537790.6794267,1789537790.6788237,world,1,1,1,True,True,True,1789537790.6761506,1789537790.6754274,1789537790.6768913,0.46727884445435464,0.0902970553203376,0.08979212250106244,-0.001502279306926425,0.1500294925773,-0.14996281302951742,-0.04054044460219642,0.0014534326997939222,0.001676628696645643,True,True,True,0.44946349449669737,0.18937695066876004,0.1888719832400043,-0.0007796411635923789,0.15017349863849425,-0.14979669273608348,-0.04054044460219643,0.0014534326997939224,0.0016766286966456428,True,True,True,0.2762620224835312,0.2754574302785592,0.27600592736174895,0.09836293298289092,0.09668852449251968,0.09781611459438609,1,True,1789537790.6754274,0.27590414280182063,-0.00013427842039387416,-0.002701978511972815,True,0.27590444503881806,0.09785768250108046
