topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789537788.1666024,1789537788.1656864,candidate_B_spatial_composite_fake_validation,M1b_R1,0.00433036742095003,0.004461262145859944,0.004493797619010209,0.03595130150887378,0.037871911115627994,0.03727612827434018,0.021004003718813866,0.021004003718813866,0.021004003718813866,0.039397149139875284,0.041274540658990666,0.04069054583907282,-0.009999999999999998,0.107,0.09999615129169774,0.3440270608318355,0.3397122468129584,0.3408891410866485,0.3440270608318355,0.3397122468129584,0.3408891410866485
/multi_agv/controller_state,1789537788.1766279,1789537788.17567,candidate_B_spatial_composite_fake_validation,M1b_R1,0.004737695163701855,0.0050971333944267,0.004909516069452188,0.03894952783819275,0.04087765155732523,0.04021678611664068,0.02200247078924979,0.02200247078924979,0.02200247078924979,0.0423639308824675,0.04423884643355338,0.04359814306343104,-0.009999999999999998,0.107,0.09999615129169774,0.34195135072112787,0.3366225700537601,0.33864179484142626,0.34195135072112787,0.3366225700537601,0.33864179484142626
/multi_agv/controller_state,1789537788.186517,1789537788.1856995,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0053969230479068205,0.005558812245083906,0.005582482599029145,0.042147113435395935,0.044258016991082616,0.04338990497863242,0.023005351489811428,0.023005351489811428,0.023005351489811428,0.04554011599007513,0.047595301120379296,0.04674700092424491,-0.009999999999999998,0.107,0.09999615129169774,0.3383126194379946,0.33275699543290094,0.33473241023604705,0.3383126194379946,0.33275699543290094,0.33473241023604705
/multi_agv/controller_state,1789537788.1964874,1789537788.195674,candidate_B_spatial_composite_fake_validation,M1b_R1,0.005861538876896718,0.006279769318484497,0.006068859346171587,0.0452897811877208,0.04741250072999269,0.046848350516587506,0.024002798399511874,0.024002798399511874,0.024002798399511874,0.04862871972425155,0.05068343011813812,0.050141375886911074,-0.009999999999999998,0.107,0.09999615129169774,0.3347356132998398,0.3279175530852869,0.3301327217878365,0.3347356132998398,0.3279175530852869,0.3301327217878365
/multi_agv/controller_state,1789537788.206571,1789537788.2057831,candidate_B_spatial_composite_fake_validation,M1b_R1,0.006603853474925564,0.006797509593744706,0.006823906306518059,0.04863395639183364,0.05093841767738378,0.050081237164310816,0.0250136612164122,0.0250136612164122,0.0250136612164122,0.051962851578420656,0.05419565461596166,0.053361906368665585,-0.009999999999999998,0.107,0.0999946303114594,0.32929457683394747,0.32220613723695835,0.3245240588327936,0.32929457683394747,0.32220613723695835,0.3245240588327936
/multi_agv/controller_state,1789537788.2168808,1789537788.2156408,candidate_B_spatial_composite_fake_validation,M1b_R1,0.007125526175061072,0.007607025496719084,0.007369472582863932,0.051901902569632494,0.05419901927868906,0.05367795153960833,0.02599936428438523,0.02599936428438523,0.02599936428438523,0.05509515151116531,0.057307489909467504,0.05681141100901064,-0.009999999999999998,0.107,0.0999946303114594,0.3239390824436089,0.31533874820730917,0.31787374049991163,0.3239390824436089,0.31533874820730917,0.31787374049991163
/multi_agv/controller_state,1789537788.2264993,1789537788.2256386,candidate_B_spatial_composite_fake_validation,M1b_R1,0.00795419511651966,0.008183644546335116,0.00821339296227992,0.05536475398176602,0.05783831014130801,0.057020468947814415,0.026999108598346595,0.026999108598346595,0.026999108598346595,0.058527458016714676,0.060912172824394484,0.06012038531148637,-0.009999999999999998,0.107,0.0999946303114594,0.3163343030240764,0.3074483728799694,0.3100542673291957,0.3163343030240764,0.3074483728799694,0.3100542673291957
/multi_agv/controller_state,1789537788.236644,1789537788.2356377,candidate_B_spatial_composite_fake_validation,M1b_R1,0.008531768832542242,0.00907804887203449,0.008816177765188882,0.05873692853891082,0.061182615521315216,0.06070597653085834,0.027998973505832116,0.027998973505832116,0.027998973505832116,0.06182695858362238,0.06416619159819117,0.06371807658273197,-0.009999999999999998,0.107,0.0999946303114594,0.30902815936332834,0.2983818959739277,0.3012345256777535,0.30902815936332834,0.2983818959739277,0.3012345256777535
/multi_agv/controller_state,1789537788.2465317,1789537788.245639,candidate_B_spatial_composite_fake_validation,M1b_R1,0.009458835924595954,0.009715373230201624,0.009749126878432256,0.06227443920279183,0.06488130615629417,0.06411073568606339,0.02899901843037426,0.02899901843037426,0.02899901843037426,0.06526518971392509,0.06776383968412743,0.06702170858814657,-0.009999999999999998,0.107,0.09999214342450129,0.2990381199055171,0.2882177578902266,0.2910613441323184,0.2990381199055171,0.2882177578902266,0.2910613441323184
/multi_agv/controller_state,1789537788.256624,1789537788.2556386,candidate_B_spatial_composite_fake_validation,M1b_R1,0.010084660973932284,0.010698476605194754,0.01041206862035683,0.06572466547579463,0.06828738270074922,0.06786778063018636,0.02999890476737693,0.02999890476737693,0.02999890476737693,0.06862059620953156,0.07105448236761615,0.07066606991834425,-0.009999999999999998,0.107,0.09999214342450129,0.2896032384473633,0.2767196795474452,0.2798387511559539,0.2896032384473633,0.2767196795474452,0.2798387511559539
/multi_agv/controller_state,1789537788.2663765,1789537788.2656364,candidate_B_spatial_composite_fake_validation,M1b_R1,0.011099047934578062,0.011394521942486788,0.011433514986509621,0.06931845016560866,0.07203697018221536,0.0713134775901544,0.03099861271839573,0.03099861271839573,0.03099861271839573,0.07208912478633442,0.07467848037565043,0.0739851887324595,-0.009999999999999998,0.107,0.09999214342450129,0.2771266286077834,0.2642074276293057,0.26722816744426003,0.2771266286077834,0.2642074276293057,0.26722816744426003
/multi_agv/controller_state,1789537788.2766974,1789537788.2756414,candidate_B_spatial_composite_fake_validation,M1b_R1,0.01178266173552659,0.012465107811431852,0.012155160952670958,0.07280857523173716,0.0754686504657761,0.07510023233870486,0.03199897011838607,0.03199897011838607,0.03199897011838607,0.07546483277799294,0.0779725101670112,0.07763777473586447,-0.009999999999999998,0.107,0.09999214342450129,0.265509992268949,0.25027684941716444,0.2536436510840881,0.265509992268949,0.25027684941716444,0.2536436510840881
/multi_agv/controller_state,1789537788.2867007,1789537788.2856717,candidate_B_spatial_composite_fake_validation,M1b_R1,0.012874180162186177,0.01322237305308686,0.013264341788069527,0.07642281739918998,0.07922365713681628,0.07855832708967764,0.033001935821961405,0.033001935821961405,0.033001935821961405,0.0789364286934745,0.08158640064483764,0.08095192391873497,-0.009999999999999998,0.107,0.09999017047813723,0.2505932365736194,0.23555254713195936,0.2386284537349539,0.2505932365736194,0.23555254713195936,0.2386284537349539
/multi_agv/controller_state,1789537788.2967057,1789537788.295675,candidate_B_spatial_composite_fake_validation,M1b_R1,0.013627892733599553,0.014379282549482382,0.01404477689891471,0.07992252946603734,0.08265372264438736,0.08234036169055105,0.0340021652945216,0.0340021652945216,0.0340021652945216,0.08229175151048217,0.08484772259860496,0.08456986913573424,-0.009999999999999998,0.107,0.09999017047813723,0.23684456679548704,0.2193280996706875,0.22287768521310558,0.23684456679548704,0.2193280996706875,0.22287768521310558
/multi_agv/controller_state,1789537788.3068829,1789537788.3056772,candidate_B_spatial_composite_fake_validation,M1b_R1,0.014800947154189014,0.01518770213234378,0.015239709267139457,0.08353864044995543,0.08638868943890522,0.08579045969232968,0.03500226887945717,0.03500226887945717,0.03500226887945717,0.08573452329514404,0.08841576340658563,0.08784692813686164,-0.009999999999999998,0.107,0.09999017047813723,0.21954395859362072,0.2026664784060515,0.20560533273651677,0.21954395859362072,0.2026664784060515,0.20560533273651677
/multi_agv/controller_state,1789537788.3164515,1789537788.3156397,candidate_B_spatial_composite_fake_validation,M1b_R1,0.015611249328232536,0.016427122145622072,0.016078424587328187,0.08701234194815613,0.08978547011133893,0.08952828116241064,0.03599844155082073,0.03599844155082073,0.03599844155082073,0.08904467203294962,0.09162325356051167,0.09140191319903512,-0.009999999999999998,0.107,0.09999017047813723,0.20399378289327094,0.18446629351229862,0.18806457167605672,0.20399378289327094,0.18446629351229862,0.18806457167605672
/multi_agv/controller_state,1789537788.3268285,1789537788.3257551,candidate_B_spatial_composite_fake_validation,M1b_R1,0.016867349936479453,0.017295446898890128,0.017354522925445044,0.09059769471407705,0.09346712593121492,0.09293863824742543,0.03700972154984911,0.03700972154984911,0.03700972154984911,0.09246585835369493,0.09514945907267333,0.09464809157759167,-0.009999999999999998,0.107,0.09998818459257514,0.18471075372470244,0.1663371537615365,0.1690186054240924,0.18471075372470244,0.1663371537615365,0.1690186054240924
/multi_agv/controller_state,1789537788.3365517,1789537788.3356395,candidate_B_spatial_composite_fake_validation,M1b_R1,0.017732337086575248,0.01861478837066692,0.01824456211168117,0.09402861055947305,0.0968019608159854,0.09661478367971715,0.0379981600480128,0.0379981600480128,0.0379981600480128,0.09568626550468103,0.09825109719998379,0.09809885389533683,-0.009999999999999998,0.107,0.09998818459257514,0.16768459439830732,0.1465913322196938,0.15012515896881878,0.16768459439830732,0.1465913322196938,0.15012515896881878
/multi_agv/controller_state,1789537788.3466847,1789537788.345688,candidate_B_spatial_composite_fake_validation,M1b_R1,0.01907224646972085,0.019535289898709354,0.019604511311672415,0.09755189351478466,0.1004030794980379,0.09994668582581392,0.03900280793074534,0.03900280793074534,0.03900280793074534,0.09902682681105175,0.10168370429866969,0.1012502785712779,-0.009999999999999998,0.107,0.09998818459257514,0.1467936231426376,0.12745495328286163,0.12974085180219663,0.1467936231426376,0.12745495328286163,0.12974085180219663
/multi_agv/controller_state,1789537788.356309,1789537788.3556368,candidate_B_spatial_composite_fake_validation,M1b_R1,0.019987696957404242,0.020932915298189872,0.020549574925398422,0.10091852650327436,0.1036540687866601,0.10351193816836392,0.03999771406464121,0.03999771406464121,0.03999771406464121,0.10220039753252913,0.10471601602750755,0.10460846912477295,-0.009999999999999998,0.107,0.09998818459257514,0.12882819065061116,0.10672582380172971,0.11020149132217003,0.12882819065061116,0.10672582380172971,0.11020149132217003
/multi_agv/controller_state,1789537788.3666053,1789537788.365689,candidate_B_spatial_composite_fake_validation,M1b_R1,0.021405275337131997,0.02191411692556909,0.02198733027879747,0.10433564154321268,0.1071467925702985,0.10675627159011868,0.041002642704099215,0.041002642704099215,0.041002642704099215,0.10541074042905987,0.10802163631336387,0.10765006444179384,-0.009999999999999998,0.107,0.09998535826432213,0.10696694576142331,0.08704256366190194,0.08892790490778563,0.10696694576142331,0.08704256366190194,0.08892790490778563
/multi_agv/controller_state,1789537788.376217,1789537788.3756366,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02237008934690187,0.023379287650057933,0.022978323972993778,0.10762012470801958,0.11028025203619982,0.11020974852197468,0.0419973933340127,0.0419973933340127,0.0419973933340127,0.10850024625206195,0.11093591750454332,0.11089757212204258,-0.009999999999999998,0.107,0.09998535826432213,0.08846364631593895,0.06590289544181685,0.06913520535435665,0.08846364631593895,0.06590289544181685,0.06913520535435665
/multi_agv/controller_state,1789537788.3862283,1789537788.3856559,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02386103600366067,0.02439279800346182,0.024491039126698658,0.11093171415999006,0.11363802675793302,0.11332156990878253,0.04299904935270935,0.04299904935270935,0.04299904935270935,0.11159363822472212,0.11410281553918811,0.11379883855305331,-0.009999999999999998,0.107,0.09998535826432213,0.0660732961422503,0.046395241423793844,0.047640982028774495,0.0660732961422503,0.046395241423793844,0.047640982028774495
/multi_agv/controller_state,1789537788.3960938,1789537788.3956358,candidate_B_spatial_composite_fake_validation,M1b_R1,0.024881307351467714,0.025939152679412283,0.025524441215574192,0.11440081614329464,0.11664140985280953,0.1166327601668547,0.043997005013282,0.043997005013282,0.043997005013282,0.1148575187570063,0.11689254768313746,0.11691351886245403,-0.009999999999999998,0.107,0.09998535826432213,0.04575711753166402,0.025161544676898684,0.028129264529864577,0.04575711753166402,0.025161544676898684,0.028129264529864577
/multi_agv/controller_state,1789537788.4064398,1789537788.4057124,candidate_B_spatial_composite_fake_validation,M1b_R1,0.026441621136255263,0.0269978982645331,0.02710489931869879,0.11751279044780708,0.11984298923574155,0.11960101869979839,0.04500437028211437,0.04500437028211437,0.04500437028211437,0.11775196159498441,0.11990486536934207,0.11966983625438996,-0.009999999999999998,0.107,0.0999825782571157,0.02373811037501764,0.006141303022222748,0.006830249910630707,0.02373811037501764,0.006141303022222748,0.006830249910630707
/multi_agv/controller_state,1789537788.416362,1789537788.4156377,candidate_B_spatial_composite_fake_validation,M1b_R1,0.027529808769543553,0.028612256050753612,0.028183046412240776,0.12083237406218955,0.12269756297801562,0.12275425486303886,0.045996867741629595,0.045996867741629595,0.045996867741629595,0.12086859817831712,0.12255063581824756,0.12263367135926624,-0.009999999999999998,0.107,0.0999825782571157,0.00364915848478742,-0.01480120287338731,-0.012147385856636045,0.00364915848478742,-0.01480120287338731,-0.012147385856636045
/multi_agv/controller_state,1789537788.426861,1789537788.4257305,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02914570221758898,0.02971011446300216,0.029830443272872112,0.12379562606390074,0.12573389210429012,0.12555873562222353,0.04700589552077322,0.04700589552077322,0.04700589552077322,0.12361479052306851,0.12540037256888234,0.12522665907936387,-0.009999999999999998,0.107,0.0999825782571157,-0.017918638105554743,-0.03304779485604062,-0.03290481156227039,-0.017918638105554743,-0.03304779485604062,-0.03290481156227039
/multi_agv/controller_state,1789537788.4368038,1789537788.4356782,candidate_B_spatial_composite_fake_validation,M1b_R1,0.030266693378168417,0.03138772071127581,0.03094726626493756,0.1266290930388141,0.12842093724972625,0.12853281841600933,0.048000560902532796,0.048000560902532796,0.048000560902532796,0.1262777528300007,0.1278903490132473,0.12802569049292795,-0.009999999999999998,0.107,0.0999825782571157,-0.03531629889482572,-0.05333409692233963,-0.05097589419082449,-0.03531629889482572,-0.05333409692233963,-0.05097589419082449
/multi_agv/controller_state,1789537788.446703,1789537788.4457324,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03193567609450139,0.032542496572898,0.03265091248723402,0.12948054769386144,0.1312672538230213,0.13116217290377183,0.04900575139767386,0.04900575139767386,0.04900575139767386,0.1289122319433724,0.1305558249080706,0.13044838927044264,-0.009999999999999998,0.107,0.09997964930812424,-0.05652660834422782,-0.07076112813268041,-0.0709953363935429,-0.05652660834422782,-0.07076112813268041,-0.0709953363935429
/multi_agv/controller_state,1789537788.4565706,1789537788.4556868,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03309936652969167,0.034253704231815355,0.03379664154719121,0.13216264207265072,0.13377717871917008,0.1336632489158285,0.05000098651921472,0.05000098651921472,0.05000098651921472,0.13143420013553614,0.13288074370734734,0.13280361753735836,-0.009999999999999998,0.107,0.09997964930812424,-0.07317805394698072,-0.09005435617143433,-0.08635712495821027,-0.07317805394698072,-0.09005435617143433,-0.08635712495821027
/multi_agv/controller_state,1789537788.466737,1789537788.4656706,candidate_B_spatial_composite_fake_validation,M1b_R1,0.034824230717100446,0.0354253136932753,0.035557053967103694,0.1348203839116656,0.1364157270083501,0.13616431131513773,0.05099917214018631,0.05099917214018631,0.05099917214018631,0.13388724561321666,0.13535520311210494,0.13510767353366462,-0.009999999999999998,0.107,0.09997964930812424,-0.09346441971794286,-0.10622353698730956,-0.10583429836884205,-0.09346441971794286,-0.10622353698730956,-0.10583429836884205
/multi_agv/controller_state,1789537788.476377,1789537788.4756773,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03600167080046759,0.037197311589935014,0.03674275798825179,0.13731463664364627,0.13873094828974666,0.13872805861274368,0.0519996044038575,0.0519996044038575,0.0519996044038575,0.13622506916188348,0.13748474971311522,0.1375115280146194,-0.009999999999999998,0.107,0.09997964930812424,-0.10888750661082348,-0.12454066225601426,-0.1215757497931331,-0.10888750661082348,-0.12454066225601426,-0.1215757497931331
/multi_agv/controller_state,1789537788.486391,1789537788.4857953,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03780216756584292,0.03840743178481133,0.03854318663663937,0.13976942892905542,0.14114288087689847,0.14097567529510666,0.05301116893565695,0.05301116893565695,0.05301116893565695,0.1384724158929422,0.13973252566324157,0.1395637433163493,-0.009999999999999998,0.107,0.09997669814878,-0.1281886392120264,-0.13939066964665747,-0.13954650722651166,-0.1281886392120264,-0.13939066964665747,-0.13954650722651166
/multi_agv/controller_state,1789537788.4962664,1789537788.4956737,candidate_B_spatial_composite_fake_validation,M1b_R1,0.039012014355124275,0.04023387076502681,0.03976503003699643,0.14207292330942373,0.14327451601816873,0.1433251978918917,0.053998818341422325,0.053998818341422325,0.053998818341422325,0.140664050664113,0.1417248955360549,0.1418020552779346,-0.009999999999999998,0.107,0.09997669814878,-0.14261582538102174,-0.1568632940809605,-0.154183021286914,-0.14261582538102174,-0.1568632940809605,-0.154183021286914
/multi_agv/controller_state,1789537788.5067403,1789537788.5058594,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04085608715813377,0.0414625229746194,0.04161285186691345,0.14432443147901125,0.14547147546190253,0.14537276577342337,0.05501714509713116,0.05501714509713116,0.05501714509713116,0.14268745777275918,0.14373626683365803,0.14363081341573125,-0.009999999999999998,0.107,0.09997669814878,-0.16071386241200392,-0.17035831404665727,-0.17102039603517458,-0.16071386241200392,-0.17035831404665727,-0.17102039603517458
/multi_agv/controller_state,1789537788.51632,1789537788.5156407,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04210964330604404,0.04332826470858227,0.04285453706573107,0.14662146881873803,0.14738271948647352,0.14750068818126666,0.05599506537049288,0.05599506537049288,0.05599506537049288,0.14490754337725414,0.14555677157702104,0.1456969214173913,-0.009999999999999998,0.107,0.09997669814878,-0.17522144818994517,-0.18667395282764648,-0.18440628566053383,-0.17522144818994517,-0.18667395282764648,-0.18440628566053383
/multi_agv/controller_state,1789537788.52648,1789537788.5256882,candidate_B_spatial_composite_fake_validation,M1b_R1,0.043977035579990706,0.04458063057658919,0.044743155842579777,0.1486142917450488,0.14934032279988407,0.14932854995262493,0.05699953853630391,0.05699953853630391,0.05699953853630391,0.14668639855194177,0.14734143731244365,0.1473173132037781,-0.009999999999999998,0.107,0.09997299470771204,-0.1918789496341638,-0.198944655824484,-0.20017394958089585,-0.1918789496341638,-0.198944655824484,-0.20017394958089585
/multi_agv/controller_state,1789537788.5362163,1789537788.5356405,candidate_B_spatial_composite_fake_validation,M1b_R1,0.045252168789480816,0.04647062903388148,0.04600717214762316,0.15048394518703206,0.1510441485934325,0.15122172003104112,0.05799448627517919,0.05799448627517919,0.05799448627517919,0.14845504601305223,0.14891505123016,0.14911067070041634,-0.009999999999999998,0.107,0.09997299470771204,-0.20386510613317196,-0.2139330852404958,-0.21211960720353654,-0.20386510613317196,-0.2139330852404958,-0.21211960720353654
/multi_agv/controller_state,1789537788.546429,1789537788.5456696,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04715129922342697,0.04775072559571579,0.047925130199652735,0.15229330814186331,0.15277626970426436,0.15283236297499758,0.058997132634457924,0.058997132634457924,0.058997132634457924,0.150092470806404,0.15051998209874934,0.1505593259182912,-0.009999999999999998,0.107,0.09997299470771204,-0.2194435727554888,-0.2249724708595105,-0.22664254404116382,-0.2194435727554888,-0.2249724708595105,-0.22664254404116382
/multi_agv/controller_state,1789537788.5563715,1789537788.5556662,candidate_B_spatial_composite_fake_validation,M1b_R1,0.048433887550144675,0.04967748969330539,0.04919829563965274,0.15380163911001066,0.15419630405009524,0.15426231266738694,0.059996529371543685,0.059996529371543685,0.059996529371543685,0.1515089288848869,0.15181265331399388,0.15190304007677377,-0.009999999999999998,0.107,0.09997299470771204,-0.22934746402213532,-0.23844454717771119,-0.23600591983439778,-0.22934746402213532,-0.23844454717771119,-0.23600591983439778
/multi_agv/controller_state,1789537788.5668151,1789537788.5656688,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05035018275014266,0.05094655305330538,0.05112243307965274,0.1550524813002846,0.15537218534943137,0.15540357604527433,0.06099646349269739,0.06099646349269739,0.06099646349269739,0.15263294190533586,0.1529076431385522,0.15292355044631803,-0.009999999999999998,0.107,0.0999696493297247,-0.24189644071091576,-0.24639565284123477,-0.24794362369627793,-0.24189644071091576,-0.24639565284123477,-0.24794362369627793
/multi_agv/controller_state,1789537788.5764053,1789537788.5756338,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05162962131014133,0.0528725132133054,0.05239894171965272,0.15604171235064315,0.15629514352207347,0.15632755504858403,0.06199268724031622,0.06199268724031622,0.06199268724031622,0.15356063503789674,0.1537326305182363,0.1537901822683922,-0.009999999999999998,0.107,0.0999696493297247,-0.24897261233537066,-0.25714456918816214,-0.2546217831695594,-0.24897261233537066,-0.25714456918816214,-0.2546217831695594
/multi_agv/controller_state,1789537788.5864944,1789537788.5856533,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0535503880301393,0.054167660093305384,0.054321570359652724,0.15683257364892694,0.15703846975813693,0.15706938292341183,0.06299415159689221,0.06299415159689221,0.06299415159689221,0.15423795116912004,0.15440440684430132,0.1544212399823242,-0.009999999999999998,0.107,0.0999696493297247,-0.25900422490936037,-0.26294130597806825,-0.26434682318663805,-0.25900422490936037,-0.26294130597806825,-0.26434682318663805
/multi_agv/controller_state,1789537788.5966804,1789537788.5956416,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05483420627013795,0.05607690697330538,0.05559636971965272,0.15745230133382157,0.15762870530432782,0.15765751767967642,0.0639928197024068,0.0639928197024068,0.0639928197024068,0.15481372201152688,0.15491380325741413,0.1549680023108343,-0.009999999999999998,0.107,0.0999696493297247,-0.26412964239259723,-0.2717697742581472,-0.2692284922341751,-0.26412964239259723,-0.2717697742581472,-0.2692284922341751
/multi_agv/controller_state,1789537788.6066365,1789537788.6057012,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05675000131013596,0.05735256025330539,0.05751727099965272,0.1579691177029617,0.15810055808921272,0.15812301145235555,0.06499830786089189,0.06499830786089189,0.06499830786089189,0.15522709599182863,0.1553244379260916,0.15533253671740216,-0.009999999999999998,0.107,0.0999668389024705,-0.27261508785633604,-0.2760051968575668,-0.2774323456089071,-0.27261508785633604,-0.2760051968575668,-0.2774323456089071
