topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789537795.6665156,1789537795.6656384,1,900,1,0.10254177043375916,-0.1421582336997814,0.11217187759687036,0.09291166327064795,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.66652,1789537795.6656384,2,900,1,0.12112445773368796,-0.13849588751977807,0.13076962170984924,0.11147929375752669,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.6665227,1789537795.6656384,3,900,1,0.07808193662195843,-0.12327724492968874,0.08651427541375281,0.06964959783016406,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.6765075,1789537795.675642,1,901,1,0.1028178442783142,-0.1433277225338201,0.1125271751522492,0.09310851340437919,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.6765492,1789537795.675642,2,901,1,0.12077870147636757,-0.1374231363157321,0.13034915665464364,0.1112082462980915,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.6765554,1789537795.675642,3,901,1,0.07830596262855527,-0.12430519204360407,0.08680861446416828,0.06980331079294226,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.6864562,1789537795.685638,1,902,1,0.10256222986953269,-0.14218648218727892,0.11219425064647207,0.09293020909259331,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.686462,1789537795.685638,2,902,1,0.12112905777240537,-0.13861654170701654,0.13078262437655197,0.11147549116825878,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.6864781,1789537795.685638,3,902,1,0.07810154052317834,-0.12360756428077341,0.08655647362813587,0.06964660741822082,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.6965096,1789537795.6956377,1,903,1,0.10283600019051421,-0.1433510305845702,0.11254691000237385,0.09312509037865457,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.6965156,1789537795.6956377,2,903,1,0.1207841215900565,-0.13754152742452136,0.13036282179046313,0.11120542138964987,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.696533,1789537795.6956377,3,903,1,0.07832761223786223,-0.12463754070099374,0.08685299719407431,0.06980222728165016,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.7064126,1789537795.7056384,1,904,1,0.10258299401081321,-0.14221454109628143,0.11221691555912222,0.0929490724625042,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.7064164,1789537795.7056384,2,904,1,0.12113708285300617,-0.13873919770550674,0.13079919149575972,0.11147497421025263,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.7064297,1789537795.7056384,3,904,1,0.07812372173861265,-0.12393648887570675,0.08660115375342993,0.06964628972379537,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.716745,1789537795.7156823,1,905,1,0.10286153595740656,-0.14340106532870156,0.11257583523138404,0.09314723668342909,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.7167509,1789537795.7156823,2,905,1,0.12079114950528493,-0.1376620081214231,0.13037824025142103,0.11120405875914882,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.7167706,1789537795.7156823,3,905,1,0.07835360599735042,-0.12498306471138931,0.08690262528703593,0.0698045867076649,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.7266095,1789537795.7257688,1,906,1,0.10261691258854068,-0.1423068278418542,0.11225708584121089,0.09297673933587047,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.7266128,1789537795.7257688,2,906,1,0.12114347969581007,-0.13885318113219752,0.13081352639983523,0.11147343299178492,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.7266717,1789537795.7257688,3,906,1,0.07815621755868503,-0.12430763085625508,0.08665903621255014,0.06965339890481992,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.7365618,1789537795.7356708,1,907,1,0.10287547615964687,-0.1434004059514082,0.11258973076597598,0.09316122155331777,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.736575,1789537795.7356708,2,907,1,0.12080097129183229,-0.1377878274505897,0.13039682437801267,0.1112051182056519,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.736584,1789537795.7356708,3,907,1,0.07837483138999277,-0.12529978284531645,0.08694551465025373,0.0698041481297318,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.746448,1789537795.7456756,1,908,1,0.10263051011316197,-0.14228187542793466,0.11226899303517901,0.09299202719114494,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.7464783,1789537795.7456756,2,908,1,0.12115159198227074,-0.13898061512510101,0.13083051347514127,0.11147267048940021,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.7464793,1789537795.7456756,3,908,1,0.07817416997888715,-0.1245917348957161,0.08669642175290529,0.06965191820486902,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.756498,1789537795.7556767,1,909,1,0.10290383836285934,-0.1434400423038404,0.11262077802169326,0.09318689870402541,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.756503,1789537795.7556767,2,909,1,0.1208060890662966,-0.13789855586552724,0.1304096535274356,0.11120252460515759,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.756615,1789537795.7556767,3,909,1,0.07840014903495113,-0.12562118173777465,0.08699281643632475,0.0698074816335775,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.7663903,1789537795.7656915,1,910,1,0.10265102695976543,-0.14229792838298244,0.11229059734378428,0.09301145657574657,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.7664003,1789537795.7656915,2,910,1,0.12116306941617846,-0.1390934284113616,0.13084984747911876,0.11147629135323818,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.7664037,1789537795.7656915,3,910,1,0.0781981557732584,-0.12491009350544066,0.08674218372872845,0.06965412781778833,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.7765415,1789537795.7756758,1,911,1,0.10290741212894802,-0.14341119607781133,0.11262239768184885,0.09319242657604719,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.776546,1789537795.7756758,2,911,1,0.12081100983964485,-0.13799611457665054,0.13042136850805555,0.11120065117123415,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.7765565,1789537795.7756758,3,911,1,0.07841719171670877,-0.12592011271808104,0.08703030642206575,0.0698040770113518,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.7864635,1789537795.7856867,1,912,1,0.10267457264194611,-0.14233336923715068,0.11231654386631526,0.09303260141757697,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.786465,1789537795.7856867,2,912,1,0.12117861575362895,-0.13921940906444347,0.1308741673915725,0.1114830641156854,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.7866004,1789537795.7856867,3,912,1,0.07821977788945185,-0.12520981001935805,0.08678430688052088,0.06965524889838282,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.7963142,1789537795.7956386,1,913,1,0.10293722781057313,-0.14345441530522288,0.11265514112770293,0.09321931449344333,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.7963264,1789537795.7956386,2,913,1,0.12081222596680226,-0.13806631217531407,0.1304274733532967,0.1111969785803078,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.7963297,1789537795.7956386,3,913,1,0.07843288133706375,-0.1262031000717769,0.08706535277968004,0.06980040989444745,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.8064559,1789537795.805671,1,914,1,0.10269451417668451,-0.14234828631599772,0.11233749591633736,0.09305153243703167,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.806601,1789537795.805671,3,914,1,0.07823581347664811,-0.12548295707955248,0.08681902611491299,0.06965260083838323,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.8066013,1789537795.805671,2,914,1,0.12118756947111492,-0.13932613354912385,0.1308905536413412,0.11148458530088866,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.816579,1789537795.8156664,1,915,1,0.10296873699576695,-0.14350744235450538,0.11269024248025733,0.09324723151127656,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.816595,1789537795.8156664,2,915,1,0.12083311910410363,-0.13821734706481845,0.13045888489877236,0.1112073533094349,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.8165972,1789537795.8156664,3,915,1,0.07845837520426766,-0.12651276783933535,0.08711202836237768,0.06980472204615763,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.8267066,1789537795.8256736,1,916,1,0.10271531997834833,-0.14236613567589754,0.11235951087236498,0.09307112908433168,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.8267202,1789537795.8256736,2,916,1,0.12119562893228472,-0.1394270773301107,0.13090564305363392,0.11148561481093552,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.826726,1789537795.8256736,3,916,1,0.07826026216852656,-0.12579854012704095,0.08686506113584096,0.06965546320121217,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.8364656,1789537795.835637,1,917,1,0.10296809751593594,-0.14342286104730187,0.11268387327917721,0.09325232175269467,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.8364768,1789537795.835637,2,917,1,0.1208418553465421,-0.13831812702552973,0.13047463968352266,0.11120907100956154,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.8364847,1789537795.835637,3,917,1,0.0784826781581093,-0.1268151344267744,0.08715701362061426,0.06980834269560435,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.8467515,1789537795.845727,2,918,1,0.1212137385516489,-0.13955629078638848,0.13093275138766064,0.11149472571563715,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.8467538,1789537795.845727,1,918,1,0.10274098311036181,-0.14240014268274506,0.11238747771280051,0.09309448850792311,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.8467581,1789537795.845727,3,918,1,0.07828277887986172,-0.12609371184780735,0.08690776801246314,0.0696577897472603,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.8565342,1789537795.8556895,1,919,1,0.10300475641424339,-0.1435196453957791,0.11272708855922416,0.09328242426926263,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.8565385,1789537795.8556895,2,919,1,0.12085526053285556,-0.1384334800301681,0.13049607831158522,0.1112144427541259,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.856541,1789537795.8556895,3,919,1,0.0785025649910497,-0.12710522913012812,0.08719674334363367,0.06980838663846572,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.8665695,1789537795.8657274,1,920,1,0.1027646234662832,-0.14243512922952423,0.11241348813330404,0.09311575879926237,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.866576,1789537795.8657274,2,920,1,0.12122629148796021,-0.13965787622196438,0.13095237896135842,0.111500204014562,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.866583,1789537795.8657274,3,920,1,0.078304965660454,-0.12638464931908108,0.08694985532965815,0.06966007599124985,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.87641,1789537795.8756673,1,921,1,0.10300498318927304,-0.14348398852345393,0.11272489986036491,0.09328506651818116,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.8764167,1789537795.8756673,2,921,1,0.12086836992882538,-0.1385312014852209,0.13051599324867869,0.11122074660897208,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.876419,1789537795.8756673,3,921,1,0.078511106299293,-0.1273555395573057,0.0872224062409122,0.06979980635767381,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.886729,1789537795.8857174,2,922,1,0.12123669468338415,-0.13975440122108873,0.1309695043740339,0.11150388499273439,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.88673,1789537795.8857174,1,922,1,0.10277993451941354,-0.14242660031899249,0.11242822141953149,0.0931316476192956,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.8867319,1789537795.8857174,3,922,1,0.07831803294793081,-0.12663106227537024,0.08697977761362116,0.06965628828224046,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.8965354,1789537795.8956366,1,923,1,0.10303179530507266,-0.14348534352000733,0.11275180376657072,0.09331178684357459,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.8965442,1789537795.8956366,2,923,1,0.12087433958706509,-0.1386139937985227,0.1305277287491543,0.11122095042497586,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.8965561,1789537795.8956366,3,923,1,0.07851260973537451,-0.12759234136543193,0.0872401072572833,0.06978511221346571,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.906953,1789537795.9056852,1,924,1,0.10279796316251406,-0.14243980498854403,0.11244714457559496,0.09314878174943317,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.906963,1789537795.9056852,2,924,1,0.12124394498906957,-0.13983296895713265,0.13098222631292772,0.11150566366521142,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.9069712,1789537795.9056852,3,924,1,0.0783336579353032,-0.12690396941641038,0.0870140698373782,0.0696532460332282,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.9170225,1789537795.9156463,1,925,1,0.10306481171693478,-0.1435619023880204,0.11279000644224652,0.09333961699162305,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.9170308,1789537795.9156463,2,925,1,0.12089001229284928,-0.13871197083965553,0.13055022479564954,0.11122979979004902,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.9170349,1789537795.9156463,3,925,1,0.07854311195350769,-0.12788627619877088,0.08729071503584523,0.06979550887117014,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.927355,1789537795.925828,1,926,1,0.10283122648503941,-0.14252632067270574,0.1124862686582612,0.09317618431181762,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.9273574,1789537795.925828,2,926,1,0.12126135992743495,-0.13997435749308754,0.1310094878657887,0.1115132319890812,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.9273612,1789537795.925828,3,926,1,0.07835664396768792,-0.12721504783317825,0.0870583340756678,0.06965495385970803,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.9368699,1789537795.9356377,1,927,1,0.10306823042253711,-0.14350024343381165,0.11278924823652164,0.09334721260855258,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.9368725,1789537795.9356377,2,927,1,0.12090370065331071,-0.13881937916376055,0.1305713933125037,0.11123600799411773,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.9368834,1789537795.9356377,3,927,1,0.07854870549351949,-0.12815724171642692,0.08731484300244219,0.06978256798459678,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.9466796,1789537795.9457088,1,928,1,0.1028411718753863,-0.14247745758251884,0.11249290395687035,0.09318943979390225,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.9466908,1789537795.9457088,2,928,1,0.12126028353619955,-0.14001296666778443,0.13101110030400237,0.11150946676839674,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.9466934,1789537795.9457088,3,928,1,0.07835102508412661,-0.1274204012670681,0.08706676165889447,0.06963528850935875,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.9565895,1789537795.955639,1,929,1,0.1031001576304867,-0.14356416604391822,0.11282550570075996,0.09337480956021345,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.9567416,1789537795.955639,2,929,1,0.1209040047353725,-0.1388737342512406,0.13057548280466735,0.11123252666607764,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.9567869,1789537795.955639,3,929,1,0.07856909164914272,-0.12841717905141123,0.08735300924127927,0.06978517405700617,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.9668186,1789537795.9657683,1,930,1,0.10286224594754413,-0.14250517810225002,0.11251585587717444,0.09320863601791382,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.9669347,1789537795.9657683,2,930,1,0.12126428323287165,-0.14008428896317623,0.1310200670451588,0.1115084994205845,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.9669461,1789537795.9657683,3,930,1,0.07837317691572739,-0.12770195008212906,0.08710817182966706,0.06963818200178772,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.9769557,1789537795.9756641,1,931,1,0.10312578221554428,-0.14362013728616418,0.11285492189919688,0.09339664253189167,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.9769695,1789537795.9756641,2,931,1,0.12091340523591493,-0.13896786177328696,0.13059143855678487,0.11123537191504498,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.9769711,1789537795.9756641,3,931,1,0.07858359035175554,-0.1286618303903846,0.08738424244324974,0.06978293826026133,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.9866743,1789537795.9857616,1,932,1,0.10288228516703792,-0.14252648748368418,0.11253733864039728,0.09322723169367855,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.9866967,1789537795.9857616,2,932,1,0.1212712278428632,-0.1401991984508218,0.13103501420938216,0.11150744147634425,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.9867003,1789537795.9857616,3,932,1,0.07838835754194605,-0.1279440586174977,0.08713991302386222,0.06963680206002988,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537795.9965305,1789537795.9956357,1,933,1,0.10312288746085531,-0.14352829076692966,0.11284580526203394,0.09339996965967667,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537795.9965394,1789537795.9956357,2,933,1,0.12091128730016334,-0.13904414438885623,0.13059463311333086,0.11122794148699583,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537795.9965532,1789537795.9956357,3,933,1,0.07860141255397826,-0.1289208940695322,0.08741978496938518,0.06978304013857134,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.0067182,1789537796.00569,1,934,1,0.10288609506528616,-0.14247316352913275,0.11253753625827789,0.09323465387229443,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.0067263,1789537796.00569,2,934,1,0.12128263518893709,-0.1402704652059028,0.13105138473198868,0.11151388564588549,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.0067337,1789537796.00569,3,934,1,0.07838577644455612,-0.12813135518865576,0.08715014327818157,0.06962140961093066,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.016531,1789537796.0156336,1,935,1,0.10315707025096872,-0.1436189169172034,0.11288612726418033,0.09342801323775711,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.0165334,1789537796.0156336,2,935,1,0.12091888789736246,-0.13911733535251142,0.13060733089325988,0.11123044490146505,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.0165353,1789537796.0156336,3,935,1,0.07861506070782816,-0.12915014733930127,0.08744911437277081,0.0697810070428855,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.0265672,1789537796.025692,1,936,1,0.10289828460115288,-0.142474566941245,0.1125498208643258,0.09324674833797997,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.0265706,1789537796.025692,2,936,1,0.12128926216591855,-0.1403501044912887,0.13106355796727606,0.11151496636456104,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.0265784,1789537796.025692,3,936,1,0.07841118386926779,-0.12839861098780578,0.08719383137945923,0.06962853635907636,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.0364935,1789537796.0356326,1,937,1,0.10314212604985884,-0.14356906769912034,0.11286780616888963,0.09341644593082805,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.036499,1789537796.0356326,3,937,1,0.07862389368985137,-0.12938272296617886,0.0874738558582787,0.06977393152142404,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.0365016,1789537796.0356326,2,937,1,0.12092145571001922,-0.1391677060439837,0.13061340663375148,0.11122950478628696,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.046794,1789537796.045679,1,938,1,0.10291331166741659,-0.14249195157214972,0.11256602560320295,0.09326059773163023,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.0468004,1789537796.045679,2,938,1,0.12127915991207054,-0.14037031495085098,0.1310548632151236,0.11150345660901748,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.046869,1789537796.045679,3,938,1,0.07841376411737444,-0.12860209618709517,0.08721033030445148,0.0696171979302974,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.0564487,1789537796.055631,1,939,1,0.10315862442392142,-0.14353145027377776,0.11288175625694849,0.09343549259089434,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.0564594,1789537796.055631,2,939,1,0.12093876172830978,-0.1392899423193509,0.1306392254601901,0.11123829799642945,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.056466,1789537796.055631,3,939,1,0.07863320607645208,-0.12961022319225313,0.08749872958373446,0.0697676825691697,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.0667615,1789537796.065657,1,940,1,0.10292121422982276,-0.1424804578795736,0.11257314955793844,0.09326927890170707,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.0668879,1789537796.065657,2,940,1,0.12129102801554689,-0.14048150410290683,0.13107447478032402,0.11150758125076976,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.0669365,1789537796.065657,3,940,1,0.07842679618442512,-0.12883556872944188,0.0872393322252799,0.06961426014357035,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.076603,1789537796.0756326,1,941,1,0.10317902432997825,-0.14358445537997486,0.11290574684389369,0.0934523018160628,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.0766056,1789537796.0756326,2,941,1,0.12092671528370284,-0.1393080890429412,0.1306284427940808,0.11122498777332487,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.0766144,1789537796.0756326,3,941,1,0.07863936158467331,-0.1298288834462544,0.08751984176415493,0.0697588814051917,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.0870676,1789537796.085793,1,942,1,0.10293917592910493,-0.1425329772995032,0.11259466903666752,0.09328368282154233,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.0870693,1789537796.085793,2,942,1,0.1213000036790331,-0.1405637147495423,0.13108917577747597,0.11151083158059022,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.0871003,1789537796.085793,3,942,1,0.07844384898253161,-0.12910580382251832,0.087274869487892,0.06961282847717122,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.0965633,1789537796.0956318,1,943,1,0.10318766428658764,-0.14358211233714893,0.11291422807769882,0.09346110049547646,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.0966637,1789537796.0956318,2,943,1,0.12094619036664811,-0.13943476744281413,0.13065674004467953,0.11123564068861669,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.0966654,1789537796.0956318,3,943,1,0.07864300877395752,-0.13003739726289662,0.08753775159489986,0.06974826595301518,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.1074831,1789537796.105779,1,944,1,0.10295345868704148,-0.14254441116104752,0.11260972634919085,0.0932971910248921,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.107493,1789537796.105779,2,944,1,0.12130162598734504,-0.14062659938420127,0.13109517751267002,0.11150807446202005,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.1075025,1789537796.105779,3,944,1,0.078447940471608,-0.12930910285058744,0.08729286691947788,0.06960301402373811,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.1165514,1789537796.115632,1,945,1,0.10320081388119859,-0.14359615844203175,0.11292832918592756,0.09347329857646962,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.1165595,1789537796.115632,2,945,1,0.12093847248400236,-0.13946008823924672,0.13065078555904125,0.11122615940896347,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.1165671,1789537796.115632,3,945,1,0.07864782228250235,-0.13024777107653704,0.08755695497134407,0.06973868959366063,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.1265287,1789537796.1256769,1,946,1,0.10294999504083507,-0.14248502585850628,0.11260223981375389,0.09329775026791626,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537796.1266394,1789537796.1256769,2,946,1,0.12130439790751613,-0.14069777380652868,0.13110290617911388,0.11150588963591837,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537796.1266475,1789537796.1256769,3,946,1,0.0784413038102347,-0.12946881486886758,0.08729715478718558,0.06958545283328382,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537796.1364043,1789537796.1356335,1,947,1,0.10319405035009599,-0.14355686174892662,0.11291890361157984,0.09346919708861214,candidate_B_spatial_composite_fake_validation,M1b_R1
