topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789537788.186369,1789537788.186369,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.1856995,1.0,0.06503032296129167,0.06317754700271604,0.06317744998595874,0.06317754700271604,0.06317744998595874,0.16,0.16,0.0,0.06503032129505003,0.06503032296129167,0.06503032129505003,0.06503032296129167,0.16,0.16,0.0,0.06415243318181754,0.0641524347973923,0.06415243318181754,0.0641524347973923,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.196392,1789537788.196392,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.195674,1.0,0.068354031685138,0.06682216158367081,0.06682205539520487,0.06682216158367081,0.06682205539520487,0.16,0.16,0.0,0.0683540299775429,0.068354031685138,0.0683540299775429,0.068354031685138,0.16,0.16,0.0,0.06807561322552204,0.06807561490548704,0.06807561322552204,0.06807561490548704,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.20673,1789537788.20673,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.2057831,1.0,0.07239786879822292,0.07040719260526682,0.07040707752628125,0.07040719260526682,0.07040707752628125,0.16,0.16,0.0,0.07239786711136108,0.07239786879822292,0.07239786711136108,0.07239786879822292,0.16,0.16,0.0,0.07153112299911586,0.07153112463394264,0.07153112299911586,0.07153112463394264,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.2167397,1789537788.2167397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.2156408,1.0,0.07563990854012986,0.07402950635474795,0.07402938050780575,0.07402950635474795,0.07402938050780575,0.16,0.16,0.0,0.07563990681488525,0.07563990854012986,0.07563990681488525,0.07563990854012986,0.16,0.16,0.0,0.07544076907094267,0.07544077076779661,0.07544076907094267,0.07544077076779661,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.226507,1789537788.226507,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.2256386,1.0,0.07971099596710039,0.07761316026935726,0.07761302394031948,0.07761316026935726,0.07761302394031948,0.16,0.16,0.0,0.0797109942833998,0.07971099596710039,0.0797109942833998,0.07971099596710039,0.16,0.16,0.0,0.0788820212768488,0.07888202290797315,0.0788820212768488,0.07888202290797315,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.2366505,1789537788.2366505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.2356377,1.0,0.0830197711662924,0.08136346207378646,0.08136331260205835,0.08136346207378646,0.08136331260205835,0.16,0.16,0.0,0.08301976943996227,0.0830197711662924,0.08301976943996227,0.0830197711662924,0.16,0.16,0.0,0.08289899332246846,0.08289899501998184,0.08289899332246846,0.08289899501998184,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.246538,1789537788.246538,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.245639,1.0,0.08702892040829628,0.08485102210961802,0.08485086037302582,0.08485102210961802,0.08485086037302582,0.16,0.16,0.0,0.08702891875074141,0.08702892040829628,0.08702891875074141,0.08702892040829628,0.16,0.16,0.0,0.0862445956206464,0.08624459722585298,0.0862445956206464,0.08624459722585298,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.2565143,1789537788.2565143,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.2556386,1.0,0.09027989274606414,0.08861336398035459,0.08861318657187518,0.08861336398035459,0.08861318657187518,0.16,0.16,0.0,0.09027989104418253,0.09027989274606414,0.09027989104418253,0.09027989274606414,0.16,0.16,0.0,0.09024948858979734,0.09024949026400034,0.09024948858979734,0.09024949026400034,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.2663977,1789537788.2663977,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.2656364,1.0,0.09426119853989273,0.09204128059432087,0.09204108872261907,0.09204128059432087,0.09204108872261907,0.16,0.16,0.0,0.09426119693591176,0.09426119853989273,0.09426119693591176,0.09426119853989273,0.16,0.16,0.0,0.09351916401288105,0.09351916556648451,0.09351916401288105,0.09351916556648451,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.2766352,1789537788.2766352,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.2756414,1.0,0.09747637201393632,0.09576915844154095,0.09576894809566715,0.09576915844154095,0.09576894809566715,0.16,0.16,0.0,0.09742367224085935,0.09742367388462722,0.09742367224085935,0.09742367388462722,0.16,0.16,0.0,0.09747637039615904,0.09747637201393632,0.09747637039615904,0.09747637201393632,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.286838,1789537788.286838,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.2856717,1.0,0.10134044549217046,0.09912582763655803,0.09912560015606642,0.09912582763655803,0.09912560015606642,0.16,0.16,0.0,0.10134044397593432,0.10134044549217046,0.10134044397593432,0.10134044549217046,0.16,0.16,0.0,0.10065350635544912,0.10065350782299365,0.10065350635544912,0.10065350782299365,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.2966597,1789537788.2966597,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.295675,1.0,0.10452039341315389,0.10276350474550774,0.1027632557274937,0.10276350474550774,0.1027632557274937,0.16,0.16,0.0,0.10438011328374525,0.10438011482580145,0.10438011328374525,0.10438011482580145,0.16,0.16,0.0,0.10452039189707055,0.10452039341315389,0.10452039189707055,0.10452039341315389,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.3069866,1789537788.3069866,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.3056772,1.0,0.10820243518528287,0.10600477259107793,0.10600450363158986,0.10600477259107793,0.10600450363158986,0.16,0.16,0.0,0.10820243381488868,0.10820243518528287,0.10820243381488868,0.10820243518528287,0.16,0.16,0.0,0.10756858965031003,0.10756859097342437,0.10756858965031003,0.10756859097342437,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.3164568,1789537788.3164568,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.3156397,1.0,0.11131205769920874,0.10953893191928647,0.10953863793786124,0.10953893191928647,0.10953863793786124,0.16,0.16,0.0,0.11109752474311096,0.11109752612569584,0.11109752474311096,0.11109752612569584,0.16,0.16,0.0,0.11131205634237973,0.11131205769920874,0.11131205634237973,0.11131205769920874,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.3268485,1789537788.3268485,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.3257551,1.0,0.11483298256036592,0.11268466123506779,0.11268434369094743,0.11268466123506779,0.11268434369094743,0.16,0.16,0.0,0.11483298139758949,0.11483298256036592,0.11483298139758949,0.11483298256036592,0.16,0.16,0.0,0.11425776889144315,0.11425777000996165,0.11425776889144315,0.11425777000996165,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.336554,1789537788.336554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.3356395,1.0,0.1178406191669129,0.11606848465848801,0.11606813832527049,0.11606848465848801,0.11606813832527049,0.16,0.16,0.0,0.11753007850413667,0.11753007966000985,0.11753007850413667,0.11753007966000985,0.16,0.16,0.0,0.11784061803540409,0.1178406191669129,0.11784061803540409,0.1178406191669129,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.3467054,1789537788.3467054,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.345688,1.0,0.12111840426159264,0.11904051726217306,0.11904014399378963,0.11904051726217306,0.11904014399378963,0.16,0.16,0.0,0.12111840339714793,0.12111840426159264,0.12111840339714793,0.12111840426159264,0.16,0.16,0.0,0.12059845092324248,0.12059845174830686,0.12059845092324248,0.12059845174830686,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.3563213,1789537788.3563213,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.3556368,1.0,0.12404173054204679,0.12233620947735127,0.12233580252029583,0.12233620947735127,0.12233580252029583,0.16,0.16,0.0,0.12367010114570619,0.12367010198994881,0.12367010114570619,0.12367010198994881,0.16,0.16,0.0,0.12404172972011765,0.12404173054204679,0.12404172972011765,0.12404173054204679,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.3664637,1789537788.3664637,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.365689,1.0,0.12707385997681092,0.12509923476053092,0.12509879691985648,0.12509923476053092,0.12509879691985648,0.16,0.16,0.0,0.127073859501109,0.12707385997681092,0.127073859501109,0.12707385997681092,0.16,0.16,0.0,0.12661077095414047,0.1266107713975685,0.12661077095414047,0.1266107713975685,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.3761647,1789537788.3761647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.3756366,1.0,0.12989936911157793,0.12826257470343266,0.12826209792976767,0.12826257470343266,0.12826209792976767,0.16,0.16,0.0,0.12943650947296892,0.12943650990732397,0.12943650947296892,0.12943650990732397,0.16,0.16,0.0,0.12989936869637395,0.12989936911157793,0.12989936869637395,0.12989936911157793,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.3862317,1789537788.3862317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.3856559,1.0,0.1326729401623766,0.13082872131811027,0.1308282093498819,0.13082872131811027,0.1308282093498819,0.16,0.16,0.0,0.1326729401623766,0.1326729401350674,0.1326729401623766,0.1326729401350674,0.16,0.16,0.0,0.13224616178375564,0.13224616173332665,0.13224616178375564,0.13224616173332665,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.3960247,1789537788.3960247,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.3956358,1.0,0.13536704752964204,0.13411524369259853,0.13411468567702506,0.13411524369259853,0.13411468567702506,0.16,0.16,0.0,0.1348276870133758,0.13482768688867489,0.1348276870133758,0.13482768688867489,0.16,0.16,0.0,0.13536704752964204,0.13536704739063696,0.13536704752964204,0.13536704739063696,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.406319,1789537788.406319,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.4057124,1.0,0.13787389805724096,0.13641663944348278,0.13641604125662807,0.13641663944348278,0.13641604125662807,0.16,0.16,0.0,0.13787389805724096,0.13787389737092046,0.13787389805724096,0.13787389737092046,0.16,0.16,0.0,0.13750511762970413,0.13750511693313877,0.13750511762970413,0.13750511693313877,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.4163752,1789537788.4163752,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.4156377,1.0,0.1404288241152811,0.13948062269070582,0.1394799724307174,0.13948062269070582,0.1394799724307174,0.16,0.16,0.0,0.13980927652227548,0.13980927567601786,0.13980927652227548,0.13980927567601786,0.16,0.16,0.0,0.1404288241152811,0.14042882326133174,0.1404288241152811,0.14042882326133174,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.4268553,1789537788.4268553,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.4257305,1.0,0.14265914743313865,0.14157942801814127,0.14157873185110753,0.14157942801814127,0.14157873185110753,0.16,0.16,0.0,0.14265914743313865,0.1426591459142443,0.14265914743313865,0.1426591459142443,0.16,0.16,0.0,0.14233502292791736,0.1423350214157538,0.14233502292791736,0.1423350214157538,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.436765,1789537788.436765,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.4356782,1.0,0.14505897609643809,0.14416213070704595,0.14416137670495185,0.14416213070704595,0.14416137670495185,0.16,0.16,0.0,0.14437306655853685,0.1443730648872308,0.14437306655853685,0.1443730648872308,0.16,0.16,0.0,0.14505897609643809,0.14505897442453652,0.14505897609643809,0.14505897442453652,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.4467146,1789537788.4467146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.4457324,1.0,0.1469775472576278,0.1460928817491315,0.14609207555576115,0.1460928817491315,0.14609207555576115,0.16,0.16,0.0,0.1469775472576278,0.14697754478072167,0.1469775472576278,0.14697754478072167,0.16,0.16,0.0,0.14673459171390266,0.14673458926335084,0.14673459171390266,0.14673458926335084,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.4565215,1789537788.4565215,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.4556868,1.0,0.1489879461498968,0.14849055717618218,0.1484896851938138,0.14849055717618218,0.1484896851938138,0.16,0.16,0.0,0.14849374396717627,0.14849374129119244,0.14849374396717627,0.14849374129119244,0.16,0.16,0.0,0.1489879461498968,0.14898794348005429,0.1489879461498968,0.14898794348005429,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.4669204,1789537788.4669204,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.4656706,1.0,0.15088995149228393,0.15017381095465326,0.15017288082224617,0.15017381095465326,0.15017288082224617,0.16,0.16,0.0,0.15088995149228393,0.15088994784202345,0.15088995149228393,0.15088994784202345,0.16,0.16,0.0,0.15047774654680593,0.1504777429460498,0.15047774654680593,0.1504777429460498,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.4764037,1789537788.4764037,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.4756773,1.0,0.15274449855184016,0.15238489935092853,0.15238389417574827,0.15238489935092853,0.15238389417574827,0.16,0.16,0.0,0.15214952825706157,0.15214952439848856,0.15214952825706157,0.15214952439848856,0.16,0.16,0.0,0.15274449855184016,0.1527444947109264,0.15274449855184016,0.1527444947109264,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.4863946,1789537788.4863946,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.4857953,1.0,0.15429713954823723,0.15379414281564974,0.15379307225806582,0.15379414281564974,0.15379307225806582,0.16,0.16,0.0,0.15429713954823723,0.1542971345187468,0.15429713954823723,0.1542971345187468,0.16,0.16,0.0,0.15395866359729538,0.153958658646334,0.15395866359729538,0.153958658646334,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.4961586,1789537788.4961586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.4956737,1.0,0.15601216497356182,0.15581600442870572,0.15581485022064137,0.15581600442870572,0.15581485022064137,0.16,0.16,0.0,0.15534895433698287,0.15534894903159552,0.15534895433698287,0.15534894903159552,0.16,0.16,0.0,0.15601216497356182,0.15601215969885193,0.15601216497356182,0.15601215969885193,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.5065653,1789537788.5065653,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.5058594,1.0,0.1572528833810235,0.15696272946710238,0.15696150204383413,0.15696272946710238,0.15696150204383413,0.16,0.16,0.0,0.1572528833810235,0.15725287671061705,0.1572528833810235,0.15725287671061705,0.16,0.16,0.0,0.15695951879073453,0.15695951223431734,0.15695951879073453,0.15695951223431734,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.5162923,1789537788.5162923,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.5156407,1.0,0.1589572525255851,0.1589572525255851,0.15895593088472035,0.1589572525255851,0.15895593088472035,0.16,0.16,0.0,0.15808254670732866,0.15808253959630256,0.15808254670732866,0.15808253959630256,0.16,0.16,0.0,0.15881485607707985,0.15881484901441983,0.15881485607707985,0.15881484901441983,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.526301,1789537788.526301,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.5256882,1.0,0.15982374518698872,0.15982374518698872,0.15982234370589216,0.15982374518698872,0.15982234370589216,0.16,0.16,0.0,0.15972359381118686,0.15972358511136112,0.15972359381118686,0.15972358511136112,0.16,0.16,0.0,0.15949631304100084,0.1594963044992396,0.15949631304100084,0.1594963044992396,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.536188,1789537788.536188,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.5356405,1.0,0.16136257183430514,0.16136257183430514,0.16136106576343712,0.16136257183430514,0.16136106576343712,0.16,0.16,0.0,0.16029875325949236,0.16029874416164566,0.16029875325949236,0.16029874416164566,0.16,0.16,0.0,0.1610736938029232,0.16107368477437328,0.1610736938029232,0.16107368477437328,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.5464036,1789537788.5464036,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.5456696,1.0,0.1620535399702584,0.1620535399702584,0.1620519446891513,0.1620535399702584,0.1620519446891513,0.16,0.16,0.0,0.16173097611892884,0.16173096519466096,0.16173097611892884,0.16173096519466096,0.16,0.16,0.0,0.1615523140790955,0.16155230336373563,0.1615523140790955,0.16155230336373563,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.556393,1789537788.556393,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.5556662,1.0,0.16323977196168885,0.16323977196168885,0.16323803782275656,0.16323977196168885,0.16323803782275656,0.16,0.16,0.0,0.16198813170857707,0.16198812157641723,0.16198813170857707,0.16198812157641723,0.16,0.16,0.0,0.16267751100530492,0.16267750093938083,0.16267751100530492,0.16267750093938083,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.5666234,1789537788.5666234,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.5656688,1.0,0.16339422487944133,0.16339422487944133,0.1633923238548538,0.16339422487944133,0.1633923238548538,0.16,0.16,0.0,0.16292251673859498,0.16292250870449,0.16292251673859498,0.16292250870449,0.16,0.16,0.0,0.16271857399909695,0.16271856599365125,0.16271857399909695,0.16271856599365125,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.5763845,1789537788.5763845,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.5756338,1.0,0.16409242251624603,0.16409242251624603,0.16409034813838216,0.16409242251624603,0.16409034813838216,0.16,0.16,0.0,0.16270976881947302,0.16270976303821777,0.16270976881947302,0.16270976303821777,0.16,0.16,0.0,0.16335928494252963,0.16335927914960466,0.16335928494252963,0.16335927914960466,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.586496,1789537788.586496,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.5856533,1.0,0.16379854648333894,0.16379854648333894,0.16379629205352345,0.16379854648333894,0.16379629205352345,0.16,0.16,0.0,0.16319228657398235,0.16319228315565712,0.16319228657398235,0.16319228315565712,0.16,0.16,0.0,0.16301673190605404,0.16301672843376286,0.16301673190605404,0.16301672843376286,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.596769,1789537788.596769,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.5956416,1.0,0.16414062896411322,0.16414062896411322,0.16413818594855542,0.16414062896411322,0.16413818594855542,0.16,0.16,0.0,0.1626861132653179,0.16268611238157654,0.1626861132653179,0.16268611238157654,0.16,0.16,0.0,0.16334098393546134,0.16334098295240504,0.16334098393546134,0.16334098295240504,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.6066394,1789537788.6066394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.6057012,1.0,0.16359087528230848,0.16359087528230848,0.1635882345745573,0.16359087528230848,0.1635882345745573,0.16,0.16,0.0,0.16293369729187523,0.16293369907601096,0.16293369729187523,0.16293369907601096,0.16,0.16,0.0,0.16273590772377405,0.16273590936086496,0.16273590772377405,0.16273590936086496,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.6165566,1789537788.6165566,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.6156378,1.0,0.16374406824882934,0.16374406824882934,0.16374122076539518,0.16374406824882934,0.16374122076539518,0.16,0.16,0.0,0.16223653847018812,0.16223654308327431,0.16223653847018812,0.16223654308327431,0.16,0.16,0.0,0.16284446392624177,0.16284446834169,0.16284446392624177,0.16284446834169,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.626601,1789537788.626601,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.6256683,1.0,0.16301074539849408,0.16301074539849408,0.16300768088672096,0.16301074539849408,0.16300768088672096,0.16,0.16,0.0,0.16229992729263917,0.16229993489390512,0.16229992729263917,0.16229993489390512,0.16,0.16,0.0,0.16210346033414927,0.162103467684341,0.16210346033414927,0.162103467684341,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.6368723,1789537788.6368723,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.6356895,1.0,0.1630010175958643,0.1630010175958643,0.16299772372828294,0.1630010175958643,0.16299772372828294,0.16,0.16,0.0,0.16145633977039028,0.16145635057184157,0.16145633977039028,0.16145635057184157,0.16,0.16,0.0,0.16205277513283975,0.16205278562600808,0.16205277513283975,0.16205278562600808,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.646803,1789537788.646803,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.6457582,1.0,0.1621735149271272,0.1621735149271272,0.1621699794015645,0.1621735149271272,0.1621699794015645,0.16,0.16,0.0,0.16144679050823796,0.16144680467957218,0.16144679050823796,0.16144680467957218,0.16,0.16,0.0,0.1612165318601549,0.16121654566296845,0.1612165318601549,0.16121654566296845,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.6568048,1789537788.6568048,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.6556785,1.0,0.1620909989053472,0.1620909989053472,0.16208720975729637,0.1620909989053472,0.16208720975729637,0.16,0.16,0.0,0.1605441941658918,0.16054421188765097,0.1605441941658918,0.16054421188765097,0.16,0.16,0.0,0.16116770421122797,0.16116772150101902,0.16116770421122797,0.16116772150101902,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.6665425,1789537788.6665425,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.6657276,1.0,0.16118215000986483,0.16118215000986483,0.16117809391595486,0.16118215000986483,0.16117809391595486,0.16,0.16,0.0,0.16043942575530012,0.16043944725231657,0.16043942575530012,0.16043944725231657,0.16,0.16,0.0,0.1602175603533146,0.16021758135090305,0.1602175603533146,0.16021758135090305,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537788.6764696,1789537788.6764696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537788.6756647,1.0,0.16103720830140494,0.16103720830140494,0.16103286993861882,0.16103720830140494,0.16103286993861882,0.16,0.16,0.0,0.15947280427362612,0.15947282975676122,0.15947280427362612,0.15947282975676122,0.16,0.16,0.0,0.16009749309950583,0.1600975180120024,0.16009749309950583,0.1600975180120024,0.16,0.16,0.0]"
