topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789537803.5722938,1789537803.5722673,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537803.6725304,1789537803.6722677,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537803.7725534,1789537803.7723396,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537803.822474,1789537803.8223584,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537803.922513,1789537803.922353,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537804.0224268,1789537804.0223417,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537804.1225533,1789537804.1223876,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537804.272501,1789537804.272347,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537804.3223126,1789537804.3222508,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537804.4723985,1789537804.4722464,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537804.572405,1789537804.572238,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537804.672433,1789537804.6722367,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537804.7724545,1789537804.7722757,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537804.8724716,1789537804.8722706,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537804.9224036,1789537804.9222739,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537805.0225766,1789537805.0223486,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537805.172356,1789537805.1722405,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537805.2723722,1789537805.2722435,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537805.3223457,1789537805.3222795,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537805.4224293,1789537805.4222782,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537805.5225456,1789537805.522272,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537805.622488,1789537805.6222744,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537805.772618,1789537805.7722418,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537805.8725355,1789537805.8723423,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537805.9724321,1789537805.9722707,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537806.072667,1789537806.0723493,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537806.1224785,1789537806.1222665,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537806.2724369,1789537806.2722363,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537806.3224707,1789537806.3222706,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537806.4223855,1789537806.422277,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537806.5224137,1789537806.5222678,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537806.6226466,1789537806.622351,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537806.722563,1789537806.7222764,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537806.8223243,1789537806.8222501,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537806.9224138,1789537806.922285,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537807.072404,1789537807.0722878,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537807.1223533,1789537807.122279,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537807.2723846,1789537807.2722726,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537807.3724465,1789537807.3722732,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537807.4225338,1789537807.4222806,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537807.5724297,1789537807.5722694,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537807.6223826,1789537807.6222727,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537807.7224674,1789537807.7222738,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537807.8725038,1789537807.8723369,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537807.9224517,1789537807.9222808,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537808.0224335,1789537808.0222917,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537808.122381,1789537808.1222506,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537808.2223442,1789537808.2222745,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537808.3725348,1789537808.3723428,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537808.422399,1789537808.4222724,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537808.5724738,1789537808.5722888,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537808.6224382,1789537808.6222517,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537808.722498,1789537808.7222714,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537808.8225076,1789537808.8222528,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537808.9224625,1789537808.922251,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537809.072412,1789537809.0722432,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537809.1224082,1789537809.1222649,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537809.2224526,1789537809.2222784,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537809.3222966,1789537809.3222475,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537809.4223862,1789537809.4222693,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537809.5224786,1789537809.522258,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537809.6224668,1789537809.622273,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537809.7724078,1789537809.7722757,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537809.8723946,1789537809.8722813,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537809.9223957,1789537809.9222617,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537810.0224342,1789537810.022262,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537810.1224864,1789537810.1222548,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537810.2224596,1789537810.2222564,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537810.3725095,1789537810.3722556,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537810.4224815,1789537810.4222727,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537810.522304,1789537810.522248,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537810.6223712,1789537810.622259,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537810.7223952,1789537810.7222726,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537810.8224733,1789537810.822274,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537810.9225302,1789537810.9222736,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537811.0225163,1789537811.0222964,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537811.1224139,1789537811.1222804,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537811.22254,1789537811.2223794,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537811.3224368,1789537811.3222728,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537811.47248,1789537811.472239,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537811.5225923,1789537811.5223515,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537811.6724277,1789537811.6722732,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537811.7224362,1789537811.7222538,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537811.82238,1789537811.822246,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537811.9225843,1789537811.9222455,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537812.022464,1789537812.0222542,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537812.1224751,1789537812.1222472,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537812.2724195,1789537812.2722378,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537812.3224585,1789537812.3222828,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537812.4225469,1789537812.422281,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537812.5224447,1789537812.5222778,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537812.6724463,1789537812.6722667,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537812.7225,1789537812.722283,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537812.822548,1789537812.8222814,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537812.9224555,1789537812.9222817,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537813.0223067,1789537813.0222476,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537813.1724098,1789537813.1722424,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537813.2725036,1789537813.2722795,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537813.322555,1789537813.322373,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537813.42256,1789537813.4222865,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537813.5224278,1789537813.522275,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537813.6225548,1789537813.6222837,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537813.7225642,1789537813.7222807,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537813.8223789,1789537813.8222797,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537813.972448,1789537813.9722717,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537814.0224488,1789537814.0223231,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537814.1224647,1789537814.1223958,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537814.2224076,1789537814.2222955,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537814.322508,1789537814.3222852,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537814.4223523,1789537814.4222853,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537814.5725145,1789537814.57234,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537814.622511,1789537814.6223269,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537814.7226388,1789537814.7223866,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537814.8226557,1789537814.822392,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537814.9225345,1789537814.9222872,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537815.0225213,1789537815.02234,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537815.1223934,1789537815.1222818,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537815.222555,1789537815.2223847,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537815.3725426,1789537815.372284,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537815.4224815,1789537815.4223838,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537815.5223293,1789537815.5222516,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537815.6225,1789537815.6223793,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537815.7726042,1789537815.7723637,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537815.8724248,1789537815.8722794,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537815.9223359,1789537815.9222527,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537816.0224826,1789537816.022315,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537816.1725929,1789537816.172361,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537816.2726347,1789537816.2723696,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537816.3723874,1789537816.372327,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537816.422396,1789537816.422285,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537816.5223222,1789537816.5222497,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537816.67236,1789537816.6722414,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537816.72232,1789537816.7222493,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537816.8723578,1789537816.8722408,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537816.9724824,1789537816.9723833,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537817.0724776,1789537817.0723639,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537817.1724696,1789537817.172248,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537817.2725618,1789537817.2723677,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537817.3724637,1789537817.3723407,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537817.4725664,1789537817.4723325,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537817.522426,1789537817.522295,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537817.6724079,1789537817.6723306,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537817.7726128,1789537817.7723799,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537817.8224435,1789537817.8223019,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537817.9223945,1789537817.9222827,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537818.0723863,1789537818.072242,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537818.172425,1789537818.1722898,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537818.2723947,1789537818.2722764,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537818.3725803,1789537818.37233,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537818.4725542,1789537818.472375,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537818.5725462,1789537818.5722759,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537818.6224988,1789537818.6223133,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537818.7225003,1789537818.7222981,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537818.8223774,1789537818.822282,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537818.9724197,1789537818.972284,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
