topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537802.1465702,1789537802.1457303,world,s_curve,1,1.4166821363702229,0.09981796067216615,-5.710672446667189e-05,1.0948410674331153,-0.6230213373873449,-1.4524030519574613,1.1152995116634743,1.2335618001509434,0.9356618904849284,-0.7950139304245838,-0.5193075084433273,-0.5547425732941235,-1.6949669260529465,-1.3508680751427158,-1.2962261809789641
/multi_agv/path_reference,1789537802.156838,1789537802.1556547,world,s_curve,1,1.4176727823161808,0.09981796067216615,-5.710672446667189e-05,1.0949573836963418,-0.6240051309386602,-1.453818260451687,1.115172402142103,1.2338247541409009,0.9358749948060214,-0.796026504695637,-0.5204877245481715,-0.5555011635721719,-1.6963821345471721,-1.3522832836369414,-1.2976413894731895
/multi_agv/path_reference,1789537802.1666758,1789537802.1657586,world,s_curve,1,1.418681293049929,0.09981583345811103,-5.263445314724731e-05,1.0950743665238958,-0.6250068338588844,-1.4552589900713273,1.1150415277868413,1.2340907333867919,0.9360908383980543,-0.7970571534491122,-0.5216896051685991,-0.5562737429589419,-1.6978228641668125,-1.3537240132565818,-1.2990821190928301
/multi_agv/path_reference,1789537802.1764607,1789537802.1756868,world,s_curve,1,1.4196722812139295,0.09981583345811103,-5.263445314724731e-05,1.0951879116184438,-0.6259912955833389,-1.4566746874484708,1.1149114817674899,1.2343504050539398,0.9363018480339016,-0.7980697102104375,-0.5228709754673911,-0.557033201072188,-1.699238561543956,-1.3551397106337253,-1.3004978164699734
/multi_agv/path_reference,1789537802.186604,1789537802.1857378,world,s_curve,1,1.4206755275608054,0.09981583345811103,-5.263445314724731e-05,1.0953014409245725,-0.626988097547295,-1.4581078965154364,1.1147783665570041,1.234611584361255,0.9365143718554583,-0.7990946034321939,-0.5240673322195394,-0.5578023569901517,-1.7006717706109216,-1.3565729197006908,-1.301931025536939
/multi_agv/path_reference,1789537802.1962945,1789537802.195664,world,s_curve,1,1.421666313697559,0.09981583345811103,-5.263445314724731e-05,1.0954121585621939,-0.6279726779698728,-1.4595233052822272,1.1146454637088543,1.2348678373580737,0.9367231746196534,-0.8001065792593498,-0.5252491964693882,-0.5585622581808802,-1.7020871793777124,-1.3579883284674816,-1.3033464343037298
/multi_agv/path_reference,1789537802.2066746,1789537802.2058003,world,s_curve,1,1.4226780734729543,0.09981366080862325,-5.358487861963242e-05,1.0955237806894305,-0.6289782614642847,-1.4609686763899348,1.1145082684650145,1.235127787317619,0.9369352862856579,-0.8011397822054152,-0.5264564524022285,-0.5593385497852102,-1.70353255048542,-1.3594336995751892,-1.3047918054114374
/multi_agv/path_reference,1789537802.2165184,1789537802.2156951,world,s_curve,1,1.4236656974068431,0.09981366080862325,-5.358487861963242e-05,1.0956313391768417,-0.6299600109453136,-1.4623795677240619,1.1143729069399353,1.2353798539401588,0.9371412566504315,-0.8021481453732741,-0.5276352699417469,-0.5600966175209198,-1.704943441819547,-1.3608445909093163,-1.3062026967455647
/multi_agv/path_reference,1789537802.2265825,1789537802.225722,world,s_curve,1,1.4246665302813488,0.09981366080862325,-5.358487861963242e-05,1.095738922413792,-0.6309550446726581,-1.4638093289733556,1.1142342831826544,1.2356335942386583,0.9373488898200629,-0.8031697990638821,-0.5288302151990529,-0.5608651197550389,-1.7063732030688408,-1.36227435215861,-1.3076324579948582
/multi_agv/path_reference,1789537802.2363102,1789537802.2356312,world,s_curve,1,1.4256556292615172,0.09981366080862325,-5.358487861963242e-05,1.095843846463202,-0.6319385626302332,-1.4652223275164533,1.1140958496523927,1.2358826808209395,0.937553008916274,-0.8041792790116444,-0.5300115060077337,-0.5616249028713212,-1.7077862016119385,-1.3636873507017078,-1.3090454565379561
/multi_agv/path_reference,1789537802.246299,1789537802.2456837,world,s_curve,1,1.4266589567115493,0.09981102280590078,-6.560713301706157e-05,1.0959488602086005,-0.6329363792026681,-1.4666556524450707,1.11395396782117,1.2361336452581813,0.9377589675464502,-0.8052030796989038,-0.5312101483641923,-0.5623959095449081,-1.7092195265405559,-1.3651206756303251,-1.3104787814665733
/multi_agv/path_reference,1789537802.2563205,1789537802.2556307,world,s_curve,1,1.4276517986143915,0.09981102280590078,-6.560713301706157e-05,1.09605136798064,-0.63392391504232,-1.4680739980205595,1.113812123852206,1.236380294926131,0.9379616851635831,-0.806215979719921,-0.5323966169283298,-0.5631591484787093,-1.7106378721160447,-1.366539021205814,-1.3118971270420623
/multi_agv/path_reference,1789537802.2662926,1789537802.265683,world,s_curve,1,1.4286549364234802,0.09981102280590078,-6.560713301706157e-05,1.0961535166570107,-0.6349218383552856,-1.4695070520335434,1.1136673505412638,1.2366277935619014,0.9381654058678666,-0.807239178233415,-0.533595743354797,-0.5639305934776447,-1.7120709261290286,-1.3679720752187978,-1.313330181055046
/multi_agv/path_reference,1789537802.276311,1789537802.2756307,world,s_curve,1,1.4296480053963994,0.09981102280590078,-6.560713301706157e-05,1.0962532308382895,-0.6359098884047834,-1.4709257219948564,1.1135225857462634,1.2368711146212772,0.9383659921473281,-0.8082519012196,-0.5347831819401001,-0.5646945820546498,-1.7134895960903416,-1.3693907451801108,-1.314748851016359
/multi_agv/path_reference,1789537802.2866437,1789537802.2857845,world,s_curve,1,1.4306614273313107,0.09980897787747615,-5.034976273520206e-05,1.096353544301484,-0.6369183332703034,-1.4723734676161584,1.1133733738041995,1.2371176864145856,0.9385695726856667,-0.8092851670977497,-0.5359953116391486,-0.5654745210740119,-1.7149373417116436,-1.3708384908014128,-1.3161965966376612
/multi_agv/path_reference,1789537802.2964346,1789537802.2957072,world,s_curve,1,1.4316518061678816,0.09980897787747615,-5.034976273520206e-05,1.0964501653371512,-0.6379039875966781,-1.4737882945255452,1.1132261086518493,1.2373569551231514,0.9387674322364532,-0.8102947290125152,-0.5371802238057832,-0.5662370099717358,-1.7163521686210303,-1.3722533177107996,-1.3176114235470477
/multi_agv/path_reference,1789537802.3064299,1789537802.3057315,world,s_curve,1,1.432652343162985,0.09980897787747615,-5.034976273520206e-05,1.096546361621576,-0.6388998893899578,-1.4752176330899787,1.1130758831486218,1.2375969757816194,0.9389662259344868,-0.8113144332024996,-0.5383776319288633,-0.5670076030385103,-1.7177815071854639,-1.3736826562752331,-1.3190407621114812
/multi_agv/path_reference,1789537802.3163762,1789537802.315676,world,s_curve,1,1.4336448841614435,0.09980897787747615,-5.034976273520206e-05,1.0966403822169415,-0.639887967117024,-1.4766355488020624,1.1129254179190662,1.2378333866274476,0.9391623421043107,-0.8123257750716038,-0.5395658085201575,-0.5677723177593107,-1.7191994228975476,-1.3751005719873168,-1.3204586778235652
/multi_agv/path_reference,1789537802.3265142,1789537802.3257742,world,s_curve,1,1.434652750626208,0.09980642758980048,-6.313710970978928e-05,1.096734421517834,-0.6408914367198101,-1.47807535803744,1.1127711628774708,1.2380717242987955,0.939360377377236,-0.8133525132749682,-0.5407726730308651,-0.5685491238535969,-1.7206392321329251,-1.3765403812226944,-1.3218984870589425
/multi_agv/path_reference,1789537802.3363965,1789537802.3356833,world,s_curve,1,1.4356417489852558,0.09980642758980048,-6.313710970978928e-05,1.0968252949179529,-0.6418762512277836,-1.4794882128360798,1.1126183578931272,1.238303909861747,0.9395536169989843,-0.8143598132325791,-0.5419572764853173,-0.5693116639654541,-1.722052086931565,-1.3779532360213342,-1.3233113418575824
/multi_agv/path_reference,1789537802.346454,1789537802.3457668,world,s_curve,1,1.436648140710246,0.09980642758980048,-6.313710970978928e-05,1.096916338825847,-0.6428785162299794,-1.4809259153003516,1.1124614055222732,1.2385384612590662,0.939749149696201,-0.8153846056917826,-0.5431630488364491,-0.5700878941617064,-1.7234897893958367,-1.379390938485606,-1.3247490443218544
/multi_agv/path_reference,1789537802.3563082,1789537802.3556352,world,s_curve,1,1.437633045907892,0.09980642758980048,-6.313710970978928e-05,1.0970040429262908,-0.643859508623915,-1.4823329227255604,1.1123063769669863,1.2387663255337469,0.9399394262781395,-0.816387299350241,-0.5443434032443142,-0.5708478232771894,-1.7248967968210456,-1.3807979459108148,-1.326156051747063
/multi_agv/path_reference,1789537802.366327,1789537802.3656719,world,s_curve,1,1.4386347420123022,0.09980390895781843,-6.27359225837567e-05,1.0970918269554528,-0.6448573507335311,-1.483763917160432,1.1121472591043813,1.2389963713608019,0.9401318504011753,-0.8174068623608,-0.5455442082139715,-0.5716209816258216,-1.7263277912559172,-1.3822289403456864,-1.3275870461819346
/multi_agv/path_reference,1789537802.3764062,1789537802.3756804,world,s_curve,1,1.4396336620709849,0.09980390895781843,-6.27359225837567e-05,1.0971779455671118,-0.6458525515656373,-1.4851909458156929,1.1119871293725492,1.2392240681366316,0.9403226391921544,-0.8184233720278948,-0.5467420119496864,-0.5723922707193303,-1.727754819911178,-1.3836559690009473,-1.3290140748371955
/multi_agv/path_reference,1789537802.3862524,1789537802.385635,world,s_curve,1,1.4406271477070207,0.09980390895781843,-6.27359225837567e-05,1.0972621868536605,-0.6468424591097889,-1.4866102110100297,1.111826432067115,1.2394488304525249,0.9405112980413417,-0.8194341239182679,-0.5479336203637518,-0.5731596330473469,-1.7291740851055148,-1.385075234195284,-1.3304333400315325
/multi_agv/path_reference,1789537802.3963854,1789537802.39567,world,s_curve,1,1.4416286866202743,0.09980390895781843,-6.27359225837567e-05,1.0973456890235702,-0.6478405109161005,-1.4880409808861064,1.111662980459158,1.2396737028258196,0.9407003837857331,-0.8204528371444103,-0.5491352097053412,-0.5739334858985499,-1.7306048549815916,-1.3865060040713608,-1.331864109907609
/multi_agv/path_reference,1789537802.406493,1789537802.4057753,world,s_curve,1,1.4426372130801863,0.09980221766999797,-4.184180631590977e-05,1.0974283309251593,-0.648845645612386,-1.489481732971695,1.111496916018098,1.2398984068269467,0.9408896699304335,-0.8214784203496378,-0.5503455061579721,-0.5747130103295479,-1.7320456070671801,-1.3879467561569494,-1.3333048619931975
/multi_agv/path_reference,1789537802.416419,1789537802.415678,world,s_curve,1,1.44362553498034,0.09980221766999797,-4.184180631590977e-05,1.0975079116816189,-0.649830758253898,-1.4908936214004858,1.1113327446160952,1.2401169167423691,0.9410740736863925,-0.8224832241914971,-0.5515318687607662,-0.5754771818094306,-1.733457495495971,-1.3893586445857402,-1.3347167504219883
/multi_agv/path_reference,1789537802.4265916,1789537802.425727,world,s_curve,1,1.4446283962671682,0.09980221766999797,-4.184180631590977e-05,1.097587241720214,-0.6508304768795092,-1.492326280381669,1.1111647084455432,1.2403369291663566,0.941260087548742,-0.8235025718958221,-0.5527359982681798,-0.5762528604745257,-1.7348901544771542,-1.3907913035669235,-1.3361494094031718
/multi_agv/path_reference,1789537802.4363353,1789537802.4356709,world,s_curve,1,1.4456208610571795,0.09980221766999797,-4.184180631590977e-05,1.0976643390392555,-0.6518199424901289,-1.4937440872245422,1.1109969765221694,1.2405529619858346,0.9414430786097623,-0.8245111141745818,-0.5539279538882502,-0.5770207594075545,-1.7363079613200274,-1.3922091104097967,-1.3375672162460448
/multi_agv/path_reference,1789537802.446675,1789537802.445762,world,s_curve,1,1.4466279290651656,0.09980034421223706,-4.641487166775043e-05,1.0977411369513173,-0.652824077877023,-1.4951827558073796,1.1108253153589733,1.2407704461047535,0.9416276493902247,-0.8255342520862936,-0.5551377598837097,-0.5778002216610656,-1.7377466299028648,-1.393647778992634,-1.3390058848288822
/multi_agv/path_reference,1789537802.4563982,1789537802.4556732,world,s_curve,1,1.4476171042686392,0.09980034421223706,-4.641487166775043e-05,1.0978151636854712,-0.6538104791441285,-1.4965958632409133,1.110655271079614,1.2409823712494448,0.9418078487273546,-0.826538970256935,-0.556326374397077,-0.5785660927783733,-1.7391597373363985,-1.3950608864261678,-1.340418992262416
/multi_agv/path_reference,1789537802.4666035,1789537802.4658623,world,s_curve,1,1.4486331984193566,0.09980034421223706,-4.641487166775043e-05,1.0978897540241406,-0.6548238317086825,-1.4980474263133667,1.110479121679794,1.2411983150358665,0.9419918253567615,-0.8275707790681968,-0.5575476458215474,-0.5793530702363032,-1.740611300408852,-1.3965124494986212,-1.3418705553348693
/multi_agv/path_reference,1789537802.4764452,1789537802.475696,world,s_curve,1,1.4496154108522157,0.09980034421223706,-4.641487166775043e-05,1.097960458273865,-0.6558034959425219,-1.499450586931737,1.1103074219022315,1.2414053722767395,0.9421685806426234,-0.8285679381439186,-0.5587284906800554,-0.5801140590035914,-1.7420144610272221,-1.3979156101169914,-1.3432737159532395
/multi_agv/path_reference,1789537802.4861968,1789537802.485638,world,s_curve,1,1.4506075834102472,0.09979864277651358,-4.278514221163122e-05,1.0980304841372714,-0.6567931941768768,-1.5008679763003534,1.1101325609615014,1.2416128470846302,0.942346044365683,-0.8295749632861795,-0.5599216036538912,-0.5808830155905593,-1.7434318503958386,-1.3993329994856079,-1.3446911053218562
/multi_agv/path_reference,1789537802.4963863,1789537802.4956865,world,s_curve,1,1.4516103901124584,0.09979864277651358,-4.278514221163122e-05,1.0980998350399123,-0.6577935998739706,-1.5023005573035122,1.1099543756502157,1.241820827003953,0.9425243024655683,-0.8305925288837265,-0.5611278020503755,-0.5816604686878096,-1.7448644313989974,-1.4007655804887666,-1.3461236863250148
/multi_agv/path_reference,1789537802.506263,1789537802.5056586,world,s_curve,1,1.4526054233985852,0.09979864277651358,-4.278514221163122e-05,1.098167231774769,-0.6587863479540123,-1.5037220334265504,1.109776130939511,1.242025486615167,0.9427000777696289,-0.8316019533262784,-0.5623249436812405,-0.5824321468545177,-1.7462859075220356,-1.4021870566118049,-1.347545162448053
/multi_agv/path_reference,1789537802.516626,1789537802.5156515,world,s_curve,1,1.453602904246426,0.09979864277651358,-4.278514221163122e-05,1.0982333778447166,-0.6597816331229117,-1.505147006066323,1.1095960077972113,1.2422289414450283,0.9428751842919102,-0.8326136053981903,-0.5635253207926101,-0.5832059731779347,-1.7477108801618082,-1.4036120292515775,-1.3489701350878256
/multi_agv/path_reference,1789537802.5266244,1789537802.5257707,world,s_curve,1,1.4546126712219918,0.09979841755981146,-5.564717163269528e-06,1.0982988939617833,-0.6607892723455575,-1.5065895303171313,1.10941219786731,1.2424331597603235,0.9430513242577162,-0.833637455663472,-0.5647407771844372,-0.5839895841887631,-1.7491534044126165,-1.4050545535023857,-1.350412659338634
/multi_agv/path_reference,1789537802.5367837,1789537802.5356371,world,s_curve,1,1.4555974281153266,0.09979841755981146,-5.564717163269528e-06,1.0983613874408527,-0.6617720442116568,-1.507996325879038,1.1092315183723878,1.242630631165397,0.9432220127847734,-0.8346356906314036,-0.5659264114726108,-0.5847540305309558,-1.7505601999745233,-1.4064613490642925,-1.3518194549005407
/multi_agv/path_reference,1789537802.5468757,1789537802.5457747,world,s_curve,1,1.4566091128172842,0.09979841755981146,-5.564717163269528e-06,1.0984241497284906,-0.6627817801423941,-1.5094415897389777,1.1090444358134373,1.2428317649600624,0.943396248411972,-0.8356609562263686,-0.5671447545553845,-0.5855396296454289,-1.7520054638344629,-1.4079066129242321,-1.3532647187604803
/multi_agv/path_reference,1789537802.5566456,1789537802.5556648,world,s_curve,1,1.4575961578887369,0.09979841755981146,-5.564717163269528e-06,1.098483977134847,-0.6637670103133616,-1.5108516541267671,1.1088604819729302,1.2430263031241882,0.9435651463074223,-0.8366609898133581,-0.568333703771091,-0.5863063373556355,-1.7534155282222523,-1.4093166773120216,-1.3546747831482697
/multi_agv/path_reference,1789537802.566704,1789537802.5656667,world,s_curve,1,1.458594305272371,0.09979762307106288,-1.9858812928088583e-05,1.0985430645703715,-0.6647634071732724,-1.5122775789605303,1.1086730251239494,1.2432213242892072,0.943734844297958,-0.8376720070148735,-0.569536304073739,-0.5870819104312045,-1.7548414530560155,-1.4107426021457847,-1.356100707982033
/multi_agv/path_reference,1789537802.5767646,1789537802.5756633,world,s_curve,1,1.459591951272747,0.09979762307106288,-1.9858812928088583e-05,1.0986007025637903,-0.6657593867073222,-1.513702787532496,1.1084842220940483,1.2434145337836766,0.9439033518136457,-0.8386822482430225,-0.5707385769474689,-0.5878573349314751,-1.7562666616279812,-1.4121678107177504,-1.3575259165539986
/multi_agv/path_reference,1789537802.58715,1789537802.5857904,world,s_curve,1,1.4606026074900522,0.09979762307106288,-1.9858812928088583e-05,1.0986576445737952,-0.6667684374574535,-1.5151465821286463,1.1082914887964486,1.2436085153423804,0.9440729295825564,-0.8397053885277601,-0.5719568080893803,-0.58864311575522,-1.7577104562241315,-1.4136116053139007,-1.3589697111501489
/multi_agv/path_reference,1789537802.596503,1789537802.595634,world,s_curve,1,1.4615849809611814,0.09979762307106288,-1.9858812928088583e-05,1.0987115972537727,-0.667749328166853,-1.5165499728016878,1.1081027339649832,1.243795382994296,0.9442366748020385,-0.8406996289797494,-0.5731412147980838,-0.5894071407227256,-1.759113846897173,-1.4150149959869422,-1.3603731018231904
/multi_agv/path_reference,1789537802.6065638,1789537802.6056602,world,s_curve,1,1.4625855877042442,0.09979761776560388,-1.3228777811873614e-07,1.0987651357551427,-0.6687485014801902,-1.5179794110060634,1.107909041188681,1.2439840096769461,0.9444023563998011,-0.8417120496440229,-0.5743478730030269,-0.5901855817935204,-1.7605432851015486,-1.4164444341913178,-1.361802540027566
/multi_agv/path_reference,1789537802.6165543,1789537802.6156335,world,s_curve,1,1.4635808975889464,0.09979761776560388,-1.3228777811873614e-07,1.0988169740290257,-0.6697424604283716,-1.5194012822699237,1.107714938403405,1.2441699266507504,0.9445660570329217,-0.8427188352024785,-0.5755484098511368,-0.5909601362314996,-1.7619651563654088,-1.417866305455178,-1.3632244112914265
/multi_agv/path_reference,1789537802.6267126,1789537802.6256936,world,s_curve,1,1.4645848592285255,0.09979761776560388,-1.3228777811873614e-07,1.098867830800864,-0.6707451330505714,-1.520835513183608,1.1075176980446226,1.2443557298986785,0.9447300644592906,-0.8437340916481227,-0.5767596489793378,-0.5917416585242534,-1.7633993872790932,-1.4193005363688624,-1.3646586422051106
/multi_agv/path_reference,1789537802.636456,1789537802.635633,world,s_curve,1,1.4655768074304734,0.09979761776560388,-1.3228777811873614e-07,1.09891666703399,-0.6717358782705213,-1.5222525820435335,1.1073213884086226,1.2445376039140452,0.9448910087793024,-0.8447369206333197,-0.5779566548669601,-0.5925140593112839,-1.7648164561390187,-1.420717605228788,-1.3660757110650363
/multi_agv/path_reference,1789537802.6466632,1789537802.64569,world,s_curve,1,1.4665804406745353,0.09979800860663979,9.71598870799415e-06,1.0989646492087146,-0.6727383637940536,-1.5236863438207648,1.1071213197476912,1.2447198934342412,0.9450527344442113,-0.8457512787042376,-0.5791680224419076,-0.5932957902360154,-1.76625021791625,-1.4221513670060193,-1.3675094728422676
/multi_agv/path_reference,1789537802.6565452,1789537802.6556349,world,s_curve,1,1.4675729337662904,0.09979800860663979,9.71598870799415e-06,1.099010685704583,-0.6737297885322012,-1.5251041910947007,1.106922042237349,1.244898451833871,0.9452115630425288,-0.8467540944484842,-0.5803661998382883,-0.5940690713098311,-1.767668065190186,-1.4235692142799552,-1.3689273201162033
/multi_agv/path_reference,1789537802.6663182,1789537802.665665,world,s_curve,1,1.4685739337400971,0.09979800860663979,9.71598870799415e-06,1.099055692573358,-0.6747297761106573,-1.5265341910572818,1.1067196163504998,1.2450768194225692,0.9453706419470048,-0.8477652183539681,-0.5815749023053294,-0.5948492076726744,-1.769098065152767,-1.4249992142425363,-1.3703573200787844
/multi_agv/path_reference,1789537802.676432,1789537802.6756332,world,s_curve,1,1.4695687453391884,0.09979800860663979,9.71598870799415e-06,1.099099004697821,-0.6757236443160833,-1.5279553504845549,1.1065170098683543,1.2452523719705928,0.9455276322545162,-0.8487698034739506,-0.5827763838140635,-0.5956247456602358,-1.77051922458004,-1.4264203736698093,-1.3717784795060577
/multi_agv/path_reference,1789537802.6865842,1789537802.6857362,world,s_curve,1,1.470577020168084,0.09979843132464483,1.0460092970131888e-05,1.0991414610724681,-0.6767310247851925,-1.529395743097263,1.1063102042247015,1.2454285572319181,0.945685621760785,-0.8497876892671399,-0.583994378861179,-0.5964110062272585,-1.771959617192748,-1.4278607662825173,-1.3732188721187655
/multi_agv/path_reference,1789537802.6962981,1789537802.695634,world,s_curve,1,1.4715647914092638,0.09979843132464483,1.0460092970131888e-05,1.0991816479183236,-0.6777179781170368,-1.5308068448703769,1.1061061834482706,1.2455994592358315,0.9458393010708687,-0.8507845861259029,-0.5851878504342617,-0.5971814977909459,-1.773370718965862,-1.4292718680556313,-1.3746299738918795
/multi_agv/path_reference,1789537802.7061706,1789537802.7056334,world,s_curve,1,1.4725627297154333,0.09979843132464483,1.0460092970131888e-05,1.0992208336277056,-0.6787151466956334,-1.5322324710220478,1.1058986339221235,1.2457704094798905,0.9459934574811026,-0.8517914506289791,-0.5863938500325954,-0.5979601394253256,-1.774796345117533,-1.4306974942073023,-1.3760556000435504
/multi_agv/path_reference,1789537802.7162743,1789537802.7156327,world,s_curve,1,1.4735606519540556,0.09979843132464483,1.0460092970131888e-05,1.0992585970249105,-0.6797123540719464,-1.5336580742200796,1.1056896524847195,1.2459396374486986,0.9461465011413132,-0.8527980020202175,-0.5876000726964695,-0.5987389874991521,-1.7762219483155648,-1.432123097405334,-1.3774812032415822
/multi_agv/path_reference,1789537802.72633,1789537802.7256625,world,s_curve,1,1.4745615906009084,0.09979842143844324,-2.4642552209828565e-07,1.0992950464609506,-0.6807126287554975,-1.5350879865727265,1.1054785981244077,1.2461076493732033,0.9462988918852406,-0.8538072955965801,-0.5888101825087887,-0.5995204081611237,-1.7776518606682117,-1.433553009757981,-1.378911115594229
/multi_agv/path_reference,1789537802.736546,1789537802.7356334,world,s_curve,1,1.4755566639947348,0.09979842143844324,-2.4642552209828565e-07,1.0993298643051062,-0.6817070927366147,-1.5365095199924785,1.1052673499500119,1.2462729612357644,0.9464492817295425,-0.8548103748089559,-0.5900134382973503,-0.6002974651035378,-1.7790733940879637,-1.434974543177733,-1.3803326490139813
/multi_agv/path_reference,1789537802.74658,1789537802.745793,world,s_curve,1,1.4765705749393983,0.09979842143844324,-2.4642552209828565e-07,1.0993638870820193,-0.6827204325974018,-1.5379579641991405,1.105050636140131,1.246439642966205,0.9466013821397218,-0.855832133198921,-0.5912397131473699,-0.6010894514459142,-1.7805218382946257,-1.436422987384395,-1.3817810932206431
/multi_agv/path_reference,1789537802.756499,1789537802.755659,world,s_curve,1,1.47755517858063,0.09979842143844324,-2.4642552209828565e-07,1.099395522207586,-0.6837045278104071,-1.5393645408294716,1.10483877084799,1.246599807199881,0.9467479885748871,-0.8568240560105462,-0.5924307721086325,-0.6018587553120426,-1.7819284149249568,-1.437829564014726,-1.3831876698509742
/multi_agv/path_reference,1789537802.7664044,1789537802.7657,world,s_curve,1,1.4785571770609056,0.09979894568286075,1.305367253029288e-05,1.0994262949514166,-0.6847060535567954,-1.5407959672298652,1.1046217302368,1.2467610807532634,0.9468960738641865,-0.8578331960047529,-0.5936431033919566,-0.6026418612736765,-1.7833598413253504,-1.4392609904151197,-1.3846190962513678
/multi_agv/path_reference,1789537802.7763057,1789537802.7756379,world,s_curve,1,1.4795490539321101,0.09979894568286075,1.305367253029288e-05,1.0994553443372599,-0.6856975048643605,-1.542212934188729,1.104405459048518,1.2469190153784633,0.9470415585847987,-0.8588318352680832,-0.5948434145709027,-0.6034172647540956,-1.7847768082842141,-1.4406779573739834,-1.3860360632102315
/multi_agv/path_reference,1789537802.7862718,1789537802.7857645,world,s_curve,1,1.4805596076770045,0.09979894568286075,1.305367253029288e-05,1.0994834967999945,-0.6867076663029078,-1.543656582395721,1.1041836613740996,1.2470781754742113,0.9471886535516725,-0.8598489625120338,-0.596066556275202,-0.6042074801214875,-1.786220456491206,-1.4421216055809754,-1.3874797114172235
/multi_agv/path_reference,1789537802.7962034,1789537802.7956312,world,s_curve,1,1.481544375969107,0.09979894568286075,1.305367253029288e-05,1.09950952677124,-0.6876920904334535,-1.5450633942415815,1.1039661095480822,1.2472315743369702,0.9473308964286676,-0.8608398275539633,-0.5972587079743851,-0.604977735772012,-1.7876272683370666,-1.443528417426836,-1.388886523263084
/multi_agv/path_reference,1789537802.8063927,1789537802.805759,world,s_curve,1,1.4825551013168545,0.09979959099166229,1.592953877132995e-05,1.0995348038927146,-0.688702499566883,-1.5465072875955066,1.103741375243948,1.247387273585474,0.9474757628487219,-0.8618564910238141,-0.5984825061854175,-0.6057685014914174,-1.7890711616909918,-1.444972310780761,-1.3903304166170092
/multi_agv/path_reference,1789537802.8167758,1789537802.8156788,world,s_curve,1,1.4835450709444653,0.09979959099166229,1.592953877132995e-05,1.0995581466442699,-0.6896921938707277,-1.5479215299206648,1.1035198321669035,1.2475380613692528,0.9476165463966533,-0.8628519612759183,-0.5996813898637264,-0.6065432304725381,-1.79048540401615,-1.4463865531059192,-1.3917446589421676
/multi_agv/path_reference,1789537802.8267317,1789537802.8257792,world,s_curve,1,1.484553079747346,0.09979959099166229,1.592953877132995e-05,1.099580477433806,-0.6906999552043896,-1.5493615424962088,1.103292806692429,1.247689855375469,0.9477587702335204,-0.8638652479494301,-0.6009023373866896,-0.607332280277049,-1.791925416591694,-1.4478265656814633,-1.3931846715177114
/multi_agv/path_reference,1789537802.8365226,1789537802.835637,world,s_curve,1,1.485536914095301,0.09979959099166229,1.592953877132995e-05,1.0996008722078183,-0.6916835780571566,-1.5507670201361443,1.1030698179329963,1.2478363123666978,0.9478964863237609,-0.8648539173637358,-0.6020942132815135,-0.6081026035262205,-1.7933308942316295,-1.4492320433213988,-1.394590149157647
/multi_agv/path_reference,1789537802.8467443,1789537802.8457859,world,s_curve,1,1.486549772561281,0.0997995124984663,-1.9335333997958005e-06,1.0996204255995465,-0.6926962476755824,-1.5522139608018302,1.1028388005747676,1.2479853410327042,0.9480371351911678,-0.8658714250611386,-0.6033214644953587,-0.6088958534702497,-1.7947778348973153,-1.4506789839870846,-1.3960370898233327
/multi_agv/path_reference,1789537802.85644,1789537802.855638,world,s_curve,1,1.4875330273980691,0.0997995124984663,-1.9335333997958005e-06,1.0996380046799956,-0.693679345274569,-1.5536186105686705,1.1026131260876777,1.2481283139752222,0.9481725739770873,-0.8668588725074655,-0.6045130509397251,-0.6096661123765162,-1.7961824846641556,-1.452083633753925,-1.397441739590173
/multi_agv/path_reference,1789537802.866601,1789537802.8657408,world,s_curve,1,1.4885412684400046,0.0997995124984663,-1.9335333997958005e-06,1.0996545973772236,-0.6946874496852284,-1.5550589549142924,1.1023802776322444,1.2482731827675435,0.9483103317318826,-0.867871082477555,-0.6057351249456233,-0.6104561416325069,-1.7976228290097775,-1.4535239780995468,-1.398882083935795
/multi_agv/path_reference,1789537802.8763943,1789537802.875675,world,s_curve,1,1.489532695060475,0.0997995124984663,-1.9335333997958005e-06,1.0996694969074277,-0.6956787642574266,-1.5564752786578215,1.1021498904195197,1.248413918482792,0.9484446818199711,-0.8688660837933129,-0.6069370206966296,-0.6112331882823372,-1.7990391527533067,-1.454940301843076,-1.4002984076793241
/multi_agv/path_reference,1789537802.8863568,1789537802.885697,world,s_curve,1,1.49053288131941,0.09979877916287759,-1.8293091866022628e-05,1.0996831056646126,-0.6966788578436878,-1.557904116170586,1.1019160401900605,1.248554172892438,0.948579103911339,-0.8698695446701019,-0.6081497364064553,-0.6120172924545061,-1.8004679902660712,-1.4563691393558404,-1.4017272451920886
