topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789537788.309703,1789537788.309703,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.3041823,1789537788.3095088,0.00031871042659777646,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.3196547,1789537788.3196547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.3153424,1789537788.3195581,0.00021640356425186587,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.3300035,1789537788.3300035,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.3241796,1789537788.3298082,0.00034564348082614005,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.3395698,1789537788.3395698,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.3353388,1789537788.339508,0.0002354450357609951,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.3499098,1789537788.3499098,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.3441844,1789537788.3497694,0.0003720399342321812,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.3599029,1789537788.3599029,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.3554206,1789537788.359793,0.00025799294792582705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.3696523,1789537788.3696523,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.364187,1789537788.3695257,0.0003983908246978086,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.3796237,1789537788.3796237,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.3753266,1789537788.3795335,0.0002752935938823038,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.3892376,1789537788.3892376,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.3841472,1789537788.3891687,0.00041838906546242186,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.3993497,1789537788.3993497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.3953276,1789537788.3992662,0.0002891047320275917,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.409463,1789537788.409463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.4042673,1789537788.4092777,0.00042742610408544996,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.4195695,1789537788.4195695,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.415327,1789537788.4193687,0.0002964676479966209,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.429533,1789537788.429533,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.424305,1789537788.4293454,0.0004432369924122364,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.4393604,1789537788.4393604,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.4354765,1789537788.43924,0.0003131774295341732,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.449463,1789537788.449463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.4442952,1789537788.449384,0.00045590413460300716,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.459351,1789537788.459351,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.4553468,1789537788.4591732,0.00031669335746236895,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.4693527,1789537788.4693527,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.4641478,1789537788.469219,0.0004749426654567792,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.4794762,1789537788.4794762,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.4753456,1789537788.4792912,0.0003197295368815568,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.4892633,1789537788.4892633,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.4841812,1789537788.4891784,0.0004847229442739068,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.4994085,1789537788.4994085,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.4953423,1789537788.4993117,0.0003242228269084705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.5095484,1789537788.5095484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.5042534,1789537788.5094478,0.0004825502625012473,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.5199554,1789537788.5199554,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.5153453,1789537788.5197465,0.0003262316827893106,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.5299442,1789537788.5299442,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.5242515,1789537788.5297592,0.00048397299513966413,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.5398233,1789537788.5398233,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.5353334,1789537788.5396786,0.000327566766186041,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.5498397,1789537788.5498397,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.5441804,1789537788.5497496,0.0004930562209013016,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.5596573,1789537788.5596573,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.5553129,1789537788.559535,0.00032655297393767256,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.5696402,1789537788.5696402,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.5641496,1789537788.5695043,0.000493555369760375,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.5793574,1789537788.5793574,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.5754452,1789537788.5792563,0.0003302603532732356,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.589725,1789537788.589725,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.584182,1789537788.589466,0.0004924525106651816,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.5994833,1789537788.5994833,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.5953522,1789537788.5993307,0.0003263499924322609,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.6095805,1789537788.6095805,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.6041803,1789537788.609414,0.000493152627643944,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.6195846,1789537788.6195846,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.6153426,1789537788.6192944,0.0003256252034879678,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.6297607,1789537788.6297607,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.6241796,1789537788.6296577,0.000493012853296882,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.6394491,1789537788.6394491,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.6353288,1789537788.639346,0.0003282524454357429,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.6495006,1789537788.6495006,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.644307,1789537788.6493592,0.0004824531934146493,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.6594253,1789537788.6594253,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.655329,1789537788.6593478,0.00032552277768116905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.669554,1789537788.669554,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.6642995,1789537788.6693454,0.00048299600299505215,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.6794825,1789537788.6794825,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.6753285,1789537788.6793294,0.0003269367933709624,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.6894758,1789537788.6894758,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.68419,1789537788.6893327,0.0004908172673183538,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.6994107,1789537788.6994107,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.6953263,1789537788.699314,0.0003247220940387562,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.709548,1789537788.709548,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.7041779,1789537788.709383,0.0004829885951988875,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.719404,1789537788.719404,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.7153795,1789537788.7193074,0.0003120091530677372,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.729588,1789537788.729588,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.7241805,1789537788.729444,0.000469807392563792,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.739415,1789537788.739415,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.7353446,1789537788.739283,0.0003015910443828013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.749433,1789537788.749433,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.7441769,1789537788.7493205,0.00045247763482790434,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.7595162,1789537788.7595162,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.7553234,1789537788.7594028,0.00028387712905519685,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.769317,1789537788.769317,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.7641492,1789537788.7692492,0.0004344725615271083,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.7792735,1789537788.7792735,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.775328,1789537788.7791524,0.00026333827705708236,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.789279,1789537788.789279,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.7841797,1789537788.7891314,0.00040898364400852335,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.7993762,1789537788.7993762,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.7953277,1789537788.7991972,0.00024387258037792005,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.8093393,1789537788.8093393,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.804177,1789537788.8091657,0.000381668733638664,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.8194761,1789537788.8194761,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.8153243,1789537788.819305,0.00022056055117886133,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.8298721,1789537788.8298721,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.824179,1789537788.8297281,0.00035452950592252384,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.839571,1789537788.839571,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.8353133,1789537788.8394728,0.0001919365911407865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.8494277,1789537788.8494277,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.8441777,1789537788.849373,0.00032278976981413174,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.8594208,1789537788.8594208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.8553479,1789537788.8593042,0.00016240525811051608,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.8694212,1789537788.8694212,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.8641884,1789537788.8693194,0.0002910032136804189,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.879454,1789537788.879454,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.875355,1789537788.879366,0.0001409782276001706,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.8895493,1789537788.8895493,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.8841472,1789537788.8894398,0.0002583231584668287,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.8994703,1789537788.8994703,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.895344,1789537788.8994474,0.00011008080871373825,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.9098783,1789537788.9098783,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.904151,1789537788.9097888,0.000224013634868081,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.919775,1789537788.919775,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.9153478,1789537788.9196804,8.336989769514506e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.9298074,1789537788.9298074,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.924265,1789537788.9297523,0.00018363145086869236,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.9397256,1789537788.9397256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.9353414,1789537788.9396482,7.19875481150294e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.950139,1789537788.950139,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.9441655,1789537788.9499714,0.0001549301066208335,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.9595745,1789537788.9595745,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.9553494,1789537788.9595037,6.367906307825399e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.9700022,1789537788.9700022,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.9641616,1789537788.9698272,0.00012596753170518498,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.9796352,1789537788.9796352,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.975463,1789537788.979509,6.923473411676989e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.9899745,1789537788.9899745,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.984169,1789537788.9897768,8.869537762838206e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537788.999555,1789537788.999555,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537788.9953275,1789537788.9994822,9.630594676126377e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.0095882,1789537789.0095882,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.004167,1789537789.0094643,6.521289809199255e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.0195394,1789537789.0195394,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.0153224,1789537789.0193908,0.00012293167149310334,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.0296385,1789537789.0296385,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.024162,1789537789.0294557,5.922017122555435e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.0394483,1789537789.0394483,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.035409,1789537789.039271,0.00014973660797003397,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.0495427,1789537789.0495427,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.0441623,1789537789.049357,7.499755659342891e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.0595086,1789537789.0595086,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.0553231,1789537789.0593324,0.000184145945343594,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.0692244,1789537789.0692244,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.0641642,1789537789.0691562,9.945263336492901e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.079398,1789537789.079398,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.0753253,1789537789.0793586,0.00021402534671250307,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.089376,1789537789.089376,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.084163,1789537789.0893016,0.00013063259811710296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.0994017,1789537789.0994017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.095325,1789537789.0992553,0.00024360808461027585,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.1093276,1789537789.1093276,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.1041634,1789537789.1092575,0.0001644020975260895,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.1193724,1789537789.1193724,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.1153247,1789537789.1193502,0.0002719454908552403,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.1295135,1789537789.1295135,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.124163,1789537789.129457,0.0001947773900292299,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.1394083,1789537789.1394083,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.1353087,1789537789.13938,0.0002996098022119952,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.1498337,1789537789.1498337,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.1441622,1789537789.149647,0.00022155498760466442,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.1599746,1789537789.1599746,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.1553252,1789537789.1597795,0.00032398139772286976,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.1699777,1789537789.1699777,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.1641462,1789537789.1698105,0.0002478755213978449,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.1796732,1789537789.1796732,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.175326,1789537789.1795087,0.00034663805198761107,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.1897802,1789537789.1897802,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.1841679,1789537789.1896067,0.00027489488434530806,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537789.1996932,1789537789.1996932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537789.1953275,1789537789.1995666,0.00036697993033900405,0.01,0.0]"
