topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789537802.4964547,1789537802.4964547,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09979864277651358,1.4516103901124584,-4.278514221163122e-05,1789537802.4963014,1.0,-0.015,0.112,1.0,0.0,0.0,1.4569780968444037,0.09982153623521918,0.0,0.000643019099131514,-0.00011276412036275989,0.0,-3.401053220817565e-05,1.4512844105654656,0.09974158871716435,-0.00032597954699276066,-5.705405934923469e-05,-5.70603139899902e-05,1.0002192922981505,-2.8360601954423484e-12,-0.000448235770381303,0.0021946531162298825,0.0021946531162298825,-0.0002010780131045011,3.623294183576048e-05,0.06972654384465916,0.0,0.0,-0.14195252550840765,0.14195252550840765,-0.015,0.112,1.0,0.0,0.0,1.457285739368476,0.09976954414122911,0.0,0.0005123860206366349,-8.597098499273093e-05,0.0,-5.3890846776509385e-05,1.451497967316439,0.09978877219695646,-0.00011242279601941796,-9.870579557119674e-06,-9.870766705589074e-06,1.0000379216339188,-8.488120763269619e-14,-0.00014477812192889062,0.0007603202166245056,0.0007603202166245056,-0.00015784377242310382,3.4544664831911555e-05,0.06648186808191299,0.0,0.0,-0.12046879767569724,0.12046879767569724,-0.015,0.112,1.0,0.0,0.0,1.4570765626055262,0.09980484795309245,0.0,0.0006011441520901717,-0.00010417931605487122,0.0,-4.045404765020864e-05,1.4511538795921186,0.09982818806806777,-0.00045651052033979234,2.954529155418939e-05,2.9543615182349023e-05,0.9998865323912328,-7.604827001995588e-13,-0.0005182690092254018,0.0024895778699828564,0.0024895778699828564,-0.0002215104494913132,3.4816778105253596e-05,0.06875125043087452,0.0,0.0,-0.17670405377819035,0.17670405377819035,0.09982153623521918,0.09976954414122911,0.09980484795309245,0.09979864277651358]"
/multi_agv/formal_algorithm_state,1789537802.5064185,1789537802.5064185,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09979864277651358,1.4526054233985852,-4.278514221163122e-05,1789537802.5061595,1.0,-0.015,0.112,1.0,0.0,0.0,1.4569780968444037,0.09982153623521918,0.0,0.000643019099131514,-0.00011276412036275989,0.0,-3.401053220817565e-05,1.4524695404078853,0.09973667942156515,-0.00013588299069988707,-6.196335494842997e-05,-6.197073250365013e-05,1.0002381725881937,-3.34513668615144e-12,-0.00022503032134351463,0.0011919931221872654,0.0011919931221872654,-0.00020129531072273692,3.622123155391691e-05,0.06967317185055193,0.0,0.0,-0.14195253119487175,0.14195253119487175,-0.015,0.112,1.0,0.0,0.0,1.457285739368476,0.09976954414122911,0.0,0.0005123860206366349,-8.597098499273093e-05,0.0,-5.3890846776509385e-05,1.452295793248915,0.09980907447331093,-0.00030963014967033686,1.0431696797347234e-05,1.0431487792826487e-05,0.9999599302588078,-9.480455863874023e-14,-0.0003611246918115777,0.0017139615267596853,0.0017139615267596853,-0.00015823344828515276,3.453175020318357e-05,0.06643244038524795,0.0,0.0,-0.12046879438681465,0.12046879438681465,-0.015,0.112,1.0,0.0,0.0,1.4570765626055262,0.09980484795309245,0.0,0.0006011441520901717,-0.00010417931605487122,0.0,-4.045404765020864e-05,1.4523543670025438,0.09980318309275032,-0.0002510563960413936,4.540316236742448e-06,4.540276642321692e-06,0.9999825589866791,-1.795947047804204e-14,-0.0002967273986073506,0.0015055051886773711,0.0015055051886773711,-0.0002218077615379697,3.480456349775878e-05,0.06869937062591644,0.0,0.0,-0.17670404268013365,0.17670404268013365,0.09982153623521918,0.09976954414122911,0.09980484795309245,0.09979864277651358]"
/multi_agv/formal_algorithm_state,1789537802.5166333,1789537802.5166333,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09979864277651358,1.453602904246426,-4.278514221163122e-05,1789537802.5164876,1.0,-0.015,0.112,1.0,0.0,0.0,1.4569780968444037,0.09982153623521918,0.0,0.000643019099131514,-0.00011276412036275989,0.0,-3.401053220817565e-05,1.453282244922499,0.09974210516486721,-0.0003206593239271083,-5.6537611646367836e-05,-5.654375354697019e-05,1.0002173062320134,-2.7849479710098005e-12,-0.0004413349422595001,0.0021633064357141664,0.0021633064357141664,-0.00020177080952965687,3.6206913620030275e-05,0.06962187362239683,0.0,0.0,-0.1419525229005612,0.1419525229005612,-0.015,0.112,1.0,0.0,0.0,1.457285739368476,0.09976954414122911,0.0,0.0005123860206366349,-8.597098499273093e-05,0.0,-5.3890846776509385e-05,1.4534844080780227,0.0997849197753543,-0.00011849616840331478,-1.372300115928815e-05,-1.3723362910211465e-05,1.0000527241031192,-1.640687081744963e-13,-0.0001559187649941892,0.000811493610126868,0.000811493610126868,-0.00015837964215406928,3.4521259499268e-05,0.0663808798366098,0.0,0.0,-0.12046879920383384,0.12046879920383384,-0.015,0.112,1.0,0.0,0.0,1.4570765626055262,0.09980484795309245,0.0,0.0006011441520901717,-0.00010417931605487122,0.0,-4.045404765020864e-05,1.453149246439323,0.09982855493387409,-0.00045365780710304726,2.9912157360506564e-05,2.9910439102907748e-05,0.999885123852362,-7.794856553349168e-13,-0.000514478929420749,0.0024724036111954785,0.0024724036111954785,-0.0002223650638437415,3.478971799208597e-05,0.06864958056412641,0.0,0.0,-0.17670405893520472,0.17670405893520472,0.09982153623521918,0.09976954414122911,0.09980484795309245,0.09979864277651358]"
/multi_agv/formal_algorithm_state,1789537802.5266669,1789537802.5266669,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09979841755981146,1.4546126712219918,-5.564717163269528e-06,1789537802.5263324,1.0,-0.015,0.112,1.0,0.0,0.0,1.460996580298833,0.09982278813526504,0.0,0.0005908055114316467,-0.00011312104508937883,0.0,3.0932295901891214e-05,1.454467630949655,0.09973940305211908,-0.00014504027233686045,-5.9014507692384255e-05,-5.902119965052827e-05,1.000226832171489,-3.9464920868782333e-13,-0.0002330695264547608,0.001264611266126515,0.001264611266126515,-0.0002020009079953806,3.6194939257322065e-05,0.06956787727317823,0.0,0.0,-0.14195251899448802,0.14195251899448802,-0.015,0.112,1.0,0.0,0.0,1.4613048135361573,0.09976749527721773,0.0,0.0005168192870219634,-8.72959058534073e-05,0.0,-5.0623904098490375e-05,1.4542919375322292,0.09980271846939176,-0.00032073368976259786,4.300909580298717e-06,4.300874051207368e-06,0.9999834785585127,-2.0960067332099666e-15,-0.00038057955366391005,0.0018396999964226494,0.0018396999964226494,-0.00015879852719056763,3.450792470519032e-05,0.06633099881216643,0.0,0.0,-0.120468801454471,0.120468801454471,-0.015,0.112,1.0,0.0,0.0,1.4610951724900296,0.09980496926695162,0.0,0.0005687920095390877,-0.00010489564432794796,0.0,2.9974567067905756e-06,1.454346068651397,0.09980340242565111,-0.0002666025705948538,4.9848658396495216e-06,4.984818112162846e-06,0.9999808513434786,-2.8156506177064273e-15,-0.0003149382666016617,0.0016245283919103521,0.0016245283919103521,-0.0002226886071130698,3.477710908957925e-05,0.06859719899031375,0.0,0.0,-0.17670406653851972,0.17670406653851972,0.09982153623521918,0.09976954414122911,0.09980484795309245,0.09979864277651358]"
/multi_agv/formal_algorithm_state,1789537802.5368292,1789537802.5368292,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09979841755981146,1.4555974281153266,-5.564717163269528e-06,1789537802.5366313,1.0,-0.015,0.112,1.0,0.0,0.0,1.460996580298833,0.09982278813526504,0.0,0.0005908055114316467,-0.00011312104508937883,0.0,3.0932295901891214e-05,1.4552775923096102,0.09974350559730563,-0.00031983580571637305,-5.491196250582975e-05,-5.491775623798723e-05,1.0002110552184982,-3.416852178317047e-13,-0.0004387207230976349,0.0021880826159643377,0.0021880826159643377,-0.00020246721079522357,3.618084110755801e-05,0.06951729058633287,0.0,0.0,-0.14195253720285558,0.14195253720285558,-0.015,0.112,1.0,0.0,0.0,1.4613048135361573,0.09976749527721773,0.0,0.0005168192870219634,-8.72959058534073e-05,0.0,-5.0623904098490375e-05,1.4554800554114475,0.09978027021152629,-0.0001173727038790151,-1.8147348285174614e-05,-1.8147980916749703e-05,1.0000697256155784,-3.73169433129147e-14,-0.00015899522557156782,0.0008642972070495702,0.0008642972070495702,-0.00015894638188501746,3.449753754491258e-05,0.06628020632238288,0.0,0.0,-0.12046879090728262,0.12046879090728262,-0.015,0.112,1.0,0.0,0.0,1.4610951724900296,0.09980496926695162,0.0,0.0005687920095390877,-0.00010489564432794796,0.0,2.9974567067905756e-06,1.4551451427718756,0.09982697916918962,-0.0004522853434509866,2.856160937815544e-05,2.856004276106797e-05,0.9998903089112777,-9.243343889087378e-14,-0.0005141823693801159,0.0025087553134433595,0.0025087553134433595,-0.00022323838023035125,3.476246335324235e-05,0.06854812169836758,0.0,0.0,-0.1767040309477491,0.1767040309477491,0.09982278813526504,0.09976749527721773,0.09980496926695162,0.09979841755981146]"
/multi_agv/formal_algorithm_state,1789537802.546881,1789537802.546881,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09979841755981146,1.4566091128172842,-5.564717163269528e-06,1789537802.5467622,1.0,-0.015,0.112,1.0,0.0,0.0,1.460996580298833,0.09982278813526504,0.0,0.0005908055114316467,-0.00011312104508937883,0.0,3.0932295901891214e-05,1.4564631537835158,0.09973987489979297,-0.0001459590337684613,-5.8542660018492954e-05,-5.8549245374517896e-05,1.000225017548619,-3.8836349586426806e-13,-0.00023370008589667146,0.0012675699563753163,0.0012675699563753163,-0.00020269839660138733,3.616884295699622e-05,0.06946328289280845,0.0,0.0,-0.14195251044269064,0.14195251044269064,-0.015,0.112,1.0,0.0,0.0,1.4613048135361573,0.09976749527721773,0.0,0.0005168192870219634,-8.72959058534073e-05,0.0,-5.0623904098490375e-05,1.4562870450023335,0.09980037096744729,-0.00032206781495069947,1.9534076358268537e-06,1.9534003066429156e-06,0.9999924960474353,-4.3237304632140025e-16,-0.00038452797763419643,0.0018579801115681564,0.0018579801115681564,-0.0001593708010892921,3.44841357733406e-05,0.06623035227027747,0.0,0.0,-0.12046880641176486,0.12046880641176486,-0.015,0.112,1.0,0.0,0.0,1.4610951724900296,0.09980496926695162,0.0,0.0005687920095390877,-0.00010489564432794796,0.0,2.9974567067905756e-06,1.4563420405565826,0.09980379703621846,-0.0002670722607016618,5.379476406996986e-06,5.379420824179471e-06,0.9999793355794233,-3.2790776021275e-15,-0.0003151072920178147,0.0016254800694325946,0.0016254800694325946,-0.0002235626084148223,3.4749835338955805e-05,0.06849572463261987,0.0,0.0,-0.1767040832813324,0.1767040832813324,0.09982278813526504,0.09976749527721773,0.09980496926695162,0.09979841755981146]"
/multi_agv/formal_algorithm_state,1789537802.5567372,1789537802.5567372,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09979841755981146,1.4575961578887369,-5.564717163269528e-06,1789537802.5565693,1.0,-0.015,0.112,1.0,0.0,0.0,1.460996580298833,0.09982278813526504,0.0,0.0005908055114316467,-0.00011312104508937883,0.0,3.0932295901891214e-05,1.4572690477039938,0.09971976275580112,-0.0003271101847430735,-7.865480401034186e-05,-7.866669285220486e-05,1.0003023787151768,-7.010530178068403e-13,-0.000471198914543893,0.0023425987396466235,0.0023425987396466235,-0.00020320408627875374,3.6154337070170535e-05,0.06941298313652103,0.0,0.0,-0.14195253205277067,0.14195253205277067,-0.015,0.112,1.0,0.0,0.0,1.4613048135361573,0.09976749527721773,0.0,0.0005168192870219634,-8.72959058534073e-05,0.0,-5.0623904098490375e-05,1.4574746064265387,0.09977862689880557,-0.00012155146219816615,-1.979066100589455e-05,-1.979141340727463e-05,1.000076040713826,-4.438138743271913e-14,-0.000165653168045074,0.0008947546777171145,0.0008947546777171145,-0.00015952675382835583,3.447365173348159e-05,0.06617958725845963,0.0,0.0,-0.12046879386424166,0.12046879386424166,-0.015,0.112,1.0,0.0,0.0,1.4610951724900296,0.09980496926695162,0.0,0.0005687920095390877,-0.00010489564432794796,0.0,2.9974567067905756e-06,1.457144619324063,0.09980958073379949,-0.0004515385646739478,1.1163173988026909e-05,1.1162934645316914e-05,0.9999571207353489,-1.4120337985637206e-14,-0.0005306833429634205,0.002588927169980117,0.002588927169980117,-0.0002241330799065698,3.47349689410225e-05,0.06844677712829143,0.0,0.0,-0.17670404093439077,0.17670404093439077,0.09982278813526504,0.09976749527721773,0.09980496926695162,0.09979841755981146]"
/multi_agv/formal_algorithm_state,1789537802.5667212,1789537802.5667212,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09979762307106288,1.458594305272371,-1.9858812928088583e-05,1789537802.5665967,1.0,-0.015,0.112,1.0,0.0,0.0,1.464968310868931,0.09982180854707258,0.0,0.0006072775085494973,-0.00010766391203690935,0.0,-2.4485505547494472e-05,1.4584541431909197,0.09974227231026575,-0.0001401620814514004,-5.5350760797129306e-05,-5.53566475597478e-05,1.0002127444167084,-1.2389439419838903e-12,-0.00022355114530142828,0.0012068295662149477,0.0012068295662149477,-0.00020341994930466332,3.614262710632978e-05,0.0693596795970679,0.0,0.0,-0.14195250938730755,0.14195250938730755,-0.015,0.112,1.0,0.0,0.0,1.4652775510807035,0.09976684499535392,0.0,0.0005178742834519579,-9.276684778120048e-05,0.0,-1.6254258990040077e-05,1.4582819881280635,0.09979815250844112,-0.0003123171443075723,5.294373782438466e-07,5.294368398419424e-07,0.9999979661390221,-1.1334819086659584e-16,-0.0003742511363292448,0.001798518732808346,0.001798518732808346,-0.00015993320259346524,3.4460558182549856e-05,0.06613037765440442,0.0,0.0,-0.12046880700221561,0.12046880700221561,-0.015,0.112,1.0,0.0,0.0,1.465067184311937,0.09980421567076217,0.0,0.0005796675553477963,-0.00010355108139830098,0.0,-1.8836674246731195e-05,1.4583383702169137,0.09980125381466334,-0.00025593505545740136,3.6307436004634486e-06,3.630718280672407e-06,0.9999860527175459,-5.330592651629956e-15,-0.0003034913482682092,0.0015601672523575807,0.0015601672523575807,-0.00022443898317140435,3.472265570371673e-05,0.06839504570732527,0.0,0.0,-0.1767040852348001,0.1767040852348001,0.09982278813526504,0.09976749527721773,0.09980496926695162,0.09979841755981146]"
/multi_agv/formal_algorithm_state,1789537802.5767725,1789537802.5767725,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09979762307106288,1.459591951272747,-1.9858812928088583e-05,1789537802.5766752,1.0,-0.015,0.112,1.0,0.0,0.0,1.464968310868931,0.09982180854707258,0.0,0.0006072775085494973,-0.00010766391203690935,0.0,-2.4485505547494472e-05,1.4592578412058888,0.09974442181339312,-0.00033411006685835076,-5.320125766976325e-05,-5.320669602142987e-05,1.0002044785274433,-1.1445836348251498e-12,-0.0004541387762514508,0.0022422955483611382,0.0022422955483611382,-0.0002039106227667337,3.612817328065569e-05,0.06930875102761094,0.0,0.0,-0.14195250671280749,0.14195250671280749,-0.015,0.112,1.0,0.0,0.0,1.4652775510807035,0.09976684499535392,0.0,0.0005178742834519579,-9.276684778120048e-05,0.0,-1.6254258990040077e-05,1.459470563960507,0.09977672413173934,-0.00012138731224009547,-2.089893932354092e-05,-2.0899778366399384e-05,1.0000803005108698,-1.7662053711836256e-13,-0.00016656455305451396,0.0008852012949976041,0.0008852012949976041,-0.00016009182289799373,3.444995653342631e-05,0.06607915608639084,0.0,0.0,-0.12046880856215231,0.12046880856215231,-0.015,0.112,1.0,0.0,0.0,1.465067184311937,0.09980421567076217,0.0,0.0005796675553477963,-0.00010355108139830098,0.0,-1.8836674246731195e-05,1.4591404277330207,0.09982124328477383,-0.00045152353972643944,2.3620213710953686e-05,2.3619142235445876e-05,0.9999092814067211,-2.2560314609586151e-13,-0.0005182091054362814,0.0025142289288261647,0.0025142289288261647,-0.0002250006100915088,3.470778422738053e-05,0.06834552768263989,0.0,0.0,-0.17670409052325298,0.17670409052325298,0.09982180854707258,0.09976684499535392,0.09980421567076217,0.09979762307106288]"
/multi_agv/formal_algorithm_state,1789537802.5871577,1789537802.5871577,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09979762307106288,1.4606026074900522,-1.9858812928088583e-05,1789537802.5870347,1.0,-0.015,0.112,1.0,0.0,0.0,1.464968310868931,0.09982180854707258,0.0,0.0006072775085494973,-0.00010766391203690935,0.0,-2.4485505547494472e-05,1.4604491790051581,0.0997421778915224,-0.00015342848489408034,-5.544517954048089e-05,-5.54510864073013e-05,1.0002131075105365,-1.2431744838299055e-12,-0.00023956526828019771,0.0012791386075152304,0.0012791386075152304,-0.00020414841932525214,3.6116129544969544e-05,0.06925502614197585,0.0,0.0,-0.1419525031070579,0.1419525031070579,-0.015,0.112,1.0,0.0,0.0,1.4652775510807035,0.09976684499535392,0.0,0.0005178742834519579,-9.276684778120048e-05,0.0,-1.6254258990040077e-05,1.4602671805014238,0.09979001485915467,-0.0003354269886284289,-7.608211908205487e-06,-7.608323097945993e-06,1.0000292295719693,-2.340741063365683e-14,-0.00041012070945206067,0.001960456224892282,0.001960456224892282,-0.00016054666250910152,3.443627140181381e-05,0.06602977453317609,0.0,0.0,-0.12046881064275224,0.12046881064275224,-0.015,0.112,1.0,0.0,0.0,1.465067184311937,0.09980421567076217,0.0,0.0005796675553477963,-0.00010355108139830098,0.0,-1.8836674246731195e-05,1.4603339551003365,0.09979413513856103,-0.00026865238971574,-3.4879325018499774e-06,-3.4879558700066866e-06,1.0000133995780323,-4.9195220354264696e-15,-0.0003258708235288947,0.00166327951970235,0.00166327951970235,-0.00022533725039422685,3.4695053135188075e-05,0.06829345671490154,0.0,0.0,-0.17670409755316432,0.17670409755316432,0.09982180854707258,0.09976684499535392,0.09980421567076217,0.09979762307106288]"
/multi_agv/formal_algorithm_state,1789537802.5965257,1789537802.5965257,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09979762307106288,1.4615849809611814,-1.9858812928088583e-05,1789537802.5964549,1.0,-0.015,0.112,1.0,0.0,0.0,1.464968310868931,0.09982180854707258,0.0,0.0006072775085494973,-0.00010766391203690935,0.0,-2.4485505547494472e-05,1.4612624098600213,0.0997477462179567,-0.00032257110116007404,-4.987685310617329e-05,-4.988163293714509e-05,1.0001916952253558,-1.0060062737421587e-12,-0.0004369669543292339,0.0021638605999863073,0.0021638605999863073,-0.00020461134751346543,3.6102105076689565e-05,0.06920479050661733,0.0,0.0,-0.14195252291983024,0.14195252291983024,-0.015,0.112,1.0,0.0,0.0,1.4652775510807035,0.09976684499535392,0.0,0.0005178742834519579,-9.276684778120048e-05,0.0,-1.6254258990040077e-05,1.4614618317573986,0.09977204349041305,-0.0001231492037827575,-2.5579580649831568e-05,-2.558083764967364e-05,1.0000982893751158,-2.645947053553201e-13,-0.00017335988218898266,0.0009173782525291293,0.0009173782525291293,-0.00016071073001798513,3.44257582626791e-05,0.06597948324504992,0.0,0.0,-0.1204687991843211,0.1204687991843211,-0.015,0.112,1.0,0.0,0.0,1.465067184311937,0.09980421567076217,0.0,0.0005796675553477963,-0.00010355108139830098,0.0,-1.8836674246731195e-05,1.4611326723138156,0.0998189802855348,-0.00045230864736578447,2.1357214471925956e-05,2.1356338460090165e-05,0.9999179712065516,-1.8444525935090657e-13,-0.0005214140383788512,0.002529375933460293,0.002529375933460293,-0.00022589396124730312,3.46803786182251e-05,0.06824480833071006,0.0,0.0,-0.17670405884138118,0.17670405884138118,0.09982180854707258,0.09976684499535392,0.09980421567076217,0.09979762307106288]"
/multi_agv/formal_algorithm_state,1789537802.6065843,1789537802.6065843,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09979761776560388,1.4625855877042442,-1.3228777811873614e-07,1789537802.606469,1.0,-0.015,0.112,1.0,0.0,0.0,1.4689507417921226,0.0998224871742603,0.0,0.0005808642027521846,-0.00010915360016043593,0.0,1.6921077425086778e-05,1.4624440571364479,0.09974903788131734,-0.0001415305677963108,-4.857988428653981e-05,-4.85844187290451e-05,1.000186708230048,-6.357429596180054e-15,-0.00021842110008461803,0.001201690985719592,0.001201690985719592,-0.0002048213636915874,3.609044048362505e-05,0.06915147111793395,0.0,0.0,-0.1419524918337911,0.1419524918337911,-0.015,0.112,1.0,0.0,0.0,1.4692599887395337,0.09976599577963112,0.0,0.0005196069805388781,-9.233422712691397e-05,0.0,-2.1174578997331197e-05,1.4622621986756037,0.09979372623234933,-0.00032338902864048613,-3.891533254543611e-06,-3.891562343686599e-06,1.0000149501471323,-4.0793864228231843e-17,-0.00039195839671226994,0.0018982305414982055,0.0018982305414982055,-0.0001611392684538528,3.4412432603726674e-05,0.06593049050054929,0.0,0.0,-0.12046881715565431,0.12046881715565431,-0.015,0.112,1.0,0.0,0.0,1.469049555129156,0.0998043703429202,0.0,0.0005629817833959772,-0.0001039634396446693,0.0,3.856638237888211e-06,1.4623299281776307,0.0997946511966952,-0.0002556595266134387,-2.966568908677192e-06,-2.9665858129230625e-06,1.0000113966021877,-2.3706198674372504e-17,-0.0003097580177490495,0.001611067164094515,0.001611067164094515,-0.00022620784234225915,3.466797402421076e-05,0.0681931743553373,0.0,0.0,-0.17670411955556029,0.17670411955556029,0.09982180854707258,0.09976684499535392,0.09980421567076217,0.09979762307106288]"
/multi_agv/formal_algorithm_state,1789537802.6165628,1789537802.6165628,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09979761776560388,1.4635808975889464,-1.3228777811873614e-07,1789537802.6164725,1.0,-0.015,0.112,1.0,0.0,0.0,1.4689507417921226,0.0998224871742603,0.0,0.0005808642027521846,-0.00010915360016043593,0.0,1.6921077425086778e-05,1.463254874573767,0.09975237992144342,-0.0003260230151793664,-4.52378441604534e-05,-4.524177608939339e-05,1.000173858230649,-5.512787694175463e-15,-0.00043646939430463304,0.002179561771826743,0.002179561771826743,-0.00020528973168118105,3.607624327371329e-05,0.06910065153222873,0.0,0.0,-0.14195249356997142,0.14195249356997142,-0.015,0.112,1.0,0.0,0.0,1.4692599887395337,0.09976599577963112,0.0,0.0005196069805388781,-9.233422712691397e-05,0.0,-2.1174578997331197e-05,1.4634602892601773,0.0997744942437146,-0.00012060832876903405,-2.3123521889281684e-05,-2.312454907669884e-05,1.0000888499406286,-1.4403494881605887e-15,-0.0001678545435995397,0.0009121207542266026,0.0009121207542266026,-0.00016129884021250578,3.4401852479809235e-05,0.06587956123494838,0.0,0.0,-0.12046881614316264,0.12046881614316264,-0.015,0.112,1.0,0.0,0.0,1.469049555129156,0.0998043703429202,0.0,0.0005629817833959772,-0.0001039634396446693,0.0,3.856638237888211e-06,1.4631281622882548,0.09981803383785151,-0.00045273530069156465,2.0416072247633754e-05,2.0415271735853356e-05,0.9999215852482851,-1.1227664812563355e-15,-0.0005228670890940243,0.002555906965869358,0.002555906965869358,-0.0002267735332983437,3.465309578633834e-05,0.06814397986175756,0.0,0.0,-0.1767041161300584,0.1767041161300584,0.0998224871742603,0.09976599577963112,0.0998043703429202,0.09979761776560388]"
/multi_agv/formal_algorithm_state,1789537802.6267173,1789537802.6267173,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09979761776560388,1.4645848592285255,-1.3228777811873614e-07,1789537802.6265998,1.0,-0.015,0.112,1.0,0.0,0.0,1.4689507417921226,0.0998224871742603,0.0,0.0005808642027521846,-0.00010915360016043593,0.0,1.6921077425086778e-05,1.4644392495852687,0.09974981723371196,-0.00014560964325682768,-4.780053189192002e-05,-4.7804921990644474e-05,1.0001837115817769,-6.155081386333034e-15,-0.0002225364938988377,0.0012201868258098032,0.0012201868258098032,-0.00020550527792218118,3.6064496600239736e-05,0.06904727858361387,0.0,0.0,-0.14194517007930854,0.14194517007930854,-0.015,0.112,1.0,0.0,0.0,1.4692599887395337,0.09976599577963112,0.0,0.0005196069805388781,-9.233422712691397e-05,0.0,-2.1174578997331197e-05,1.4642574901503955,0.09979034665009712,-0.00032736907813002425,-7.271115506760073e-06,-7.2712170616199865e-06,1.0000279344129321,-1.424152825107902e-16,-0.0004001141108176491,0.0019355026231156838,0.0019355026231156838,-0.00016173856501570605,3.4388390366145465e-05,0.06583056674134721,0.0,0.0,-0.12046421076423303,0.12046421076423303,-0.015,0.112,1.0,0.0,0.0,1.469049555129156,0.0998043703429202,0.0,0.0005629817833959772,-0.0001039634396446693,0.0,3.856638237888211e-06,1.4643249920099004,0.09979115088304968,-0.0002598672186251427,-6.466882554193032e-06,-6.466962885787019e-06,1.0000248444964286,-1.1265336817744293e-16,-0.00031830762523595826,0.0016509315661102878,0.0016509315661102878,-0.00022709859347483645,3.464055389169994e-05,0.06809233996422798,0.0,0.0,-0.17668978852786443,0.17668978852786443,0.0998224871742603,0.09976599577963112,0.0998043703429202,0.09979761776560388]"
/multi_agv/formal_algorithm_state,1789537802.6364706,1789537802.6364706,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09979761776560388,1.4655768074304734,-1.3228777811873614e-07,1789537802.6364014,1.0,-0.015,0.112,1.0,0.0,0.0,1.4689507417921226,0.0998224871742603,0.0,0.0005808642027521846,-0.00010915360016043593,0.0,1.6921077425086778e-05,1.4652470382928329,0.09975457083326879,-0.0003297691376404899,-4.304693233508905e-05,-4.305049258363735e-05,1.0001654347072668,-4.991730556091018e-15,-0.00043877345775222517,0.002189005516058994,0.002189005516058994,-0.00020597473332541563,3.6050326253028197e-05,0.0689967363615269,0.0,0.0,-0.14195249353857303,0.14195249353857303,-0.015,0.112,1.0,0.0,0.0,1.4692599887395337,0.09976599577963112,0.0,0.0005196069805388781,-9.233422712691397e-05,0.0,-2.1174578997331197e-05,1.4654553195850994,0.09977258725358329,-0.00012148784537391322,-2.5030512020587925e-05,-2.5031715632232863e-05,1.000096179091882,-1.6877186065471797e-15,-0.00017081713008092872,0.000926266476475537,0.000926266476475537,-0.00016190100713525454,3.437781683353838e-05,0.06577991840868806,0.0,0.0,-0.12046881618516574,0.12046881618516574,-0.015,0.112,1.0,0.0,0.0,1.469049555129156,0.0998043703429202,0.0,0.0005629817833959772,-0.0001039634396446693,0.0,3.856638237888211e-06,1.4651271391458944,0.09981539348121128,-0.00044966828457893016,1.777571560740432e-05,1.7775108752723964e-05,0.9999317247277714,-8.511383124933932e-16,-0.0005218268327419922,0.0025521867361665666,0.0025521867361665666,-0.0002276610576966523,3.462574534582078e-05,0.06804338152015445,0.0,0.0,-0.1767041162435998,0.1767041162435998,0.0998224871742603,0.09976599577963112,0.0998043703429202,0.09979761776560388]"
