topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789537794.3955646,1789537794.395326,1789537794.395324,2,789,772,1971,0.1299298371096193,0.11305264241680546,0.1299298371096193,0.11305264241680546,0.11796252005252006,0.10198255898693383,0.11817720817973408,0.10259690772851852,0.1299298371096193,0.11305264241680546,0.12149123976321238,-0.12117067494147588,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.3962526,1789537794.3961518,1789537794.39615,1,792,772,1979,0.11250922490914636,0.09312470294263417,0.11250922490914636,0.09312470294263417,0.10435387526939306,0.08579353287512008,0.10459860509788996,0.08604178294945516,0.11250922490914636,0.09312470294263417,0.10281696392589026,-0.14307573930380388,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.3969412,1789537794.3968663,1789537794.3968651,3,788,773,1969,0.0851269160610309,0.07257011422174661,0.0851269160610309,0.07257011422174661,0.07771323745782754,0.06591310648063788,0.07770468675093396,0.0658410706472209,0.08481852867714625,0.07240243324329328,0.07861048096021976,-0.09075904536467103,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.404424,1789537794.404168,1789537794.404166,1,793,773,1981,0.11287569001551347,0.0933361055855909,0.11287569001551347,0.0933361055855909,0.10469377676663738,0.08598829300884708,0.10493930372925998,0.08623710663635518,0.11287569001551347,0.0933361055855909,0.10310589780055218,-0.1442202440085903,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.4051325,1789537794.4048712,1789537794.4048696,3,789,773,1971,0.0851269160610309,0.07257011422174661,0.0851269160610309,0.07257011422174661,0.07771323745782754,0.06591310648063788,0.07798720927798593,0.06599355578693221,0.0851269160610309,0.07257011422174663,0.07884851514138877,-0.09178757958476262,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.4073944,1789537794.4073164,1789537794.4073153,2,790,774,1974,0.12997967606898447,0.11302823530569947,0.12997967606898447,0.11302823530569947,0.1180077685448933,0.10196054181338657,0.11781265236501308,0.10232679052444804,0.1295290265104044,0.11275499734778241,0.12114201192909341,-0.12042999278715052,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.4154458,1789537794.4153066,1789537794.415306,2,791,774,1976,0.12997967606898447,0.11302823530569947,0.12997967606898447,0.11302823530569947,0.1180077685448933,0.10196054181338657,0.11822253902295979,0.1025747579222643,0.12997967606898447,0.11302823530569947,0.12150395568734197,-0.1217037283685702,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.416458,1789537794.4161458,1789537794.4161456,1,794,774,1984,0.11256227103867257,0.09317972741632395,0.11256227103867257,0.09317972741632395,0.10440307629436299,0.0858442255897626,0.10464792150868886,0.08609262234730045,0.1125622710386726,0.09317972741632395,0.10287099922749827,-0.14306113729018244,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.4169502,1789537794.4168534,1789537794.4168527,3,790,775,1974,0.08525086940758919,0.07257552346322282,0.08525086940758919,0.07257552346322282,0.07782639574313263,0.06591801952112603,0.07781160922929,0.0658415356183229,0.08493523987792286,0.07240294455088353,0.07866909221440319,-0.09160844213624521,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.4242194,1789537794.4241467,1789537794.4241462,1,795,775,1986,0.11293304851934308,0.09339327507468267,0.11293304851934308,0.09339327507468267,0.1047469775789184,0.08604096187421646,0.10499262930763743,0.08628992790306887,0.11293304851934306,0.09339327507468267,0.10316316179701288,-0.14422163911255012,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.4249246,1789537794.4248497,1789537794.4248495,3,791,775,1976,0.08525086940758919,0.07257552346322282,0.08525086940758919,0.07257552346322282,0.07782639574313263,0.06591801952112603,0.07810076649380024,0.06599847482396216,0.08525086940758919,0.07257552346322282,0.07891319643540601,-0.0926541120520892,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.4274156,1789537794.42731,1789537794.427309,2,792,776,1979,0.13004195346341402,0.113014021340955,0.13004195346341402,0.113014021340955,0.11806430981788062,0.10194771967613261,0.11786862701935866,0.10231287716653757,0.1295905677994009,0.11273966606820006,0.12116511693380047,-0.12098190329056775,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.4354262,1789537794.4353077,1789537794.435307,2,793,776,1981,0.13004195346341402,0.113014021340955,0.13004195346341402,0.113014021340955,0.11806430981788062,0.10194771967613261,0.11827918319931001,0.1025618585437255,0.13004195346341402,0.113014021340955,0.12152798740218451,-0.12225290195973887,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.4363441,1789537794.4361506,1789537794.436149,1,796,776,1989,0.11262418623909642,0.09323928602359721,0.11262418623909642,0.09323928602359721,0.10446050350628741,0.08589909549183619,0.10470548339842653,0.08614765101958448,0.11262418623909644,0.09323928602359721,0.10293173613134682,-0.1430785311319208,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.4369426,1789537794.4368517,1789537794.4368515,3,792,777,1979,0.08537533936304492,0.0725822207852499,0.08537533936304492,0.0725822207852499,0.07794002564601507,0.06592410248385303,0.07792313280469132,0.06584575787762106,0.08505697340486795,0.07240758757755314,0.07873228049121055,-0.09246434905826345,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.444227,1789537794.4441457,1789537794.4441454,1,797,777,1991,0.11299565902292089,0.09345227172604545,0.11299565902292089,0.09345227172604545,0.10480504969421552,0.08609531405992311,0.10505083761316976,0.0863444373609345,0.1129956590229209,0.09345227172604545,0.10322396537448317,-0.14424831269151658,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.4449313,1789537794.444849,1789537794.4448488,3,793,777,1981,0.08537533936304492,0.0725822207852499,0.08537533936304492,0.0725822207852499,0.07794002564601507,0.06592410248385303,0.07821479698984203,0.06600456521116296,0.08537533936304492,0.0725822207852499,0.07897878007414741,-0.09351500522394134,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.4474092,1789537794.4473085,1789537794.4473078,2,794,778,1984,0.13009533013291097,0.1129941157776427,0.13009533013291097,0.1129941157776427,0.11811277017607039,0.101929763260066,0.11791935382678323,0.10229636530022021,0.12964633934729314,0.11272147146409611,0.12118390540569463,-0.12151294702877975,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.4554307,1789537794.4553063,1789537794.455306,2,795,778,1986,0.13009533013291097,0.1129941157776427,0.13009533013291097,0.1129941157776427,0.11811277017607039,0.101929763260066,0.1183277317538484,0.1025437939571862,0.13009533013291097,0.1129941157776427,0.12154472295527684,-0.12277903546547464,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.4564395,1789537794.4561455,1789537794.456145,1,798,778,1994,0.11267622583293775,0.09329051599313422,0.11267622583293775,0.09329051599313422,0.10450877095537146,0.08594629242172462,0.10475386404392521,0.08619498451735816,0.11267622583293774,0.0932905159931342,0.10298337091303597,-0.143084506909714,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.4569216,1789537794.4568508,1789537794.4568503,3,794,779,1984,0.08549273278000336,0.07258494307597754,0.08549273278000336,0.07258494307597754,0.0780471953040999,0.0659265750531817,0.07803164491094698,0.06584894305081625,0.08517541976352537,0.07241109016776569,0.07879325496564553,-0.09330456382225684,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.464238,1789537794.4641454,1789537794.4641452,1,799,779,1996,0.11305253731475802,0.09350742274379288,0.11305253731475802,0.09350742274379288,0.104857805103176,0.08614612335654041,0.10510371674367056,0.08639539367809332,0.11305253731475802,0.09350742274379288,0.10327998002927545,-0.1442610615752802,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.4651253,1789537794.464875,1789537794.4648726,3,795,779,1986,0.08549273278000336,0.07258494307597754,0.08549273278000336,0.07258494307597754,0.0780471953040999,0.0659265750531817,0.07832234446600846,0.06600704079835103,0.08549273278000336,0.07258494307597754,0.07903883792799045,-0.09435322703071172,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.467443,1789537794.4673471,1789537794.4673462,2,796,780,1989,0.13015340239864073,0.11297884828308599,0.13015340239864073,0.11297884828308599,0.11816549363792514,0.1019159907543472,0.11796792395502517,0.10227956318797626,0.1296997397359812,0.11270295703486605,0.12120134838542362,-0.12202926310997915,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.4754317,1789537794.4753144,1789537794.4753134,2,797,780,1991,0.13015340239864073,0.11297884828308599,0.13015340239864073,0.11297884828308599,0.11816549363792514,0.1019159907543472,0.1183805511707682,0.1025299384851088,0.13015340239864073,0.11297884828308599,0.12156612534086336,-0.12330558199264971,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.476253,1789537794.4761496,1789537794.476149,1,800,780,1999,0.11273762400847487,0.09334756746384987,0.11273762400847487,0.09334756746384987,0.10456571861950249,0.08599885255962307,0.10481094526123806,0.08624769674198976,0.11273762400847487,0.09334756746384987,0.10304259573616237,-0.1431165896201848,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.4769256,1789537794.4768612,1789537794.47686,3,796,781,1989,0.08559833625169386,0.07257989215304561,0.08559833625169386,0.07257989215304561,0.07814360179985468,0.06592198746193138,0.07813964562136709,0.06585250139795959,0.08529330790820425,0.07241500312041013,0.07885415551430719,-0.09413769849647141,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.4843411,1789537794.4841444,1789537794.4841442,1,801,781,2001,0.11310162286368604,0.09355612134991896,0.11310162286368604,0.09355612134991896,0.10490333263440288,0.08619098820264064,0.10514935104567985,0.08644038834401803,0.11310162286368605,0.09355612134991896,0.1033288721068025,-0.14426391757180937,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.4849746,1789537794.484856,1789537794.484855,3,797,781,1991,0.08559833625169386,0.07257989215304561,0.08559833625169386,0.07257989215304561,0.07814360179985468,0.06592198746193138,0.07841909083517452,0.06600244760778134,0.08559833625169386,0.07257989215304561,0.07908911420236973,-0.09516208737451637,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.4874446,1789537794.4873202,1789537794.4873185,2,798,782,1994,0.13021399711058249,0.1129660101354138,0.13021399711058249,0.1129660101354138,0.11822050721357116,0.10190440971453889,0.11800532697035648,0.10225585380835651,0.1297408624513022,0.1126768314129987,0.12120884693215045,-0.12251207595619668,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.4955788,1789537794.4953134,1789537794.4953125,2,799,782,1996,0.13021399711058249,0.1129660101354138,0.13021399711058249,0.1129660101354138,0.11822050721357116,0.10190440971453889,0.11843566486941534,0.10251828768045734,0.13021399711058249,0.1129660101354138,0.12159000362299814,-0.12383279693116632,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.4963493,1789537794.4961479,1789537794.4961472,1,802,782,2004,0.11279790977040004,0.09340165239763386,0.11279790977040004,0.09340165239763386,0.1046216345044936,0.08604867969891074,0.10486699227969123,0.08629766805987246,0.11279790977040004,0.09340165239763386,0.10309978108401695,-0.14316235747931116,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.4969425,1789537794.496866,1789537794.4968643,3,798,783,1994,0.08571202497153226,0.07258201687299247,0.08571202497153226,0.07258201687299247,0.0782473894018247,0.06592391727689172,0.07824588373767513,0.0658551144244636,0.08540927209378242,0.07241787654690761,0.07891357432034501,-0.09496436815187248,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.5044177,1789537794.504165,1789537794.5041633,1,803,783,2006,0.11314988486744358,0.09360359619327445,0.11314988486744358,0.09360359619327445,0.10494809631599816,0.08623472562574597,0.10519421970668381,0.08648425232466415,0.11314988486744358,0.09360359619327445,0.10337674053035902,-0.1442697275451824,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.5049984,1789537794.5048645,1789537794.5048625,3,799,783,1996,0.08571202497153226,0.07258201687299247,0.08571202497153226,0.07258201687299247,0.0782473894018247,0.06592391727689172,0.07852324433205707,0.06600437977814994,0.08571202497153226,0.07258201687299247,0.07914702092226236,-0.0959775967414638,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.5074682,1789537794.5073485,1789537794.5073476,2,800,784,1999,0.13025175465570765,0.11293947775245608,0.13025175465570765,0.11293947775245608,0.11825478706239606,0.10188047537517092,0.1180537000145045,0.10224062491031807,0.12979404615604068,0.11266005052551914,0.12122704834077991,-0.12301439029310916,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.5155332,1789537794.5153465,1789537794.5153425,2,801,784,2001,0.13025175465570765,0.11293947775245608,0.13025175465570765,0.11293947775245608,0.11825478706239606,0.10188047537517092,0.11847000710650173,0.10249420915926635,0.13025175465570765,0.11293947775245608,0.12159561620408187,-0.12429436972922492,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.5162854,1789537794.516149,1789537794.516148,1,804,784,2009,0.11283401449177971,0.09344258661279176,0.11283401449177971,0.09344258661279176,0.1046551221371258,0.08608639139970435,0.10490055844723715,0.08633548888232374,0.11283401449177971,0.09344258661279176,0.10313830055228573,-0.1431267113388504,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.5169353,1789537794.516857,1789537794.5168562,3,800,785,1999,0.08581508890803456,0.07257736340862446,0.08581508890803456,0.07257736340862446,0.07834147752977944,0.06591969068450336,0.07833595252637393,0.06584868249646367,0.08550758665441699,0.07241080364798505,0.07895919515120102,-0.09573472830847483,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.5243008,1789537794.524167,1789537794.524165,1,805,785,2011,0.11318704064389443,0.09364329334707908,0.11318704064389443,0.09364329334707908,0.10498255881686794,0.08627129765188263,0.10522876302872008,0.08652093017472369,0.11318704064389443,0.09364329334707908,0.10341516699548675,-0.1442509698247511,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.5249565,1789537794.5248754,1789537794.5248725,3,801,785,2001,0.08581508890803456,0.07257736340862446,0.08581508890803456,0.07257736340862446,0.07834147752977944,0.06591969068450336,0.07861766416020233,0.06600014802705424,0.08581508890803456,0.07257736340862447,0.07919622615832952,-0.09676498827886275,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.5274532,1789537794.5273476,1789537794.5273464,2,802,786,2004,0.13029338205598903,0.11291361081736911,0.13029338205598903,0.11291361081736911,0.11829258032951363,0.10185714132320253,0.11809403998756614,0.10222199276984666,0.12983839790719165,0.11263951956838983,0.12123895873779074,-0.12348021898664793,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.535552,1789537794.535326,1789537794.5353246,2,803,786,2006,0.13029338205598903,0.11291361081736911,0.13029338205598903,0.11291361081736911,0.11829258032951363,0.10185714132320253,0.11850786915619307,0.10247073454164042,0.13029338205598903,0.11291361081736911,0.12160349643667907,-0.12477894873184738,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.5362628,1789537794.5361633,1789537794.5361617,1,806,786,2014,0.11288746281745243,0.09348996736842993,0.11288746281745243,0.09348996736842993,0.10470469620463105,0.086130042142075,0.10495024877542757,0.08637926593141793,0.11288746281745243,0.09348996736842993,0.10318871509294118,-0.1431714956296351,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.5368996,1789537794.5368528,1789537794.5368526,3,802,787,2004,0.08590888341986538,0.07256640577543386,0.08590888341986538,0.07256640577543386,0.07842710350458773,0.06590973821783008,0.07843973617697125,0.0658511299133655,0.08562087166864817,0.07241349496112913,0.07901718331488865,-0.09654314499530546,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.5443273,1789537794.5441778,1789537794.5441735,1,807,787,2016,0.11322329338095807,0.09368073018531126,0.11322329338095807,0.09368073018531126,0.1050161837361114,0.08630578730403853,0.10526246680484067,0.08655551962529592,0.11322329338095807,0.09368073018531127,0.10345201178313468,-0.14424223006060366,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.545015,1789537794.5448794,1789537794.544875,3,803,787,2006,0.08590888341986538,0.07256640577543386,0.08590888341986538,0.07256640577543386,0.07842710350458773,0.06590973821783008,0.07870359200255518,0.06599018341303906,0.08590888341986538,0.07256640577543384,0.07923764459764962,-0.09753070441987471,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.5474565,1789537794.54735,1789537794.5473492,2,804,788,2009,0.13032782700743506,0.11288810459527882,0.13032782700743506,0.11288810459527882,0.11832385269439955,0.10183413266331409,0.11813117930805142,0.10220068193661686,0.12987923070342489,0.11261603693073463,0.12124763381707976,-0.12394197490493059,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.5554295,1789537794.5553217,1789537794.5553207,2,805,788,2011,0.13032782700743506,0.11288810459527882,0.13032782700743506,0.11288810459527882,0.11832385269439955,0.10183413266331409,0.118539198435813,0.10244758727627484,0.13032782700743506,0.11288810459527882,0.12160796580135694,-0.12520937122167167,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.5563586,1789537794.5561655,1789537794.5561638,1,808,788,2019,0.11290385571816103,0.09351726427345902,0.11290385571816103,0.09351726427345902,0.10471990084867006,0.08615519011941078,0.10496548907726959,0.0864044866763276,0.11290385571816103,0.09351726427345902,0.10321055999581003,-0.14309101397100962,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.5570066,1789537794.5568984,1789537794.5568974,3,804,789,2009,0.08599539562343399,0.07255083420667598,0.08599539562343399,0.07255083420667598,0.07850608138526306,0.06589559506150994,0.07851816271306142,0.06583852039852274,0.08570647813176581,0.07239962885069595,0.07905305349123087,-0.0972702685796513,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.5643234,1789537794.564163,1789537794.564162,1,809,789,2021,0.11325085656048488,0.09371200356671268,0.11325085656048488,0.09371200356671268,0.10504174896954617,0.08633459871272599,0.10528809199364536,0.08658441440197288,0.11325085656048488,0.09371200356671268,0.10348143006359878,-0.14421484533184456,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.565112,1789537794.5648894,1789537794.5648885,3,805,789,2011,0.08599539562343399,0.07255083420667598,0.08599539562343399,0.07255083420667598,0.07850608138526306,0.06589559506150994,0.07878284831344946,0.06597602299449028,0.08599539562343399,0.07255083420667598,0.07927311491505498,-0.098276915317893,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.5674613,1789537794.5673175,1789537794.5673168,2,806,790,2014,0.1303664932325731,0.11286424442537879,0.1303664932325731,0.11286424442537879,0.11835895752835969,0.10181260887464141,0.11816511807822644,0.10217844031779295,0.12991654465717672,0.11259152865036498,0.12125403665377085,-0.12438583076908558,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.5754683,1789537794.5753257,1789537794.5753245,2,807,790,2016,0.1303664932325731,0.11286424442537879,0.1303664932325731,0.11286424442537879,0.11835895752835969,0.10181260887464141,0.11857436715948197,0.10242593382707377,0.1303664932325731,0.11286424442537879,0.12161536882897594,-0.12565828264482695,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.5763288,1789537794.5761669,1789537794.5761652,1,810,790,2024,0.11293343412169583,0.09354890445849261,0.11293343412169583,0.09354890445849261,0.10474733523047858,0.08618433945539873,0.10499298779795904,0.08643372035812326,0.11293343412169583,0.09354890445849261,0.10324116929009422,-0.14307579611251767,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.576948,1789537794.5768545,1789537794.576854,3,806,791,2014,0.08609069802449663,0.07254338292871652,0.08609069802449663,0.07254338292871652,0.07859308392766425,0.06588882730479871,0.07859180676139013,0.0658217071681448,0.08578686427173048,0.07238114010532658,0.07908400218852853,-0.09799302318888137,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.5844123,1789537794.5841658,1789537794.5841649,1,811,791,2026,0.11329382005183734,0.09375224074874651,0.11329382005183734,0.09375224074874651,0.1050815982069874,0.08637166825378802,0.10532803468518227,0.08662159120655487,0.11329382005183734,0.09375224074874652,0.10352303040029193,-0.14423496802158686,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.585139,1789537794.5848742,1789537794.5848699,3,807,791,2016,0.08609069802449663,0.07254338292871652,0.08609069802449663,0.07254338292871652,0.07859308392766425,0.06588882730479871,0.07887015757637446,0.06596924697748968,0.08609069802449663,0.07254338292871651,0.07931704047660657,-0.0990280230929127,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.587356,1789537794.5873094,1789537794.587309,2,808,792,2019,0.13043313078980223,0.11285957173589452,0.13043313078980223,0.11285957173589452,0.11841945736700923,0.10180839373361711,0.11820639678149647,0.1021611732679868,0.12996192849450527,0.11257250190140589,0.12126721519795558,-0.12484826983884242,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.5955076,1789537794.595324,1789537794.5953228,2,809,792,2021,0.13043313078980223,0.11285957173589452,0.13043313078980223,0.11285957173589452,0.11841945736700923,0.10180839373361711,0.1186349771059611,0.10242169329379994,0.13043313078980223,0.11285957173589452,0.12164635126284837,-0.1261702581764113,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.5965137,1789537794.5961628,1789537794.5961618,1,812,792,2029,0.11298935980669375,0.09359186203972741,0.11298935980669375,0.09359186203972741,0.10479920708330968,0.08622391523434296,0.10504498130022208,0.08647341065257623,0.11298935980669375,0.09359186203972741,0.10329061092321058,-0.14317151273820908,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.5971198,1789537794.5968962,1789537794.596893,3,808,793,2019,0.08616885680853814,0.0725220013847267,0.08616885680853814,0.0725220013847267,0.07866443588571331,0.06586940713437683,0.07869141335272445,0.06582077148100968,0.08589558981811357,0.07238011117270639,0.07913785049540997,-0.09879530533884569,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.6044333,1789537794.6041443,1789537794.604144,1,813,793,2031,0.11331918590080732,0.09377896001218262,0.11331918590080732,0.09377896001218262,0.10510512538568455,0.08639628406391756,0.10535161703962055,0.08664627824439224,0.11331918590080732,0.09377896001218262,0.10354907295649497,-0.1442249785683694,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.6050751,1789537794.6048942,1789537794.604888,3,809,793,2021,0.08616885680853814,0.0725220013847267,0.08616885680853814,0.0725220013847267,0.07866443588571331,0.06586940713437683,0.07894176108006051,0.06594980310405452,0.08616885680853814,0.0725220013847267,0.07934542909663242,-0.09975564194825573,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.6075664,1789537794.607354,1789537794.6073515,2,810,794,2024,0.1304591842380001,0.1128302660546747,0.1304591842380001,0.1128302660546747,0.1184431111364116,0.10178195765658465,0.11824309208835622,0.10214254302323478,0.13000227312031268,0.11255197303319028,0.12127712307675148,-0.12528531417536087,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.6155152,1789537794.615326,1789537794.6153245,2,811,794,2026,0.1304591842380001,0.1128302660546747,0.1304591842380001,0.1128302660546747,0.1184431111364116,0.10178195765658465,0.11865867392449002,0.10239509796433434,0.1304591842380001,0.1128302660546747,0.1216447251463374,-0.1265677118526772,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.6163433,1789537794.6161442,1789537794.616144,1,814,794,2034,0.11300616508091108,0.09361593512113398,0.11300616508091108,0.09361593512113398,0.10481479420952941,0.08624609318107242,0.1050606049812388,0.08649565277287147,0.11300616508091108,0.09361593512113398,0.10331105010102253,-0.14311786958474293,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.6170936,1789537794.6168838,1789537794.6168818,3,810,795,2024,0.08623798507764766,0.07249673195592066,0.08623798507764766,0.07249673195592066,0.07872754379377501,0.0658464557229114,0.07874984433322967,0.06579530648128125,0.08595937013823121,0.07235210846976195,0.07915573930399658,-0.0994662199269445,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.6244895,1789537794.624165,1789537794.6241636,1,815,795,2036,0.11334551459911617,0.09380793192357022,0.11334551459911617,0.09380793192357022,0.10512954562057236,0.0864229751840344,0.10537609454463734,0.08667304659728328,0.11334551459911617,0.09380793192357022,0.10357672326134319,-0.14420546920589802,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.625044,1789537794.624868,1789537794.624867,3,811,795,2026,0.08623798507764766,0.07249673195592066,0.08623798507764766,0.07249673195592066,0.07872754379377501,0.0658464557229114,0.07900509147001852,0.06592682367956967,0.08623798507764766,0.07249673195592066,0.07936735851678416,-0.10044566925942466,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.627514,1789537794.6273396,1789537794.6273377,2,812,796,2029,0.13047660973731276,0.11279666241305411,0.13047660973731276,0.11279666241305411,0.11845893164275427,0.10175164447424334,0.11826147313128639,0.10211269852529753,0.1300224821432758,0.1125190870580853,0.12127078460068055,-0.1256665124058149,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.6355112,1789537794.6353226,1789537794.6353216,2,813,796,2031,0.13047660973731276,0.11279666241305411,0.13047660973731276,0.11279666241305411,0.11845893164275427,0.10175164447424334,0.11867452322366347,0.10236460217365677,0.13047660973731276,0.11279666241305411,0.12163663607518344,-0.12693407815709615,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.6363919,1789537794.6361637,1789537794.6361623,1,816,796,2039,0.11301402673955417,0.09363388317394712,0.11301402673955417,0.09363388317394712,0.10482208600756743,0.08626262828733759,0.1050679138799401,0.08651223572471686,0.11301402673955416,0.09363388317394712,0.10332395495675065,-0.143043422646857,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.6370482,1789537794.6369047,1789537794.636904,3,812,797,2029,0.08632030043473801,0.07248184880964781,0.08632030043473801,0.07248184880964781,0.0788026903301232,0.06583293783864774,0.07880872508478387,0.06577114955613643,0.08602364140580919,0.07232554419699166,0.07917459280140043,-0.10013020861574866,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537794.6444554,1789537794.6441646,1789537794.6441634,1,817,797,2041,0.11335474444119195,0.09382275234273746,0.11335474444119195,0.09382275234273746,0.10513810642782626,0.08643662887718852,0.10538467542862423,0.08668673979843093,0.11335474444119195,0.09382275234273746,0.1035887483919647,-0.14416420556515017,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537794.6451192,1789537794.6449041,1789537794.6448953,3,813,797,2031,0.08632030043473801,0.07248184880964781,0.08632030043473801,0.07248184880964781,0.0788026903301232,0.06583293783864774,0.07908050292948683,0.0659132892962443,0.08632030043473801,0.07248184880964781,0.07940107462219291,-0.10115616986914668,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537794.647518,1789537794.6473386,1789537794.6473367,2,814,798,2034,0.13051788053498753,0.1127780329497689,0.13051788053498753,0.1127780329497689,0.11849640115250348,0.10173483920284267,0.11829551880860593,0.10209447042064927,0.13005991363600228,0.11249900131239998,0.12127945747420113,-0.12607946033501635,0.0,False,False,False,False,False,False,False
