topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789453990.2406707,1789453990.2406707,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.2399628,1.0,0.0001737075707989689,0.00016901529411373535,0.00015840373248927406,0.00016901529411373535,0.00015840373248927406,0.16,0.16,-0.007700132932875087,0.00011336455374118602,9.238368231949215e-05,0.00011336455374118602,9.238368231949215e-05,0.16,0.16,-0.0008356217764551936,-0.0001636817199551291,-0.0001737075707989689,-0.0001636817199551291,-0.0001737075707989689,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.2506535,1789453990.2506535,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.249945,1.0,0.00022228233169477847,0.000216290377403743,0.00020271503180445966,0.000216290377403743,0.00020271503180445966,0.16,0.16,-0.007700132932875087,0.00014503491694091634,0.00011819415676860535,0.00014503491694091634,0.00011819415676860535,0.16,0.16,-0.0008356217764551936,-0.00020945628868088858,-0.00022228233169477847,-0.00020945628868088858,-0.00022228233169477847,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.2605052,1789453990.2605052,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.259978,1.0,0.0002788943681232145,0.00027139760066328055,0.00025436835995441733,0.00027139760066328055,0.00025436835995441733,0.16,0.16,-0.007700132932875087,0.00018194566572457525,0.0001482759990592883,0.00018194566572457525,0.0001482759990592883,0.16,0.16,-0.0008356217764551936,-0.0002628050772402293,-0.0002788943681232145,-0.0002628050772402293,-0.0002788943681232145,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.2704954,1789453990.2704954,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.269972,1.0,0.00034342258017604243,0.000334271616258898,0.0003132596753008673,0.000334271616258898,0.0003132596753008673,0.16,0.16,-0.007700132932875087,0.00022333403212971493,0.00018257431885980313,0.00022333403212971493,0.00018257431885980313,0.16,0.16,-0.0008356217764551936,-0.00032356747131461405,-0.00034342258017604243,-0.00032356747131461405,-0.00034342258017604243,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.2806017,1789453990.2806017,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.2799747,1.0,0.000416796443601307,0.0004023233697803737,0.0003785064242592951,0.0004023233697803737,0.0003785064242592951,0.16,0.16,-0.007700132932875087,0.0002710698674569308,0.00022156347364740998,0.0002710698674569308,0.00022156347364740998,0.16,0.16,-0.0008356217764551936,-0.00039226813016129204,-0.000416796443601307,-0.00039226813016129204,-0.000416796443601307,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.2904391,1789453990.2904391,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.2899742,1.0,0.0004987389105860743,0.00048149497723160326,0.00045299613414105444,0.00048149497723160326,0.00045299613414105444,0.16,0.16,-0.007700132932875087,0.0003243772192983417,0.000265139031640329,0.0003243772192983417,0.000265139031640329,0.16,0.16,-0.0008356217764551936,-0.0004693888833344059,-0.0004987389105860743,-0.0004693888833344059,-0.0004987389105860743,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.3005567,1789453990.3005567,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.299922,1.0,0.0005893307849631639,0.0005646739254748327,0.0005332662131445685,0.0005646739254748327,0.0005332662131445685,0.16,0.16,-0.007700132932875087,0.0003831739772243952,0.00031315513857074203,0.0003831739772243952,0.00031315513857074203,0.16,0.16,-0.0008356217764551936,-0.0005545764362422659,-0.0005893307849631639,-0.0005545764362422659,-0.0005893307849631639,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.310635,1789453990.310635,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.310009,1.0,0.0006906291180067719,0.0006618824675150586,0.000625071817899657,0.0006618824675150586,0.000625071817899657,0.16,0.16,-0.007700132932875087,0.00044912599827436604,0.0003670623010467841,0.00044912599827436604,0.0003670623010467841,0.16,0.16,-0.0008356217764551936,-0.0006498961724849737,-0.0006906291180067719,-0.0006498961724849737,-0.0006906291180067719,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.3205483,1789453990.3205483,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.3199754,1.0,0.0008003595696193921,0.0007672450413996314,0.0007245777095200024,0.0007672450413996314,0.0007245777095200024,0.16,0.16,-0.007700132932875087,0.0005206302594081166,0.00042551023854767666,0.0005206302594081166,0.00042551023854767666,0.16,0.16,-0.0008356217764551936,-0.0007531459572362466,-0.0008003595696193921,-0.0007531459572362466,-0.0008003595696193921,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.3305635,1789453990.3305635,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.3299615,1.0,0.0009199368199981048,0.0008815276656694709,0.0008329594218224148,0.0008815276656694709,0.0008329594218224148,0.16,0.16,-0.007700132932875087,0.0005978843101754094,0.0004884678357721,0.0005978843101754094,0.0004884678357721,0.16,0.16,-0.0008356217764551936,-0.0008669254047497748,-0.0009199368199981048,-0.0008669254047497748,-0.0009199368199981048,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.3404388,1789453990.3404388,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.3399632,1.0,0.0010498107156702455,0.0010063297012497929,0.0009508860900259664,0.0010063297012497929,0.0009508860900259664,0.16,0.16,-0.007700132932875087,0.0006826045462514096,0.0005576994104904448,0.0006826045462514096,0.0005576994104904448,0.16,0.16,-0.0008356217764551936,-0.0009892950614392145,-0.0010498107156702455,-0.0009892950614392145,-0.0010498107156702455,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.3506253,1789453990.3506253,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.3499234,1.0,0.0011889492435505943,0.0011404279958841218,0.0010775938176294326,0.0011404279958841218,0.0010775938176294326,0.16,0.16,-0.007700132932875087,0.000773677665667414,0.0006321234226098854,0.000773677665667414,0.0006321234226098854,0.16,0.16,-0.0008356217764551936,-0.0011203670642353847,-0.0011889492435505943,-0.0011203670642353847,-0.0011889492435505943,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.3607967,1789453990.3607967,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.3599803,1.0,0.001339596915280775,0.00128586235069481,0.0012150101752258446,0.00128586235069481,0.0012150101752258446,0.16,0.16,-0.007700132932875087,0.0008725111230568816,0.0007128945243449274,0.0008725111230568816,0.0007128945243449274,0.16,0.16,-0.0008356217764551936,-0.00126226343993174,-0.001339596915280775,-0.00126226343993174,-0.001339596915280775,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.370505,1789453990.370505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.3699212,1.0,0.0014999282768682403,0.0014312356530687207,0.0013568344772465996,0.0014312356530687207,0.0013568344772465996,0.16,0.16,-0.007700132932875087,0.0009803588703749156,0.0007996260084909036,0.0009803588703749156,0.0007996260084909036,0.16,0.16,-0.0008356217764551936,-0.0014142153765948247,-0.0014999282768682403,-0.0014142153765948247,-0.0014999282768682403,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.3807802,1789453990.3807802,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.3799722,1.0,0.001671698783407334,0.0015956057566399481,0.0015126261351286999,0.0015956057566399481,0.0015126261351286999,0.16,0.16,-0.007700132932875087,0.0010936474723516922,0.0008920772506332084,0.0010936474723516922,0.0008920772506332084,0.16,0.16,-0.0008356217764551936,-0.0015761034781270541,-0.001671698783407334,-0.0015761034781270541,-0.001671698783407334,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.3909044,1789453990.3909044,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.390065,1.0,0.0018528031910080775,0.0017720138020204182,0.0016799213176078775,0.0017720138020204182,0.0016799213176078775,0.16,0.16,-0.007700132932875087,0.0012136215286858577,0.0009890690237396636,0.0012136215286858577,0.0009890690237396636,0.16,0.16,-0.0008356217764551936,-0.001746647328963645,-0.0018528031910080775,-0.001746647328963645,-0.0018528031910080775,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.400519,1789453990.400519,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.399984,1.0,0.0020427631784279434,0.001965041227412641,0.0018592011598544498,0.001965041227412641,0.0018592011598544498,0.16,0.16,-0.007700132932875087,0.0013389132220387018,0.0010913630246405345,0.0013389132220387018,0.0010913630246405345,0.16,0.16,-0.0008356217764551936,-0.0019258656850221155,-0.0020427631784279434,-0.0019258656850221155,-0.0020427631784279434,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.4106472,1789453990.4106472,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.4099736,1.0,0.002243930404885708,0.0021603245489518813,0.0020439135744399215,0.0021603245489518813,0.0020439135744399215,0.16,0.16,-0.007700132932875087,0.0014725863607890064,0.001200313751339365,0.0014725863607890064,0.001200313751339365,0.16,0.16,-0.0008356217764551936,-0.002115358112323754,-0.002243930404885708,-0.002115358112323754,-0.002243930404885708,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.4207592,1789453990.4207592,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.4199805,1.0,0.0024557693259504025,0.002366970402183293,0.002239396755711034,0.002366970402183293,0.002239396755711034,0.16,0.16,-0.007700132932875087,0.001613514522984411,0.001315136024928686,0.001613514522984411,0.001315136024928686,0.16,0.16,-0.0008356217764551936,-0.0023148687898567537,-0.0024557693259504025,-0.0023148687898567537,-0.0024557693259504025,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.4308128,1789453990.4308128,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.4299693,1.0,0.002678731253843613,0.002583704228845798,0.0024444126977485547,0.002583704228845798,0.0024444126977485547,0.16,0.16,-0.007700132932875087,0.0017631038679236913,0.0014373218406818257,0.0017631038679236913,0.0014373218406818257,0.16,0.16,-0.0008356217764551936,-0.0025248894408608415,-0.002678731253843613,-0.0025248894408608415,-0.002678731253843613,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.4404929,1789453990.4404929,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.4399502,1.0,0.0029118849813868876,0.0027964821225345622,0.002651206039238549,0.0027964821225345622,0.002651206039238549,0.16,0.16,-0.007700132932875087,0.001918242440768385,0.001561384473644982,0.001918242440768385,0.001561384473644982,0.16,0.16,-0.0008356217764551936,-0.0027432522453658134,-0.0029118849813868876,-0.0027432522453658134,-0.0029118849813868876,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.450557,1789453990.450557,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.4499893,1.0,0.003154047955788295,0.003032065683840921,0.00287439427267595,0.003032065683840921,0.00287439427267595,0.16,0.16,-0.007700132932875087,0.0020823946839447285,0.0016950928317673796,0.0020823946839447285,0.0016950928317673796,0.16,0.16,-0.0008356217764551936,-0.0029710280651805048,-0.003154047955788295,-0.0029710280651805048,-0.003154047955788295,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.460577,1789453990.460577,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.459976,1.0,0.0034050725552280526,0.0032691663994244965,0.003098698241894334,0.0032691663994244965,0.003098698241894334,0.16,0.16,-0.007700132932875087,0.002254109855280896,0.0018351572800461818,0.002254109855280896,0.0018351572800461818,0.16,0.16,-0.0008356217764551936,-0.003207092667474445,-0.0034050725552280526,-0.003207092667474445,-0.0034050725552280526,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.4707701,1789453990.4707701,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.4699886,1.0,0.003663778647293179,0.003517303821836872,0.0033332337557682155,0.003517303821836872,0.0033332337557682155,0.16,0.16,-0.007700132932875087,0.0024294689524396442,0.001980672557368845,0.0024294689524396442,0.001980672557368845,0.16,0.16,-0.0008356217764551936,-0.0034499408827673435,-0.003663778647293179,-0.0034499408827673435,-0.003663778647293179,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.4805837,1789453990.4805837,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.4799821,1.0,0.0039102685024475685,0.003788191855803822,0.003576752659668629,0.003788191855803822,0.003576752659668629,0.16,0.16,-0.007700132932875087,0.0026124327477834055,0.0021304349040374856,0.0026124327477834055,0.0021304349040374856,0.16,0.16,-0.0008356217764551936,-0.0036796225901343065,-0.0039102685024475685,-0.0036796225901343065,-0.0039102685024475685,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.4905233,1789453990.4905233,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.4899704,1.0,0.004163300686552527,0.004102764259825887,0.0038712365033125354,0.004102764259825887,0.0038712365033125354,0.16,0.16,-0.007700132932875087,0.0028020765761776023,0.0022846213219795473,0.0028020765761776023,0.0022846213219795473,0.16,0.16,-0.0008356217764551936,-0.003920702413805219,-0.004163300686552527,-0.003920702413805219,-0.004163300686552527,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.5006542,1789453990.5006542,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.4999757,1.0,0.004423605516868089,0.004409011377785567,0.00415789315900656,0.004409011377785567,0.00415789315900656,0.16,0.16,-0.007700132932875087,0.0030014984852618134,0.0024471438657975367,0.0030014984852618134,0.0024471438657975367,0.16,0.16,-0.0008356217764551936,-0.004168151466453744,-0.004423605516868089,-0.004168151466453744,-0.004423605516868089,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.5105038,1789453990.5105038,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.5099783,1.0,0.004749297897072201,0.004659825530520118,0.0044083822035709186,0.004659825530520118,0.0044083822035709186,0.16,0.16,-0.007700132932875087,0.003206277093323754,0.002616989404785486,0.003206277093323754,0.002616989404785486,0.16,0.16,-0.0008356217764551936,-0.00447409600491834,-0.004749297897072201,-0.00447409600491834,-0.004749297897072201,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.5205925,1789453990.5205925,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.5199783,1.0,0.005017515623537532,0.004926084103427524,0.004657867149714128,0.004926084103427524,0.004657867149714128,0.16,0.16,-0.007700132932875087,0.003414954147925635,0.0027867143139498063,0.003414954147925635,0.0027867143139498063,0.16,0.16,-0.0008356217764551936,-0.004726986183050314,-0.005017515623537532,-0.004726986183050314,-0.005017515623537532,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.5305395,1789453990.5305395,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.529969,1.0,0.005200592522886305,0.005200592522886305,0.004914338999056419,0.005200592522886305,0.004914338999056419,0.16,0.16,-0.007700132932875087,0.003631053248408393,0.0029622094900321624,0.003631053248408393,0.0029622094900321624,0.16,0.16,-0.0008356217764551936,-0.004793792545043414,-0.005101905306186118,-0.004793792545043414,-0.005101905306186118,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.540669,1789453990.540669,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.539975,1.0,0.005638679278213911,0.005638679278213911,0.005367509136449126,0.005638679278213911,0.005367509136449126,0.16,0.16,-0.007700132932875087,0.0038774477411807283,0.003166991969671766,0.0038774477411807283,0.003166991969671766,0.16,0.16,-0.0008356217764551936,-0.005052291317525205,-0.005395285589491441,-0.005052291317525205,-0.005395285589491441,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.5508895,1789453990.5508895,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.549984,1.0,0.00597531425113031,0.00597531425113031,0.0056893034171712625,0.00597531425113031,0.0056893034171712625,0.16,0.16,-0.007700132932875087,0.004087290256836813,0.0033378056177928894,0.004087290256836813,0.0033378056177928894,0.16,0.16,-0.0008356217764551936,-0.005316424834162979,-0.005681421337640702,-0.005316424834162979,-0.005681421337640702,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.5609677,1789453990.5609677,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.5599842,1.0,0.006328407800433911,0.006328407800433911,0.006025343266180771,0.006328407800433911,0.006025343266180771,0.16,0.16,-0.007700132932875087,0.004308990185878174,0.003518685689138204,0.004308990185878174,0.003518685689138204,0.16,0.16,-0.0008356217764551936,-0.005557393925589528,-0.005944092970937296,-0.005557393925589528,-0.005944092970937296,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.570677,1789453990.570677,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.5699732,1.0,0.006584552971319824,0.006584552971319824,0.006262254930564783,0.006584552971319824,0.006262254930564783,0.16,0.16,-0.007700132932875087,0.004593258411702029,0.0037580037555402486,0.004593258411702029,0.0037580037555402486,0.16,0.16,-0.0008356217764551936,-0.005558959794465278,-0.0059774779698355965,-0.005558959794465278,-0.0059774779698355965,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.5807881,1789453990.5807881,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.5799778,1.0,0.006925149713461511,0.006925149713461511,0.006584309335543281,0.006925149713461511,0.006584309335543281,0.16,0.16,-0.007700132932875087,0.004871231551831308,0.003985507590422672,0.004871231551831308,0.003985507590422672,0.16,0.16,-0.0008356217764551936,-0.005632980476067971,-0.0060718407812316594,-0.005632980476067971,-0.0060718407812316594,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.5904918,1789453990.5904918,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.5899725,1.0,0.007333457112153467,0.007333457112153467,0.006973927688914479,0.007333457112153467,0.006973927688914479,0.16,0.16,-0.007700132932875087,0.0051383080722808205,0.004208070313043952,0.0051383080722808205,0.004208070313043952,0.16,0.16,-0.0008356217764551936,-0.005823808430521906,-0.006278963225970904,-0.005823808430521906,-0.006278963225970904,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.6007493,1789453990.6007493,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.6000586,1.0,0.007705689670507906,0.007705689670507906,0.007314754475699322,0.007705689670507906,0.007314754475699322,0.16,0.16,-0.007700132932875087,0.0053437313308421774,0.004365311690734605,0.0053437313308421774,0.004365311690734605,0.16,0.16,-0.0008356217764551936,-0.005994307196409134,-0.0064679266939415584,-0.005994307196409134,-0.0064679266939415584,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.6105633,1789453990.6105633,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.609997,1.0,0.00807835449024706,0.00807835449024706,0.007662833865366657,0.00807835449024706,0.007662833865366657,0.16,0.16,-0.007700132932875087,0.005612738174511551,0.004609283348630704,0.005612738174511551,0.004609283348630704,0.16,0.16,-0.0008356217764551936,-0.0060788569657565135,-0.006593180412971009,-0.0060788569657565135,-0.006593180412971009,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.6209095,1789453990.6209095,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.6200883,1.0,0.008374650001544574,0.008374650001544574,0.007939454797217506,0.008374650001544574,0.007939454797217506,0.16,0.16,-0.007700132932875087,0.0059630456531651645,0.004905316154939589,0.0059630456531651645,0.004905316154939589,0.16,0.16,-0.0008356217764551936,-0.005930055510040694,-0.006464498525847013,-0.005930055510040694,-0.006464498525847013,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.6305346,1789453990.6305346,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.6299815,1.0,0.008714789426314302,0.008714789426314302,0.008256797959731657,0.008714789426314302,0.008256797959731657,0.16,0.16,-0.007700132932875087,0.006284534254641648,0.005174882201833379,0.006284534254641648,0.005174882201833379,0.16,0.16,-0.0008356217764551936,-0.005819539210545288,-0.0063742062373051515,-0.005819539210545288,-0.0063742062373051515,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.6404839,1789453990.6404839,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.6399634,1.0,0.009063773626608011,0.009063773626608011,0.008582198128370055,0.009063773626608011,0.008582198128370055,0.16,0.16,-0.007700132932875087,0.006617952888406445,0.005454704348840252,0.006617952888406445,0.005454704348840252,0.16,0.16,-0.0008356217764551936,-0.005685468204795489,-0.00626079177984936,-0.005685468204795489,-0.00626079177984936,0.16,0.16,0.008710131353241134]"
/multi_agv/formal_execution_limiter_state,1789453990.6507907,1789453990.6507907,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453990.650064,1.0,0.009420330899559041,0.009420330899559041,0.00891423655329787,0.009420330899559041,0.00891423655329787,0.16,0.16,-0.007700132932875087,0.006965433498473147,0.005746708617983543,0.006965433498473147,0.005746708617983543,0.16,0.16,-0.0008356217764551936,-0.005523260769154443,-0.006119513981291211,-0.005523260769154443,-0.006119513981291211,0.16,0.16,0.008710131353241134]"
