topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453992.320608,1789453992.3199248,classic_additive_candidate_A_physical_baseline,M1b_R1,0.04798008291377777,0.049498793761676166,0.05170509929764722,0.05781262327579585,0.05772312307454443,0.05368054459168031,0.04949548461557525,0.04949548461557525,0.04949548461557525,0.059526837805568084,0.05910491565207393,0.05989361946647697,-0.009999999999999998,0.11,0.056247655367623155,0.03352702003483811,0.02566464168416846,0.033522395830147336,0.03352702003483811,0.02566464168416846,0.033522395830147336
/multi_agv/controller_state,1789453992.3306289,1789453992.3299263,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0485579996914016,0.04998298627808427,0.052060943474494546,0.05781262327579585,0.05627152238529334,0.05172865598978604,0.05006131354605668,0.05006131354605668,0.05006131354605668,0.05987791421820793,0.05945317105460841,0.06035455725512582,-0.009999999999999998,0.11,0.056576760127345124,0.03510383600816096,0.0348217655740597,0.046088782840825085,0.03510383600816096,0.0348217655740597,0.046088782840825085
/multi_agv/controller_state,1789453992.340593,1789453992.3399212,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0493823001524113,0.050492938553278244,0.052256280169336894,0.05837211650630941,0.05624199590584047,0.05180877880093232,0.05063010668304325,0.05063010668304325,0.05063010668304325,0.060202773223115486,0.05982154506655745,0.06084765640830358,-0.009999999999999998,0.11,0.05690535358845843,0.032500772844409484,0.036854265706892035,0.049332489865138295,0.032500772844409484,0.036854265706892035,0.049332489865138295
/multi_agv/controller_state,1789453992.350628,1789453992.3499258,classic_additive_candidate_A_physical_baseline,M1b_R1,0.04989294656299018,0.05110015620697898,0.05292236987790699,0.05677046793551344,0.0567422315243146,0.054564832972829914,0.05120270123882664,0.05120270123882664,0.05120270123882664,0.06062781819811002,0.06018053349987819,0.06121539151387306,-0.009999999999999998,0.11,0.05723474161690929,0.04248615197902914,0.03588334890201821,0.036757638608597445,0.04248615197902914,0.03588334890201821,0.036757638608597445
/multi_agv/controller_state,1789453992.3606288,1789453992.359923,classic_additive_candidate_A_physical_baseline,M1b_R1,0.05016708779204569,0.051726850722206834,0.05374827574858729,0.05430429812648203,0.05737687763323426,0.05656597807495875,0.05177816727380121,0.05177816727380121,0.05177816727380121,0.061207400542524326,0.060521682112458564,0.06148551045771801,-0.009999999999999998,0.11,0.05756398206364168,0.05797573731652633,0.03412516364494168,0.027020051738114677,0.05797573731652633,0.03412516364494168,0.027020051738114677
/multi_agv/controller_state,1789453992.3709207,1789453992.3699682,classic_additive_candidate_A_physical_baseline,M1b_R1,0.05115539584963218,0.05253170147964458,0.053951441378380836,0.05654568483360541,0.05941246927285633,0.0546594768741688,0.05235973203797303,0.05235973203797303,0.05235973203797303,0.06167257068122221,0.060768723708914105,0.06189035560594338,-0.009999999999999998,0.11,0.0578949072263328,0.04630779525084442,0.02459304825354474,0.040302428450796436,0.04630779525084442,0.02459304825354474,0.040302428450796436
/multi_agv/controller_state,1789453992.3807938,1789453992.379928,classic_additive_candidate_A_physical_baseline,M1b_R1,0.051867483608891776,0.05312584595672541,0.05449805434872833,0.057911750326329954,0.05941246927285633,0.0546594768741688,0.052939628987541454,0.052939628987541454,0.052939628987541454,0.06207508444453373,0.061028743722607866,0.06230972122671195,-0.009999999999999998,0.11,0.05822287758155665,0.040413231322599844,0.02610655813470589,0.04210519337632954,0.040413231322599844,0.02610655813470589,0.04210519337632954
/multi_agv/controller_state,1789453992.3905816,1789453992.3899508,classic_additive_candidate_A_physical_baseline,M1b_R1,0.05223685341073156,0.05379742625479356,0.05544923998797298,0.0570672875540386,0.056738002162282454,0.057951052782054126,0.05352649924294736,0.05352649924294736,0.05352649924294736,0.0625508826215093,0.06143316077212706,0.06256362780143365,-0.009999999999999998,0.11,0.05855326645869284,0.047471374090584266,0.040349530484480235,0.02533278725296945,0.047471374090584266,0.040349530484480235,0.02533278725296945
/multi_agv/controller_state,1789453992.4010112,1789453992.399991,classic_additive_candidate_A_physical_baseline,M1b_R1,0.05269534944439507,0.054363719176294956,0.05602764017362222,0.05580868794007955,0.056738002162282454,0.057951052782054126,0.05411771124858904,0.05411771124858904,0.05411771124858904,0.06311379041650651,0.061855898013787006,0.06283544177187161,-0.009999999999999998,0.11,0.058884332448460475,0.05606525141936076,0.042104355186820056,0.02707249522450615,0.05606525141936076,0.042104355186820056,0.02707249522450615
/multi_agv/controller_state,1789453992.4107542,1789453992.4099278,classic_additive_candidate_A_physical_baseline,M1b_R1,0.053337459015173574,0.05541414810498515,0.05661618823787502,0.05724833566758736,0.061196849776377515,0.05736650664819507,0.05470606805812209,0.05470606805812209,0.05470606805812209,0.06361347779777407,0.06204901593025069,0.0631498952071616,-0.009999999999999998,0.11,0.05921208030539041,0.050288411500985286,0.0194353382042654,0.03164651408976524,0.050288411500985286,0.0194353382042654,0.03164651408976524
/multi_agv/controller_state,1789453992.4207718,1789453992.4199684,classic_additive_candidate_A_physical_baseline,M1b_R1,0.054071625819331476,0.056026124864323644,0.05718986104883537,0.05948967999994552,0.061196849776377515,0.05736650664819507,0.055303938286620065,0.055303938286620065,0.055303938286620065,0.06401591770638045,0.06225976164263007,0.06348567492290476,-0.009999999999999998,0.11,0.05954332986366468,0.040079955626245764,0.020988670904527593,0.033441107155062336,0.040079955626245764,0.020988670904527593,0.033441107155062336
/multi_agv/controller_state,1789453992.4308913,1789453992.4299655,classic_additive_candidate_A_physical_baseline,M1b_R1,0.054888856675220275,0.0558367607972592,0.0571927562972332,0.06115296582628931,0.05683139591842094,0.05609207928430152,0.05590237019527593,0.05590237019527593,0.05590237019527593,0.06433834527588694,0.06274107233313596,0.06393270115548734,-0.009999999999999998,0.11,0.059873223274380695,0.0322589380339678,0.04815522371080237,0.04472505734702274,0.0322589380339678,0.04815522371080237,0.04472505734702274
/multi_agv/controller_state,1789453992.4409726,1789453992.4399323,classic_additive_candidate_A_physical_baseline,M1b_R1,0.05550081929648122,0.05640547712272651,0.05775407422199755,0.06115296582628931,0.05683139591842094,0.05609207928430152,0.05650249351666299,0.05650249351666299,0.05650249351666299,0.06467567674960853,0.06323878219621902,0.06439706796345174,-0.009999999999999998,0.11,0.06020234881226221,0.03383995642662755,0.04992857587233177,0.046583712969686164,0.03383995642662755,0.04992857587233177,0.046583712969686164
/multi_agv/controller_state,1789453992.4508672,1789453992.4500532,classic_additive_candidate_A_physical_baseline,M1b_R1,0.05534391475655452,0.05713789283705204,0.05852470578216424,0.06092055742973555,0.05963264191502842,0.058359628690614555,0.057115217547093575,0.057115217547093575,0.057115217547093575,0.06508993683952817,0.06361641998769962,0.06476244969780441,-0.009999999999999998,0.11,0.0605366407118464,0.04092856323441267,0.03731030964463971,0.03609942107156347,0.04092856323441267,0.03731030964463971,0.03609942107156347
/multi_agv/controller_state,1789453992.461266,1789453992.4599323,classic_additive_candidate_A_physical_baseline,M1b_R1,0.056019014232860584,0.05794961849237039,0.05917323450152532,0.06237799737547224,0.061707867229265634,0.05747038836421353,0.05771649103951041,0.05771649103951041,0.05771649103951041,0.06543479614902944,0.06388945796768822,0.06517631145468071,-0.009999999999999998,0.11,0.060862889433060174,0.03490779867872005,0.027637806416969574,0.04189245437727033,0.03490779867872005,0.027637806416969574,0.04189245437727033
/multi_agv/controller_state,1789453992.4708033,1789453992.4699583,classic_additive_candidate_A_physical_baseline,M1b_R1,0.056849441696256726,0.05817519533086383,0.05933768350335059,0.06408208804995272,0.05791533077689456,0.05566381060433253,0.05832988924637553,0.05832988924637553,0.05832988924637553,0.06570452515833755,0.06438881210867928,0.06572747753313757,-0.009999999999999998,0.11,0.06119417243669483,0.026908855164633098,0.04981684502625832,0.05498573629473038,0.026908855164633098,0.04981684502625832,0.05498573629473038
/multi_agv/controller_state,1789453992.4811935,1789453992.4799788,classic_additive_candidate_A_physical_baseline,M1b_R1,0.057545395594060474,0.05875176196621428,0.0598918354966209,0.06474260180525027,0.05791533077689456,0.05566381060433253,0.058946398775242256,0.058946398775242256,0.058946398775242256,0.06595344188661093,0.06490630704735471,0.06629838616737889,-0.009999999999999998,0.11,0.06152545326709857,0.024841002151149743,0.051644150130107896,0.056974646540120064,0.024841002151149743,0.051644150130107896,0.056974646540120064
/multi_agv/controller_state,1789453992.490885,1789453992.4899623,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0581937728751613,0.059425779205947576,0.06058338736512642,0.06474260180525027,0.060207028999465034,0.05711701868049397,0.05956395497446194,0.05956395497446194,0.05956395497446194,0.06621624154826505,0.06532402648801192,0.06680773092686029,-0.009999999999999998,0.11,0.061855634297062714,0.026322527059415773,0.04183959450607649,0.05101696527929994,0.026322527059415773,0.04183959450607649,0.05101696527929994
/multi_agv/controller_state,1789453992.500657,1789453992.4999247,classic_additive_candidate_A_physical_baseline,M1b_R1,0.05886990931812722,0.06046905838111999,0.06149389115945824,0.06473584518980857,0.06235421554416302,0.05807208807263869,0.06018358864485037,0.06018358864485037,0.06018358864485037,0.06649267371965308,0.06563058536697691,0.06726991819772073,-0.009999999999999998,0.11,0.06218576197941001,0.0277424323997942,0.03076591604204119,0.046384612375281103,0.0277424323997942,0.03076591604204119,0.046384612375281103
/multi_agv/controller_state,1789453992.5105999,1789453992.5099952,classic_additive_candidate_A_physical_baseline,M1b_R1,0.059566758989477844,0.0610903630813633,0.062041440883290146,0.06524119408744221,0.06138470450419574,0.0572901559016121,0.06081308520757449,0.06081308520757449,0.06081308520757449,0.06675924822474608,0.06600435182502304,0.06779680819262432,-0.009999999999999998,0.11,0.06251897555361806,0.02647506905360362,0.03712092716158165,0.052328518790117476,0.02647506905360362,0.03712092716158165,0.052328518790117476
/multi_agv/controller_state,1789453992.5206833,1789453992.5199945,classic_additive_candidate_A_physical_baseline,M1b_R1,0.06023540566657587,0.06170324055499762,0.0626134375442938,0.06543002014101625,0.06138470450419574,0.0572901559016121,0.061441632999734305,0.061441632999734305,0.061441632999734305,0.0670289700579378,0.06639264221781048,0.068339711717804,-0.009999999999999998,0.11,0.06285004032294148,0.026970149769880193,0.03882611178991567,0.05428625933401321,0.026970149769880193,0.03882611178991567,0.05428625933401321
/multi_agv/controller_state,1789453992.5306957,1789453992.530008,classic_additive_candidate_A_physical_baseline,M1b_R1,0.061106907859851324,0.06224118523795197,0.06354100551841567,0.06566136137583052,0.062117748598766565,0.059663938760214544,0.06207432468101306,0.06207432468101306,0.06207432468101306,0.06729084296080295,0.06676708915513598,0.06876575533691504,-0.009999999999999998,0.11,0.06318164259838345,0.026151063218638925,0.03739289335738143,0.04254542373560366,0.026151063218638925,0.03739289335738143,0.04254542373560366
/multi_agv/controller_state,1789453992.5406687,1789453992.5399647,classic_additive_candidate_A_physical_baseline,M1b_R1,0.06175884382388658,0.0628579375176472,0.06413339450668448,0.06566136137583052,0.062117748598766565,0.059663938760214544,0.06270664304811167,0.06270664304811167,0.06270664304811167,0.06756723690233646,0.06715695865521161,0.06920861868253436,-0.009999999999999998,0.11,0.06351209015889683,0.027761896296949827,0.03915974630410448,0.04448261856461125,0.027761896296949827,0.03915974630410448,0.04448261856461125
/multi_agv/controller_state,1789453992.5507185,1789453992.5499873,classic_additive_candidate_A_physical_baseline,M1b_R1,0.06245230563194375,0.06367343552324507,0.0647594319610439,0.06605712352860034,0.06384937528619009,0.05936764832776292,0.06334648382334086,0.06334648382334086,0.06334648382334086,0.06783874949361435,0.0674710758049832,0.06968588484254805,-0.009999999999999998,0.11,0.06384416303961803,0.027091887256865847,0.031343026734071584,0.0476222518364691,0.027091887256865847,0.031343026734071584,0.0476222518364691
/multi_agv/controller_state,1789453992.5605912,1789453992.5599544,classic_additive_candidate_A_physical_baseline,M1b_R1,0.06322533277745174,0.06427592557164297,0.06536862254343051,0.06714758908922744,0.06350191827819329,0.05969415616620614,0.06398620742102505,0.06398620742102505,0.06398620742102505,0.06806387183054208,0.06781852915775911,0.0701625366222669,-0.009999999999999998,0.11,0.06417456097513895,0.022583389436208218,0.034855156905970505,0.04781583610829518,0.022583389436208218,0.034855156905970505,0.04781583610829518
/multi_agv/controller_state,1789453992.57086,1789453992.5699635,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0635439633577555,0.06438052803082574,0.06600083094921609,0.06665273570697948,0.06375701562879973,0.061615090480503815,0.06463186475204998,0.06463186475204998,0.06463186475204998,0.06834932443796694,0.06820040820928085,0.07056288894920805,-0.009999999999999998,0.11,0.06450640011566551,0.02851902893966723,0.03815281219551618,0.03999844212704695,0.02851902893966723,0.03815281219551618,0.03999844212704695
/multi_agv/controller_state,1789453992.580601,1789453992.5799901,classic_additive_candidate_A_physical_baseline,M1b_R1,0.06424146926688927,0.06501414486960266,0.06661316134872079,0.06770679894403044,0.06375701562879973,0.061615090480503815,0.06528185594292202,0.06528185594292202,0.06528185594292202,0.06859753363082406,0.06860080372727682,0.07098336067682759,-0.009999999999999998,0.11,0.06483958776546564,0.02475999978224699,0.03994128027361252,0.04194397380879505,0.02475999978224699,0.03994128027361252,0.04194397380879505
/multi_agv/controller_state,1789453992.5906563,1789453992.5900602,classic_additive_candidate_A_physical_baseline,M1b_R1,0.06509394977646345,0.065686219483409,0.06732670111881325,0.06925691875496436,0.06508115242415081,0.061207130042023807,0.06593829730204392,0.06593829730204392,0.06593829730204392,0.06877439613128185,0.06895314657461651,0.07143914434869392,-0.009999999999999998,0.11,0.06517369264656035,0.017559500304729227,0.03498177578184299,0.045251726648168844,0.017559500304729227,0.03498177578184299,0.045251726648168844
/multi_agv/controller_state,1789453992.600462,1789453992.5999718,classic_additive_candidate_A_physical_baseline,M1b_R1,0.06578282888612491,0.0663335634187682,0.06793551124213772,0.06925691875496436,0.06508115242415081,0.061207130042023807,0.06658739240972929,0.06658739240972929,0.06658739240972929,0.06896250226186397,0.06931579493234394,0.07190598049360994,-0.009999999999999998,0.11,0.06550247850545478,0.018982453617832823,0.036596125861717975,0.04711008323106035,0.018982453617832823,0.036596125861717975,0.04711008323106035
/multi_agv/controller_state,1789453992.6105807,1789453992.6099703,classic_additive_candidate_A_physical_baseline,M1b_R1,0.06636651099786207,0.06688583521455689,0.06882859739252714,0.06908271467888491,0.06488684598403709,0.06323810828420186,0.0672456231422439,0.0672456231422439,0.0672456231422439,0.06918168099607386,0.06971299595877352,0.07227977831823264,-0.009999999999999998,0.11,0.06583428483016739,0.021921606670604568,0.03972686812860101,0.03738614932349911,0.021921606670604568,0.03972686812860101,0.03738614932349911
/multi_agv/controller_state,1789453992.6205604,1789453992.6199756,classic_additive_candidate_A_physical_baseline,M1b_R1,0.06698860264368617,0.06753460770675206,0.06946088494620702,0.06852169777895913,0.06488684598403709,0.06323810828420186,0.0679076767078009,0.0679076767078009,0.0679076767078009,0.06944817017214586,0.07012783952612502,0.0726725421025537,-0.009999999999999998,0.11,0.06616684745048378,0.026633416958530175,0.04146022688310342,0.039253532875971976,0.026633416958530175,0.04146022688310342,0.039253532875971976
/multi_agv/controller_state,1789453992.6306677,1789453992.6299627,classic_additive_candidate_A_physical_baseline,M1b_R1,0.06767766314054757,0.06864857483486932,0.07023733402862704,0.06852169777895913,0.06597823589246676,0.06203862226752451,0.06857184973482722,0.06857184973482722,0.06857184973482722,0.0697288710877292,0.07048055474181243,0.07313407605823226,-0.009999999999999998,0.11,0.06649843744615909,0.028104381714463878,0.03531460892308874,0.04620977611569556,0.028104381714463878,0.03531460892308874,0.04620977611569556
/multi_agv/controller_state,1789453992.6404684,1789453992.6399248,classic_additive_candidate_A_physical_baseline,M1b_R1,0.06868443495512366,0.06934021723832155,0.07083568116303844,0.06925323073040082,0.06633356574780389,0.062283706684500596,0.06923765883041214,0.06923765883041214,0.06923765883041214,0.06997027358486298,0.0708298668404055,0.07360239522706756,-0.009999999999999998,0.11,0.06682925374834585,0.02423029190111153,0.03506150190654138,0.04700659810273994,0.02423029190111153,0.03506150190654138,0.04700659810273994
/multi_agv/controller_state,1789453992.6505725,1789453992.6499913,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0695479298250595,0.06997532516866911,0.07160703433474234,0.07099224380735109,0.06619941230525006,0.06391933709197002,0.06991369763602685,0.06991369763602685,0.06991369763602685,0.0701334620186945,0.07120793889923775,0.07400527326122745,-0.009999999999999998,0.11,0.06716352959602802,0.01621254743713476,0.037560941327505024,0.04002538100794884,0.01621254743713476,0.037560941327505024,0.04002538100794884
/multi_agv/controller_state,1789453992.660593,1789453992.6599672,classic_additive_candidate_A_physical_baseline,M1b_R1,0.06998274939540994,0.07064645656464918,0.07223072148030552,0.06859304370885905,0.0664658406141536,0.06476293701813726,0.07058701966681884,0.07058701966681884,0.07058701966681884,0.07044412523772697,0.07158631614716386,0.07438227179614784,-0.009999999999999998,0.11,0.06749523106030139,0.031141541181818094,0.03792933931880123,0.037791134197579686,0.031141541181818094,0.03792933931880123,0.037791134197579686
/multi_agv/controller_state,1789453992.670782,1789453992.669972,classic_additive_candidate_A_physical_baseline,M1b_R1,0.07048609541437491,0.07120482435265858,0.07295931535839872,0.06723108536403584,0.06738832095406719,0.06530182260732412,0.07126558011708416,0.07126558011708416,0.07126558011708416,0.07084893883440492,0.07194324397723484,0.0747469828907239,-0.009999999999999998,0.11,0.06782754389258791,0.040464356545174676,0.03567779119923555,0.03645579073433982,0.040464356545174676,0.03567779119923555,0.03645579073433982
/multi_agv/controller_state,1789453992.6805127,1789453992.6799788,classic_additive_candidate_A_physical_baseline,M1b_R1,0.07115592456696122,0.07187622005710788,0.07360992309829406,0.06723108536403584,0.06738832095406719,0.06530182260732412,0.07194768409409877,0.07194768409409877,0.07194768409409877,0.0712710129465359,0.07231702367504089,0.07510598810753975,-0.009999999999999998,0.11,0.06815998657538967,0.04217621768249991,0.03735034546509944,0.038282784783514594,0.04217621768249991,0.03735034546509944,0.038282784783514594
/multi_agv/controller_state,1789453992.690636,1789453992.6899722,classic_additive_candidate_A_physical_baseline,M1b_R1,0.07198581554156849,0.0725777278579813,0.0741179239512918,0.06969914146831539,0.06809264623185272,0.06589345310946076,0.07263224419713359,0.07263224419713359,0.07263224419713359,0.0715788950575668,0.07267137515320225,0.07539911207225697,-0.009999999999999998,0.11,0.06849202340939065,0.030804408060848117,0.035453789418612006,0.03795965569703683,0.030804408060848117,0.035453789418612006,0.03795965569703683
/multi_agv/controller_state,1789453992.7005858,1789453992.6999712,classic_additive_candidate_A_physical_baseline,M1b_R1,0.07276699497670468,0.07325537708932935,0.0747736870963817,0.07014824851333509,0.06809264623185272,0.06589345310946076,0.07332041842717436,0.07332041842717436,0.07332041842717436,0.07187644047537856,0.07304301297891351,0.07569209573976393,-0.009999999999999998,0.11,0.06882464270909851,0.02975766336006149,0.03716768146091142,0.039832199202904026,0.02975766336006149,0.03716768146091142,0.039832199202904026
/multi_agv/controller_state,1789453992.7109084,1789453992.710013,classic_additive_candidate_A_physical_baseline,M1b_R1,0.07346988154918027,0.07403585619772665,0.07560924502827598,0.07014824851333509,0.06894146796564181,0.06811323534636952,0.07401487764641677,0.07401487764641677,0.07401487764641677,0.0721909497854432,0.07338604168452928,0.07598517602446273,-0.009999999999999998,0.11,0.06915823748793902,0.03132064339407426,0.03416076859636978,0.02963867590759932,0.03132064339407426,0.03416076859636978,0.02963867590759932
/multi_agv/controller_state,1789453992.7206068,1789453992.7199366,classic_additive_candidate_A_physical_baseline,M1b_R1,0.07405978014684565,0.07469775065701241,0.07643228060945652,0.06878774930669476,0.06865622727042409,0.06880823137873042,0.07470434551809801,0.07470434551809801,0.07470434551809801,0.0725901202565073,0.0737560318932266,0.07625392005348969,-0.009999999999999998,0.11,0.06948784734267266,0.040230296285405996,0.03728937082673767,0.027085299881695498,0.040230296285405996,0.03728937082673767,0.027085299881695498
/multi_agv/controller_state,1789453992.730677,1789453992.729974,classic_additive_candidate_A_physical_baseline,M1b_R1,0.07475885002581455,0.07542784855394338,0.07705408031170963,0.06878774930669476,0.06928129646510983,0.06727124124714684,0.07540515068517689,0.07540515068517689,0.07540515068517689,0.07301050424423107,0.07411450240102258,0.07656555265995885,-0.009999999999999998,0.11,0.06982124946225904,0.04188287509229695,0.03571443237784892,0.03681748967526782,0.04188287509229695,0.03571443237784892,0.03681748967526782
/multi_agv/controller_state,1789453992.7406726,1789453992.739982,classic_additive_candidate_A_physical_baseline,M1b_R1,0.07551366969552913,0.07618850187565582,0.07774507911580132,0.06947778755418871,0.0703406696072179,0.06870689826595185,0.07610725473100766,0.07610725473100766,0.07610725473100766,0.07340940422669033,0.07443380339748076,0.07685580996735156,-0.009999999999999998,0.11,0.07015399375669623,0.039857948469561755,0.03190444528136861,0.03142803128042934,0.039857948469561755,0.03190444528136861,0.03142803128042934
/multi_agv/controller_state,1789453992.7507975,1789453992.7500656,classic_additive_candidate_A_physical_baseline,M1b_R1,0.07628338585922546,0.07697204526150639,0.07862648271870622,0.07031777940379133,0.07078575180064887,0.07137688133637252,0.07681814797500697,0.07681814797500697,0.07681814797500697,0.07378252625557809,0.07474582576473206,0.07704571731383225,-0.009999999999999998,0.11,0.07048889995015552,0.036997061915380464,0.030938700871108882,0.018830337830430526,0.036997061915380464,0.030938700871108882,0.018830337830430526
/multi_agv/controller_state,1789453992.7604327,1789453992.7599669,classic_additive_candidate_A_physical_baseline,M1b_R1,0.07708662018912665,0.07767404875729743,0.07947559090037307,0.07104541645867214,0.07073350704545368,0.07182457048009522,0.07751925892265192,0.07751925892265192,0.07751925892265192,0.07412363593128235,0.07507032174549089,0.0772181464721281,-0.009999999999999998,0.11,0.07081759946378556,0.034454701454011825,0.03277659045287638,0.017416671511250086,0.034454701454011825,0.03277659045287638,0.017416671511250086
/multi_agv/controller_state,1789453992.7705138,1789453992.7699723,classic_additive_candidate_A_physical_baseline,M1b_R1,0.07784960404068834,0.07801876395763643,0.079688255021434,0.0715664362430003,0.0709232332793584,0.07028870794419345,0.07823125168332595,0.07823125168332595,0.07823125168332595,0.07445618050850472,0.07542490892977795,0.07751289488679014,-0.009999999999999998,0.11,0.07114976294736788,0.03323133203827135,0.03543405986644511,0.029454344188084004,0.03323133203827135,0.03543405986644511,0.029454344188084004
/multi_agv/controller_state,1789453992.7806754,1789453992.7799838,classic_additive_candidate_A_physical_baseline,M1b_R1,0.07807850167287125,0.07873678181774099,0.08035089857281591,0.07142263839652721,0.07099409590545323,0.07140328018881614,0.07894674455315122,0.07894674455315122,0.07894674455315122,0.07483927782444008,0.0757922326920938,0.07777183233452302,-0.009999999999999998,0.11,0.07148212238033752,0.03827376955965762,0.036697894889546355,0.02586943784948397,0.03827376955965762,0.036697894889546355,0.02586943784948397
/multi_agv/controller_state,1789453992.7906997,1789453992.789989,classic_additive_candidate_A_physical_baseline,M1b_R1,0.07880414662095492,0.07969650458368645,0.08133840651230731,0.07149487406100115,0.072907282090036,0.07401518052733513,0.07966535086907028,0.07966535086907028,0.07966535086907028,0.07523437598195028,0.07606943008082144,0.07790203184438178,-0.009999999999999998,0.11,0.07181406735063572,0.03948421418654041,0.02770177704053101,0.013011514319990664,0.03948421418654041,0.02770177704053101,0.013011514319990664
/multi_agv/controller_state,1789453992.8007824,1789453992.8000526,classic_additive_candidate_A_physical_baseline,M1b_R1,0.07967594892959638,0.08042135330247709,0.08207427002605126,0.0722568825287393,0.072907282090036,0.07401518052733513,0.08039144844158577,0.08039144844158577,0.08039144844158577,0.07560227114950499,0.0763644726036232,0.07804905229906342,-0.009999999999999998,0.11,0.07214779492067139,0.03655545219506597,0.029316538484260978,0.014608507196584542,0.03655545219506597,0.029316538484260978,0.014608507196584542
/multi_agv/controller_state,1789453992.8106477,1789453992.8099515,classic_additive_candidate_A_physical_baseline,M1b_R1,0.08040381013798771,0.0812152074548723,0.08273238504575973,0.0722568825287393,0.07284396159771125,0.07307102720223327,0.08110889162590615,0.08110889162590615,0.08110889162590615,0.07597945811962288,0.07666926943016426,0.07825945840909924,-0.009999999999999998,0.11,0.072475912030851,0.03810332338907471,0.030790491108502648,0.021255167036196537,0.03810332338907471,0.030790491108502648,0.021255167036196537
/multi_agv/controller_state,1789453992.820533,1789453992.8199587,classic_additive_candidate_A_physical_baseline,M1b_R1,0.08125302926807974,0.08188094032369064,0.08336759105465666,0.07346762239939943,0.07181069687850805,0.07331666690927688,0.08183748655810678,0.08183748655810678,0.08183748655810678,0.07631054657812915,0.07704681651218058,0.07848148277177376,-0.009999999999999998,0.11,0.07280749410777225,0.03308521638908133,0.03772776303327356,0.022186590604442197,0.03308521638908133,0.03772776303327356,0.022186590604442197
/multi_agv/controller_state,1789453992.830465,1789453992.829973,classic_additive_candidate_A_physical_baseline,M1b_R1,0.08205518415858178,0.08256002366220705,0.08420155784684967,0.07383346481419065,0.07177677906090571,0.07502459827534025,0.08256979887666258,0.08256979887666258,0.08256979887666258,0.07663605181052778,0.07744489419216548,0.0786292596412579,-0.009999999999999998,0.11,0.07313904009553907,0.03250954495844331,0.03975765347628364,0.014759083124135541,0.03250954495844331,0.03975765347628364,0.014759083124135541
/multi_agv/controller_state,1789453992.8404822,1789453992.839929,classic_additive_candidate_A_physical_baseline,M1b_R1,0.08244771543430161,0.08348281022801507,0.08483164401994858,0.0723007586175142,0.07392793388529992,0.07580500920157796,0.08330131380044949,0.08330131380044949,0.08330131380044949,0.07706955208304403,0.07774252111945895,0.07875926771677962,-0.009999999999999998,0.11,0.07346854588847303,0.04353791512434394,0.029891690318918994,0.013057155707627081,0.04353791512434394,0.029891690318918994,0.013057155707627081
/multi_agv/controller_state,1789453992.850496,1789453992.849923,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0831818392621142,0.0843697724380277,0.08554313794089201,0.0723007586175142,0.07393319486529432,0.07517717764463576,0.08403893240325944,0.08403893240325944,0.08403893240325944,0.07752093878700256,0.0780488188516914,0.07893867195176232,-0.009999999999999998,0.11,0.07379909930650573,0.04516145886799725,0.030645236809739528,0.017949480806285854,0.04516145886799725,0.030645236809739528,0.017949480806285854
/multi_agv/controller_state,1789453992.8606029,1789453992.8599699,classic_additive_candidate_A_physical_baseline,M1b_R1,0.08466078307223986,0.08502230450173864,0.08639184426531417,0.07608430521596128,0.07252936494168112,0.07597513049628342,0.08478357613226142,0.08478357613226142,0.08478357613226142,0.07776251965868736,0.07844566983492221,0.07908959995699454,-0.009999999999999998,0.11,0.07413096886771549,0.024049922641400302,0.03950741372983089,0.015025224575692603,0.024049922641400302,0.03950741372983089,0.015025224575692603
/multi_agv/controller_state,1789453992.870557,1789453992.8699846,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0855747571559724,0.08599313039752153,0.08720264345045041,0.07700218172259139,0.07375059935875004,0.07617620951791175,0.08552942674801597,0.08552942674801597,0.08552942674801597,0.0779648561591777,0.07878602361987223,0.0792428380520532,-0.009999999999999998,0.11,0.07446174547876754,0.020200196503603853,0.0339791056980555,0.015298473703566306,0.020200196503603853,0.0339791056980555,0.015298473703566306
/multi_agv/controller_state,1789453992.880613,1789453992.8799756,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0862729663197163,0.08672779441176275,0.08796147009539576,0.07620589931459602,0.07375059935875004,0.07617620951791175,0.08627655180815436,0.08627655180815436,0.08627655180815436,0.07822477122425193,0.07914178302099187,0.07941113558158899,-0.009999999999999998,0.11,0.0747913510561212,0.026018935669406554,0.03561348384663462,0.01684751360241845,0.026018935669406554,0.03561348384663462,0.01684751360241845
