topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789453990.0230832,1789453990.023011,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv1/odom,1789453990.0351126,1789453990.0349743,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.0426428,1789453990.0299833,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv3/odom,1789453990.0426478,1789453990.0007277,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.0426517,1789453990.0379481,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv3/odom,1789453990.0428014,1789453990.0087261,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv3/odom,1789453990.042821,1789453990.0207279,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv3/odom,1789453990.042869,1789453990.0287802,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv3/odom,1789453990.0429025,1789453990.0407276,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv1/odom,1789453990.043368,1789453990.0429642,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv3/odom,1789453990.0485775,1789453990.0487294,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.050791,1789453990.0499985,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.055083,1789453990.0549731,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.0590498,1789453990.057999,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv3/odom,1789453990.060611,1789453990.0607836,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv1/odom,1789453990.0630598,1789453990.0629776,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv3/odom,1789453990.0704305,1789453990.0687778,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.070688,1789453990.0700033,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.0751483,1789453990.0749745,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.0791066,1789453990.0778527,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv3/odom,1789453990.0815716,1789453990.0807278,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv1/odom,1789453990.0830517,1789453990.0829768,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv3/odom,1789453990.0914845,1789453990.0887268,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.091516,1789453990.0898597,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.0952399,1789453990.095097,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.0998607,1789453990.0980246,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv3/odom,1789453990.10093,1789453990.1007276,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv1/odom,1789453990.1031616,1789453990.1030235,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv3/odom,1789453990.1087961,1789453990.1087804,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.1138465,1789453990.1100187,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.1150987,1789453990.1149864,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.118244,1789453990.117998,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv3/odom,1789453990.1218467,1789453990.1207275,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv1/odom,1789453990.1231313,1789453990.1230257,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv3/odom,1789453990.1295617,1789453990.1287265,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.1302528,1789453990.1299744,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.135136,1789453990.135009,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.142656,1789453990.1380253,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv3/odom,1789453990.1426985,1789453990.1407275,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv1/odom,1789453990.1430633,1789453990.1429937,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv3/odom,1789453990.1491034,1789453990.1487808,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.15127,1789453990.1499991,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.1551473,1789453990.1550093,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.1581712,1789453990.1579614,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv3/odom,1789453990.1626472,1789453990.160778,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv1/odom,1789453990.1630862,1789453990.1629903,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv3/odom,1789453990.1689558,1789453990.1687262,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.1728082,1789453990.1699975,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.1751156,1789453990.175004,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.1814554,1789453990.1780245,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv3/odom,1789453990.181519,1789453990.1807275,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv1/odom,1789453990.1831055,1789453990.1830204,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv3/odom,1789453990.188854,1789453990.1887596,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.1938934,1789453990.1899936,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.195245,1789453990.1950243,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.1997857,1789453990.197981,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv3/odom,1789453990.2005498,1789453990.2007272,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv1/odom,1789453990.2031558,1789453990.2030056,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv3/odom,1789453990.2085047,1789453990.2087293,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.210271,1789453990.210006,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.215203,1789453990.2150261,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.2188404,1789453990.2180068,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv3/odom,1789453990.2209833,1789453990.22073,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv1/odom,1789453990.2231023,1789453990.2230122,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv3/odom,1789453990.2285588,1789453990.228742,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.2306042,1789453990.2299926,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.2351282,1789453990.2350247,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.2392178,1789453990.237865,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.2431407,1789453990.2430103,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv3/odom,1789453990.2466776,1789453990.2407274,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv3/odom,1789453990.2491918,1789453990.2487288,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.2504997,1789453990.2499948,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.2551,1789453990.2549722,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.2589152,1789453990.258015,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.2631006,1789453990.2630148,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv3/odom,1789453990.2635021,1789453990.2607253,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv3/odom,1789453990.271477,1789453990.2687578,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.2714977,1789453990.2700021,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.2751613,1789453990.2750313,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.2785308,1789453990.2779672,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.283158,1789453990.2830262,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv3/odom,1789453990.283632,1789453990.2807276,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv3/odom,1789453990.2888696,1789453990.2887266,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.2902856,1789453990.2899868,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.2951152,1789453990.2950056,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.2998304,1789453990.298003,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv3/odom,1789453990.3006966,1789453990.3007274,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv1/odom,1789453990.30313,1789453990.3029945,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv3/odom,1789453990.308647,1789453990.308781,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.3109689,1789453990.3099954,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.3152092,1789453990.3150237,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.3182776,1789453990.3179557,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv3/odom,1789453990.3211558,1789453990.3207772,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv1/odom,1789453990.323183,1789453990.3230236,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv3/odom,1789453990.3292043,1789453990.3287234,agv3/odom,agv3/base_link,0.7828906862956914,-0.0017142567226670982,0.05969,0.0,0.0,0.08763365792456339,0.9961527704116275,0.0,0.0,0.0
/agv2/odom,1789453990.3314116,1789453990.3299942,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
/agv1/odom,1789453990.3352783,1789453990.3350198,agv1/odom,agv1/base_link,0.8182013646368549,-0.05357954143898918,0.05969,0.0,0.0,-0.03436634083387942,0.9994093028472817,0.0,0.0,0.0
/agv2/odom,1789453990.3383644,1789453990.3378584,agv2/odom,agv2/base_link,0.7518252633703767,-0.08192325454292311,0.05969,0.0,0.0,0.006531668326357498,0.9999786684269192,0.0,0.0,0.0
