topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789453990.9844508,1789453990.9843547,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453991.0343566,1789453991.0342479,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453991.1344151,1789453991.1343508,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453991.2344542,1789453991.234353,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453991.3343549,1789453991.3342874,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453991.4343963,1789453991.4342494,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453991.534408,1789453991.5342822,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453991.6343408,1789453991.634249,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453991.7344077,1789453991.734282,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453991.8344522,1789453991.8343768,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453991.9344003,1789453991.934348,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453992.0343523,1789453992.0342784,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453992.1344063,1789453992.134282,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453992.2343192,1789453992.2342482,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453992.3343146,1789453992.334252,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453992.4343483,1789453992.434272,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453992.5343242,1789453992.534281,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453992.6343505,1789453992.6342483,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453992.734344,1789453992.7342777,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453992.8344734,1789453992.8343382,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453992.934371,1789453992.9342473,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453993.0343874,1789453993.0342467,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453993.1343198,1789453993.1342828,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453993.2344544,1789453993.2343493,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453993.3343399,1789453993.3342476,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453993.434328,1789453993.4342613,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453993.5343676,1789453993.5342767,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453993.6843793,1789453993.6842668,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453993.7843592,1789453993.78428,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453993.8343706,1789453993.834285,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453993.934375,1789453993.9342802,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453994.0343978,1789453994.0342433,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453994.1343644,1789453994.134275,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453994.2344358,1789453994.234274,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453994.3343496,1789453994.334274,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453994.4344587,1789453994.434271,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453994.5344625,1789453994.534272,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453994.6344318,1789453994.6342735,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453994.7342906,1789453994.7342463,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453994.8343773,1789453994.834285,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453994.934383,1789453994.9342728,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453995.0343595,1789453995.034277,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453995.1343794,1789453995.134278,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453995.2343304,1789453995.2342763,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453995.3344038,1789453995.3342745,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453995.4344187,1789453995.434276,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453995.5343754,1789453995.5342865,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453995.63444,1789453995.6342723,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453995.7344155,1789453995.7342737,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453995.8343713,1789453995.8342428,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453995.934351,1789453995.9342752,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453996.034353,1789453996.03425,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453996.1343873,1789453996.1342764,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453996.2343445,1789453996.2342727,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453996.3343503,1789453996.3342865,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453996.4344738,1789453996.434273,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453996.5344782,1789453996.5342808,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453996.634439,1789453996.6342773,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453996.7344475,1789453996.7342763,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453996.8345819,1789453996.8342795,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453996.9344144,1789453996.9342952,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453997.03434,1789453997.0342782,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453997.1344018,1789453997.1342766,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453997.234309,1789453997.2342494,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453997.3343542,1789453997.3342783,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453997.43435,1789453997.4342864,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453997.5343359,1789453997.534273,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453997.6343684,1789453997.6342733,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453997.7343493,1789453997.7342265,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453997.8344216,1789453997.8342433,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453997.9343226,1789453997.9342442,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453998.0343413,1789453998.034243,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453998.1343062,1789453998.1342418,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453998.234457,1789453998.2342424,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453998.3343468,1789453998.3342433,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453998.4344199,1789453998.4342475,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453998.5343318,1789453998.534246,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453998.6343427,1789453998.6342456,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453998.734307,1789453998.7342436,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453998.834408,1789453998.8342755,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453998.9343662,1789453998.9342408,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453999.0343752,1789453999.0342758,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453999.1343827,1789453999.134243,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453999.234342,1789453999.2342439,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453999.3343728,1789453999.3342433,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453999.4344418,1789453999.4342453,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453999.534279,1789453999.534243,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453999.6343791,1789453999.6342463,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453999.7344487,1789453999.7342448,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453999.8344238,1789453999.8342764,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789453999.9343598,1789453999.934244,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454000.0343843,1789454000.0342457,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454000.134306,1789454000.1342425,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454000.2343402,1789454000.2342446,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454000.3343077,1789454000.3342435,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454000.4342701,1789454000.434243,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454000.5343544,1789454000.5342429,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454000.6343555,1789454000.6342418,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454000.7343132,1789454000.7342412,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454000.8344665,1789454000.8342416,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454000.9343882,1789454000.9342506,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454001.0343552,1789454001.0342467,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454001.1343005,1789454001.134242,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454001.2844777,1789454001.284273,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454001.3343723,1789454001.334242,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454001.4344637,1789454001.434243,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454001.5343437,1789454001.5342429,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454001.6344354,1789454001.6342444,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454001.734347,1789454001.7342424,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454001.8344452,1789454001.8342493,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454001.9843442,1789454001.9842393,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454002.0344374,1789454002.0343428,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454002.1343029,1789454002.1342487,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454002.2343385,1789454002.2342536,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454002.3343983,1789454002.3342836,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454002.4343233,1789454002.4342496,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454002.534424,1789454002.5342493,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454002.634332,1789454002.6342492,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454002.734374,1789454002.7342877,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454002.834458,1789454002.8343418,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454002.934328,1789454002.9342804,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
