topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789453990.2406757,1789453990.2406757,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.2399628,2.0,2.0,2.8,0.3,0.3,0.110035561,0.1549999999999972,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999972,0.1549999999999972,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000575,0.15500000000000574,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000575,0.15500000000000574,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.2506595,1789453990.2506595,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.249945,2.0,2.0,2.8,0.3,0.3,0.120016027,0.15499999999998748,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998749,0.15499999999998748,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,0.15500000000000455,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,0.15500000000000455,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.2605207,1789453990.2605207,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.259978,2.0,2.0,2.8,0.3,0.3,0.130050084,0.1549999999999967,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999967,0.1549999999999967,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000522,0.15500000000000522,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000522,0.15500000000000522,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.2704983,1789453990.2704983,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.269972,2.0,2.0,2.8,0.3,0.3,0.14004397100000002,0.1549999999999876,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999876,0.1549999999999876,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000046,0.1550000000000046,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000046,0.1550000000000046,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.2806098,1789453990.2806098,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.2799747,2.0,2.0,2.8,0.3,0.3,0.15004592600000002,0.15499999999998795,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998796,0.15499999999998795,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000492,0.1550000000000049,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000492,0.1550000000000049,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.2904418,1789453990.2904418,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.2899742,2.0,2.0,2.8,0.3,0.3,0.16004563700000002,0.15500000000000347,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.3006244,1789453990.3006244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.299922,2.0,2.0,2.8,0.3,0.3,0.16999508600000002,0.15500000000000339,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.310638,1789453990.310638,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.310009,2.0,2.0,2.8,0.3,0.3,0.18007976600000003,0.1549999999999921,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999921,0.1549999999999921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000883,0.15500000000000883,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000883,0.15500000000000883,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.3205519,1789453990.3205519,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.3199754,2.0,2.0,2.8,0.3,0.3,0.19004698800000003,0.1549999999999946,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999946,0.1549999999999946,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000295,0.15500000000000294,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000295,0.15500000000000294,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.3305662,1789453990.3305662,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.3299615,2.0,2.0,2.8,0.3,0.3,0.20003328300000003,0.15499999999998937,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998937,0.15499999999998937,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000594,0.15500000000000594,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000594,0.15500000000000594,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.3404408,1789453990.3404408,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.3399632,2.0,2.0,2.8,0.3,0.3,0.21003438000000002,0.15499999999999609,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999961,0.15499999999999609,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000043,0.1550000000000043,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000043,0.1550000000000043,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.3506303,1789453990.3506303,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.3499234,2.0,2.0,2.8,0.3,0.3,0.21999632100000002,0.15499999999999328,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999933,0.15499999999999328,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000096,0.1550000000000096,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000096,0.1550000000000096,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.3608,1789453990.3608,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.3599803,2.0,2.0,2.8,0.3,0.3,0.23005235200000002,0.15500000000000397,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,0.15500000000000397,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,0.15500000000000397,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000397,0.15500000000000397,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.3705049,1789453990.3705049,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.3699212,2.0,2.0,2.8,0.3,0.3,0.23999439700000003,0.15500000000000155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000156,0.15500000000000155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000156,0.15500000000000155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000156,0.15500000000000155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.3807852,1789453990.3807852,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.3799722,2.0,2.0,2.8,0.3,0.3,0.25004309700000005,0.15500000000000255,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.390927,1789453990.390927,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.390065,2.0,2.0,2.8,0.3,0.3,0.26013708100000005,0.15500000000000122,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.400524,1789453990.400524,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.399984,2.0,2.0,2.8,0.3,0.3,0.27005497900000003,0.154999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999998,0.154999999999998,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000572,0.15500000000000572,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000572,0.15500000000000572,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.410645,1789453990.410645,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.4099736,2.0,2.0,2.8,0.3,0.3,0.280044347,0.15499999999999967,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999967,0.15499999999999967,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999967,0.15499999999999967,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999967,0.15499999999999967,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.420765,1789453990.420765,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.4199805,2.0,2.0,2.8,0.3,0.3,0.29005184700000003,0.15500000000000014,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.4308357,1789453990.4308357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.4299693,2.0,2.0,2.8,0.3,0.3,0.30004237500000003,0.15499999999999522,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999523,0.15499999999999522,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.4404972,1789453990.4404972,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.4399502,2.0,2.0,2.8,0.3,0.3,0.31002124700000006,0.15499999999999758,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999976,0.15499999999999758,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000478,0.15500000000000477,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000478,0.15500000000000477,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.4505684,1789453990.4505684,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.4499893,2.0,2.0,2.8,0.3,0.3,0.32006043400000006,0.155000000000001,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.160000000000001,0.155000000000001,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000001,0.155000000000001,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000001,0.155000000000001,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.460583,1789453990.460583,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.459976,2.0,2.0,2.8,0.3,0.3,0.33004760200000005,0.15499999999999928,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999928,0.15499999999999928,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.470773,1789453990.470773,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.4699886,2.0,2.0,2.8,0.3,0.3,0.34006145400000004,0.1549999999999966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999662,0.1549999999999966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.480601,1789453990.480601,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.4799821,2.0,2.0,2.8,0.3,0.3,0.35005368600000003,0.15499999999999484,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999484,0.15499999999999484,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000805,0.15500000000000805,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000805,0.15500000000000805,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.4905274,1789453990.4905274,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.4899704,2.0,2.0,2.8,0.3,0.3,0.360043506,0.15499999999999878,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999878,0.15499999999999878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999878,0.15499999999999878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999878,0.15499999999999878,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.500657,1789453990.500657,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.4999757,2.0,2.0,2.8,0.3,0.3,0.370047446,0.1549999999999915,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999915,0.1549999999999915,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.5105126,1789453990.5105126,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.5099783,2.0,2.0,2.8,0.3,0.3,0.380049584,0.15499999999999428,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999429,0.15499999999999428,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000065,0.1550000000000065,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000065,0.1550000000000065,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.5206006,1789453990.5206006,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.5199783,2.0,2.0,2.8,0.3,0.3,0.39005031,0.15499999999999745,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999745,0.15499999999999745,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.5305371,1789453990.5305371,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.529969,2.0,2.0,2.8,0.3,0.3,0.400041423,0.15499999999999145,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000003,0.155000000000003,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000003,0.155000000000003,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.5406873,1789453990.5406873,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.539975,2.0,2.0,2.8,0.3,0.3,0.41004739,0.15499999999999253,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999254,0.15499999999999253,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000378,0.15500000000000377,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000378,0.15500000000000377,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.5508893,1789453990.5508893,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.549984,2.0,2.0,2.8,0.3,0.3,0.420055922,0.15500000000000233,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.5609703,1789453990.5609703,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.5599842,2.0,2.0,2.8,0.3,0.3,0.43005491900000004,0.15499999999999542,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999542,0.15499999999999542,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000597,0.15500000000000597,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000597,0.15500000000000597,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.570688,1789453990.570688,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.5699732,2.0,2.0,2.8,0.3,0.3,0.44004491600000006,0.15500000000000155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000156,0.15500000000000155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000156,0.15500000000000155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000156,0.15500000000000155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.5807974,1789453990.5807974,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.5799778,2.0,2.0,2.8,0.3,0.3,0.4500498930000001,0.15499999999999353,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999354,0.15499999999999353,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.5904949,1789453990.5904949,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.5899725,2.0,2.0,2.8,0.3,0.3,0.46004426100000007,0.15500000000000164,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000164,0.15500000000000164,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000164,0.15500000000000164,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000164,0.15500000000000164,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.6007583,1789453990.6007583,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.6000586,2.0,2.0,2.8,0.3,0.3,0.47013148900000007,0.15500000000000086,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000086,0.15500000000000086,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000086,0.15500000000000086,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000086,0.15500000000000086,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.610567,1789453990.610567,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.609997,2.0,2.0,2.8,0.3,0.3,0.4800693490000001,0.15499999999999883,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,0.15499999999999883,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.620916,1789453990.620916,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.6200883,2.0,2.0,2.8,0.3,0.3,0.4901610830000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.6305447,1789453990.6305447,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.6299815,2.0,2.0,2.8,0.3,0.3,0.5000524580000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.640487,1789453990.640487,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.6399634,2.0,2.0,2.8,0.3,0.3,0.5100357400000001,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453990.6507962,1789453990.6507962,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453990.650064,2.0,2.0,2.8,0.3,0.3,0.5201368500000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000772,0.15500000000000771,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
