topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789454002.7008178,1789454002.7008178,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999513277769988,1.0574882942789254,7.55511204316728e-05,1789454002.7007015,1.0,-0.015,0.115,1.0,0.0,0.0,1.2600026713531878,0.09999637476411992,0.0,-1.3838154032486116e-05,-4.172718380943129e-06,0.0,4.0503791965752156e-05,1.0550962056916604,0.1026656627649817,-0.002392088587265029,0.0026705299872818167,0.0026570868587214836,0.9900164139557354,1.0936203946576858e-08,-0.00021341944599655074,9.602538902802476e-06,9.602538902802476e-06,-6.968108318355236e-05,-1.1149959252385873e-09,0.04285760748354445,0.0,0.0,-0.14195250895091732,0.14195250895091732,-0.015,0.115,1.0,0.0,0.0,1.2600094435430471,0.09999360699940772,0.0,1.3009217565862485e-05,-1.3950085847314053e-06,0.0,-7.621799762833562e-06,1.056970777047086,0.09810776339700622,-0.0005175172318394594,-0.001887369380693657,-0.0018942784388990613,1.007364666323104,5.482180441612474e-09,-0.0025152991171064126,0.010776736446249057,0.010776736446249057,-8.164759356185545e-05,5.223069213237837e-08,0.04082176285059727,0.0,0.0,-0.12046880725713041,0.12046880725713041,-0.015,0.115,1.0,0.0,0.0,1.260004848330845,0.09999541656957196,0.0,-4.182524111451259e-06,-3.2760334312396954e-06,0.0,2.3781348120193826e-05,1.0579494932468272,0.10187443716862052,0.00046119896790175474,0.0018793043909206414,0.0018726140011560291,0.9929218261029248,5.419376101774288e-09,0.0024260527626381347,-0.010541898241645021,-0.010541898241645021,-2.642873259456654e-05,1.7339630425881827e-06,0.04662243770384073,0.0,0.0,-0.17670408612753008,0.17670408612753008]"
/multi_agv/formal_algorithm_state,1789454002.7108355,1789454002.7108355,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999513277769988,1.0584828755680868,0.0,1789454002.710755,1.0,-0.015,0.115,1.0,0.0,0.0,1.2600026713531878,0.09999637476411992,0.0,-1.3838154032486116e-05,-4.172718380943129e-06,0.0,4.0503791965752156e-05,1.056039503409697,0.1018360069989274,-0.002443372158389856,0.0018408742212275286,0.001834453114169178,0.9930640607289581,0.0,-0.0010975934758986493,0.0038070795856310676,0.0038070795856310676,-7.07961217722048e-05,-1.4606341008152674e-08,0.042834346795237246,0.0,0.0,-0.1419525101794888,0.1419525101794888,-0.015,0.115,1.0,0.0,0.0,1.2600094435430471,0.09999360699940772,0.0,1.3009217565862485e-05,-1.3950085847314053e-06,0.0,-7.621799762833562e-06,1.0573913656709057,0.09710341336041903,-0.0010915098971810977,-0.0028917194172808497,-0.0029080405998112633,1.0113905491711008,0.0,-0.004217852476428581,0.01774397654651075,0.01774397654651075,-8.60624544923078e-05,4.208784276872385e-09,0.0408317106903118,0.0,0.0,-0.1204688065595341,0.1204688065595341,-0.015,0.115,1.0,0.0,0.0,1.260004848330845,0.09999541656957196,0.0,-4.182524111451259e-06,-3.2760334312396954e-06,0.0,2.3781348120193826e-05,1.0586107808923642,0.10126679548763318,0.00012790532427731094,0.0012716627099332994,0.0012685876493504587,0.9951829751592305,0.0,0.0014220740384832317,-0.006268088980719624,-0.006268088980719624,-2.4949771603733443e-05,1.7508540359711432e-06,0.046599416291816936,0.0,0.0,-0.17670408375581312,0.17670408375581312]"
/multi_agv/formal_algorithm_state,1789454002.7209315,1789454002.7209315,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999513277769988,1.0594885622166994,0.0,1789454002.7208407,1.0,-0.015,0.115,1.0,0.0,0.0,1.2600026713531878,0.09999637476411992,0.0,-1.3838154032486116e-05,-4.172718380943129e-06,0.0,4.0503791965752156e-05,1.0570131015305566,0.10138168219708767,-0.002475460686142794,0.0013865494193877892,0.001382896264943662,0.9947534602221877,0.0,-0.0015876565584276908,0.0059442358873885584,0.0059442358873885584,-7.243829444946072e-05,-3.4193644612605515e-08,0.04281576662567998,0.0,0.0,-0.14195250107064328,0.14195250107064328,-0.015,0.115,1.0,0.0,0.0,1.2600094435430471,0.09999360699940772,0.0,1.3009217565862485e-05,-1.3950085847314053e-06,0.0,-7.621799762833562e-06,1.058357599400167,0.09710341336041903,-0.0011309628165323549,-0.0028917194172808497,-0.0029080405998112633,1.0113905491711008,0.0,-0.00426519597965009,0.017935100448448742,0.017935100448448742,-9.057830825861395e-05,-4.4882150990827774e-08,0.04084224317641632,0.0,0.0,-0.12046881182266249,0.12046881182266249,-0.015,0.115,1.0,0.0,0.0,1.260004848330845,0.09999541656957196,0.0,-4.182524111451259e-06,-3.2760334312396954e-06,0.0,2.3781348120193826e-05,1.0596184426219386,0.10126679548763318,0.0001298804052392022,0.0012716627099332994,0.0012685876493504587,0.9951829751592305,0.0,0.0014244441356375012,-0.006278476090393411,-0.006278476090393411,-2.3451343111931902e-05,1.7679585772198174e-06,0.046576180070687236,0.0,0.0,-0.17670410154869154,0.17670410154869154]"
/multi_agv/formal_algorithm_state,1789454002.7309632,1789454002.7309632,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999513277769988,1.0604869232218848,0.0,1789454002.7308745,1.0,-0.015,0.115,1.0,0.0,0.0,1.2600026713531878,0.09999637476411992,0.0,-1.3838154032486116e-05,-4.172718380943129e-06,0.0,4.0503791965752156e-05,1.0580274047818388,0.10138168219708767,-0.0024595184400459935,0.0013865494193877892,0.001382896264943662,0.9947534602221877,0.0,-0.0015685258631115302,0.005868141998944382,0.005868141998944382,-7.404916995977893e-05,-5.339903620685016e-08,0.0427971466380774,0.0,0.0,-0.14195251193509645,0.14195251193509645,-0.015,0.115,1.0,0.0,0.0,1.2600094435430471,0.09999360699940772,0.0,1.3009217565862485e-05,-1.3950085847314053e-06,0.0,-7.621799762833562e-06,1.059490601287964,0.09842003997749237,-0.0009963219339208518,-0.0015750928002075115,-0.001579895300072122,1.0061281505581783,0.0,-0.002775481620777144,0.011637305466588633,0.011637305466588633,-9.347346995522574e-05,-7.727868670595893e-08,0.04083750183641425,0.0,0.0,-0.1204688055414278,0.1204688055414278,-0.015,0.115,1.0,0.0,0.0,1.260004848330845,0.09999541656957196,0.0,-4.182524111451259e-06,-3.2760334312396954e-06,0.0,2.3781348120193826e-05,1.0606503084667234,0.10146150174761578,0.00016338524483860972,0.0014663689699159072,0.0014622851483810737,0.9944555971982828,0.0,0.0016583474421874053,-0.0073121346300007994,-0.0073121346300007994,-2.1721230357809204e-05,1.787857409457967e-06,0.046555443687268286,0.0,0.0,-0.17670408033069007,0.17670408033069007]"
/multi_agv/formal_algorithm_state,1789454002.7408676,1789454002.7408676,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999565171286101,1.061486771843705,5.1899116028018735e-05,1789454002.7407777,1.0,-0.015,0.115,1.0,0.0,0.0,1.2640024520899156,0.09999687203141831,0.0,-9.926918795599703e-06,-9.091552952422631e-08,0.0,1.2433023983281762e-05,1.0590574250510087,0.10226608777077698,-0.002429346792696352,0.0022704360579159644,0.0022606949219130946,0.9914801472818909,5.431902151494565e-09,-0.0006545212293225275,0.00191859146049197,0.00191859146049197,-7.470955993228534e-05,-6.152908150974754e-08,0.04276940136285367,0.0,0.0,-0.14195250961324157,0.14195250961324157,-0.015,0.115,1.0,0.0,0.0,1.264008347068297,0.09999410988065402,0.0,1.1367402061424059e-05,-4.577334876437744e-06,0.0,1.2573387826139823e-05,1.060456428550792,0.09836778297261291,-0.0010303432929130718,-0.0016278687402481035,-0.0016330001310729285,1.0063365872864207,2.800986637581516e-09,-0.0028694120825686143,0.012080537962120616,0.012080537962120616,-9.64733612659903e-05,-1.1078495182607807e-07,0.040833708187950866,0.0,0.0,-0.12046880687345589,0.12046880687345589,-0.015,0.115,1.0,0.0,0.0,1.2640043182612948,0.0999959732265107,0.0,-2.3571400258659553e-06,-1.936215252352353e-06,0.0,1.3917925212670763e-05,1.0617139712493018,0.0999807858085699,0.00022719940559667862,-1.4865904291117005e-05,-1.486632792407438e-05,1.0000569965573323,2.3330002175315947e-13,0.00025777295879193996,-0.0009753197157682007,-0.0009753197157682007,-2.1445712009394358e-05,1.7905024228401188e-06,0.046520780949341124,0.0,0.0,-0.1767040848392027,0.1767040848392027]"
/multi_agv/formal_algorithm_state,1789454002.7508278,1789454002.7508278,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999565171286101,1.0624880144049105,0.0,1789454002.7506707,1.0,-0.015,0.115,1.0,0.0,0.0,1.2640024520899156,0.09999687203141831,0.0,-9.926918795599703e-06,-9.091552952422631e-08,0.0,1.2433023983281762e-05,1.0600848382338153,0.10226608777077698,-0.0024031761710952004,0.0022704360579159644,0.0022606949219130946,0.9914801472818909,0.0,-0.0006231164834011459,0.0017402456942575506,0.0017402456942575506,-7.53384585159399e-05,-6.927715126169648e-08,0.04274132785903291,0.0,0.0,-0.14195250997743555,0.14195250997743555,-0.015,0.115,1.0,0.0,0.0,1.264008347068297,0.09999410988065402,0.0,1.1367402061424059e-05,-4.577334876437744e-06,0.0,1.2573387826139823e-05,1.0613675030699468,0.09754481686800817,-0.0011205113349637141,-0.0024508348448528394,-0.002462526194171306,1.0096139979262715,0.0,-0.003807139796127763,0.016000996836120926,0.016000996836120926,-0.00010048120153241274,-1.5470146586512747e-07,0.04083948605907826,0.0,0.0,-0.12046880666507805,0.12046880666507805,-0.015,0.115,1.0,0.0,0.0,1.2640043182612948,0.0999959732265107,0.0,-2.3571400258659553e-06,-1.936215252352353e-06,0.0,1.3917925212670763e-05,1.0625714595890523,0.09825744252581647,8.344518414182822e-05,-0.001738209187044537,-0.0017440638343192876,1.0067731057756517,0.0,-0.0016439296133490937,0.00732630315973115,0.00732630315973115,-2.3177631250574323e-05,1.7708549314919465e-06,0.04650008838728531,0.0,0.0,-0.176704084123971,0.176704084123971]"
/multi_agv/formal_algorithm_state,1789454002.7607157,1789454002.7607157,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999565171286101,1.0634826272544071,0.0,1789454002.760598,1.0,-0.015,0.115,1.0,0.0,0.0,1.2640024520899156,0.09999687203141831,0.0,-9.926918795599703e-06,-9.091552952422631e-08,0.0,1.2433023983281762e-05,1.0610198615175799,0.10136980706587008,-0.0024627657368272438,0.0013741553530090683,0.0013705669574756258,0.9947997803881763,0.0,-0.0015847519267170665,0.005938356562637295,0.005938356562637295,-7.69621761428967e-05,-8.859600324556556e-08,0.04272299838257361,0.0,0.0,-0.14195251285262328,0.14195251285262328,-0.015,0.115,1.0,0.0,0.0,1.264008347068297,0.09999410988065402,0.0,1.1367402061424059e-05,-4.577334876437744e-06,0.0,1.2573387826139823e-05,1.0622565815307068,0.09666939382588603,-0.0012260457237003308,-0.0033262578869749787,-0.003347911584885591,1.0131556393342336,0.0,-0.0048191664533259885,0.020261551167959958,0.020261551167959958,-0.00010554651737501468,-2.0912332863346485e-07,0.040855553801198624,0.0,0.0,-0.12046880500441402,0.12046880500441402,-0.015,0.115,1.0,0.0,0.0,1.2640043182612948,0.0999959732265107,0.0,-2.3571400258659553e-06,-1.936215252352353e-06,0.0,1.3917925212670763e-05,1.0635362753411033,0.09877516811913317,5.3648086696167496e-05,-0.001220483593727839,-0.001223360670648122,1.0047326795569205,0.0,-0.001158982966612721,0.005177470071471742,0.005177470071471742,-2.438674497525547e-05,1.7568540326835992e-06,0.04647466956264066,0.0,0.0,-0.17670407852497025,0.17670407852497025]"
/multi_agv/formal_algorithm_state,1789454002.7708108,1789454002.7708108,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999565171286101,1.064492760828989,0.0,1789454002.7706559,1.0,-0.015,0.115,1.0,0.0,0.0,1.2640024520899156,0.09999687203141831,0.0,-9.926918795599703e-06,-9.091552952422631e-08,0.0,1.2433023983281762e-05,1.0623760488200178,0.10210578727438796,-0.002116712008971122,0.002110135561526949,0.0021017129317850774,0.9920697200318082,0.0,-0.00043834147898026915,0.00105522487600558,0.00105522487600558,-7.740321245946328e-05,-9.406947307419769e-08,0.04269286504471478,0.0,0.0,-0.14195250380074206,0.14195250380074206,-0.015,0.115,1.0,0.0,0.0,1.264008347068297,0.09999410988065402,0.0,1.1367402061424059e-05,-4.577334876437744e-06,0.0,1.2573387826139823e-05,1.0638382985827297,0.09901233031380292,-0.000654462246259202,-0.0009833213990580875,-0.00098518620291162,1.0038045522230437,0.0,-0.0017705408984226624,0.007471479528386233,0.007471479528386233,-0.00010740332707213931,-2.3019142567561638e-07,0.04084049036474403,0.0,0.0,-0.12046881024223308,0.12046881024223308,-0.015,0.115,1.0,0.0,0.0,1.2640043182612948,0.0999959732265107,0.0,-2.3571400258659553e-06,-1.936215252352353e-06,0.0,1.3917925212670763e-05,1.0649216599325682,0.09876188853064205,0.0004288991035792389,-0.001233763182218961,-0.0012367034530347207,1.0047847704462418,0.0,-0.000722024528739634,0.003406536056072569,0.003406536056072569,-2.5149873189851208e-05,1.7478324149963594e-06,0.046444440058385335,0.0,0.0,-0.17670409620611682,0.17670409620611682]"
/multi_agv/formal_algorithm_state,1789454002.7807014,1789454002.7807014,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999627137397667,1.0654903653306609,6.211259169054278e-05,1789454002.7806513,1.0,-0.015,0.115,1.0,0.0,0.0,1.2679934339465508,0.09999751113673833,0.0,-1.503212556750455e-05,3.5322610869026463e-07,0.0,1.6015402123300927e-05,1.0633941125426556,0.10210578727438796,-0.002096252788005293,0.0021095159004112934,0.0021010982395995286,0.9920720550059399,5.612737848241473e-09,-0.00041440510600682275,0.0010212199534429204,0.0010212199534429204,-7.781407759613275e-05,-9.91772812069247e-08,0.042662892800560646,0.0,0.0,-0.1419525226729389,0.1419525226729389,-0.015,0.115,1.0,0.0,0.0,1.2679983224053937,0.0999946917858013,0.0,9.923785383669781e-06,-4.625496620974667e-06,0.0,1.4582017453595932e-05,1.0648255184482938,0.09901233031380292,-0.0006648468823671205,-0.000983941060173743,-0.000985808210051437,1.0038069469205777,1.2240957176867502e-09,-0.0017836244688919818,0.007586857041153028,0.007586857041153028,-0.00010925140782957326,-2.5114701168882856e-07,0.040825756946732406,0.0,0.0,-0.12046879932366239,0.12046879932366239,-0.015,0.115,1.0,0.0,0.0,1.267994950333482,0.0999966111993904,0.0,-6.291595056140409e-06,-1.4731008374561924e-06,0.0,1.5987024191892716e-05,1.0659063827242552,0.09876188853064205,0.00041601739359431456,-0.0012343828433346166,-0.001237326060524104,1.0047871700754873,1.926904936874079e-09,-0.0007381051882109265,0.003534504376058702,0.003534504376058702,-2.592068682781114e-05,1.7387363067349874e-06,0.04641477102644617,0.0,0.0,-0.17670405934254418,0.17670405934254418]"
/multi_agv/formal_algorithm_state,1789454002.7906284,1789454002.7906284,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999627137397667,1.0664889204968848,0.0,1789454002.7905147,1.0,-0.015,0.115,1.0,0.0,0.0,1.2679934339465508,0.09999751113673833,0.0,-1.503212556750455e-05,3.5322610869026463e-07,0.0,1.6015402123300927e-05,1.0644798894168728,0.1024598503902234,-0.002009031080012047,0.0024635790162467336,0.002452123994004107,0.9907722315989123,0.0,4.128669798965064e-05,-0.0010103024858754228,-0.0010103024858754228,-7.775178362207465e-05,-9.863793229485512e-08,0.04262921900950072,0.0,0.0,-0.14195251899585448,0.14195251899585448,-0.015,0.115,1.0,0.0,0.0,1.2679983224053937,0.0999946917858013,0.0,9.923785383669781e-06,-4.625496620974667e-06,0.0,1.4582017453595932e-05,1.0657903138638936,0.09824503137804338,-0.000698606632991261,-0.001751239995933282,-0.0017571831995326262,1.0068246715625442,0.0,-0.0025955111591221395,0.01099968928585667,0.01099968928585667,-0.00011196469428236585,-2.813093922265573e-07,0.04081923777719614,0.0,0.0,-0.12046880145484741,0.12046880145484741,-0.015,0.115,1.0,0.0,0.0,1.267994950333482,0.0999966111993904,0.0,-6.291595056140409e-06,-1.4731008374561924e-06,0.0,1.5987024191892716e-05,1.0670975169171781,0.09899914768547816,0.000608596420293317,-0.0009971236884985107,-0.0009990413632641906,1.003858429159771,0.0,-0.0002687256589122103,0.0014796550321379814,0.0014796550321379814,-2.6197327378646544e-05,1.7351340240834083e-06,0.046380385304371476,0.0,0.0,-0.1767040665313882,0.1767040665313882]"
/multi_agv/formal_algorithm_state,1789454002.8005233,1789454002.8005233,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999627137397667,1.0674891803995432,0.0,1789454002.800412,1.0,-0.015,0.115,1.0,0.0,0.0,1.2679934339465508,0.09999751113673833,0.0,-1.503212556750455e-05,3.5322610869026463e-07,0.0,1.6015402123300927e-05,1.065498654266733,0.1024598503902234,-0.0019905261328101442,0.0024635790162467336,0.002452123994004107,0.9907722315989123,0.0,6.349263463193387e-05,-0.0010999011762908345,-0.0010999011762908345,-7.766626589527486e-05,-9.782055443932717e-08,0.04259573475312188,0.0,0.0,-0.14195251703648057,0.14195251703648057,-0.015,0.115,1.0,0.0,0.0,1.2679983224053937,0.0999946917858013,0.0,9.923785383669781e-06,-4.625496620974667e-06,0.0,1.4582017453595932e-05,1.0667671704985675,0.09824503137804338,-0.0007220099009757064,-0.001751239995933282,-0.0017571831995326262,1.0068246715625442,0.0,-0.0026235950807034737,0.011112855491061134,0.011112855491061134,-0.00011471313557222986,-3.1184332263164496e-07,0.04081299553488559,0.0,0.0,-0.12046880258938811,0.12046880258938811,-0.015,0.115,1.0,0.0,0.0,1.267994950333482,0.0999966111993904,0.0,-6.291595056140409e-06,-1.4731008374561924e-06,0.0,1.5987024191892716e-05,1.0680818717785603,0.09899914768547816,0.000592691379017074,-0.0009971236884985107,-0.0009990413632641906,1.003858429159771,0.0,-0.00028781170844370183,0.0015573416488119925,0.0015573416488119925,-2.649467778731192e-05,1.7313010883859683e-06,0.04634616004949969,0.0,0.0,-0.17670407037656605,0.17670407037656605]"
/multi_agv/formal_algorithm_state,1789454002.8106585,1789454002.8106585,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999627137397667,1.0684961838507505,0.0,1789454002.8105128,1.0,-0.015,0.115,1.0,0.0,0.0,1.2679934339465508,0.09999751113673833,0.0,-1.503212556750455e-05,3.5322610869026463e-07,0.0,1.6015402123300927e-05,1.0665139420239684,0.10144216052749147,-0.001982241826782083,0.0014458891535148038,0.0014419181463385471,0.9945320451697524,0.0,-0.0009367720457999522,0.003304100085389235,0.003304100085389235,-7.863241972015342e-05,-1.0938151517990842e-07,0.04257080032771406,0.0,0.0,-0.14195251814263188,0.14195251814263188,-0.015,0.115,1.0,0.0,0.0,1.2679983224053937,0.0999946917858013,0.0,9.923785383669781e-06,-4.625496620974667e-06,0.0,1.4582017453595932e-05,1.067967067193346,0.09943144816679346,-0.0005291166574044048,-0.0005648232071832071,-0.0005654368640585507,1.0021767613835602,0.0,-0.0012003768529438366,0.005071416045537228,0.005071416045537228,-0.00011595806580822015,-3.2613749658389354e-07,0.04079222984739656,0.0,0.0,-0.12046880194835924,0.12046880194835924,-0.015,0.115,1.0,0.0,0.0,1.267994950333482,0.0999966111993904,0.0,-6.291595056140409e-06,-1.4731008374561924e-06,0.0,1.5987024191892716e-05,1.069238196707367,0.10074778714889107,0.0007420128566164585,0.0007515157749144047,0.0007504383287825054,0.9971393539168221,0.0,0.0016408537567222557,-0.00695406466542724,-0.00695406466542724,-2.475431623918215e-05,1.7509341892517762e-06,0.046325298863373644,0.0,0.0,-0.17670406819453077,0.17670406819453077]"
/multi_agv/formal_algorithm_state,1789454002.8204887,1789454002.8204887,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999713577622864,1.069482147509736,8.766829138972049e-05,1789454002.8203454,1.0,-0.015,0.115,1.0,0.0,0.0,1.2719382382094409,0.09999852027235058,0.0,-2.6336221835210337e-05,1.0504375536873891e-06,0.0,2.558681294065828e-05,1.0674810291757797,0.10148475513680293,-0.002001118333956331,0.0014876193605742882,0.0014834169660342118,0.9943764929294701,3.94161451570673e-09,-0.0009179250347133854,0.003301350017085575,0.003301350017085575,-7.955908017890466e-05,-1.2047735657254633e-07,0.04254622052627769,0.0,0.0,-0.14195253136344865,0.14195253136344865,-0.015,0.115,1.0,0.0,0.0,1.2719417874377545,0.09999537121989295,0.0,8.26053075453359e-06,-4.7387645261409705e-06,0.0,1.7227172242995348e-05,1.0690623495879634,0.10064326110027155,-0.0004197979217726022,0.0006461253240429149,0.0006453283657671658,0.9975381072976194,7.440767774693749e-10,0.00014157085964004322,-0.0006119228807482125,-0.0006119228807482125,-0.00011578298370451902,-3.2436460948961465e-07,0.040761445641535485,0.0,0.0,-0.12046879428130725,0.12046879428130725,-0.015,0.115,1.0,0.0,0.0,1.271939292785967,0.09999751583644234,0.0,-1.432583560241341e-05,-1.0032566854653587e-06,0.0,2.2937233356883707e-05,1.0701622908893527,0.09913449223280696,0.0006801433796166378,-0.0008626435434216789,-0.0008640776112969259,1.0033338070038225,1.3278844860606933e-09,-4.790555575696052e-05,0.0006194160612042265,0.0006194160612042265,-2.4798105483125322e-05,1.7499436857370025e-06,0.0462892316874243,0.0,0.0,-0.17670404232173872,0.17670404232173872]"
/multi_agv/formal_algorithm_state,1789454002.830562,1789454002.830562,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999713577622864,1.070487609810221,0.0,1789454002.8303778,1.0,-0.015,0.115,1.0,0.0,0.0,1.2719382382094409,0.09999852027235058,0.0,-2.6336221835210337e-05,1.0504375536873891e-06,0.0,2.558681294065828e-05,1.0685380080908826,0.10179653776653078,-0.0019496017193383341,0.001799401990302138,0.0017932654780920885,0.9932178157835039,0.0,-0.0005462565851139124,0.0016049941233731127,0.0016049941233731127,-8.01128691232445e-05,-1.272307725396065e-07,0.04251745195919906,0.0,0.0,-0.14195250676047186,0.14195250676047186,-0.015,0.115,1.0,0.0,0.0,1.2719417874377545,0.09999537121989295,0.0,8.26053075453359e-06,-4.7387645261409705e-06,0.0,1.7227172242995348e-05,1.0700319257194106,0.09957924449770233,-0.00045568409081031547,-0.0004178912785263028,-0.00041822687963117205,1.0016082672390283,0.0,-0.0009650477886035506,0.004085507311136676,0.004085507311136676,-0.00011677696623209589,-3.358480255019546e-07,0.040738376500280386,0.0,0.0,-0.12046880853011963,0.12046880853011963,-0.015,0.115,1.0,0.0,0.0,1.271939292785967,0.09999751583644234,0.0,-1.432583560241341e-05,-1.0032566854653587e-06,0.0,2.2937233356883707e-05,1.0704784786399912,0.09829098033405982,-9.131170229714769e-06,-0.0017061554421688163,-0.001711794931484877,1.0066461011080918,0.0,-0.0017227523357605347,0.007631019623619215,0.007631019623619215,-2.662786772189487e-05,1.7292882050935554e-06,0.04626943420501568,0.0,0.0,-0.17670409042994306,0.17670409042994306]"
/multi_agv/formal_algorithm_state,1789454002.8405328,1789454002.8405328,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999713577622864,1.071487378373792,0.0,1789454002.8404152,1.0,-0.015,0.115,1.0,0.0,0.0,1.2719382382094409,0.09999852027235058,0.0,-2.6336221835210337e-05,1.0504375536873891e-06,0.0,2.558681294065828e-05,1.0695509981627647,0.10179653776653078,-0.0019363802110272665,0.001799401990302138,0.0017932654780920885,0.9932178157835039,0.0,-0.0005303907751406313,0.0015413588924284688,0.0015413588924284688,-8.064712050398909e-05,-1.3374834301250211e-07,0.04248871176299772,0.0,0.0,-0.141952517210526,0.141952517210526,-0.015,0.115,1.0,0.0,0.0,1.2719417874377545,0.09999537121989295,0.0,8.26053075453359e-06,-4.7387645261409705e-06,0.0,1.7227172242995348e-05,1.071022851228813,0.09957924449770233,-0.00046452714497902114,-0.0004178912785263028,-0.00041822687963117205,1.0016082672390283,0.0,-0.0009756594536059974,0.0041281485718660015,0.0041281485718660015,-0.00011777681501538162,-3.4738999097974883e-07,0.04071556271240223,0.0,0.0,-0.12046880247402122,0.12046880247402122,-0.015,0.115,1.0,0.0,0.0,1.271939292785967,0.09999751583644234,0.0,-1.432583560241341e-05,-1.0032566854653587e-06,0.0,2.2937233356883707e-05,1.0714565844716681,0.09829098033405982,-3.0793902123793515e-05,-0.0017061554421688163,-0.001711794931484877,1.0066461011080918,0.0,-0.0017487476140334293,0.007737431335472681,0.007737431335472681,-2.847534827120194e-05,1.7084515417024613e-06,0.04625002629404927,0.0,0.0,-0.17670406998889607,0.17670406998889607]"
/multi_agv/formal_algorithm_state,1789454002.8506308,1789454002.8506308,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999713577622864,1.0724870864390956,0.0,1789454002.8504815,1.0,-0.015,0.115,1.0,0.0,0.0,1.2719382382094409,0.09999852027235058,0.0,-2.6336221835210337e-05,1.0504375536873891e-06,0.0,2.558681294065828e-05,1.0700094251093906,0.10209367774384341,-0.002477661329705061,0.0020965419676147734,0.002088226929935099,0.9921199238031421,0.0,-0.0008849666657109742,0.0028611981295405308,0.0028611981295405308,-8.155093660108777e-05,-1.446937346698604e-07,0.04246350736226337,0.0,0.0,-0.14195251745244453,0.14195251745244453,-0.015,0.115,1.0,0.0,0.0,1.2719417874377545,0.09999537121989295,0.0,8.26053075453359e-06,-4.7387645261409705e-06,0.0,1.7227172242995348e-05,1.0713772963840094,0.10029950531059233,-0.0011097900550862683,0.00030236953436368896,0.0003021946249232138,0.9988441706118218,0.0,-0.001029553441180308,0.004086827976611626,0.004086827976611626,-0.00011883040546397552,-3.597142898491312e-07,0.04069327976540803,0.0,0.0,-0.12046880234934482,0.12046880234934482,-0.015,0.115,1.0,0.0,0.0,1.271939292785967,0.09999751583644234,0.0,-1.432583560241341e-05,-1.0032566854653587e-06,0.0,2.2937233356883707e-05,1.0726074424828544,0.09997396513613668,0.00012035604375881803,-2.3170640091954575e-05,-2.317166928985605e-05,1.0000888428280286,0.0,0.00012125558322072557,-0.00046050205251318185,-0.00046050205251318185,-2.834043333497792e-05,1.709478596974976e-06,0.04621424835938435,0.0,0.0,-0.17670406956062093,0.17670406956062093]"
