topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789453989.9214997,1789453989.9213634,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453989.9213634,1.0,0.0,1789453989.9030197,0.018343519000000003,1.0,-0.007794094725391807,0.0,1789453989.9100034,0.011359786,1.0,-0.0008186655988100186,0.0,1789453989.90878,0.01258327,1.0,0.00871314703701339,-1.9791800375682244e-23]"
/pose_provider/agv2/fusion_timing,1789453989.9218102,1789453989.9218102,,"[14058.0,1789453989.9178524,1789453989.9217196,1789453989.9217253,1789453989.9217284,1.0,5.937e-06]"
/pose_provider/agv2/estimator_timing,1789453989.921823,1789453989.921823,,"[13256.0,1789453989.9178524,1789453989.9217815,0.003928915,1.0]"
/pose_provider/agv3/estimator_timing,1789453989.9218373,1789453989.9218373,,"[14661.0,1789453989.9207263,1789453989.9218128,0.001086406,1.0]"
/pose_provider/agv1/fusion_timing,1789453989.9231548,1789453989.9231548,,"[15800.0,1789453989.9230125,1789453989.9230938,1789453989.9231,1789453989.9231007,1.0,6.108000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453989.923159,1789453989.923159,,"[15777.0,1789453989.9230125,1789453989.9231343,0.000121552,1.0]"
/multi_agv/state_projection_timing,1789453989.9315093,1789453989.9313428,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453989.9313428,1.0,0.0,1789453989.9149797,0.016363101,1.0,-0.0076846572051620515,0.0,1789453989.9178524,0.013490364000000001,1.0,-0.0008458578597653962,0.0,1789453989.9207263,0.010616382,1.0,0.00872616234923821,-1.781262033811402e-23]"
/pose_provider/agv2/fusion_timing,1789453989.9317524,1789453989.9317524,,"[14059.0,1789453989.9298577,1789453989.931651,1789453989.9316602,1789453989.9316618,1.0,9.138000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453989.9317944,1789453989.9317944,,"[13257.0,1789453989.9298577,1789453989.931759,0.0019012310000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789453989.9353411,1789453989.9353411,,"[15801.0,1789453989.9350297,1789453989.935117,1789453989.9351757,1789453989.9351778,1.0,5.8580000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789453989.9353447,1789453989.9353447,,"[15778.0,1789453989.9350297,1789453989.935303,0.00027322,1.0]"
/pose_provider/agv3/estimator_timing,1789453989.9365368,1789453989.9365368,,"[14662.0,1789453989.928723,1789453989.936508,0.007784722000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789453989.9397283,1789453989.9397283,,"[14060.0,1789453989.938004,1789453989.9396098,1789453989.9396203,1789453989.9396358,1.0,1.0340000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789453989.939732,1789453989.939732,,"[13258.0,1789453989.938004,1789453989.939689,0.001684516,1.0]"
/pose_provider/agv3/estimator_timing,1789453989.9406977,1789453989.9406977,,"[14663.0,1789453989.940728,1789453989.9406743,-5.3736999999887125e-05,1.0]"
/multi_agv/state_projection_timing,1789453989.9414804,1789453989.9413514,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453989.9413514,1.0,0.0,1789453989.9350297,0.006321637000000001,1.0,-0.007684657205162072,0.0,1789453989.938004,0.0033472500000000004,1.0,-0.0008458578597653858,0.0,1789453989.940728,0.000623436,1.0,0.008720554195042023,-1.4428222473872357e-23]"
/pose_provider/agv1/fusion_timing,1789453989.9431965,1789453989.9431965,,"[15802.0,1789453989.9430392,1789453989.9431229,1789453989.94313,1789453989.9431324,1.0,7.176e-06]"
/pose_provider/agv1/estimator_timing,1789453989.9432175,1789453989.9432175,,"[15779.0,1789453989.9430392,1789453989.9431853,0.000146083,1.0]"
/pose_provider/agv3/estimator_timing,1789453989.9485984,1789453989.9485984,,"[14664.0,1789453989.9487746,1789453989.9485385,-0.0002362369999999725,1.0]"
/pose_provider/agv2/fusion_timing,1789453989.950905,1789453989.950905,,"[14061.0,1789453989.9500563,1789453989.950768,1789453989.9507787,1789453989.9507828,1.0,1.089e-05]"
/pose_provider/agv2/estimator_timing,1789453989.9509575,1789453989.9509575,,"[13259.0,1789453989.9500563,1789453989.9508946,0.000838279,1.0]"
/multi_agv/state_projection_timing,1789453989.951336,1789453989.951301,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453989.951301,1.0,0.0,1789453989.9430392,0.008262014,1.0,-0.00776356134356173,0.0,1789453989.938004,0.013297042,1.0,-0.0008458578597653858,0.0,1789453989.940728,0.010573228,1.0,0.008720554195042023,-1.4428222473872357e-23]"
/pose_provider/agv1/fusion_timing,1789453989.955217,1789453989.955217,,"[15803.0,1789453989.9550204,1789453989.9551463,1789453989.9551535,1789453989.9551547,1.0,7.168000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453989.9553325,1789453989.9553325,,"[15780.0,1789453989.9550204,1789453989.9552155,0.00019489500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453989.9596117,1789453989.9596117,,"[14062.0,1789453989.957854,1789453989.9595385,1789453989.9595551,1789453989.959557,1.0,1.6598000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789453989.9596412,1789453989.9596412,,"[13260.0,1789453989.957854,1789453989.9595978,0.0017438360000000001,1.0]"
/multi_agv/state_projection_timing,1789453989.9614317,1789453989.9613206,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453989.9613206,1.0,0.0,1789453989.9430392,0.018281459,1.0,-0.00776356134356173,0.0,1789453989.9500563,0.011264324000000001,1.0,-0.0008681636260633556,0.0,1789453989.9487746,0.012545921000000002,1.0,0.008720554195042023,-1.2985400226485121e-23]"
/pose_provider/agv3/estimator_timing,1789453989.9617405,1789453989.9617405,,"[14665.0,1789453989.9607277,1789453989.9617002,0.000972066,1.0]"
/pose_provider/agv1/fusion_timing,1789453989.963214,1789453989.963214,,"[15804.0,1789453989.963028,1789453989.9631255,1789453989.9631348,1789453989.963137,1.0,9.427000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453989.9632335,1789453989.9632335,,"[15781.0,1789453989.963028,1789453989.9631906,0.00016255700000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789453989.9691167,1789453989.9691167,,"[14666.0,1789453989.9687264,1789453989.9690678,0.000341472,1.0]"
/pose_provider/agv2/fusion_timing,1789453989.9707568,1789453989.9707568,,"[14063.0,1789453989.9698586,1789453989.9705946,1789453989.9706383,1789453989.970641,1.0,4.3762000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789453989.9708257,1789453989.9708257,,"[13261.0,1789453989.9698586,1789453989.9707534,0.000894661,1.0]"
/multi_agv/state_projection_timing,1789453989.9713793,1789453989.9713035,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453989.9713035,1.0,0.0,1789453989.963028,0.008275534000000001,1.0,-0.00776356134356174,0.0,1789453989.957854,0.013449588,1.0,-0.0008681636260633591,0.0,1789453989.9607277,0.010575971,1.0,0.008720554195042023,-1.168686020383661e-23]"
/pose_provider/agv1/fusion_timing,1789453989.9753225,1789453989.9753225,,"[15805.0,1789453989.9750147,1789453989.9750986,1789453989.9751892,1789453989.9751914,1.0,9.0587e-05]"
/pose_provider/agv1/estimator_timing,1789453989.975353,1789453989.975353,,"[15782.0,1789453989.9750147,1789453989.975325,0.000310335,1.0]"
/pose_provider/agv2/fusion_timing,1789453989.9808602,1789453989.9808602,,"[14064.0,1789453989.978016,1789453989.9807289,1789453989.9807396,1789453989.9807446,1.0,1.0825e-05]"
/pose_provider/agv2/estimator_timing,1789453989.9808702,1789453989.9808702,,"[13262.0,1789453989.978016,1789453989.98082,0.0028039700000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789453989.9809337,1789453989.9809337,,"[14667.0,1789453989.980728,1789453989.9808881,0.00016024800000000001,1.0]"
/multi_agv/state_projection_timing,1789453989.9813912,1789453989.9813068,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453989.9813068,1.0,0.0,1789453989.9750147,0.006292140000000001,1.0,-0.00776356134356174,0.0,1789453989.978016,0.003290916,1.0,-0.0008535677130841919,0.0,1789453989.980728,0.0005788400000000001,1.0,0.008715135414253436,-9.466356765107655e-24]"
/pose_provider/agv1/fusion_timing,1789453989.9832747,1789453989.9832747,,"[15806.0,1789453989.9830372,1789453989.9831738,1789453989.9831884,1789453989.9832022,1.0,1.4474e-05]"
/pose_provider/agv1/estimator_timing,1789453989.9833086,1789453989.9833086,,"[15783.0,1789453989.9830372,1789453989.9832778,0.000240339,1.0]"
/pose_provider/agv3/estimator_timing,1789453989.9891765,1789453989.9891765,,"[14668.0,1789453989.9887774,1789453989.9891338,0.000356195,1.0]"
/pose_provider/agv2/fusion_timing,1789453989.9910421,1789453989.9910421,,"[14065.0,1789453989.9900043,1789453989.990932,1789453989.9909883,1789453989.990991,1.0,5.6210000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789453989.9911056,1789453989.9911056,,"[13263.0,1789453989.9900043,1789453989.991071,0.0010665450000000001,1.0]"
/multi_agv/state_projection_timing,1789453989.9913502,1789453989.991305,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453989.991305,1.0,0.0,1789453989.9830372,0.008267876,1.0,-0.007687638147910514,0.0,1789453989.978016,0.013289292000000001,1.0,-0.0008535677130841919,0.0,1789453989.980728,0.010577216,1.0,0.008715135414253436,-9.466356765107655e-24]"
/pose_provider/agv1/fusion_timing,1789453989.9953825,1789453989.9953825,,"[15807.0,1789453989.9950998,1789453989.9952145,1789453989.9952323,1789453989.995235,1.0,1.7965e-05]"
/pose_provider/agv1/estimator_timing,1789453989.9954462,1789453989.9954462,,"[15784.0,1789453989.9950998,1789453989.9954157,0.000315592,1.0]"
/multi_agv/state_projection_timing,1789453990.0014238,1789453990.0013509,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453990.0013509,1.0,0.0,1789453989.9830372,0.018313708,1.0,-0.007687638147910514,0.0,1789453989.9900043,0.011346669,1.0,-0.0008535677130841954,0.0,1789453989.9887774,0.012573615000000002,1.0,0.008715135414253443,-8.51972108859689e-24]"
/pose_provider/agv1/fusion_timing,1789453990.0033097,1789453990.0033097,,"[15808.0,1789453990.0030956,1789453990.0032377,1789453990.0032456,1789453990.0032468,1.0,7.821e-06]"
/pose_provider/agv1/estimator_timing,1789453990.0033882,1789453990.0033882,,"[15785.0,1789453990.0030956,1789453990.0033116,0.00021591600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453990.0047019,1789453990.0047019,,"[14066.0,1789453989.9978538,1789453990.0045044,1789453990.004531,1789453990.004537,1.0,2.6586000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789453990.004705,1789453990.004705,,"[13264.0,1789453989.9978538,1789453990.0046377,0.0067835840000000005,1.0]"
/multi_agv/state_projection_timing,1789453990.0113828,1789453990.0113046,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453990.0113046,1.0,0.0,1789453989.9830372,0.028267452000000002,1.0,-0.007687638147910514,0.0,1789453989.9900043,0.021300413,1.0,-0.0008535677130841954,0.0,1789453989.9887774,0.022527359,1.0,0.008715135414253443,-8.51972108859689e-24]"
/pose_provider/agv2/estimator_timing,1789453990.012794,1789453990.012794,,"[13265.0,1789453990.0098586,1789453990.0124514,0.002592398,1.0]"
/pose_provider/agv2/fusion_timing,1789453990.012794,1789453990.012794,,"[14067.0,1789453990.0098586,1789453990.0123699,1789453990.0123823,1789453990.0123851,1.0,1.23e-05]"
/pose_provider/agv1/estimator_timing,1789453990.015276,1789453990.015276,,"[15786.0,1789453990.0150287,1789453990.0152233,0.00019417500000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789453990.0152786,1789453990.0152786,,"[15809.0,1789453990.0150287,1789453990.0151405,1789453990.015146,1789453990.0151498,1.0,5.485e-06]"
/multi_agv/state_projection_timing,1789453990.021456,1789453990.021368,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453990.021368,1.0,0.0,1789453989.9830372,0.038330903,1.0,-0.007687638147910514,0.0,1789453989.9900043,0.031363864000000005,1.0,-0.0008535677130841954,0.0,1789453989.9887774,0.032590810000000005,1.0,0.008715135414253443,-8.51972108859689e-24]"
/pose_provider/agv2/fusion_timing,1789453990.0220418,1789453990.0220418,,"[14068.0,1789453990.0180032,1789453990.0219367,1789453990.021946,1789453990.0219498,1.0,9.188e-06]"
/pose_provider/agv2/estimator_timing,1789453990.0220542,1789453990.0220542,,"[13266.0,1789453990.0180032,1789453990.0220222,0.004018555,1.0]"
/pose_provider/agv1/fusion_timing,1789453990.0231407,1789453990.0231407,,"[15810.0,1789453990.023011,1789453990.023063,1789453990.0230691,1789453990.0230703,1.0,6.0720000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789453990.023143,1789453990.023143,,"[15787.0,1789453990.023011,1789453990.0231185,0.000107373,1.0]"
/multi_agv/state_projection_timing,1789453990.0314207,1789453990.0313106,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453990.0313106,1.0,0.0,1789453989.9830372,0.048273238,1.0,-0.007687638147910514,0.0,1789453989.9900043,0.041306199,1.0,-0.0008535677130841954,0.0,1789453989.9887774,0.042533145,1.0,0.008715135414253443,-8.51972108859689e-24]"
/pose_provider/agv1/fusion_timing,1789453990.0352025,1789453990.0352025,,"[15811.0,1789453990.0349743,1789453990.0350764,1789453990.0350893,1789453990.0350924,1.0,1.2884e-05]"
/pose_provider/agv1/estimator_timing,1789453990.0353267,1789453990.0353267,,"[15788.0,1789453990.0349743,1789453990.0352402,0.00026551900000000003,1.0]"
/multi_agv/state_projection_timing,1789453990.041437,1789453990.0413098,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453990.0413098,1.0,0.0,1789453989.9830372,0.05827249,1.0,-0.007687638147910514,0.0,1789453989.9900043,0.051305451,1.0,-0.0008535677130841954,0.0,1789453989.9887774,0.052532397,1.0,0.008715135414253443,-8.51972108859689e-24]"
/pose_provider/agv2/fusion_timing,1789453990.043058,1789453990.043058,,"[14069.0,1789453990.0299833,1789453990.0425901,1789453990.0426009,1789453990.0426042,1.0,1.074e-05]"
/pose_provider/agv2/fusion_timing,1789453990.0430608,1789453990.0430608,,"[14070.0,1789453990.0379481,1789453990.0425975,1789453990.0426128,1789453990.042613,1.0,1.5094000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789453990.0432596,1789453990.0432596,,"[15373.0,1789453990.0007277,1789453990.0426044,1789453990.0426168,1789453990.0426183,1.0,1.2323e-05]"
/pose_provider/agv3/fusion_timing,1789453990.043263,1789453990.043263,,"[15374.0,1789453990.0087261,1789453990.0426073,1789453990.0426397,1789453990.042641,1.0,3.2497000000000004e-05]"
/pose_provider/agv3/fusion_timing,1789453990.043265,1789453990.043265,,"[15375.0,1789453990.0207279,1789453990.0426104,1789453990.0426445,1789453990.0426476,1.0,3.4048e-05]"
/pose_provider/agv3/fusion_timing,1789453990.043267,1789453990.043267,,"[15376.0,1789453990.0287802,1789453990.0426126,1789453990.0426521,1789453990.0426524,1.0,3.9588e-05]"
/pose_provider/agv3/fusion_timing,1789453990.043269,1789453990.043269,,"[15377.0,1789453990.0407276,1789453990.0426147,1789453990.0426562,1789453990.0426564,1.0,4.1534000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789453990.0433784,1789453990.0433784,,"[13267.0,1789453990.0299833,1789453990.042815,0.012831412,1.0]"
/pose_provider/agv2/estimator_timing,1789453990.0434024,1789453990.0434024,,"[13268.0,1789453990.0379481,1789453990.042859,0.004910841,1.0]"
/pose_provider/agv3/estimator_timing,1789453990.043411,1789453990.043411,,"[14669.0,1789453990.0007277,1789453990.0428839,0.042156279000000005,1.0]"
/pose_provider/agv3/estimator_timing,1789453990.0434136,1789453990.0434136,,"[14670.0,1789453990.0087261,1789453990.0429163,0.034190209,1.0]"
/pose_provider/agv3/estimator_timing,1789453990.0434158,1789453990.0434158,,"[14671.0,1789453990.0207279,1789453990.0429413,0.022213311000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789453990.043418,1789453990.043418,,"[14672.0,1789453990.0287802,1789453990.042964,0.014183691000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789453990.0434196,1789453990.0434196,,"[14673.0,1789453990.0407276,1789453990.0429876,0.0022598930000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789453990.043458,1789453990.043458,,"[15812.0,1789453990.0429642,1789453990.043065,1789453990.0430741,1789453990.0430753,1.0,9.174e-06]"
/pose_provider/agv1/estimator_timing,1789453990.0434613,1789453990.0434613,,"[15789.0,1789453990.0429642,1789453990.0431266,0.000162336,1.0]"
/pose_provider/agv3/fusion_timing,1789453990.0486655,1789453990.0486655,,"[15378.0,1789453990.0487294,1789453990.048567,1789453990.0485747,1789453990.0485797,1.0,7.59e-06]"
/pose_provider/agv3/estimator_timing,1789453990.0487401,1789453990.0487401,,"[14674.0,1789453990.0487294,1789453990.0486605,-6.923099999989191e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789453990.0508442,1789453990.0508442,,"[14071.0,1789453990.0499985,1789453990.0507274,1789453990.050734,1789453990.0507376,1.0,6.6650000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789453990.0508842,1789453990.0508842,,"[13269.0,1789453990.0499985,1789453990.050804,0.0008052630000000001,1.0]"
/multi_agv/state_projection_timing,1789453990.0514653,1789453990.0513134,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453990.0513134,1.0,0.0,1789453990.0429642,0.008349143,1.0,-0.007661841118794664,0.0,1789453990.0379481,0.013365213,1.0,-0.0008327024494098681,0.0,1789453990.0407276,0.010585837,1.0,0.008707538830675716,-5.0308101056055766e-24]"
/pose_provider/agv1/fusion_timing,1789453990.0551665,1789453990.0551665,,"[15813.0,1789453990.0549731,1789453990.0550778,1789453990.0550857,1789453990.0550888,1.0,8.035e-06]"
/pose_provider/agv1/estimator_timing,1789453990.0552301,1789453990.0552301,,"[15790.0,1789453990.0549731,1789453990.055155,0.00018174,1.0]"
/pose_provider/agv2/fusion_timing,1789453990.0591261,1789453990.0591261,,"[14072.0,1789453990.057999,1789453990.059021,1789453990.0590296,1789453990.059031,1.0,8.571e-06]"
/pose_provider/agv2/estimator_timing,1789453990.059179,1789453990.059179,,"[13270.0,1789453990.057999,1789453990.0590951,0.001096184,1.0]"
/pose_provider/agv3/fusion_timing,1789453990.0607836,1789453990.0607836,,"[15379.0,1789453990.0607836,1789453990.0605967,1789453990.0606036,1789453990.0606046,1.0,6.737e-06]"
/pose_provider/agv3/estimator_timing,1789453990.0608366,1789453990.0608366,,"[14675.0,1789453990.0607836,1789453990.0607703,-1.3359999999962291e-05,1.0]"
/multi_agv/state_projection_timing,1789453990.0614655,1789453990.0613103,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453990.0613103,1.0,0.0,1789453990.0549731,0.0063370150000000005,1.0,-0.007655478033657889,0.0,1789453990.057999,0.003311376,1.0,-0.0008292246088720742,0.0,1789453990.0607836,0.000526676,1.0,0.008703722055385395,-4.074956185540517e-24]"
/pose_provider/agv1/fusion_timing,1789453990.0631347,1789453990.0631347,,"[15814.0,1789453990.0629776,1789453990.0630488,1789453990.0630546,1789453990.063055,1.0,5.726000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453990.0631738,1789453990.0631738,,"[15791.0,1789453990.0629776,1789453990.063106,0.00012819,1.0]"
/pose_provider/agv3/fusion_timing,1789453990.070485,1789453990.070485,,"[15380.0,1789453990.0687778,1789453990.0704026,1789453990.0704095,1789453990.0704112,1.0,6.857000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453990.0705628,1789453990.0705628,,"[14676.0,1789453990.0687778,1789453990.070492,0.0017140060000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789453990.0706177,1789453990.0706177,,"[14073.0,1789453990.0700033,1789453990.0705526,1789453990.0705578,1789453990.0705585,1.0,5.3740000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789453990.0706666,1789453990.0706666,,"[13271.0,1789453990.0700033,1789453990.0706067,0.000603584,1.0]"
/multi_agv/state_projection_timing,1789453990.071465,1789453990.071311,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453990.071311,1.0,0.0,1789453990.0629776,0.00833322,1.0,-0.007655478033657903,0.0,1789453990.057999,0.013312085000000001,1.0,-0.0008292246088720742,0.0,1789453990.0607836,0.010527385,1.0,0.008703722055385395,-4.074956185540517e-24]"
/pose_provider/agv1/fusion_timing,1789453990.0751579,1789453990.0751579,,"[15815.0,1789453990.0749745,1789453990.07506,1789453990.075067,1789453990.0750678,1.0,7.2340000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789453990.0751944,1789453990.0751944,,"[15792.0,1789453990.0749745,1789453990.0751164,0.000141525,1.0]"
/pose_provider/agv2/fusion_timing,1789453990.079432,1789453990.079432,,"[14074.0,1789453990.0778527,1789453990.079058,1789453990.0790648,1789453990.0790668,1.0,6.899e-06]"
/pose_provider/agv2/estimator_timing,1789453990.0795364,1789453990.0795364,,"[13272.0,1789453990.0778527,1789453990.0794282,0.001575137,1.0]"
/multi_agv/state_projection_timing,1789453990.0814776,1789453990.0813107,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453990.0813107,1.0,0.0,1789453990.0629776,0.018333053000000002,1.0,-0.007655478033657903,0.0,1789453990.0700033,0.011307555,1.0,-0.0008292246088720742,0.0,1789453990.0687778,0.012532852,1.0,0.008703722055385395,-3.6674605669864656e-24]"
/pose_provider/agv3/fusion_timing,1789453990.081647,1789453990.081647,,"[15381.0,1789453990.0807278,1789453990.0815558,1789453990.0815628,1789453990.081566,1.0,7.142e-06]"
/pose_provider/agv3/estimator_timing,1789453990.0817075,1789453990.0817075,,"[14677.0,1789453990.0807278,1789453990.081623,0.0008950820000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789453990.0831141,1789453990.0831141,,"[15816.0,1789453990.0829768,1789453990.0830421,1789453990.0830476,1789453990.0830498,1.0,5.407e-06]"
/pose_provider/agv1/estimator_timing,1789453990.0831895,1789453990.0831895,,"[15793.0,1789453990.0829768,1789453990.0830953,0.000118455,1.0]"
/multi_agv/state_projection_timing,1789453990.091495,1789453990.0913143,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453990.0913143,1.0,0.0,1789453990.0749745,0.01633967,1.0,-0.007655478033657903,0.0,1789453990.0778527,0.013461598000000002,1.0,-0.0008292246088720742,0.0,1789453990.0807278,0.010586385,1.0,0.008687343815313435,-3.300714510287819e-24]"
/pose_provider/agv3/fusion_timing,1789453990.0915349,1789453990.0915349,,"[15382.0,1789453990.0887268,1789453990.0914242,1789453990.0914333,1789453990.0914373,1.0,9.043000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789453990.0916336,1789453990.0916336,,"[14075.0,1789453990.0898597,1789453990.0914593,1789453990.0914671,1789453990.091468,1.0,7.821e-06]"
/pose_provider/agv3/estimator_timing,1789453990.0916364,1789453990.0916364,,"[14678.0,1789453990.0887268,1789453990.091579,0.002852023,1.0]"
/pose_provider/agv2/estimator_timing,1789453990.0916507,1789453990.0916507,,"[13273.0,1789453990.0898597,1789453990.0916224,0.0017625350000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789453990.0953784,1789453990.0953784,,"[15817.0,1789453990.095097,1789453990.0952182,1789453990.0952241,1789453990.0952253,1.0,6.030000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453990.095381,1789453990.095381,,"[15794.0,1789453990.095097,1789453990.0952976,0.00020008700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453990.0999053,1789453990.0999053,,"[14076.0,1789453990.0980246,1789453990.099741,1789453990.0997474,1789453990.0997488,1.0,6.301e-06]"
/pose_provider/agv2/estimator_timing,1789453990.0999057,1789453990.0999057,,"[13274.0,1789453990.0980246,1789453990.0998333,0.0018084750000000001,1.0]"
