topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789453990.240686,1789453990.240686,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.2399628,2.0,-0.0008419169230518969,0.0,0.0,0.004,0.0,0.00011336455374118602,9.238368231949215e-05,0.00011336455374118602,9.238368231949215e-05,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.250666,1789453990.250666,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.249945,2.0,-0.0008419169230518969,0.0,0.0,0.004,0.0,0.00014503491694091634,0.00011819415676860535,0.00014503491694091634,0.00011819415676860535,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.2605646,1789453990.2605646,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.259978,2.0,-0.0008419169230518969,0.0,0.0,0.004,0.0,0.00018194566572457525,0.0001482759990592883,0.00018194566572457525,0.0001482759990592883,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.2704997,1789453990.2704997,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.269972,2.0,-0.0008121167651841399,0.0,0.0,0.004,0.0,0.00022333403212971493,0.00018257431885980313,0.00022333403212971493,0.00018257431885980313,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.2806144,1789453990.2806144,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.2799747,2.0,-0.0008121167651841434,0.0,0.0,0.004,0.0,0.0002710698674569308,0.00022156347364740998,0.0002710698674569308,0.00022156347364740998,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.2905028,1789453990.2905028,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.2899742,2.0,-0.0008121167651841434,0.0,0.0,0.004,0.0,0.0003243772192983417,0.000265139031640329,0.0003243772192983417,0.000265139031640329,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.3006427,1789453990.3006427,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.299922,2.0,-0.0007969523191117926,0.0,0.0,0.004,0.0,0.0003831739772243952,0.00031315513857074203,0.0003831739772243952,0.00031315513857074203,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.310734,1789453990.310734,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.310009,2.0,-0.0007969523191117961,0.0,0.0,0.004,0.0,0.00044912599827436604,0.0003670623010467841,0.00044912599827436604,0.0003670623010467841,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.3206208,1789453990.3206208,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.3199754,2.0,-0.0007969523191117961,0.0,0.0,0.004,0.0,0.0005206302594081166,0.00042551023854767666,0.0005206302594081166,0.00042551023854767666,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.3305879,1789453990.3305879,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.3299615,2.0,-0.0007748858081612145,0.0,0.0,0.004,0.0,0.0005978843101754094,0.0004884678357721,0.0005978843101754094,0.0004884678357721,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.3404703,1789453990.3404703,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.3399632,2.0,-0.0007748858081612145,0.0,0.0,0.004,0.0,0.0006826045462514096,0.0005576994104904448,0.0006826045462514096,0.0005576994104904448,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.3506262,1789453990.3506262,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.3499234,2.0,-0.0007748858081612145,0.0,0.0,0.004,0.0,0.000773677665667414,0.0006321234226098854,0.000773677665667414,0.0006321234226098854,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.360803,1789453990.360803,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.3599803,2.0,-0.0007748858081612145,0.0,0.0,0.004,0.0,0.0008725111230568816,0.0007128945243449274,0.0008725111230568816,0.0007128945243449274,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.370507,1789453990.370507,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.3699212,2.0,-0.0008003732076791517,0.0,0.0,0.004,0.0,0.0009803588703749156,0.0007996260084909036,0.0009803588703749156,0.0007996260084909036,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.3807962,1789453990.3807962,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.3799722,2.0,-0.0008003732076791517,0.0,0.0,0.004,0.0,0.0010936474723516922,0.0008920772506332084,0.0010936474723516922,0.0008920772506332084,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.390935,1789453990.390935,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.390065,2.0,-0.0007878601751304946,0.0,0.0,0.004,0.0,0.0012136215286858577,0.0009890690237396636,0.0012136215286858577,0.0009890690237396636,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.4005306,1789453990.4005306,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.399984,2.0,-0.0007878354290107018,0.0,0.0,0.004,0.0,0.0013389132220387018,0.0010913630246405345,0.0013389132220387018,0.0010913630246405345,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.4106517,1789453990.4106517,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.4099736,2.0,-0.0007849989765125841,0.0,0.0,0.004,0.0,0.0014725863607890064,0.001200313751339365,0.0014725863607890064,0.001200313751339365,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.4207683,1789453990.4207683,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.4199805,2.0,-0.0007843135196762008,0.0,0.0,0.004,0.0,0.001613514522984411,0.001315136024928686,0.001613514522984411,0.001315136024928686,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.4308383,1789453990.4308383,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.4299693,2.0,-0.0007817603826665397,0.0,0.0,0.004,0.0,0.0017631038679236913,0.0014373218406818257,0.0017631038679236913,0.0014373218406818257,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.4404995,1789453990.4404995,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.4399502,2.0,-0.0007641583876542954,0.0,0.0,0.004,0.0,0.001918242440768385,0.001561384473644982,0.001918242440768385,0.001561384473644982,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.4505928,1789453990.4505928,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.4499893,2.0,-0.0007606808329613791,0.0,0.0,0.004,0.0,0.0020823946839447285,0.0016950928317673796,0.0020823946839447285,0.0016950928317673796,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.4605892,1789453990.4605892,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.459976,2.0,-0.0007598438889890383,0.0,0.0,0.004,0.0,0.002254109855280896,0.0018351572800461818,0.002254109855280896,0.0018351572800461818,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.4707773,1789453990.4707773,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.4699886,2.0,-0.0007491230888184715,0.0,0.0,0.004,0.0,0.0024294689524396442,0.001980672557368845,0.0024294689524396442,0.001980672557368845,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.4806054,1789453990.4806054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.4799821,2.0,-0.0007419253863735755,0.0,0.0,0.004,0.0,0.0026124327477834055,0.0021304349040374856,0.0026124327477834055,0.0021304349040374856,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.4905293,1789453990.4905293,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.4899704,2.0,-0.0007327073408802114,0.0,0.0,0.004,0.0,0.0028020765761776023,0.0022846213219795473,0.0028020765761776023,0.0022846213219795473,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.5006585,1789453990.5006585,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.4999757,2.0,-0.0007298816423275456,0.0,0.0,0.004,0.0,0.0030014984852618134,0.0024471438657975367,0.0030014984852618134,0.0024471438657975367,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.5105195,1789453990.5105195,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.5099783,2.0,-0.0006936470739923534,0.0,0.0,0.004,0.0,0.003206277093323754,0.002616989404785486,0.003206277093323754,0.002616989404785486,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.5205967,1789453990.5205967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.5199783,2.0,-0.0006863036388396201,0.0,0.0,0.004,0.0,0.003414954147925635,0.0027867143139498063,0.003414954147925635,0.0027867143139498063,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.5305378,1789453990.5305378,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.529969,2.0,-0.0006336943152515156,0.0,0.0,0.004,0.0,0.003631053248408393,0.0029622094900321624,0.003631053248408393,0.0029622094900321624,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.540693,1789453990.540693,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.539975,2.0,-0.0006887134721015138,0.0,0.0,0.004,0.0,0.0038774477411807283,0.003166991969671766,0.0038774477411807283,0.003166991969671766,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.5509045,1789453990.5509045,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.549984,2.0,-0.0006122885527574128,0.0,0.0,0.004,0.0,0.004087290256836813,0.0033378056177928894,0.004087290256836813,0.0033378056177928894,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.560973,1789453990.560973,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.5599842,2.0,-0.0005963815955048728,0.0,0.0,0.004,0.0,0.004308990185878174,0.003518685689138204,0.004308990185878174,0.003518685689138204,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.57069,1789453990.57069,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.5699732,2.0,-0.0006001861731467807,0.0,0.0,0.004,0.0,0.004593258411702029,0.0037580037555402486,0.004593258411702029,0.0037580037555402486,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.5808024,1789453990.5808024,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.5799778,2.0,-0.000589117839934405,0.0,0.0,0.004,0.0,0.004871231551831308,0.003985507590422672,0.004871231551831308,0.003985507590422672,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.5905013,1789453990.5905013,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.5899725,2.0,-0.0006295384123778344,0.0,0.0,0.004,0.0,0.0051383080722808205,0.004208070313043952,0.0051383080722808205,0.004208070313043952,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.600756,1789453990.600756,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.6000586,2.0,-0.0005440013654076804,0.0,0.0,0.004,0.0,0.0053437313308421774,0.004365311690734605,0.0053437313308421774,0.004365311690734605,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.6105676,1789453990.6105676,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.609997,2.0,-0.00048231284676024866,0.0,0.0,0.004,0.0,0.005612738174511551,0.004609283348630704,0.005612738174511551,0.004609283348630704,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.620926,1789453990.620926,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.6200883,2.0,-0.0004963222248119373,0.0,0.0,0.004,0.0,0.0059630456531651645,0.004905316154939589,0.0059630456531651645,0.004905316154939589,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.6306398,1789453990.6306398,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.6299815,2.0,-0.0004850019004619022,0.0,0.0,0.004,0.0,0.006284534254641648,0.005174882201833379,0.006284534254641648,0.005174882201833379,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.6404953,1789453990.6404953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.6399634,2.0,-0.00047396143509762786,0.0,0.0,0.004,0.0,0.006617952888406445,0.005454704348840252,0.006617952888406445,0.005454704348840252,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.6507993,1789453990.6507993,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.650064,2.0,-0.0004627604385848118,0.0,0.0,0.004,0.0,0.006965433498473147,0.005746708617983543,0.006965433498473147,0.005746708617983543,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.6603992,1789453990.6603992,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.6599216,2.0,-0.00026249931947278625,0.0,0.0,0.004,0.0,0.007071324646733627,0.00579916543770307,0.007071324646733627,0.00579916543770307,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.6706297,1789453990.6706297,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.6699753,2.0,-0.0003717789060531778,0.0,0.0,0.004,0.0,0.007402808928641641,0.0061268317785471964,0.007402808928641641,0.0061268317785471964,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.680594,1789453990.680594,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.67998,2.0,-0.00034913725638367955,0.0,0.0,0.004,0.0,0.0076929732990460055,0.006364080816992393,0.0076929732990460055,0.006364080816992393,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.690594,1789453990.690594,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.689965,2.0,-0.00015203306343920068,0.0,0.0,0.004,0.0,0.007972814977102182,0.006556341140229598,0.007972814977102182,0.006556341140229598,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.7005439,1789453990.7005439,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.6999667,2.0,-0.00011317125670889252,0.0,0.0,0.004,0.0,0.008271579746864308,0.006791171052546555,0.008271579746864308,0.006791171052546555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.710561,1789453990.710561,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.7099674,2.0,-2.9038940865420454e-06,0.0,0.0,0.004,0.0,0.008589052796442712,0.007054519806277594,0.008589052796442712,0.007054519806277594,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.720691,1789453990.720691,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.7199845,2.0,4.23058124570032e-05,0.0,0.0,0.004,0.0,0.008898679578684315,0.007307224878162664,0.008898679578684315,0.007307224878162664,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.7305872,1789453990.7305872,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.729966,2.0,0.00018908684208401502,0.0,0.0,0.004,0.0,0.00915299193976415,0.007520134911199102,0.00915299193976415,0.007520134911199102,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.7406025,1789453990.7406025,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.7399735,2.0,0.000228370930550835,0.0,0.0,0.004,0.0,0.009449169250361572,0.00788094020630975,0.009449169250361572,0.00788094020630975,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.7504978,1789453990.7504978,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.749943,2.0,0.00034744909163169697,0.0,0.0,0.004,0.0,0.009766645731406337,0.008152657491302498,0.009766645731406337,0.008152657491302498,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.7604113,1789453990.7604113,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.759934,2.0,0.0004128746911347923,0.0,0.0,0.004,0.0,0.010091109079291762,0.008432643777945975,0.010091109079291762,0.008432643777945975,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.7705944,1789453990.7705944,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.7699494,2.0,0.000552700747612112,0.0,0.0,0.004,0.0,0.010351242568170249,0.008681886527017452,0.010351242568170249,0.008681886527017452,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.7805648,1789453990.7805648,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.779967,2.0,0.0006234618067556716,0.0,0.0,0.004,0.0,0.010660431466794741,0.008940795680861832,0.010660431466794741,0.008940795680861832,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.7904606,1789453990.7904606,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.7899628,2.0,0.0007438183117653996,0.0,0.0,0.004,0.0,0.01102861794805507,0.009214565852114179,0.01102861794805507,0.009214565852114179,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.8005493,1789453990.8005493,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.7999437,2.0,0.0008112339870989878,0.0,0.0,0.004,0.0,0.01145597684485763,0.009568717890092759,0.01145597684485763,0.009568717890092759,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.8104532,1789453990.8104532,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.809922,2.0,0.0009601024364654126,0.0,0.0,0.004,0.0,0.011674888988787229,0.009728644950503905,0.011674888988787229,0.009728644950503905,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.8205187,1789453990.8205187,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.8199492,2.0,0.001041460279322809,0.0,0.0,0.004,0.0,0.011966913595412403,0.0099533588312694,0.011966913595412403,0.0099533588312694,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.8303552,1789453990.8303552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.8299203,2.0,0.0010727255704027524,0.0,0.0,0.004,0.0,0.012408765721835666,0.01031687729426323,0.012408765721835666,0.01031687729426323,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.8404891,1789453990.8404891,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.8398852,2.0,0.0011527187396980334,0.0,0.0,0.004,0.0,0.01280076098427596,0.010638563147030797,0.01280076098427596,0.010638563147030797,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.8507946,1789453990.8507946,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.8499637,2.0,0.0015139338310146246,0.0,0.0,0.004,0.0,0.012733020195272646,0.010495329773230089,0.012733020195272646,0.010495329773230089,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.860661,1789453990.860661,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.8599224,2.0,0.0016302645784056007,0.0,0.0,0.004,0.0,0.012799082876356376,0.010488576695258635,0.012799082876356376,0.010488576695258635,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.8707385,1789453990.8707385,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.8700604,2.0,0.001696444195915482,0.0,0.0,0.004,0.0,0.013283465663482253,0.010772206461597114,0.013283465663482253,0.010772206461597114,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.8804913,1789453990.8804913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.8799253,2.0,0.0017113227526675944,0.0,0.0,0.004,0.0,0.01374643306887432,0.011148592356161653,0.01374643306887432,0.011148592356161653,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.890425,1789453990.890425,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.8899207,2.0,0.0018733420669799627,0.0,0.0,0.004,0.0,0.013694765493423562,0.011058284879342453,0.013694765493423562,0.011058284879342453,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.90128,1789453990.90128,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.899966,2.0,0.0021030941141027444,0.0,0.0,0.004,0.0,0.013784229135668132,0.01107584422494403,0.013784229135668132,0.01107584422494403,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.911218,1789453990.911218,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.9099927,2.0,0.0020368561658140453,0.0,0.0,0.004,0.0,0.014386875450351127,0.011573120264071228,0.014386875450351127,0.011573120264071228,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.9210184,1789453990.9210184,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.9199934,2.0,0.0019990826998171297,0.0,0.0,0.004,0.0,0.015029882383076964,0.01216080085431898,0.015029882383076964,0.01216080085431898,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.9310477,1789453990.9310477,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.9300733,2.0,0.00210644947615751,0.0,0.0,0.004,0.0,0.015571527637767736,0.012641529228891911,0.015571527637767736,0.012641529228891911,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.9408784,1789453990.9408784,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.9399846,2.0,0.002213521117281084,0.0,0.0,0.004,0.0,0.016127890429307457,0.013138275419151137,0.016127890429307457,0.013138275419151137,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.950847,1789453990.950847,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.9500518,2.0,0.00232108591504711,0.0,0.0,0.004,0.0,0.016716028522790315,0.013665820140269255,0.016716028522790315,0.013665820140269255,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.9612832,1789453990.9612832,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.9599767,2.0,0.0026299471579308733,0.0,0.0,0.004,0.0,0.016240757935597306,0.013114325352548688,0.016240757935597306,0.013114325352548688,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.9709482,1789453990.9709482,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.96993,2.0,0.002793190787346254,0.0,0.0,0.004,0.0,0.016274400086231315,0.01316371969379979,0.016274400086231315,0.01316371969379979,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.980879,1789453990.980879,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.9799995,2.0,0.00293669384427636,0.0,0.0,0.004,0.0,0.01636921707837695,0.013212583050023563,0.01636921707837695,0.013212583050023563,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453990.9908414,1789453990.9908414,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.9899948,2.0,0.0032347530340772718,0.0,0.0,0.004,0.0,0.016549140146061583,0.013347498076191192,0.016549140146061583,0.013347498076191192,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453991.0007074,1789453991.0007074,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453990.9999952,2.0,0.0033973904344148055,0.0,0.0,0.004,0.0,0.016709704596351085,0.01344705799805555,0.016709704596351085,0.01344705799805555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453991.010878,1789453991.010878,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453991.0100112,2.0,0.003370909908631568,0.0,0.0,0.004,0.0,0.01733999652438193,0.01400157679368183,0.01733999652438193,0.01400157679368183,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453991.0207248,1789453991.0207248,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453991.0199845,2.0,0.0034737102136480195,0.0,0.0,0.004,0.0,0.0174940296159153,0.014108194996514493,0.0174940296159153,0.014108194996514493,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453991.0305333,1789453991.0305333,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453991.0299797,2.0,0.003764657056272562,0.0,0.0,0.004,0.0,0.01740214994266999,0.01394871369370268,0.01740214994266999,0.01394871369370268,0.0,0.0]"
