topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789454008.4508555,1789454008.4499686,world,s_curve,1,1.6325821565730652,0.10000708552179789,0.0,1.0871395727657853,-0.8379286644330255,-1.7608316522472363,1.054422244190258,1.2507978715003483,0.9561986026067495,-1.0080156316318116,-0.7812192185240014,-0.7245511431432632,-2.0033955263427217,-1.6592966754324907,-1.6046547812687388
/multi_agv/path_reference,1789454008.4608166,1789454008.4599302,world,s_curve,1,1.6335784105271591,0.10000765466784504,5.713298412044493e-05,1.0869506905072222,-0.8389068491112489,-1.7622548721816562,1.0539913239864822,1.2506895334790127,0.9561712140561716,-1.0089470801113023,-0.7824303823108252,-0.7253430849116191,-2.0048187462771416,-1.6607198953669107,-1.6060780012031588
/multi_agv/path_reference,1789454008.4710798,1789454008.4699728,world,s_curve,1,1.634582678294637,0.10000765466784504,0.0,1.0867588804539674,-0.839892629248057,-1.7636895404209105,1.0535555966177832,1.2505785798815592,0.9561424648625598,-1.0098853995134238,-0.7836511314065742,-0.7261413568241728,-2.006253414516396,-1.662154563606165,-1.6075126694424131
/multi_agv/path_reference,1789454008.4807994,1789454008.4799297,world,s_curve,1,1.635578517917018,0.10000765466784504,0.0,1.0865672834087279,-0.8408698635891679,-1.7651121684528828,1.0531221967734739,1.2504668277658184,0.9561128256868914,-1.0108152259264802,-0.7848614770784131,-0.7269328877626103,-2.007676042548368,-1.6635771916381372,-1.6089352974743854
/multi_agv/path_reference,1789454008.4908667,1789454008.4900248,world,s_curve,1,1.6365878665733913,0.10000765466784504,0.0,1.08637166940189,-0.8418600755327146,-1.7665540951048446,1.0526815688729312,1.2503518033301968,0.9560816360025419,-1.0117570358538124,-0.7860880782862955,-0.7277351124580359,-2.00911796920033,-1.665019118290099,-1.6103772241263472
/multi_agv/path_reference,1789454008.5011516,1789454008.4999952,world,s_curve,1,1.6375852138910796,0.10000865547618966,0.00010035570874770675,1.0861769785895363,-0.8428382355355942,-1.7679788769872566,1.0522448462270382,1.2502364089820932,0.9560496805594778,-1.0126870223824065,-0.7872999307426876,-0.7285277534816885,-2.010542751082742,-1.666443900172511,-1.6118020060087592
/multi_agv/path_reference,1789454008.5110009,1789454008.5099766,world,s_curve,1,1.638583398381223,0.10000865547618966,0.0,1.085980729085608,-0.8438169378597877,-1.769404854830319,1.0518064306974881,1.2501191890431558,0.9560165675161805,-1.0136171655677615,-0.7885126345664224,-0.7293210134451793,-2.011968728925804,-1.6678698780155734,-1.6132279838518218
/multi_agv/path_reference,1789454008.5208156,1789454008.519978,world,s_curve,1,1.6395836729522573,0.10000865547618966,0.0,1.0857826689803056,-0.8447974077682808,-1.770833818503225,1.0513657672085943,1.2499999891711364,0.955982250561186,-1.0145486283012608,-0.7897277087556464,-0.7301158862479352,-2.0133976925987103,-1.6692988416884795,-1.6146569475247277
/multi_agv/path_reference,1789454008.5309026,1789454008.529995,world,s_curve,1,1.6405854801559365,0.10000865547618966,0.0,1.0855829014186513,-0.8457790953067291,-1.772264971651338,1.0509230949825414,1.2498788665808114,0.9559467426926012,-1.0154808861570657,-0.7909444727454833,-0.7309119270176383,-2.0148288457468233,-1.6707299948365923,-1.6160881006728405
/multi_agv/path_reference,1789454008.540796,1789454008.5399961,world,s_curve,1,1.6415854995056514,0.10000966571864701,0.00010103205551343931,1.0853820892558217,-0.8467587447363462,-1.7736935707223593,1.0504798824499288,1.2497562234267827,0.9559101618907533,-1.0164108474644842,-0.7921588911143184,-0.7317064956302358,-2.0162574448178447,-1.6721585939076138,-1.617516699743862
/multi_agv/path_reference,1789454008.5506916,1789454008.5499241,world,s_curve,1,1.642578596186305,0.10000966571864701,0.0,1.0851812820804774,-0.8477313275500697,-1.77511228026615,1.0500384234225315,1.2496327121379727,0.955872710680928,-1.0173337434684393,-0.7933647279502719,-0.7324955112314978,-2.0176761543616353,-1.6735773034514045,-1.6189354092876527
/multi_agv/path_reference,1789454008.5605686,1789454008.5599546,world,s_curve,1,1.6435817635402679,0.10000966571864701,0.0,1.0849770384299728,-0.8487134828831576,-1.7765453764860972,1.0495911593616538,1.2495062121569287,0.9558337437713362,-1.0182653615591613,-0.7945826137535641,-0.7332924733367474,-2.0191092505815824,-1.6750103996713517,-1.6203685055075998
/multi_agv/path_reference,1789454008.5708134,1789454008.5699747,world,s_curve,1,1.6445836602714277,0.10000966571864701,0.0,1.0847716487796382,-0.8496941010452367,-1.7779766575306108,1.049143129649303,1.2493781304426896,0.9557936862469217,-1.01919515893155,-0.7957987747681702,-0.7340883694359898,-2.020540531626096,-1.6764416807158653,-1.6217997865521134
/multi_agv/path_reference,1789454008.5806212,1789454008.579945,world,s_curve,1,1.6455808308939517,0.10001043285614819,7.693944428344624e-05,1.0845658343061506,-0.8506698005299647,-1.7794011869913595,1.0486958921570821,1.2492489244066773,0.9557526863546923,-1.0201199325754207,-0.797009015640608,-0.7348804533738651,-2.0219650610868447,-1.677866210176614,-1.623224316012862
/multi_agv/path_reference,1789454008.590762,1789454008.589985,world,s_curve,1,1.646584962142592,0.10001043285614819,0.0,1.0843571791052464,-0.8516520135406419,-1.780835660203703,1.0482442022693166,1.2491170747025802,0.9557102603438423,-1.0210505167927297,-0.7982275172607921,-0.7356780065684038,-2.0233995342991884,-1.6793006833889574,-1.6246587892252058
/multi_agv/path_reference,1789454008.600841,1789454008.600001,world,s_curve,1,1.6475866343347094,0.10001043285614819,0.0,1.0841476311216032,-0.852631521912931,-1.7822666204781565,1.0477922888130071,1.2489838063396568,0.9556667982121456,-1.021978175513245,-0.7994428451152972,-0.7364735451102505,-2.0248304945736417,-1.680731643663411,-1.6260897494996591
/multi_agv/path_reference,1789454008.610829,1789454008.6099875,world,s_curve,1,1.648585247307696,0.10001043285614819,0.0,1.0839373282778384,-0.8536077393139795,-1.7836932104395662,1.0473404348096063,1.2488492141686571,0.9556223358552518,-1.0229023564418576,-0.8006542701931223,-0.7372665913069585,-2.0262570845350516,-1.6821582336248206,-1.6275163394610688
/multi_agv/path_reference,1789454008.6207366,1789454008.6199417,world,s_curve,1,1.6495809886929311,0.10001140840332083,9.798311905722315e-05,1.083726243731282,-0.8545808498179727,-1.7851156981327592,1.0468885678612512,1.248713288407633,0.9555768749249618,-1.0238232370514744,-0.8018620193210455,-0.738057293081398,-2.0276795722282444,-1.6835807213180136,-1.6289388271542617
/multi_agv/path_reference,1789454008.631498,1789454008.6299767,world,s_curve,1,1.6505844899633442,0.10001140840332083,0.0,1.0835121138295518,-0.8555612390325726,-1.7865492713762063,1.0464318545377704,1.2485745652497737,0.9555299217011112,-1.0247506428699709,-0.8030789836394702,-0.7388540905882767,-2.0291131454716917,-1.6850142945614608,-1.630372400397709
/multi_agv/path_reference,1789454008.6407394,1789454008.639928,world,s_curve,1,1.6515799228133843,0.10001140840332083,0.0,1.0832983173428243,-0.8565334414054829,-1.7879713183048347,1.0459775003522165,1.2484352340719238,0.9554822176043327,-1.0256699443229595,-0.804285965550601,-0.7396444143428882,-2.0305351924003197,-1.6864363414900891,-1.6317944473263373
/multi_agv/path_reference,1789454008.6509595,1789454008.6499774,world,s_curve,1,1.6525848257436861,0.10001140840332083,0.0,1.0830810846809271,-0.8575145834421158,-1.789406893919552,1.0455174979913786,1.2482928364230954,0.9554329196283072,-1.026597335238438,-0.8055042278743627,-0.7404421872135465,-2.031970768015037,-1.6878719171048064,-1.6332300229410546
/multi_agv/path_reference,1789454008.6607277,1789454008.6600006,world,s_curve,1,1.6535872286191589,0.10001263877887945,0.00012275813379753256,1.08286298938464,-0.8584929728298338,-1.7908388980273702,1.045057314097321,1.248149050749641,0.9553826033069579,-1.0275217600705573,-0.806719254415516,-0.741237904003428,-2.0334027721228556,-1.6893039212126246,-1.6346620270488728
/multi_agv/path_reference,1789454008.6708376,1789454008.6699927,world,s_curve,1,1.6545866960236708,0.10001263877887945,0.0,1.082644138229361,-0.8594681851625301,-1.792266708605244,1.0445971604697877,1.2480039541524417,0.9553313000658537,-1.0284428207838638,-0.807930516628875,-0.7420312180748512,-2.0348305827007294,-1.6907317317904984,-1.6360898376267465
/multi_agv/path_reference,1789454008.6809895,1789454008.6799254,world,s_curve,1,1.6555801693707028,0.10001263877887945,0.0,1.082425220192668,-0.8604372383181126,-1.7936859562438612,1.0441384639793319,1.2478580142664368,0.9552791823322355,-1.02935770569451,-0.8091343081391648,-0.7428197011206629,-2.0362498303393464,-1.6921509794291156,-1.6375090852653638
/multi_agv/path_reference,1789454008.6907885,1789454008.6899269,world,s_curve,1,1.656580416373734,0.10001263877887945,0.0,1.082203419997026,-0.8614125836774579,-1.7951148805339059,1.043675328394325,1.2477093531565835,0.9552255784401701,-1.030278169743577,-0.8103460967316714,-0.7436134845571252,-2.037678754629391,-1.6935799037191603,-1.6389380095554085
/multi_agv/path_reference,1789454008.7011325,1789454008.7000778,world,s_curve,1,1.6575956415898137,0.10001326148420923,6.134480309308016e-05,1.081976872826797,-0.8624022090798943,-1.7965652022711627,1.0432039124004333,1.2475566947311507,0.9551700113488071,-1.0312117394381524,-0.811575812609925,-0.7444190751916054,-2.039129076366648,-1.6950302254564171,-1.6403883312926653
/multi_agv/path_reference,1789454008.710723,1789454008.7099628,world,s_curve,1,1.6585842874815477,0.10001326148420923,0.0,1.0817548788282645,-0.8633656088930193,-1.7979775535450682,1.0427435387968214,1.2474063202905568,0.955114777397415,-1.0321202098642257,-0.8127731199103185,-0.7452034969045134,-2.0405414276405534,-1.6964425767303226,-1.6418006825665707
/multi_agv/path_reference,1789454008.7209044,1789454008.7199774,world,s_curve,1,1.6595858776896626,0.10001326148420923,0.0,1.0815285904191705,-0.864341301636044,-1.799408396699518,1.042275829038725,1.2472522522032157,0.955057690015571,-1.0330399107708255,-0.8139858855928076,-0.7459981085444986,-2.041972270795003,-1.6978734198847725,-1.6432315257210206
/multi_agv/path_reference,1789454008.7308235,1789454008.7299273,world,s_curve,1,1.6605809974398125,0.10001326148420923,0.0,1.081302381867864,-0.8653103696630439,-1.8008299963425893,1.0418098383495036,1.2470974614100514,0.9549998458440367,-1.0339530066397302,-0.8151905971216632,-0.7467875052277381,-2.0433938704380745,-1.6992950195278438,-1.644653125364092
/multi_agv/path_reference,1789454008.7409945,1789454008.7400436,world,s_curve,1,1.6615927614369839,0.10001217795599733,-0.00010710602141626919,1.0810709768416933,-0.866295315306386,-1.8022753734814054,1.041334722448315,1.2469383251496218,0.9549398829271432,-1.0348806945264855,-0.8164152314522428,-0.7475900199404297,-2.0448392475768906,-1.7007403966666599,-1.646098502502908
/multi_agv/path_reference,1789454008.7507877,1789454008.74999,world,s_curve,1,1.6625875123625633,0.10001217795599733,0.0,1.080842076021877,-0.86726337194232,-1.8036964462322334,1.0408662897431733,1.2467801400537277,0.9548797982687305,-1.0357921128484318,-0.8176190479428788,-0.7483789550356491,-2.0462603203277188,-1.7021614694174878,-1.647519575253736
/multi_agv/path_reference,1789454008.7606359,1789454008.7599807,world,s_curve,1,1.663586706629185,0.10001217795599733,0.0,1.0806107678932,-0.8682354241842865,-1.8051238666131213,1.040394461062557,1.246619526169083,0.9548183164479599,-1.0367069311666353,-0.8188280140548384,-0.7491713273313857,-2.0476877407086067,-1.7035888897983757,-1.6489469956346239
/multi_agv/path_reference,1789454008.77061,1789454008.7700458,world,s_curve,1,1.6645933524031373,0.10001217795599733,0.0,1.080376331631999,-0.8692143905663309,-1.806561932004482,1.0399177934255381,1.246455969314288,0.9547552321561708,-1.037627889687382,-0.8200457628925837,-0.7499695191190268,-2.0491258060999673,-1.7050269551897363,-1.6503850610259845
/multi_agv/path_reference,1789454008.780648,1789454008.780008,world,s_curve,1,1.6655894813301573,0.10001046430073988,-0.0001720494740186598,1.0801429594396306,-0.8701827965192319,-1.807984973328796,1.0394448029104408,1.2462923979278688,0.9546916774805819,-1.0385385509653617,-0.8212505567376407,-0.7507592818546931,-2.0505488474242815,-1.7064499965140505,-1.6518081023502986
/multi_agv/path_reference,1789454008.7905433,1789454008.7899964,world,s_curve,1,1.6665884227514545,0.10001046430073988,0.0,1.0799075445488975,-0.8711536021749986,-1.8094120325020782,1.0389691759183444,1.2461266430336229,0.9546268146947251,-1.0394511065351908,-0.8224585172184533,-0.7515511827713515,-2.0519759065975633,-1.7078770556873326,-1.6532351615235807
/multi_agv/path_reference,1789454008.800624,1789454008.7999754,world,s_curve,1,1.6675864971820367,0.10001046430073988,0.0,1.079670950660378,-0.8721232287683282,-1.8108378531171956,1.0384926616730576,1.245959310618836,0.9545608796892405,-1.0403621913069645,-0.8236651918464064,-0.7523423031516134,-2.0534017272126808,-1.70930287630245,-1.6546609821386982
/multi_agv/path_reference,1789454008.8109298,1789454008.80999,world,s_curve,1,1.6685879828695456,0.10001046430073988,0.0,1.079432158621705,-0.8730958292884777,-1.812268546956494,1.0380132134128652,1.245789676984866,0.9544935854673838,-1.041275706139982,-0.8248757496115365,-0.7531360321139146,-2.0548324210519793,-1.7107335701417485,-1.656091675977997
/multi_agv/path_reference,1789454008.8208652,1789454008.8199918,world,s_curve,1,1.6695884489311923,0.10000932268916901,-0.00011411861366816916,1.0791922206197175,-0.8740670974921635,-1.8136977841874176,1.037532948854851,1.2456184869817595,0.9544252260225419,-1.0421876050931727,-0.826084831343193,-0.7539288560401247,-2.056261658282903,-1.712162807372672,-1.6575209132089204
/multi_agv/path_reference,1789454008.8308,1789454008.8300583,world,s_curve,1,1.6705950035604042,0.10000932268916901,0.0,1.078949421590803,-0.8750439294512599,-1.8151357193720064,1.0370484465846617,1.2454445112615633,0.9543553069261841,-1.043104359932485,-0.8273010230093025,-0.754726405411992,-2.0576995934674915,-1.7136007425572608,-1.6589588483935092
/multi_agv/path_reference,1789454008.8404186,1789454008.8399272,world,s_curve,1,1.6715821570810798,0.10000932268916901,0.0,1.0787099391450465,-0.8760015933109958,-1.8165459386872571,1.0365720038168817,1.2452721912064149,0.9542856224118428,-1.0440027671351075,-0.8284935288561563,-0.7555084839417234,-2.0591098127827423,-1.7150109618725116,-1.66036906770876
/multi_agv/path_reference,1789454008.850599,1789454008.8499708,world,s_curve,1,1.6725862337793036,0.10000932268916901,0.0,1.078464965271326,-0.8769753271775009,-1.8179803339704341,1.0360860932836748,1.245095191302853,0.9542136112274504,-1.044915885736338,-0.829706227623117,-0.7563038681730475,-2.0605442080659193,-1.7164453571556886,-1.6618034629919367
/multi_agv/path_reference,1789454008.8604004,1789454008.8599336,world,s_curve,1,1.6735830200050004,0.10000820962532209,-0.00011167441890742909,1.0782203891437359,-0.8779416424097694,-1.819404314292858,1.0356024161524144,1.2449177564804503,0.954140994798343,-1.0458216840410217,-0.8309098688624267,-0.7570933743258598,-2.0619681883883434,-1.7178693374781124,-1.6632274433143606
/multi_agv/path_reference,1789454008.870462,1789454008.8699448,world,s_curve,1,1.6745840288773322,0.10000820962532209,0.0,1.0779733922247379,-0.8789116996824419,-1.8208343269676177,1.0351153923033776,1.2447378451281035,0.9540669392427328,-1.046730625440953,-0.8321183534904758,-0.7578861201158967,-2.063398201063103,-1.7192993501528722,-1.6646574559891203
/multi_agv/path_reference,1789454008.8806782,1789454008.880005,world,s_curve,1,1.6755902511776317,0.10000820962532209,0.0,1.0777237109152529,-0.8798864521561571,-1.8222717873966168,1.034624522290528,1.2445552550869072,0.9539913553683236,-1.0476435978754688,-0.8333328715280105,-0.7586828870649921,-2.064835661492102,-1.7207368105818712,-1.6660949164181194
/multi_agv/path_reference,1789454008.8904207,1789454008.8899243,world,s_curve,1,1.6765823110153417,0.10000820962532209,0.0,1.0774761729152746,-0.8808471329010488,-1.8236890157362025,1.034139277472189,1.244373526575051,0.953915714698584,-1.0485430287761566,-0.8345300373383572,-0.7594683325886323,-2.066252889831688,-1.722154038921457,-1.667512144757705
/multi_agv/path_reference,1789454008.9004853,1789454008.8999944,world,s_curve,1,1.677589330237668,0.10000745049490829,-7.538952146442963e-05,1.0772235094712417,-0.8818219399185672,-1.8251276146252402,1.033645411826158,1.2441873221276767,0.9538377944598904,-1.0494553178766444,-0.8357449905487698,-0.7602655113302873,-2.0676914887207256,-1.7235926378104947,-1.6689507436467428
/multi_agv/path_reference,1789454008.9106412,1789454008.9101067,world,s_curve,1,1.6786006894833236,0.10000745049490829,0.0,1.0769683459195247,-0.8828005812752096,-1.8265724135476051,1.0331480973182865,1.2439985562158264,0.9537583842244616,-1.0503708227040673,-0.8369649090496024,-0.7610660120719589,-2.0691362876430905,-1.7250374367328596,-1.670395542569108
/multi_agv/path_reference,1789454008.9207668,1789454008.9199789,world,s_curve,1,1.6795878176237764,0.10000745049490829,0.0,1.0767179331752572,-0.8837554190934109,-1.8279825966053949,1.0326614235077083,1.2438126140590826,0.9536797619589807,-1.0512636993541586,-0.8381553355372091,-0.761847222388865,-2.0705464707008803,-1.7264476197906493,-1.6718057256268974
/multi_agv/path_reference,1789454008.93089,1789454008.9301028,world,s_curve,1,1.6806002827518194,0.10000745049490829,0.0,1.0764596937919393,-0.8847343970681063,-1.829428975359742,1.032160949874474,1.2436201548628538,0.9535979766384902,-1.0521787797369042,-0.8393760433219736,-0.7626483681454409,-2.0719928494552273,-1.7278939985449964,-1.6732521043812445
/multi_agv/path_reference,1789454008.940735,1789454008.9399776,world,s_curve,1,1.6815879232928317,0.10000649478990493,-9.677276647742655e-05,1.0762064227472616,-0.8856890108390504,-1.8308398904183314,1.0316714731995291,1.2434307141997019,0.9535170808425539,-1.0530707250995421,-0.8405665513733992,-0.7634297560442097,-2.0734037645138166,-1.729304913603586,-1.6746630194398342
/multi_agv/path_reference,1789454008.9506629,1789454008.9499283,world,s_curve,1,1.682583138225753,0.10000649478990493,0.0,1.0759498470168054,-0.886650583243187,-1.8322616260367903,1.0311769700141558,1.2432381216475568,0.9534344493887036,-1.053968811433978,-0.8417659180326023,-0.7642170202629808,-2.0748255001322757,-1.7307266492220448,-1.676084755058293
/multi_agv/path_reference,1789454008.9606144,1789454008.959986,world,s_curve,1,1.6835887902364965,0.10000649478990493,0.0,1.0756891917086047,-0.8876218682687741,-1.8336982717664236,1.0306759839751258,1.243041777042408,0.9533498141082802,-1.0548756010508638,-0.8429775832807481,-0.7650124204747103,-2.076262145861909,-1.732163294951678,-1.6775214007879262
/multi_agv/path_reference,1789454008.9707708,1789454008.9700148,world,s_curve,1,1.6845919343843703,0.10000649478990493,0.0,1.0754277966183678,-0.8885903570985444,-1.835131334834815,1.030174950040551,1.2428441881628616,0.9532642516516908,-1.0557794113951835,-0.8441859446801738,-0.7658057152202757,-2.0776952089303005,-1.7335963580200695,-1.6789544638563176
/multi_agv/path_reference,1789454008.9807758,1789454008.9799523,world,s_curve,1,1.685585610293655,0.10000673396524207,2.4071373863642746e-05,1.0751675009574413,-0.8895493345817789,-1.836550871848079,1.029677369002711,1.2426467575086164,0.9531783763609966,-1.0566739823592424,-0.8453826205873498,-0.7665914007987444,-2.0791147459435644,-1.7350158950333334,-1.6803740008695816
/multi_agv/path_reference,1789454008.9907322,1789454008.9899838,world,s_curve,1,1.6865889417530973,0.10000673396524207,0.0,1.074903294751506,-0.8905172544769766,-1.8379842025044246,1.0291736647259988,1.2424456847484213,0.9530905347800983,-1.0575765282025924,-0.8465906389219215,-0.7673845963064159,-2.08054807659991,-1.736449225689679,-1.6818073315259272
/multi_agv/path_reference,1789454009.000607,1789454008.9999628,world,s_curve,1,1.687586936953222,0.10000673396524207,0.0,1.0746391178774441,-0.8914796498362291,-1.8394099099331744,1.028671356761001,1.2422439640784668,0.9530020327928649,-1.0584735567248986,-0.8477919452738285,-0.76817344750996,-2.08197378402866,-1.7378749331184289,-1.683233038954677
/multi_agv/path_reference,1789454009.0105217,1789454009.0099907,world,s_curve,1,1.6885897907805028,0.10000673396524207,0.0,1.0743722728798635,-0.8924463500853165,-1.8408425582578611,1.028165315478299,1.2420395361733558,0.9529119669879356,-1.0593742299846611,-0.8489988090769844,-0.768966011194304,-2.0834064323533465,-1.7393075814431156,-1.6846656872793637
/multi_agv/path_reference,1789454009.0206516,1789454009.020041,world,s_curve,1,1.6895948858318592,0.10000743779568559,7.003146538673678e-05,1.0741034421773965,-0.8934148261765058,-1.8422784083312278,1.0276568490812248,1.2418329167675266,0.9528205606834381,-1.0602761877607823,-0.8502080749248913,-0.7697602158438439,-2.084842282426713,-1.7407434315164823,-1.6861015373527304
/multi_agv/path_reference,1789454009.0305357,1789454009.0299854,world,s_curve,1,1.6905892438846792,0.10000743779568559,0.0,1.0738361154258778,-0.894372575713705,-1.843698919835256,1.0271525407869015,1.2416267964558936,0.952729009034838,-1.0611677910495387,-0.8514041296226084,-0.7705458064689678,-2.086262793930741,-1.7421639430205105,-1.6875220488567588
/multi_agv/path_reference,1789454009.0405755,1789454009.0399842,world,s_curve,1,1.691589141849516,0.10000743779568559,0.0,1.0735659275569638,-0.8953352772681179,-1.8451273454993087,1.0266441460593552,1.2414178146172348,0.9526358219943014,-1.062063638446085,-0.852606551446886,-0.7713356419113825,-2.087691219594794,-1.7435923686845631,-1.6889504745208113
/multi_agv/path_reference,1789454009.0505588,1789454009.0499973,world,s_curve,1,1.6925905145240303,0.10000743779568559,0.0,1.0732939632458491,-0.8962990108791051,-1.8465578778914722,1.0261337195191282,1.24120680336369,0.9525413668547292,-1.0629600783532944,-0.8538104462580163,-0.7721265080260045,-2.0891217519869576,-1.7450229010767266,-1.6903810069129748
/multi_agv/path_reference,1789454009.06078,1789454009.059925,world,s_curve,1,1.6935835918423177,0.10000742376838599,-1.412613166724716e-06,1.073022890828651,-0.8972543758024673,-1.8479765597747395,1.0256262556028901,1.2409958397075898,0.952446577175473,-1.063848370199853,-0.8550040687631877,-0.7729106884443611,-2.090540433870225,-1.746441582959994,-1.691799688796242
/multi_agv/path_reference,1789454009.070769,1789454009.0699725,world,s_curve,1,1.6945882945235808,0.10000742376838599,0.0,1.072747265804795,-0.898220532181188,-1.8494118493194016,1.0251115688626238,1.2407806830700479,0.9523495454817132,-1.0647463271104831,-0.8562113583954375,-0.7737039110376435,-2.091975723414887,-1.747876872504656,-1.6932349783409044
/multi_agv/path_reference,1789454009.0807834,1789454009.0800045,world,s_curve,1,1.695591432288677,0.10000742376838599,0.0,1.0724706869679366,-0.8991847880329569,-1.8508449032695389,1.0245963985725868,1.2405641330846715,0.9522515292465517,-1.0656421474696574,-0.8574164582530821,-0.7744957583761312,-2.093408777365024,-1.7493099264547933,-1.6946680322910415
/multi_agv/path_reference,1789454009.0906436,1789454009.0899239,world,s_curve,1,1.6965837235486134,0.10000742376838599,0.0,1.0721957397273287,-0.9001382269622469,-1.852262462212305,1.0240855363935926,1.240348226004015,0.9521534567843783,-1.0665275545502462,-0.8586082214364974,-0.7752789048999968,-2.0948263363077904,-1.7507274853975594,-1.6960855912338075
/multi_agv/path_reference,1789454009.1006124,1789454009.0999336,world,s_curve,1,1.6975847627721719,0.10000797470491836,5.504084704809059e-05,1.0719169991258848,-0.9010996753649024,-1.85369251824596,1.023568899005522,1.240128703676354,0.9520533946957784,-1.0674200325517225,-0.8598101797004399,-0.7760688138425448,-2.0962563923414455,-1.7521575414312145,-1.6975156472674626
/multi_agv/path_reference,1789454009.1105561,1789454009.1100104,world,s_curve,1,1.6985923670192298,0.10000797470491836,0.0,1.0716350421391674,-0.9020670255590781,-1.855131952884614,1.0230475849061789,1.239906005934437,0.9519515355768862,-1.0683176165343662,-0.8610197023404921,-0.7768637578023762,-2.0976958269800994,-1.7535969760698684,-1.6989550819061165
/multi_agv/path_reference,1789454009.1205122,1789454009.1199512,world,s_curve,1,1.6995866635051178,0.10000797470491836,0.0,1.0713554446844746,-0.9030212009077694,-1.856552376435883,1.0225318902911538,1.2396845432927768,0.9518499004694931,-1.069202609423892,-0.8622129350573753,-0.7776480582420409,-2.099116250531368,-1.7550173996211373,-1.7003755054573855
/multi_agv/path_reference,1789454009.1304116,1789454009.129986,world,s_curve,1,1.7005900216135859,0.10000797470491836,0.0,1.0710719252438659,-0.9039836685931291,-1.857985745162266,1.0220102218533453,1.2394593442042858,0.9517462096739664,-1.0700949242636,-0.8634167222470215,-0.7784393592687655,-2.1005496192577513,-1.7564507683475203,-1.7018088741837685
/multi_agv/path_reference,1789454009.1406138,1789454009.1399834,world,s_curve,1,1.7015898911091414,0.10000844136960448,4.6676499391341687e-05,1.0707880195731916,-0.9049423846122385,-1.8594141301559162,1.0214890954883662,1.2392332119522835,0.951641751278925,-1.0709833918486398,-0.864616001630737,-0.7792277603573387,-2.1019780042514014,-1.7578791533411706,-1.7032372591774187
/multi_agv/path_reference,1789454009.1505134,1789454009.14999,world,s_curve,1,1.7025907695898619,0.10000844136960448,0.0,1.070502456189429,-0.9059016609609943,-1.8608439565569455,1.0209661727631358,1.2390051360909748,0.951536059714176,-1.0718720095908323,-0.8658161665023112,-0.7800168067898394,-2.1034078306524306,-1.7593089797422,-1.704667085578448
/multi_agv/path_reference,1789454009.1605213,1789454009.159989,world,s_curve,1,1.703590643985831,0.10000844136960448,0.0,1.0702158100612487,-0.9068595662965135,-1.8622723485511872,1.0204425065328295,1.2387755758444037,0.9514293478065127,-1.0727589884048134,-0.8670148005282481,-0.7808049099564791,-2.1048362226466724,-1.7607373717364416,-1.7060954775726898
/multi_agv/path_reference,1789454009.170693,1789454009.1700635,world,s_curve,1,1.7045983094394166,0.10000844136960448,0.0,1.0699255462673338,-0.9078245203978169,-1.863711870627738,1.0199134785114863,1.238542494803888,0.9513206654866275,-1.073652120871274,-0.868222441333441,-0.7815989989887357,-2.106275744723223,-1.7621768938129925,-1.7075349996492408
/multi_agv/path_reference,1789454009.1806016,1789454009.1799588,world,s_curve,1,1.7055879342404385,0.1000090346461629,5.995506157961785e-05,1.0696391277501602,-0.9087717909576457,-1.8651256203434838,1.0193926713286334,1.2383118951897547,0.9512128167320926,-1.0745285211892703,-0.8694081335530233,-0.7823787181306434,-2.107689494438969,-1.7635906435287385,-1.7089487493649864
/multi_agv/path_reference,1789454009.190591,1789454009.189971,world,s_curve,1,1.7065890422788368,0.1000090346461629,0.0,1.0693480232424952,-0.9097296402653609,-1.8665557746840529,1.0188645605801308,1.2380769142717258,0.9511025948756292,-1.075414340819207,-0.8706072511250486,-0.7831673288518269,-2.1091196487795383,-1.7650207978693073,-1.7103789037055555
/multi_agv/path_reference,1789454009.2006786,1789454009.1999843,world,s_curve,1,1.7075906663638538,0.1000090346461629,0.0,1.0690553980380766,-0.9106875656920489,-1.8679866662340772,1.0183349102998116,1.2378400962122347,0.9509911876021835,-1.0762998602948124,-0.8718066492643416,-0.7839561875169926,-2.1105505403295624,-1.7664516894193316,-1.7118097952555797
/multi_agv/path_reference,1789454009.2108536,1789454009.2100415,world,s_curve,1,1.7085964643259317,0.1000090346461629,0.0,1.0687601744235604,-0.9116490605597174,-1.869423520465617,1.0178017783983653,1.2376005645555894,0.9508781803167264,-1.0771883062827161,-0.8730107031921448,-0.784748172204291,-2.1119873945611025,-1.7678885436508716,-1.7132466494871197
/multi_agv/path_reference,1789454009.220444,1789454009.2199297,world,s_curve,1,1.709585410015647,0.10001053654354602,0.0001518845419743321,1.0684685508690086,-0.9125940309898534,-1.8708363000223527,1.0172763353145142,1.2373633599661442,0.9507659573263672,-1.0780611185529763,-0.8741942463544928,-0.7855267280620909,-2.113400174117838,-1.7693013232076074,-1.7146594290438553
