topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789454005.870711,1789454005.8699698,2,52574,1,0.127459926793107,-0.13874283656450132,0.13712228885415562,0.1177975647320584,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454005.8707151,1789454005.8699698,1,52574,1,0.1035876078491616,-0.12074072650489742,0.1117668466096095,0.0954083690887137,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454005.8707194,1789454005.8699698,3,52574,1,0.08280615795926717,-0.1433498547128215,0.09261149179344264,0.0730008241250917,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454005.8806205,1789454005.879973,1,52575,1,0.10376899858613726,-0.12009800462701167,0.11190469797219207,0.09563329920008246,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454005.8806233,1789454005.879973,2,52575,1,0.12741321865570227,-0.1384022559075992,0.13705186191656296,0.11777457539484157,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454005.8806295,1789454005.879973,3,52575,1,0.08313126460763363,-0.14281639840373067,0.09290010927195914,0.07336241994330812,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454005.8908095,1789454005.889971,1,52576,1,0.10388339129805733,-0.1197512231244514,0.11199559895278624,0.09577118364332843,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454005.8908165,1789454005.889971,2,52576,1,0.12727701826971563,-0.138113711848263,0.13689556667565692,0.11765846986377435,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454005.8908331,1789454005.889971,3,52576,1,0.0834409012611779,-0.14225643007905975,0.09317144329610094,0.07371035922625485,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454005.9009511,1789454005.8999298,1,52577,1,0.10333066165900033,-0.11646893711675108,0.11122052013864812,0.09544080317935254,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454005.9009535,1789454005.8999298,2,52577,1,0.12710930755302377,-0.139007714057569,0.13679011627628007,0.11742849882976746,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454005.9009557,1789454005.8999298,3,52577,1,0.08298962566355056,-0.1393693163417232,0.0925226850148076,0.07345656631229351,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454005.9107516,1789454005.9099288,1,52578,1,0.10329487621147025,-0.1168102133167512,0.11120785348130477,0.09538189894163573,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454005.910822,1789454005.9099288,2,52578,1,0.1270192584884605,-0.14092930350614558,0.13683389100719762,0.11720462596972335,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454005.910849,1789454005.9099288,3,52578,1,0.08293558757333977,-0.13807821820292596,0.09238033397660708,0.07349084117007246,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454005.9207418,1789454005.9199252,1,52579,1,0.10322554752135396,-0.11679267752107488,0.11113733687834546,0.09531375816436247,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454005.9207444,1789454005.9199252,2,52579,1,0.1269625713619671,-0.14198159971403518,0.13685048814681747,0.11707465457711673,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454005.9207468,1789454005.9199252,3,52579,1,0.0829305378302441,-0.13725988838807454,0.09231930931091974,0.07354176634956845,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454005.9306905,1789454005.9299266,1,52580,1,0.1032799774970709,-0.1170154523935727,0.11120685810723548,0.09535309688690631,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454005.9307005,1789454005.9299266,2,52580,1,0.12688352117682086,-0.13912320260772498,0.13657237278151987,0.11719466957212185,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454005.9307644,1789454005.9299266,3,52580,1,0.08319717555271999,-0.14431446281261998,0.09306848995211209,0.0733258611533279,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454005.94068,1789454005.9399235,1,52581,1,0.10344572738173417,-0.1182807854632198,0.11145832439917674,0.0954331303642916,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454005.9406834,1789454005.9399235,2,52581,1,0.12688358950792028,-0.14030327825869857,0.13665462422550262,0.11711255479033793,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454005.940694,1789454005.9399235,3,52581,1,0.08305594616449065,-0.14586398623440663,0.0930332501685805,0.0730786421604008,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454005.9506738,1789454005.949929,1,52582,1,0.10331771890431776,-0.11523527051939371,0.11112400613222088,0.09551143167641464,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454005.9506798,1789454005.949929,3,52582,1,0.082777119501036,-0.1456030808636481,0.09273657720688898,0.07281766179518302,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454005.9506803,1789454005.949929,2,52582,1,0.12681335717296346,-0.14281269995867013,0.13675915364134586,0.11686756070458107,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454005.9612308,1789454005.9599817,1,52583,1,0.10321268671754538,-0.11475889827338932,0.11098670345601458,0.09543866997907618,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454005.9612412,1789454005.9599817,2,52583,1,0.12664910652688918,-0.1430842949096283,0.13661381747630058,0.11668439557747777,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454005.961248,1789454005.9599817,3,52583,1,0.08282986233009279,-0.14411061474238382,0.0926872332317107,0.07297249142847488,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454005.9709668,1789454005.9700382,1,52584,1,0.10301571592273807,-0.11635450105134149,0.11089782225504598,0.09513360959043017,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454005.970973,1789454005.9700382,2,52584,1,0.12742433313967852,-0.14963929802342033,0.1378455491956964,0.11700311708366067,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454005.9709823,1789454005.9700382,3,52584,1,0.08348996676377415,-0.14309543543393113,0.09327789795761651,0.0737020355699318,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454005.9810312,1789454005.9799294,1,52585,1,0.10366802715160212,-0.11625990393657021,0.11154372527012697,0.09579232903307726,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454005.9810355,1789454005.9799294,2,52585,1,0.12759821678428532,-0.14810819862192098,0.137912803646789,0.11728362992178164,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454005.9810464,1789454005.9799294,3,52585,1,0.08312088634026818,-0.14413201970793202,0.09297972137195674,0.07326205130857961,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454005.991231,1789454005.989928,1,52586,1,0.10363636897938615,-0.11599355723618154,0.11149402419458751,0.09577871376418479,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454005.9912314,1789454005.989928,2,52586,1,0.1275267036000751,-0.14820221870882258,0.13784783823212962,0.11720556896802056,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454005.9912376,1789454005.989928,3,52586,1,0.08299818259819139,-0.1444691662034487,0.09288007892942704,0.07311628626695574,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.000843,1789454005.999944,1,52587,1,0.10370522485956904,-0.1110877259860541,0.11123054842268587,0.09617990129645221,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.000845,1789454005.999944,2,52587,1,0.1271169389680725,-0.14134418944751254,0.13696046507352583,0.11727341286261918,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.0008533,1789454005.999944,3,52587,1,0.08301771761145006,-0.13995691240345323,0.09259096936859725,0.07344446585430288,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.011071,1789454006.0099664,1,52588,1,0.10350946332119891,-0.11379628720072854,0.11121827069722134,0.09580065594517648,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.0110815,1789454006.0099664,2,52588,1,0.1274563533723812,-0.13886105047068484,0.1371269481147738,0.11778575862998861,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.0110838,1789454006.0099664,3,52588,1,0.08303694551565187,-0.13931775647764702,0.09256647809891376,0.07350741293238998,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.0209749,1789454006.0199287,1,52589,1,0.10339981506853106,-0.1153938917215701,0.11121684764079831,0.09558278249626381,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.0209775,1789454006.0199287,2,52589,1,0.12766773421494862,-0.13715824169738344,0.13721974153837405,0.11811572689152319,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.0209882,1789454006.0199287,3,52589,1,0.08298248177469215,-0.1388695819396995,0.09248135858247833,0.07348360496690598,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.0307677,1789454006.0299575,1,52590,1,0.10339788717309395,-0.11765486893878585,0.11136808324724547,0.09542769109894243,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.030781,1789454006.0299575,2,52590,1,0.12748351170737288,-0.13718768305590992,0.13703756939298417,0.11792945402176158,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.0307853,1789454006.0299575,3,52590,1,0.08306175394260414,-0.1374927210056003,0.0924664515052901,0.07365705637991816,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.0406466,1789454006.039971,1,52591,1,0.10453631640374539,-0.11407676278448796,0.11226412380430346,0.09680850900318731,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.0406544,1789454006.039971,2,52591,1,0.1277684850055949,-0.14009891848238623,0.1375252876503846,0.11801168236080521,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.040671,1789454006.039971,3,52591,1,0.08319692300543878,-0.13996580525508526,0.09277078304627878,0.07362306296459878,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.0506928,1789454006.0499861,1,52592,1,0.10423361628687255,-0.11542546820059085,0.11205278791833384,0.09641444465541127,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.0506954,1789454006.0499861,2,52592,1,0.1282291784535686,-0.1380661906611998,0.13784441737754782,0.11861393952958937,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.0507045,1789454006.0499861,3,52592,1,0.0831933972672007,-0.14032436539342022,0.09279178333119605,0.07359501120320534,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.0606847,1789454006.0599747,1,52593,1,0.10407383569097836,-0.11643721146065461,0.11196154500585337,0.09618612637610335,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.0606868,1789454006.0599747,2,52593,1,0.1284987593851553,-0.1366291128296888,0.13801391698845666,0.11898360178185391,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.0607047,1789454006.0599747,3,52593,1,0.08314809893551055,-0.14078503026133365,0.09277799513130629,0.07351820273971481,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.0706496,1789454006.070012,1,52594,1,0.1035714365722477,-0.10918855720197658,0.11096810632168444,0.09617476682281095,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.0706544,1789454006.070012,2,52594,1,0.127567852314193,-0.1357127099030963,0.1370191895640275,0.11811651506435847,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.0706754,1789454006.070012,3,52594,1,0.08284742153522205,-0.1386058076305971,0.09232825580531044,0.07336658726513366,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.0805254,1789454006.0799594,1,52595,1,0.10372803009529001,-0.10873452211892584,0.11109394252317178,0.09636211766740824,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.0805352,1789454006.0799594,2,52595,1,0.12740634640975887,-0.13522105106985102,0.13682344343663874,0.117989249382879,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.0805352,1789454006.0799594,3,52595,1,0.08278343565426027,-0.13821792384227866,0.09223773812185088,0.07332913318666967,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.0904896,1789454006.0899239,1,52596,1,0.10367158174961806,-0.1083531166386228,0.11101165694280492,0.0963315065564312,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.0904899,1789454006.0899239,2,52596,1,0.12753926045584765,-0.1339604792561802,0.13686856843668205,0.11820995247501324,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.0904934,1789454006.0899239,3,52596,1,0.08268395542836833,-0.14681078400485337,0.09272602174582976,0.0726418891109069,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.100554,1789454006.0999734,1,52597,1,0.10340603796142898,-0.11382370328697584,0.11111670256261301,0.09569537336024496,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.1005588,1789454006.0999734,2,52597,1,0.12763186785567884,-0.13306192266920608,0.13689859834213106,0.11836513736922663,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.1005692,1789454006.0999734,3,52597,1,0.08261984466925992,-0.14684060790228826,0.09266395098370057,0.07257573835481927,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.1105373,1789454006.1099281,2,52598,1,0.12770875341357527,-0.14564805408095546,0.1378520102970622,0.11756549653008834,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.1105404,1789454006.1099281,3,52598,1,0.08252954951451304,-0.14565318157239038,0.09249243418006214,0.07256666484896393,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.1105473,1789454006.1099281,1,52598,1,0.10308007317127804,-0.11325668452545766,0.11075232669140962,0.09540781965114646,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.1206222,1789454006.1199799,1,52599,1,0.10310396576824046,-0.11462452058583089,0.11086887947062206,0.09533905206585887,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.120623,1789454006.1199799,2,52599,1,0.12779807766845525,-0.1449385427538943,0.13789192259311076,0.11770423274379974,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.1206253,1789454006.1199799,3,52599,1,0.08247903199487533,-0.14332185923922533,0.09228245089886125,0.07267561309088941,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.1305928,1789454006.1299736,1,52600,1,0.10298606363789956,-0.1156872237706544,0.11082296715955565,0.09514916011624346,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.1305943,1789454006.1299736,2,52600,1,0.12750567471203847,-0.13905543142085755,0.1371898065794088,0.11782154284466813,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.130597,1789454006.1299736,3,52600,1,0.08239940931947334,-0.14206993001772467,0.09211719448509123,0.07268162415385546,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.140582,1789454006.1399803,1,52601,1,0.103550519042528,-0.11687708904584095,0.11146802661933795,0.09563301146571805,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.1405902,1789454006.1399803,2,52601,1,0.12751162326168483,-0.1367328229417081,0.1370340034696016,0.11798924305376807,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.1405928,1789454006.1399803,3,52601,1,0.08211891753990364,-0.13828743612838465,0.0915779747466756,0.07265986033313167,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.1506906,1789454006.1499865,1,52602,1,0.10329036515488602,-0.11689685218253584,0.1112092115294518,0.09537151878032023,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.1506948,1789454006.1499865,2,52602,1,0.1270190579487843,-0.13646055513788616,0.13652247681669075,0.11751563908087784,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.1507452,1789454006.1499865,3,52602,1,0.08151115357788466,-0.1358692096749031,0.09080480065772958,0.07221750649803974,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.1610181,1789454006.159991,1,52603,1,0.10232658072263033,-0.11706800446865691,0.11025702132437284,0.09439614012088782,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.1610255,1789454006.159991,2,52603,1,0.12710910533576134,-0.13624871616973205,0.13659777126319442,0.11762043940832827,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.1610355,1789454006.159991,3,52603,1,0.08153211814856995,-0.13390074842922545,0.09069111968104286,0.07237311661609704,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.170817,1789454006.1700041,1,52604,1,0.10202455937043103,-0.11764040056939833,0.10999377532585111,0.09405534341501096,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.1708272,1789454006.1700041,2,52604,1,0.1268392856462472,-0.1356157204747005,0.13628386833493492,0.11739470295755947,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.1708627,1789454006.1700041,3,52604,1,0.08170038424614688,-0.13310194957210242,0.0908047468013,0.07259602169099376,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.1807165,1789454006.1799612,1,52605,1,0.10266957140318392,-0.11973632322774404,0.11078076970658454,0.0945583730997833,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.1807308,1789454006.1799612,2,52605,1,0.12668361375522544,-0.13368511818578543,0.13599374497403338,0.11737348253641748,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.180735,1789454006.1799612,3,52605,1,0.08129839560299915,-0.1328484941481368,0.09038542144686613,0.07221136975913216,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.1907918,1789454006.189971,1,52606,1,0.1027812130953375,-0.12011843709079884,0.11091829662081748,0.09464412956985752,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.1907997,1789454006.189971,2,52606,1,0.1274734138477873,-0.12772791189026705,0.13636867187007604,0.11857815582549855,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.1908054,1789454006.189971,3,52606,1,0.08152969295938725,-0.14245904509697976,0.09127409414955327,0.07178529176922123,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.2009308,1789454006.1999786,1,52607,1,0.10299863571982405,-0.12104853039636618,0.11119872578366059,0.09479854565598751,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.200934,1789454006.1999786,2,52607,1,0.12758410550069346,-0.1271882615074624,0.1364417810609672,0.11872642994041975,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.2009397,1789454006.1999786,3,52607,1,0.08154568843025242,-0.14193205355996294,0.09125404265016802,0.07183733421033682,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.2106478,1789454006.2099595,1,52608,1,0.10297448225627492,-0.1196635484458128,0.11108075063806264,0.09486821387448721,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.2106583,1789454006.2099595,2,52608,1,0.12721897521148862,-0.12641265230798135,0.13602263560897027,0.11841531481400698,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.2106614,1789454006.2099595,3,52608,1,0.08181164307731405,-0.1431818282162925,0.09160548366027726,0.07201780249435083,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.2208052,1789454006.219978,1,52609,1,0.10304699847449185,-0.12364245109312286,0.11142280635383764,0.09467119059514606,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.2208097,1789454006.219978,2,52609,1,0.12722095770147568,-0.12532657482069431,0.135948981228843,0.11849293417410835,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.2208223,1789454006.219978,3,52609,1,0.08134323437287472,-0.14362065889974968,0.09116709159838422,0.07151937714736521,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.2305384,1789454006.2299845,1,52610,1,0.1031528928136582,-0.12643050743132325,0.11171756967804192,0.0945882159492745,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.230545,1789454006.2299845,2,52610,1,0.12717125327879114,-0.12406088527820262,0.13581113135000908,0.1185313752075732,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.2305474,1789454006.2299845,3,52610,1,0.08118857793021146,-0.13754381128003051,0.09059677014029328,0.07178038572012964,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.240582,1789454006.2399843,1,52611,1,0.10366008089484889,-0.12233419960344685,0.11194726498003242,0.09537289680966536,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.2405922,1789454006.2399843,2,52611,1,0.12700045266525573,-0.12552686116419343,0.13574242458242602,0.11825848074808543,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.2405944,1789454006.2399843,3,52611,1,0.0813647198702163,-0.13763827725379113,0.09077937368718673,0.07195006605324587,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.2507598,1789454006.2499907,1,52612,1,0.10394682539395186,-0.1240016317813124,0.11234696495235812,0.09554668583554561,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.2507863,1789454006.2499907,2,52612,1,0.12692997211003768,-0.12585513982824914,0.1356948060890453,0.11816513813103005,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.2507925,1789454006.2499907,3,52612,1,0.08145641456940664,-0.1373119138730242,0.09084874466720706,0.07206408447160621,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.2606375,1789454006.2600532,1,52613,1,0.10302653966132808,-0.120699081685709,0.11120295731137572,0.09485012201128043,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.2606528,1789454006.2600532,2,52613,1,0.1268129820976068,-0.12627171044379856,0.13560682698781604,0.11801913720739757,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.2606869,1789454006.2600532,3,52613,1,0.08119419685480996,-0.13830765655446164,0.09065463716746892,0.07173375654215099,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.2708507,1789454006.27009,2,52614,1,0.12805018408271499,-0.12608234173133392,0.1368308409114129,0.11926952725401707,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.2708516,1789454006.27009,1,52614,1,0.10388202558034793,-0.1228426313401764,0.11220365193442017,0.09556039922627568,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.270859,1789454006.27009,3,52614,1,0.08172669497733287,-0.15547370344917372,0.0923613172991258,0.07109207265553993,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.2807667,1789454006.2801623,1,52615,1,0.10377193152982048,-0.12262124129309929,0.11207856044179801,0.09546530261784295,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.280815,1789454006.2801623,3,52615,1,0.08193064300758589,-0.1552083925867318,0.0925471176892484,0.07131416832592337,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.2808156,1789454006.2801623,2,52615,1,0.12818757822797947,-0.126863813719135,0.13702265851718656,0.11935249793877235,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.290577,1789454006.2899804,1,52616,1,0.10438660381402629,-0.12261092595773707,0.11269253394280726,0.09608067368524531,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.2905788,1789454006.2899804,2,52616,1,0.12786764546576979,-0.12707011431980336,0.13671709299112708,0.11901819794041249,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.2906804,1789454006.2899804,3,52616,1,0.08174482078543738,-0.15442748421254082,0.09230788022424398,0.07118176134663078,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.3006723,1789454006.2999775,1,52617,1,0.10452907273958827,-0.12262374933411085,0.11283587155170512,0.09622227392747142,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.3006923,1789454006.2999775,2,52617,1,0.12771730438953766,-0.12724495139952804,0.13657892796093687,0.11885568081813844,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.3007731,1789454006.2999775,3,52617,1,0.08180040871098905,-0.15320611954346078,0.0922799250702607,0.0713208923517174,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.3104508,1789454006.3099377,1,52618,1,0.1031320577283864,-0.12082079804435865,0.11131672070863262,0.0949473947481402,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.310455,1789454006.3099377,2,52618,1,0.12782640700004083,-0.12413962700738232,0.13647176882173906,0.1191810451783426,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.3104572,1789454006.3099377,3,52618,1,0.08179093003090292,-0.14935040338637534,0.0920067099241294,0.07157515013767643,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.3205705,1789454006.3199909,1,52619,1,0.10300738291490566,-0.11982751072449878,0.11112475845716772,0.0948900073726436,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.3205774,1789454006.3199909,2,52619,1,0.12796651351854887,-0.124758146657656,0.1366549504347947,0.11927807660230305,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.3205798,1789454006.3199909,3,52619,1,0.08192141397336042,-0.14912211899429448,0.09212157888966231,0.07172124905705853,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454006.3308148,1789454006.3299696,1,52620,1,0.1028141826071696,-0.11838370350800695,0.11083375151624675,0.09479461369809244,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454006.3308182,1789454006.3299696,2,52620,1,0.1270658365794089,-0.12754573303500208,0.13594840725795418,0.11818326590086363,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454006.330824,1789454006.3299696,3,52620,1,0.08188792532963901,-0.14998598407683697,0.09214717984557103,0.071628670813707,classic_additive_candidate_A_physical_baseline,M1b_R1
