topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789454005.8513956,1789454005.8513076,three_car_path,3,3,3,True,True,True,1789454005.8429806,1789454005.837999,1789454005.8407254,1.1078444338034594,1.2030255052711198,0.8902372742889194,-0.7670977245395418,-0.3690445735384995,-0.42952457811126116,-1.6483794870464294,-1.2013247136514504,-1.0744357442510357,True,True,True,1.1092263542462732,1.2388055475385142,0.9374219922143073,-0.7493213583222933,-0.4614384855421779,-0.5166477598386383,-1.6483794870464294,-1.2013247136514504,-1.0744357442510357,True,True,True,1.3727714531921755,1.3723370224182276,1.3719973085333543,0.10046477420510513,0.10085422445220577,0.09907783332370428,3,True,1789454005.837999,1.0951512979996982,-0.5758025345677031,-1.4393368769704054,True,1.3702046008784443,0.10011986460936724
/multi_agv/cooperative_state,1789454005.861566,1789454005.861361,three_car_path,3,3,3,True,True,True,1789454005.8429806,1789454005.849996,1789454005.8487806,1.1077667633847683,1.2036343173740554,0.8906869102536349,-0.7680865728332517,-0.3701722464129283,-0.43039109733251446,-1.6499839835010557,-1.201798039262961,-1.0774671811157583,True,True,True,1.1091772041531023,1.2393706232301547,0.937607303354272,-0.7503124467833154,-0.46258308367652695,-0.5176569160204846,-1.6499839835010557,-1.201798039262961,-1.0774671811157583,True,True,True,1.3737814732880274,1.3733960969331,1.373367596245925,0.10046477420510513,0.10029379551286938,0.09978777141714387,3,True,1789454005.8429806,1.0953850435791763,-0.5768508154934423,-1.4404183240142443,True,1.37122800749115,0.10000548243626926
/multi_agv/cooperative_state,1789454005.8714375,1789454005.8713427,three_car_path,3,3,3,True,True,True,1789454005.8630114,1789454005.8580084,1789454005.8607273,1.1076487364982306,1.2041057431660462,0.890970497186568,-0.7689956289661168,-0.3713942033769984,-0.43092006227133156,-1.6515775698268758,-1.2033319886163594,-1.0790933372136435,True,True,True,1.1090875000678835,1.2397002534899024,0.9377489204688052,-0.7512237731431973,-0.4638597495810029,-0.518262065426903,-1.6515775698268758,-1.2033319886163594,-1.0790933372136435,True,True,True,1.3746474414813115,1.3743954439828128,1.3743019100489853,0.09933758423184778,0.10027903317125027,0.09881406251395042,3,True,1789454005.8580084,1.0955122246755302,-0.5777818627170345,-1.4421607070281062,True,1.372272254079164,0.0996642733303448
/multi_agv/cooperative_state,1789454005.881472,1789454005.8813803,three_car_path,3,3,3,True,True,True,1789454005.8630114,1789454005.8699808,1789454005.8687277,1.1075688179262833,1.2045988865338186,0.8912826806407909,-0.769973226764055,-0.3726780329736135,-0.43150430135004586,-1.6531522127942686,-1.204841802144397,-1.0807461217588765,True,True,True,1.1090355640284537,1.2400537506086862,0.9379166825835674,-0.7522036585117938,-0.46519721484111964,-0.5189234998295624,-1.6531522127942686,-1.204841802144397,-1.0807461217588765,True,True,True,1.3756445565889757,1.3754620515948945,1.375180058387854,0.09933758423184778,0.10066308949938947,0.09760674968982497,3,True,1789454005.8630114,1.0956686657402357,-0.5787747910608253,-1.4438882268931112,True,1.3731748001515856,0.09943701833951572
/multi_agv/cooperative_state,1789454005.8913968,1789454005.8913083,three_car_path,3,3,3,True,True,True,1789454005.8830051,1789454005.8780591,1789454005.8807275,1.107356178007542,1.205230281556759,0.891989716974484,-0.7714542382272812,-0.3740060031887465,-0.43261460247348144,-1.6553099096357047,-1.2062408836724976,-1.0832286700633869,True,True,True,1.1088612620069223,1.2405556690953234,0.9384065530535357,-0.7536878761304756,-0.4665746987356225,-0.5201493026124003,-1.6553099096357047,-1.2062408836724976,-1.0832286700633869,True,True,True,1.3770011275597456,1.3766809554567758,1.376551796836505,0.1012754469262437,0.10058479842806298,0.09879058520839162,3,True,1789454005.8780591,1.0959411613852605,-0.5801372924928329,-1.4454459224878773,True,1.3745643979161677,0.1000230111803165
/multi_agv/cooperative_state,1789454005.901422,1789454005.9013093,three_car_path,3,3,3,True,True,True,1789454005.8949754,1789454005.8979912,1789454005.9007273,1.1072691250895075,1.2056985708416865,0.8923951212030643,-0.7724745888066349,-0.37523367959026704,-0.433380791897809,-1.6566343644353618,-1.207092118357814,-1.0849707437062308,True,True,True,1.1087977385054655,1.2409451479069473,0.9386593950319337,-0.7547102357076743,-0.46783241179099766,-0.5209962207165244,-1.6566343644353618,-1.207092118357814,-1.0849707437062308,True,True,True,1.3780562883713043,1.3777179901279486,1.3777464036184979,0.10145759054641926,0.10098407172108904,0.10067554442217,3,True,1789454005.8949754,1.096134093814782,-0.5811796227383987,-1.4468632505897976,True,1.3756619830791619,0.10036263920185746
/multi_agv/cooperative_state,1789454005.9113953,1789454005.9113088,three_car_path,3,3,3,True,True,True,1789454005.8949754,1789454005.8979912,1789454005.9007273,1.1071786651643385,1.2061559933214987,0.8927786048534918,-0.7735171456231204,-0.37643740172546925,-0.43410846953218085,-1.6580595190441152,-1.208194801095996,-1.0866000683144055,True,True,True,1.10873259396906,1.2413004419555596,0.9389000633624529,-0.7557549890741577,-0.4690749434146131,-0.5217991615411175,-1.6580595190441152,-1.208194801095996,-1.0866000683144055,True,True,True,1.3790708277520358,1.3787277944908938,1.3787531228195236,0.10145759054641926,0.10098407172108904,0.10067554442217,3,True,1789454005.8949754,1.096311033095691,-0.5822096980099628,-1.4482946191134345,True,1.3766655733406303,0.10036263920185746
/multi_agv/cooperative_state,1789454005.9214306,1789454005.9213073,three_car_path,3,3,3,True,True,True,1789454005.9029794,1789454005.9099793,1789454005.9087274,1.1070967961743374,1.2066625763790029,0.8932275703336698,-0.7744454988688888,-0.37765783709550715,-0.4345406987947998,-1.6593681245961756,-1.2103267105172755,-1.0862843347636852,True,True,True,1.1086739672985904,1.2416094504483828,0.9393767134368536,-0.756685391007594,-0.4703700929885599,-0.5222168243412784,-1.6593681245961756,-1.2103267105172755,-1.0862843347636852,True,True,True,1.3800598493421337,1.3798897274876696,1.3795428529803169,0.10119344614938097,0.10037046586173995,0.0998713767470075,3,True,1789454005.9029794,1.0965533770612756,-0.5830907694458107,-1.4505641345770925,True,1.3775474926773712,0.09990769437610873
/multi_agv/cooperative_state,1789454005.9316022,1789454005.9313295,three_car_path,3,3,3,True,True,True,1789454005.914979,1789454005.9179924,1789454005.920725,1.106648124135938,1.207104493374036,0.8936543042581453,-0.7752932363558365,-0.3788314952182884,-0.4353517157655429,-1.6599250844028615,-1.2113179256315707,-1.087190590286743,True,True,True,1.108235186681298,1.241959452501363,0.9397239714480656,-0.757534009670051,-0.4715783454302086,-0.5230696282179603,-1.6599250844028615,-1.2113179256315707,-1.087190590286743,True,True,True,1.380909306890014,1.3808602078797094,1.380515820020827,0.1009983983773893,0.10014648505075482,0.10054953088270976,3,True,1789454005.914979,1.0966395368769088,-0.5840606611060734,-1.4525918267511377,True,1.3785613970471937,0.09999582252134387
/multi_agv/cooperative_state,1789454005.9414072,1789454005.9413042,three_car_path,3,3,3,True,True,True,1789454005.9229832,1789454005.9300234,1789454005.9287784,1.1065475501764028,1.2075723307190582,0.8941269594794288,-0.7764028484219785,-0.3800767684908696,-0.4362533734437598,-1.6620797556632543,-1.2120475216077007,-1.0886633237209804,True,True,True,1.1081728743034476,1.242359612846849,0.9400673916523483,-0.7586470825561521,-0.47284902405341095,-0.524039039083233,-1.6620797556632543,-1.2120475216077007,-1.0886633237209804,True,True,True,1.38192809851643,1.3818750655960959,1.3816394149110547,0.1013083536745387,0.10039617458985134,0.10235609477055022,3,True,1789454005.9229832,1.0968666262675482,-0.5851783818975987,-1.453914420662178,True,1.3794934131001941,0.10072972589048336
/multi_agv/cooperative_state,1789454005.9514184,1789454005.9513052,three_car_path,3,3,3,True,True,True,1789454005.934976,1789454005.9379938,1789454005.9407272,1.1064489073589436,1.2080542908008858,0.8944657148296175,-0.7774740024828224,-0.3813652683801482,-0.4369029415172798,-1.6636542769610694,-1.2134047447078096,-1.0904933453216508,True,True,True,1.1081021862912677,1.2427156282790035,0.940245420501105,-0.7597208177327013,-0.474184652585324,-0.5247725320969108,-1.6636542769610694,-1.2134047447078096,-1.0904933453216508,True,True,True,1.3829869146508267,1.3829348601703593,1.3827483602458641,0.10166525324904317,0.10100220639138488,0.10256410981334754,3,True,1789454005.934976,1.0970210783571253,-0.5862260008049787,-1.4555805792302476,True,1.380682442143922,0.10121975752360367
/multi_agv/cooperative_state,1789454005.9614315,1789454005.9613116,three_car_path,3,3,3,True,True,True,1789454005.9429784,1789454005.9499776,1789454005.9487777,1.106351255233262,1.2084712502481607,0.8946337157706916,-0.7785233530269626,-0.3817851379382821,-0.43704504087174073,-1.6646259606475726,-1.2131872311756524,-1.092149681592436,True,True,True,1.1080217838623891,1.2431527763782795,0.940267817121602,-0.7607717831217609,-0.4745969806378315,-0.5249903374707905,-1.6646259606475726,-1.2131872311756524,-1.092149681592436,True,True,True,1.3840318334911044,1.3834497118715823,1.3831546864719537,0.10194445413825015,0.10068922489888964,0.10145597200910793,3,True,1789454005.9429784,1.0971474591207568,-0.5867863670767942,-1.4567223042641424,True,1.3812145290570557,0.10097062457213835
/multi_agv/cooperative_state,1789454005.9713862,1789454005.9713018,three_car_path,3,3,3,True,True,True,1789454005.9629874,1789454005.9579923,1789454005.9607277,1.106536928891302,1.2088669150255527,0.8951127484613699,-0.7789830111856856,-0.3828474095394902,-0.4379687691994571,-1.6663795719449679,-1.2149923282469866,-1.0932328844239536,True,True,True,1.1082385842894424,1.2433808503585098,0.9406515604647243,-0.761234398031245,-0.4757217045184156,-0.5259634451822865,-1.6663795719449679,-1.2149923282469866,-1.0932328844239536,True,True,True,1.3845083076217273,1.3844108509628212,1.384182074656553,0.10151711072000509,0.10005413078312513,0.10281581723827135,3,True,1789454005.9579923,1.0974236650375588,-0.5876398492439824,-1.4569825815733286,True,1.3821662504465793,0.10113715737438712
/multi_agv/cooperative_state,1789454005.9814339,1789454005.9813137,three_car_path,3,3,3,True,True,True,1789454005.9629874,1789454005.9700563,1789454005.9687612,1.1064368566109704,1.2093389710757674,0.895505868952753,-0.780018676530052,-0.38411944981911944,-0.4387296270651449,-1.667867145254449,-1.2163732115593129,-1.0945141983892084,True,True,True,1.1081649124798076,1.2437246249791534,0.9409318947977341,-0.7622726143495518,-0.4770413159521054,-0.5267825803144887,-1.667867145254449,-1.2163732115593129,-1.0945141983892084,True,True,True,1.385524688812887,1.385406665665667,1.3852989066650163,0.10151711072000509,0.10023941967833552,0.10350476740103653,3,True,1789454005.9629874,1.097607144085565,-0.5886988368720486,-1.458535267445481,True,1.3831036478960128,0.10144994428313998
/multi_agv/cooperative_state,1789454005.9914224,1789454005.991338,three_car_path,3,3,3,True,True,True,1789454005.9829838,1789454005.9778562,1789454005.9807277,1.1065616226576183,1.2098234392468148,0.8959306077995892,-0.7809993765613195,-0.3856804680972773,-0.4394093799837965,-1.6710509446887398,-1.2198544060861056,-1.097544592021177,True,True,True,1.1083461695754542,1.2438854063569922,0.941089590364247,-0.7632589060969253,-0.47872147409240395,-0.5275995874544954,-1.6710509446887398,-1.2198544060861056,-1.097544592021177,True,True,True,1.3865179432973656,1.386640796345285,1.386466555869025,0.10117059315731135,0.10120303973107117,0.10269455429662096,3,True,1789454005.9778562,1.097773722098898,-0.5898599892146082,-1.4598516609648529,True,1.3843680623776526,0.10156887014655266
/multi_agv/cooperative_state,1789454006.0014083,1789454006.0013053,three_car_path,3,3,3,True,True,True,1789454005.995035,1789454005.9980164,1789454006.0007253,1.1064458362818277,1.2101772590578184,0.8962824575505871,-0.7821487942016926,-0.38665139580533,-0.44009811665853027,-1.6718608999989006,-1.2219639371736777,-1.099143012147669,True,True,True,1.108244751600994,1.2440428776290866,0.9413004174833016,-0.7644097749595116,-0.4797640495038761,-0.5283603944644906,-1.6718608999989006,-1.2219639371736777,-1.099143012147669,True,True,True,1.3876014574418385,1.3876237419035116,1.387356602312229,0.10172218461294062,0.0997509474771279,0.10175353200770855,3,True,1789454005.995035,1.0978626822377942,-0.5908447396426261,-1.4608956030891034,True,1.3853882943558125,0.10143823437510768
/multi_agv/cooperative_state,1789454006.011457,1789454006.0113175,three_car_path,3,3,3,True,True,True,1789454005.995035,1789454005.9980164,1789454006.0007253,1.1063358266091818,1.210563960554931,0.896661682866827,-0.7832278918065111,-0.3877177526496688,-0.4408430399876783,-1.672921755238144,-1.2238508341426573,-1.1006797886119197,True,True,True,1.1081535594440584,1.2442538249591975,0.9415439503026775,-0.7654907909345813,-0.48089414148515724,-0.5291743960840091,-1.672921755238144,-1.2238508341426573,-1.1006797886119197,True,True,True,1.3886199258933405,1.3886224738261441,1.388375384621841,0.10172218461294062,0.0997509474771279,0.10175353200770855,3,True,1789454005.995035,1.097983778235311,-0.5918531095012493,-1.462032066462844,True,1.3864039198251257,0.10143823437510768
/multi_agv/cooperative_state,1789454006.0214643,1789454006.021339,three_car_path,3,3,3,True,True,True,1789454006.0030248,1789454006.0099976,1789454006.0087757,1.1062329779227371,1.2110528550636848,0.8970021287306008,-0.784228401690838,-0.38907129615927616,-0.44151479467824556,-1.673799626926538,-1.2252389043005465,-1.1024502546805008,True,True,True,1.1080662809538775,1.2446133516889428,0.9417279382365522,-0.7664929033895211,-0.4822943591118849,-0.529925474825145,-1.673799626926538,-1.2252389043005465,-1.1024502546805008,True,True,True,1.3896676689841343,1.3896296926497373,1.38938539904108,0.10186448626671409,0.10018299342619011,0.10142436727368137,3,True,1789454006.0030248,1.0981358569597908,-0.592904245775517,-1.4637902741711986,True,1.3873130586325586,0.10155780519249827
/multi_agv/cooperative_state,1789454006.0313876,1789454006.0313032,three_car_path,3,3,3,True,True,True,1789454006.0230286,1789454006.017985,1789454006.0207303,1.106304956938795,1.2114435124383185,0.8973774395956112,-0.7842862059562298,-0.3898942744021954,-0.4419986027706721,-1.6761937581595927,-1.2258673397344986,-1.1032513934284967,True,True,True,1.1081807157856693,1.24494541776437,0.9420324055345045,-0.7665551476474775,-0.48313840955033366,-0.5304450861207538,-1.6761937581595927,-1.2258673397344986,-1.1032513934284967,True,True,True,1.3898224258325236,1.390223323334769,1.3900361956366614,0.1003600702108093,0.10161187059928921,0.10179108382163046,3,True,1789454006.017985,1.0983861796948478,-0.5933795477728551,-1.4645871682760179,True,1.3878801624849038,0.101868476918597
/multi_agv/cooperative_state,1789454006.0414643,1789454006.041362,three_car_path,3,3,3,True,True,True,1789454006.035018,1789454006.0379698,1789454006.0407276,1.1061711935221399,1.2117640319105316,0.8977371840955487,-0.7855455010856002,-0.3907905534808278,-0.44271245044839,-1.6773346277864978,-1.2278589265125444,-1.1045845160248509,True,True,True,1.108067179969775,1.2450801671313985,0.9422742003830943,-0.7678165943119047,-0.484101225614003,-0.5312183857307364,-1.6773346277864978,-1.2278589265125444,-1.1045845160248509,True,True,True,1.3909099842135058,1.3912006700891228,1.3910655477615421,0.10175977015392008,0.0998464910147836,0.10176195483888993,3,True,1789454006.035018,1.0984738491614225,-0.5943787352188814,-1.4655298333351947,True,1.3889270670691252,0.10189623324672462
/multi_agv/cooperative_state,1789454006.0514734,1789454006.0513036,three_car_path,3,3,3,True,True,True,1789454006.035018,1789454006.0379698,1789454006.0407276,1.106047722376105,1.212135485534991,0.8981135798148908,-0.7866935130677933,-0.39183389494288423,-0.44346164416065503,-1.678538612576056,-1.2296727891651364,-1.1058749055355108,True,True,True,1.1079650527784828,1.2452823132987416,0.9425363519242104,-0.7689669018821178,-0.4852048444357551,-0.5320249758398746,-1.678538612576056,-1.2296727891651364,-1.1058749055355108,True,True,True,1.391921640874384,1.3921933056615858,1.3920772261417218,0.10175977015392008,0.0998464910147836,0.10176195483888993,3,True,1789454006.035018,1.0985945726671449,-0.5953989073859159,-1.4666781132257731,True,1.3899400803938067,0.10189623324672462
/multi_agv/cooperative_state,1789454006.0614295,1789454006.061305,three_car_path,3,3,3,True,True,True,1789454006.0550172,1789454006.058004,1789454006.0607345,1.1060823421479655,1.2130215931147543,0.8986319478013595,-0.7881240442186482,-0.39375958714452086,-0.4444905025395102,-1.6820699728536834,-1.2317440891769342,-1.1080963825177252,True,True,True,1.1080622595158074,1.2459749506633857,0.9428578690574475,-0.7704043143331077,-0.4871989933191753,-0.5331522997751308,-1.6820699728536834,-1.2317440891769342,-1.1080963825177252,True,True,True,1.3935279482897656,1.3937201560478105,1.393546487499533,0.10329470111799485,0.10106209536709858,0.10175361825278696,3,True,1789454006.0550172,1.0989650264122135,-0.5969185358091379,-1.4689139900036734,True,1.3914800758963088,0.1023672603946964
/multi_agv/cooperative_state,1789454006.071368,1789454006.0713038,three_car_path,3,3,3,True,True,True,1789454006.0630445,1789454006.058004,1789454006.0607345,1.1059866019902953,1.2134750516933268,0.8990054907379434,-0.7889739577932038,-0.39504851930254575,-0.44524078320814886,-1.6836097768718095,-1.233276692267071,-1.1096104603493193,True,True,True,1.107993801911445,1.2462851650737705,0.9430971204911757,-0.771257297597881,-0.4885383201364465,-0.533969440279604,-1.6836097768718095,-1.233276692267071,-1.1096104603493193,True,True,True,1.3944566679377355,1.3947306543120976,1.3945639001531682,0.10211788544921842,0.10106209536709858,0.10175361825278696,3,True,1789454006.058004,1.0991253624921302,-0.5979216860046438,-1.4703888726532786,True,1.3924637784886136,0.10241666990930728
/multi_agv/cooperative_state,1789454006.0814636,1789454006.0813568,three_car_path,3,3,3,True,True,True,1789454006.0750337,1789454006.0779943,1789454006.0807252,1.1058710102118365,1.2138512186095909,0.8995954339913411,-0.7899879692205082,-0.39612345404796007,-0.44586274665134823,-1.6849975864093178,-1.2348610795209802,-1.1088529271029628,True,True,True,1.1079027955421368,1.2465131668218694,0.9437542659946447,-0.7722741116967621,-0.48966512144264807,-0.5345579773918114,-1.6849975864093178,-1.2348610795209802,-1.1088529271029628,True,True,True,1.3953760073062216,1.3957848081515651,1.3955246219873496,0.10207245223419081,0.10065848284831874,0.10230961959585054,3,True,1789454006.0750337,1.0993900761195503,-0.5988324035104072,-1.4722432877255731,True,1.393436839471822,0.10216505898763495
/multi_agv/cooperative_state,1789454006.0913777,1789454006.091306,three_car_path,3,3,3,True,True,True,1789454006.0829873,1789454006.0779943,1789454006.0807252,1.1053991756159338,1.2142415246755442,0.8999612319963519,-0.7911287028072077,-0.39724406969664233,-0.44659867327479225,-1.6845764796003375,-1.2364194393243475,-1.1101577046381506,True,True,True,1.1074235013402889,1.2467576617128935,0.9440042988989705,-0.7734139912554574,-0.49083652255566473,-0.5353514459515456,-1.6845764796003375,-1.2364194393243475,-1.1101577046381506,True,True,True,1.3964290483079664,1.3967862677520773,1.3965425088844072,0.10348733785656458,0.10065848284831874,0.10230961959585054,3,True,1789454006.0779943,1.099395153984051,-0.5998673199208893,-1.4742696752107616,True,1.3944203839726579,0.10240949845931727
/multi_agv/cooperative_state,1789454006.1014776,1789454006.101402,three_car_path,3,3,3,True,True,True,1789454006.0829873,1789454006.0898597,1789454006.0887885,1.1052631142170675,1.2150882388013988,0.9003381169114982,-0.7923123535127264,-0.3981771594892878,-0.44735965206919487,-1.6859127833870473,-1.2347494817009754,-1.1116366015396715,True,True,True,1.1073111103630775,1.2477606258564293,0.9442498794973688,-0.7746003628909491,-0.4917151812992784,-0.5361774628202043,-1.6859127833870473,-1.2347494817009754,-1.1116366015396715,True,True,True,1.397473873856839,1.3976373676080607,1.39758298227116,0.10348733785656458,0.10036870891813075,0.10249047271804948,3,True,1789454006.0829873,1.0997738719056251,-0.6008310023368106,-1.4759317310340923,True,1.395252007357163,0.10272777812467163
/multi_agv/cooperative_state,1789454006.1113994,1789454006.1113083,three_car_path,3,3,3,True,True,True,1789454006.1030385,1789454006.0979815,1789454006.1007273,1.105160599555185,1.2154867437912251,0.9006945490636272,-0.7931948073788673,-0.3993213654401992,-0.448083073226109,-1.6870224096607018,-1.236386411577397,-1.1136893528206802,True,True,True,1.107228248126496,1.2480059719586885,0.9444238983853531,-0.77548510017108,-0.4929127443134291,-0.536990836711074,-1.6870224096607018,-1.236386411577397,-1.1136893528206802,True,True,True,1.3986142634132583,1.3986100585465127,1.3986138041303475,0.10411679714004697,0.10015164390855497,0.1025559135367959,3,True,1789454006.0979815,1.099886039490179,-0.6017962270651943,-1.4771050405557127,True,1.3964097669103264,0.10251479673531522
/multi_agv/cooperative_state,1789454006.1214705,1789454006.1213617,three_car_path,3,3,3,True,True,True,1789454006.1030385,1789454006.1099844,1789454006.1087272,1.1050411858183076,1.2160256438714465,0.9010688049284135,-0.7942121177308095,-0.4007586693715618,-0.4488458058498189,-1.6882644740886974,-1.2395409640807766,-1.1155369952150396,True,True,True,1.1071308293864104,1.2482494718074921,0.9446338099493797,-0.7765049923356956,-0.49445216601432845,-0.5378342137326616,-1.6882644740886974,-1.2395409640807766,-1.1155369952150396,True,True,True,1.3996609942410132,1.3997512145309141,1.3996631284918197,0.10411679714004697,0.10088877605359234,0.10275203464157222,3,True,1789454006.1030385,1.1000047037144274,-0.6029304573608952,-1.4788357567807977,True,1.3973943741946353,0.10275145376631288
/multi_agv/cooperative_state,1789454006.1314416,1789454006.1313384,three_car_path,3,3,3,True,True,True,1789454006.115034,1789454006.118015,1789454006.1207275,1.1048684429930271,1.2164215274393524,0.9014613702634737,-0.794707187539804,-0.4019142863775881,-0.4497163267184834,-1.6893359658138298,-1.2416369379016332,-1.1179708337560814,True,True,True,1.1069770583962821,1.2484489056217116,0.9448096630513375,-0.7770023113447792,-0.4956751174679967,-0.5388105011205038,-1.6893359658138298,-1.2416369379016332,-1.1179708337560814,True,True,True,1.4003589448412008,1.4007942760574648,1.4008546483764968,0.1023186826822072,0.10106660106699093,0.10316554575902075,3,True,1789454006.115034,1.1000785423564439,-0.6038293099777599,-1.4797869105553823,True,1.3984815456898592,0.10236742172834923
/multi_agv/cooperative_state,1789454006.141491,1789454006.1413398,three_car_path,3,3,3,True,True,True,1789454006.135014,1789454006.137858,1789454006.1407273,1.1047165709922375,1.2170300419364348,0.901937338542492,-0.7959748576270961,-0.403537639000688,-0.45092754358352743,-1.6907721285018775,-1.2432200750941231,-1.1199222465193606,True,True,True,1.1068506112947636,1.2489089437864263,0.9451116893962587,-0.7782730280045064,-0.49734905630603854,-0.5401061387078949,-1.6907721285018775,-1.2432200750941231,-1.1199222465193606,True,True,True,1.4012975122934408,1.402211411266661,1.4025310300890668,0.10216848409049688,0.10022718569271405,0.10302888708171397,3,True,1789454006.135014,1.1002904148258161,-0.6052427410061466,-1.4813584030414182,True,1.3998275882605906,0.1023119736111395
/multi_agv/cooperative_state,1789454006.1513896,1789454006.151304,three_car_path,3,3,3,True,True,True,1789454006.1430311,1789454006.137858,1789454006.1407273,1.1043452934913762,1.2174204497096457,0.902259889881162,-0.7976775648947229,-0.40468937069808114,-0.4515954578399166,-1.6919502766682588,-1.2447344607549233,-1.1218841345870811,True,True,True,1.10650018768613,1.2491572483937974,0.945259199336379,-0.7799782617725822,-0.4985489573649828,-0.5408585845293536,-1.6919502766682588,-1.2447344607549233,-1.1218841345870811,True,True,True,1.4029577242977291,1.4032100819608062,1.403557617131971,0.10352658442254965,0.10022718569271405,0.10302888708171397,3,True,1789454006.137858,1.1003055451387689,-0.6064619345556396,-1.4832710056646794,True,1.4010110692966609,0.10242321785544149
/multi_agv/cooperative_state,1789454006.1614885,1789454006.1613045,three_car_path,3,3,3,True,True,True,1789454006.1430311,1789454006.1500015,1789454006.148725,1.1042025453656874,1.2178832623856342,0.9025407045900202,-0.7988438075182352,-0.4060612120803119,-0.4521795979960108,-1.693230786558731,-1.2463094808351964,-1.1235124095293976,True,True,True,1.106380101920254,1.249472191032636,0.9453946121954243,-0.7811472782694909,-0.49997066840359505,-0.5415126210219192,-1.693230786558731,-1.2463094808351964,-1.1235124095293976,True,True,True,1.4039930442863582,1.4042619297206735,1.4044483815540616,0.10352658442254965,0.10110400111222634,0.10152740901132007,3,True,1789454006.1430311,1.100415635049438,-0.6075435225650018,-1.485232849632538,True,1.401927675119449,0.10279088883908782
/multi_agv/cooperative_state,1789454006.1714494,1789454006.1713054,three_car_path,3,3,3,True,True,True,1789454006.1630251,1789454006.1580014,1789454006.1607256,1.1041403062118915,1.2182983655977322,0.9029936737438804,-0.7993456360616339,-0.40729979585282805,-0.45312464813071907,-1.694162260421955,-1.2481762585677216,-1.1249237083526378,True,True,True,1.1063343456738681,1.2497119312231502,0.9457214631234276,-0.7816511428267517,-0.5012680580198894,-0.5425180618407741,-1.694162260421955,-1.2481762585677216,-1.1249237083526378,True,True,True,1.4048420811009161,1.4053364779113626,1.4054721989620407,0.10030203323347814,0.10168912252907575,0.10264076582526106,3,True,1789454006.1580014,1.100589246673482,-0.6084790875624718,-1.4862196552564972,True,1.4030212267014,0.10267453798092509
/multi_agv/cooperative_state,1789454006.1814775,1789454006.181362,three_car_path,3,3,3,True,True,True,1789454006.175023,1789454006.1778574,1789454006.1807272,1.104026469131462,1.218470064894234,0.9034534885364345,-0.8002583690970531,-0.40784779813651256,-0.4534284365025972,-1.6955037791867817,-1.2510925537621238,-1.123984914115425,True,True,True,1.1062442441067513,1.249609458134107,0.9462651810965517,-0.782566835128542,-0.5019072718148856,-0.5427816982233536,-1.6955037791867817,-1.2510925537621238,-1.123984914115425,True,True,True,1.4056871272209754,1.4059104053610523,1.4060852375922368,0.09913160446437846,0.10055121062152021,0.102319360656041,3,True,1789454006.175023,1.1007062944458033,-0.6090852683889271,-1.4874119492777742,True,1.4036993866009997,0.10158266785891298
/multi_agv/cooperative_state,1789454006.191378,1789454006.1913009,three_car_path,3,3,3,True,True,True,1789454006.175023,1789454006.1778574,1789454006.1807272,1.1039147439594112,1.2188303665930151,0.903767283634464,-0.8011451042388382,-0.4089389381227004,-0.454084648994913,-1.696760178632491,-1.2526322583800475,-1.1255098992369046,True,True,True,1.1061547448119018,1.2498248991732066,0.946442664071726,-0.7834563706442351,-0.5030462457567808,-0.5435030939855019,-1.696760178632491,-1.2526322583800475,-1.1255098992369046,True,True,True,1.406672397526458,1.4069097851505854,1.407102191047949,0.09913160446437846,0.10055121062152021,0.102319360656041,3,True,1789454006.175023,1.1008074360189448,-0.6100019034621726,-1.4886406735220459,True,1.404709018057424,0.10158266785891298
/multi_agv/cooperative_state,1789454006.2015316,1789454006.2013614,three_car_path,3,3,3,True,True,True,1789454006.183002,1789454006.1900268,1789454006.1887271,1.1040505884189877,1.2193078853832366,0.9040308800595378,-0.8022505797736774,-0.41039191248718393,-0.45463764229854214,-1.698930223944045,-1.2542434679654757,-1.1266112760263394,True,True,True,1.1063289693205678,1.2501507512020753,0.9466077512335769,-0.7845667487275688,-0.5045490366365606,-0.5441030347194625,-1.698930223944045,-1.2542434679654757,-1.1266112760263394,True,True,True,1.4074046824583886,1.4079610416101558,1.4079622319232925,0.10012444913913846,0.10136414343246039,0.10048066218503734,3,True,1789454006.183002,1.1010291572520734,-0.611072940027864,-1.4902917789845982,True,1.40551278603712,0.10167485269097201
