topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789453989.931673,1789453989.9298577,agv2/imu_link,-0.0011206006165593863,-0.0037729409523308277,0.001292635453864932,0.018892301246523857,0.04157494753599167,9.848543167114258,-0.0025637804064899683,0.0012768860906362534,-0.024438908323645592,-0.9996971487998962
/agv1/imu,1789453989.9352245,1789453989.9350297,agv1/imu_link,0.0012197243049740791,0.0027259010821580887,-0.0009399468544870615,-0.09490574896335602,0.08216778188943863,9.807231903076172,-0.0029252616222947836,-0.004588373936712742,-0.02116222120821476,-0.999761164188385
/agv3/imu,1789453989.9365144,1789453989.928723,agv3/imu_link,0.0003841010038740933,0.000573360885027796,-0.0006928174407221377,-0.004830572288483381,0.005313549656420946,9.793932914733887,0.0005764841916970909,0.00035396244493313134,-0.07425323128700256,-0.9972392320632935
/agv2/imu,1789453989.9395692,1789453989.938004,agv2/imu_link,0.0002367848646827042,-0.003540386911481619,0.0027083964087069035,-4.3384974560467526e-05,0.02708912082016468,9.797966957092285,-0.0025618302170187235,0.0012775497743859887,-0.024447249248623848,-0.9996969699859619
/agv3/imu,1789453989.9405856,1789453989.940728,agv3/imu_link,0.0006259598885662854,-0.00029468315187841654,0.002253494691103697,-0.00029999532853253186,-0.00011973804066656157,9.872464179992676,0.0005669825477525592,0.00035410758573561907,-0.07425795495510101,-0.9972389340400696
/agv1/imu,1789453989.9431462,1789453989.9430392,agv1/imu_link,0.0009784236317500472,0.0020186002366244793,-0.0007737878477200866,-0.11389483511447906,0.05411222204566002,9.850568771362305,-0.0029260737355798483,-0.004596929531544447,-0.021158888936042786,-0.9997612237930298
/agv3/imu,1789453989.9484484,1789453989.9487746,agv3/imu_link,0.00035255125840194523,-0.0010353373363614082,0.0011064334539696574,0.03503850847482681,0.036102183163166046,9.80837631225586,0.000559226784389466,0.0003594955487642437,-0.07426425814628601,-0.9972383975982666
/agv2/imu,1789453989.9507616,1789453989.9500563,agv2/imu_link,4.5535212848335505e-05,-0.0025035939179360867,0.002560448134317994,0.023400798439979553,-0.0036932588554918766,9.812417984008789,-0.002559702144935727,0.0012748747831210494,-0.024462474510073662,-0.9996966123580933
/agv1/imu,1789453989.9551587,1789453989.9550204,agv1/imu_link,-0.00019003440684173256,0.0002506216405890882,0.0002897529921028763,-0.07953362166881561,0.04958713427186012,9.793689727783203,-0.002927257912233472,-0.004593996796756983,-0.021157218143343925,-0.9997612833976746
/agv2/imu,1789453989.9596336,1789453989.957854,agv2/imu_link,-0.00046162394573912024,-0.003042812692001462,0.001990013988688588,0.01618720404803753,0.016224753111600876,9.810611724853516,-0.00255602621473372,0.0012738549849018455,-0.0244703721255064,-0.9996964931488037
/agv3/imu,1789453989.9616616,1789453989.9607277,agv3/imu_link,0.0003861828881781548,-0.0033375234343111515,0.0017511104233562946,0.0132917370647192,-0.023663988336920738,9.79212760925293,0.0005542626604437828,0.000378607539460063,-0.0742734894156456,-0.9972376823425293
/agv1/imu,1789453989.963186,1789453989.963028,agv1/imu_link,-0.00030864874133840203,0.0009426483884453773,0.002056674798950553,-0.12926694750785828,0.07492763549089432,9.840636253356934,-0.002923462074249983,-0.004595646634697914,-0.021163102239370346,-0.9997611045837402
/agv3/imu,1789453989.96909,1789453989.9687264,agv3/imu_link,0.001178069389425218,-0.002429599640890956,-3.102270420640707e-05,0.05225469917058945,-0.00826967041939497,9.780393600463867,0.0005473000928759575,0.0003915843553841114,-0.07427510619163513,-0.9972375631332397
/agv2/imu,1789453989.9708366,1789453989.9698586,agv2/imu_link,0.0005586015759035945,-0.005086713470518589,0.00025575043400749564,-0.028897764161229134,0.03161594271659851,9.854865074157715,-0.0025525097735226154,0.0012772551272064447,-0.02447865530848503,-0.9996962547302246
/agv1/imu,1789453989.9752085,1789453989.9750147,agv1/imu_link,0.0012091428507119417,0.001696601277217269,0.002124945167452097,-0.10123544186353683,0.08035774528980255,9.797301292419434,-0.0029266285710036755,-0.004600832238793373,-0.021173445507884026,-0.9997609257698059
/agv3/imu,1789453989.9807653,1789453989.980728,agv3/imu_link,-0.000738361559342593,-0.0015216476749628782,0.00015969401283655316,-0.007548918481916189,-0.00917521771043539,9.817402839660645,0.0005424576811492443,0.0004046589892823249,-0.0742768719792366,-0.9972374439239502
/agv2/imu,1789453989.980808,1789453989.978016,agv2/imu_link,-0.0002678315795492381,-0.0034162169322371483,-0.0004155761853326112,0.013482104986906052,0.044291041791439056,9.790742874145508,-0.0025537479668855667,0.0012800456024706364,-0.024478456005454063,-0.9996962547302246
/agv1/imu,1789453989.983162,1789453989.9830372,agv1/imu_link,-5.885958671569824e-06,0.001637699082493782,0.0024576308205723763,-0.07410817593336105,0.10569825768470764,9.778341293334961,-0.002929421840235591,-0.004603121895343065,-0.02118212729692459,-0.9997606873512268
/agv3/imu,1789453989.9890797,1789453989.9887774,agv3/imu_link,-0.00017338577890768647,0.0030558486469089985,0.0011750395642593503,-0.01117338053882122,-0.047208238393068314,9.832748413085938,0.0005450542084872723,0.00040114534203894436,-0.07428008317947388,-0.9972372055053711
/agv2/imu,1789453989.9910328,1789453989.9900043,agv2/imu_link,0.0005983142182230949,-0.004257979802787304,-0.0015572273405268788,-0.009962077252566814,0.022562300786376,9.76364803314209,-0.002554417820647359,0.001281960983760655,-0.024472814053297043,-0.9996963739395142
/agv1/imu,1789453989.99527,1789453989.9950998,agv1/imu_link,0.0005506090819835663,0.00045417851652018726,-0.00015653844457119703,-0.10846937447786331,0.037821900099515915,9.79910659790039,-0.0029291787650436163,-0.004607329145073891,-0.021187929436564445,-0.9997605681419373
/agv1/imu,1789453990.0032463,1789453990.0030956,agv1/imu_link,0.00011672315304167569,-0.0009019500575959682,-0.001050506834872067,-0.10485241562128067,0.08578785508871078,9.83702564239502,-0.0029275375418365,-0.004603863228112459,-0.021185383200645447,-0.999760627746582
/agv2/imu,1789453990.0045803,1789453989.9978538,agv2/imu_link,0.0012201901990920305,-0.004498958587646484,-0.0014091263292357326,0.05225517973303795,0.042480308562517166,9.793452262878418,-0.0025583580136299133,0.0012868000194430351,-0.02446795627474785,-0.9996964931488037
/agv2/imu,1789453990.0126991,1789453990.0098586,agv2/imu_link,0.0012876613764092326,-0.007023153826594353,-0.0008040373213589191,0.0008583158487454057,0.008981839753687382,9.748295783996582,-0.002563566667959094,0.0012992467964068055,-0.024461179971694946,-0.9996967315673828
/agv1/imu,1789453990.0151815,1789453990.0150287,agv1/imu_link,-0.000357061973772943,0.001087274169549346,0.00015019701095297933,-0.04878938943147659,-0.019194239750504494,9.843345642089844,-0.002916214754804969,-0.004596202168613672,-0.021184416487812996,-0.9997607469558716
/agv2/imu,1789453990.0220098,1789453990.0180032,agv2/imu_link,0.0010741889709606767,-0.006710982881486416,-0.0006496135611087084,-0.013568874448537827,-0.0036932588554918766,9.82325553894043,-0.002565029077231884,0.0013108524726703763,-0.02445847913622856,-0.9996967315673828
/agv1/imu,1789453990.0230904,1789453990.023011,agv1/imu_link,0.0004247080360073596,0.0017404251266270876,0.00023770068946760148,-0.07049120217561722,0.011576374992728233,9.772021293640137,-0.002910513896495104,-0.004596836399286985,-0.02118542790412903,-0.9997608065605164
/agv1/imu,1789453990.0351126,1789453990.0349743,agv1/imu_link,-0.0005813474417664111,0.0015060765435919166,-0.000509636418428272,-0.12384150177240372,0.09393301606178284,9.83792781829834,-0.0029057010542601347,-0.00460598710924387,-0.021184707060456276,-0.999760627746582
/agv3/imu,1789453990.042636,1789453990.0007277,agv3/imu_link,-0.0007998688379302621,0.0025048234965652227,0.0008706863154657185,0.03141404315829277,0.0016913572326302528,9.786712646484375,0.0005437570507638156,0.0003916639252565801,-0.07428629696369171,-0.9972367286682129
/agv2/imu,1789453990.042645,1789453990.0299833,agv2/imu_link,0.0005946278688497841,-0.006677218247205019,-0.0021992356050759554,0.017088904976844788,0.01803548075258732,9.82325553894043,-0.002571526449173689,0.0013299197889864445,-0.024449216201901436,-0.9996968507766724
/agv3/imu,1789453990.0426476,1789453990.0087261,agv3/imu_link,-0.0004434598668012768,0.0008299085311591625,0.0011403703829273582,-0.014797842130064964,-0.040869396179914474,9.7975435256958,0.000544373004231602,0.000387619249522686,-0.07428991049528122,-0.9972364902496338
/agv3/imu,1789453990.042649,1789453990.0207279,agv3/imu_link,-0.002300380729138851,-0.0038805946242064238,0.002664488274604082,0.05134858563542366,-0.03362501785159111,9.818305015563965,0.0005493195494636893,0.00040639625512994826,-0.07430309057235718,-0.9972354769706726
/agv2/imu,1789453990.0426533,1789453990.0379481,agv2/imu_link,-0.0002789301215671003,-0.007271751761436462,-0.0020589963532984257,0.0179906003177166,0.029805215075612068,9.803386688232422,-0.0025703778956085443,0.00134462327696383,-0.024441031739115715,-0.9996970891952515
/agv3/imu,1789453990.0426543,1789453990.0287802,agv3/imu_link,-0.0018088920041918755,-0.004457068629562855,0.0014519920805469155,0.016916198655962944,0.008935741148889065,9.850800514221191,0.0005527597386389971,0.00042375316843390465,-0.07431041449308395,-0.9972348809242249
/agv3/imu,1789453990.042656,1789453990.0407276,agv3/imu_link,-0.0008672879775986075,-0.0001894442248158157,0.001526595326140523,0.0024183508940041065,0.003502452513203025,9.829136848449707,0.0005571668152697384,0.0004398388846311718,-0.0743199810385704,-0.9972341060638428
/agv1/imu,1789453990.0433745,1789453990.0429642,agv1/imu_link,0.0005386816337704659,0.0006649891147390008,-0.001418935600668192,-0.08315059542655945,0.058637313544750214,9.853276252746582,-0.0029050768353044987,-0.004607523791491985,-0.021180693060159683,-0.9997607469558716
/agv3/imu,1789453990.0485756,1789453990.0487294,agv3/imu_link,-0.0012193103320896626,-0.001088141929358244,0.0006550468388013542,0.006948928348720074,-0.007364122662693262,9.863438606262207,0.0005595941911451519,0.0004455424495972693,-0.074322909116745,-0.9972338676452637
/agv2/imu,1789453990.0508058,1789453990.0499985,agv2/imu_link,0.0010932538425549865,-0.006648209411650896,-0.001352060353383422,-0.027996065095067024,0.028899848461151123,9.788033485412598,-0.002574681304395199,0.0013633276103064418,-0.02443266659975052,-0.999697208404541
/agv1/imu,1789453990.055082,1789453990.0549731,agv1/imu_link,0.0010297521948814392,-0.0016664753202348948,-0.002251753816381097,-0.11570330709218979,0.13103875517845154,9.814455032348633,-0.00290800747461617,-0.004603421315550804,-0.02117009274661541,-0.9997610449790955
/agv2/imu,1789453990.0590637,1789453990.057999,agv2/imu_link,0.00012529134983196855,-0.005667641293257475,-0.0018000134732574224,-0.07217933237552643,0.061492957174777985,9.837706565856934,-0.0025787109043449163,0.0013671938795596361,-0.02442622184753418,-0.9996973276138306
/agv3/imu,1789453990.0606048,1789453990.0607836,agv3/imu_link,0.001176381018012762,-0.002970272209495306,0.001788806403055787,0.06131585314869881,0.03881882503628731,9.84538459777832,0.0005514523945748806,0.00046098497114144266,-0.07433407753705978,-0.9972330927848816
/agv1/imu,1789453990.0630624,1789453990.0629776,agv1/imu_link,0.0017492438200861216,0.0001523178070783615,-0.0006747132283635437,-0.07229968905448914,0.04234698787331581,9.8623046875,-0.0029086475260555744,-0.004597058519721031,-0.02116525173187256,-0.999761164188385
/agv3/imu,1789453990.070409,1789453990.0687778,agv3/imu_link,-0.000714010966476053,-0.0029144722502678633,0.0006280882516875863,0.006042812950909138,-0.019136248156428337,9.774075508117676,0.0005487750750035048,0.000474096363177523,-0.07433828711509705,-0.9972327351570129
/agv2/imu,1789453990.0707023,1789453990.0700033,agv2/imu_link,-0.0006253964966163039,-0.006232226733118296,-0.0003010168729815632,-0.027996065095067024,0.04791249707341194,9.769970893859863,-0.0025796378031373024,0.0013782194582745433,-0.024420706555247307,-0.9996974468231201
/agv1/imu,1789453990.0751529,1789453990.0749745,agv1/imu_link,0.000367409287719056,-0.0006699126679450274,0.0028387047350406647,-0.11479907482862473,0.057732295244932175,9.796398162841797,-0.0029151360504329205,-0.0045943958684802055,-0.021173954010009766,-0.9997610449790955
/agv2/imu,1789453990.0794044,1789453990.0778527,agv2/imu_link,0.00026895449263975024,-0.006269557401537895,-0.0005329767591319978,-0.020782470703125,-0.016368353739380836,9.791646003723145,-0.0025796249974519014,0.0013870373368263245,-0.024418052285909653,-0.9996975660324097
/agv3/imu,1789453990.0815651,1789453990.0807278,agv3/imu_link,-0.0014561307616531849,-0.0015495128463953733,-0.00020522194972727448,0.05134858563542366,0.01799122244119644,9.82823371887207,0.0005481881671585143,0.0004912496078759432,-0.07434007525444031,-0.9972326159477234
/agv1/imu,1789453990.0830646,1789453990.0829768,agv1/imu_link,0.0011121728457510471,-0.0005099417176097631,0.0025216564536094666,-0.09580998867750168,0.0016211752081289887,9.817163467407227,-0.0029140415135771036,-0.004590725991874933,-0.02118253894150257,-0.9997607469558716
/agv3/imu,1789453990.091471,1789453990.0887268,agv3/imu_link,-0.0008475602371618152,-0.0007748672505840659,-0.0006979531608521938,0.006042812950909138,0.03700773045420647,9.848093032836914,0.0005471585900522768,0.0004996191128157079,-0.07433782517910004,-0.9972328543663025
/agv2/imu,1789453990.0915198,1789453990.0898597,agv2/imu_link,-0.0014334977604448795,-0.0032252459786832333,0.0008483483688905835,0.0008583158487454057,0.05334468185901642,9.802483558654785,-0.0025742780417203903,0.0013951926957815886,-0.024418596178293228,-0.9996975660324097
/agv1/imu,1789453990.0952415,1789453990.095097,agv1/imu_link,0.00039704516530036926,-0.00062525988323614,0.003006292972713709,-0.13469238579273224,0.02243659272789955,9.798203468322754,-0.0029088871087878942,-0.004582581575959921,-0.02119852602481842,-0.9997605681419373
/agv2/imu,1789453990.0998714,1789453990.0980246,agv2/imu_link,0.00022100930800661445,-0.0023902065586298704,0.0019795929547399282,-0.0018467828631401062,0.05334468185901642,9.786227226257324,-0.002574248006567359,0.0013923861552029848,-0.024423984810709953,-0.9996974468231201
/agv3/imu,1789453990.1009247,1789453990.1007276,agv3/imu_link,1.5396653907373548e-05,0.0014735738513991237,0.0011758129112422466,0.015103967860341072,0.014369029551744461,9.81379222869873,0.0005414464976638556,0.000495092011988163,-0.07434229552745819,-0.9972324371337891
/agv1/imu,1789453990.103162,1789453990.1030235,agv1/imu_link,0.0012024424504488707,-0.0013604341074824333,0.004412218928337097,-0.13378816843032837,0.06316240131855011,9.791884422302246,-0.0029103392735123634,-0.0045787738636136055,-0.021212879568338394,-0.9997601509094238
/agv3/imu,1789453990.108789,1789453990.1087804,agv3/imu_link,-0.000249857286689803,0.00124004774261266,0.0017408013809472322,0.015103967860341072,0.01708567515015602,9.758729934692383,0.000537640240509063,0.0004930776776745915,-0.07434795051813126,-0.9972321391105652
/agv2/imu,1789453990.1138594,1789453990.1100187,agv2/imu_link,-0.0014021326787769794,-0.004431545734405518,0.0014561685966327786,-0.039718158543109894,0.06601977348327637,9.739264488220215,-0.002572693396359682,0.0013950481079518795,-0.024433080106973648,-0.999697208404541
/agv1/imu,1789453990.1151,1789453990.1149864,agv1/imu_link,0.001316466019488871,0.00031192987808026373,0.0016631324542686343,-0.11841603368520737,0.04958713427186012,9.781049728393555,-0.002914485754445195,-0.004576488398015499,-0.021227780729532242,-0.9997599720954895
/agv2/imu,1789453990.1183412,1789453990.117998,agv2/imu_link,-0.0007880436023697257,-0.002854379825294018,0.0008634166442789137,0.017088904976844788,0.04881786182522774,9.826868057250977,-0.0025710761547088623,0.0013934955932199955,-0.02443714812397957,-0.999697208404541
/agv3/imu,1789453990.1218314,1789453990.1207275,agv3/imu_link,-0.00014304825162980705,0.0036480266135185957,0.0012501892633736134,0.03775685280561447,0.028857797384262085,9.85892391204834,0.0005319027113728225,0.0004815942083951086,-0.07435481995344162,-0.997231662273407
/agv1/imu,1789453990.123154,1789453990.1230257,agv1/imu_link,0.0021700758952647448,-0.0009619590127840638,0.0032665710896253586,-0.06777848303318024,0.018816519528627396,9.77021598815918,-0.0029171237256377935,-0.004569990560412407,-0.02123936079442501,-0.9997597336769104
/agv3/imu,1789453990.129558,1789453990.1287265,agv3/imu_link,-0.0009281732491217554,0.0043243831023573875,0.003146381815895438,0.04319354519248009,0.06779636442661285,9.860730171203613,0.0005300149787217379,0.0004697140830103308,-0.07436496764421463,-0.9972308874130249
/agv2/imu,1789453990.1303582,1789453990.1299744,agv2/imu_link,0.000669544970151037,-0.0007112445309758186,-0.0006510225939564407,0.04233648627996445,0.054250046610832214,9.737457275390625,-0.0025731329806149006,0.0013861269690096378,-0.024437161162495613,-0.9996970891952515
/agv1/imu,1789453990.1351519,1789453990.135009,agv1/imu_link,0.0027116239070892334,-0.0024127052165567875,-0.00040657760109752417,-0.1446390599012375,0.0016211752081289887,9.821678161621094,-0.002923481399193406,-0.004561096429824829,-0.02125062420964241,-0.9997594952583313
/agv3/imu,1789453990.1426456,1789453990.1407275,agv3/imu_link,-0.00017361887148581445,0.00416883360594511,0.0031365244649350643,-0.002112226327881217,-0.007364122662693262,9.840871810913086,0.000528005592059344,0.0004486639518290758,-0.07438237965106964,-0.9972295761108398
/agv2/imu,1789453990.1426637,1789453990.1380253,agv2/imu_link,0.00019380520097911358,-0.0020366599783301353,-0.0019557964988052845,-0.03340626135468483,0.030710579827427864,9.782614707946777,-0.0025741870049387217,0.0013761045411229134,-0.02443203143775463,-0.999697208404541
/agv1/imu,1789453990.143067,1789453990.1429937,agv1/imu_link,0.0028311056084930897,-0.004520243965089321,0.0007453676662407815,-0.07410817593336105,0.11293839663267136,9.848762512207031,-0.002934890566393733,-0.004543366376310587,-0.021251896396279335,-0.9997596144676208
/agv3/imu,1789453990.1491013,1789453990.1487808,agv3/imu_link,-0.00029715377604588866,0.0031675659120082855,0.0034054971765726805,0.04953635111451149,-0.015514057129621506,9.7975435256958,0.0005281212506815791,0.0004395668220240623,-0.07439501583576202,-0.9972286224365234
/agv2/imu,1789453990.1512759,1789453990.1499991,agv2/imu_link,-0.0006198849296197295,-0.0007227726164273918,-0.0006424521561712027,0.0766010582447052,0.04610176756978035,9.75551986694336,-0.0025690204929560423,0.001365375705063343,-0.024425486102700233,-0.9996974468231201
/agv1/imu,1789453990.1551597,1789453990.1550093,agv1/imu_link,0.0029456198681145906,-0.0040750824846327305,0.0009001103462651372,-0.09128877520561218,-0.003808930516242981,9.81535816192627,-0.002945659216493368,-0.0045128194615244865,-0.02125789225101471,-0.9997594952583313
/agv2/imu,1789453990.158169,1789453990.1579614,agv2/imu_link,0.0005015438655391335,-0.0014897353248670697,-0.00025091826682910323,-0.03250456228852272,-0.013652265071868896,9.790742874145508,-0.0025684111751616,0.0013588897418230772,-0.024423765018582344,-0.9996975660324097
/agv3/imu,1789453990.1626353,1789453990.160778,agv3/imu_link,0.001022766693495214,-0.0005505466251634061,0.0033136592246592045,0.016916198655962944,0.01618012599647045,9.807473182678223,0.0005227239453233778,0.00043630885193124413,-0.0744139701128006,-0.9972271919250488
/agv1/imu,1789453990.1631012,1789453990.1629903,agv1/imu_link,0.003322293283417821,-0.0032032157760113478,0.0018930116202682257,-0.07953362166881561,0.07040254771709442,9.816261291503906,-0.0029532741755247116,-0.0044963182881474495,-0.021264251321554184,-0.9997593760490417
/agv3/imu,1789453990.1689303,1789453990.1687262,agv3/imu_link,0.0016658389940857887,0.0002988386549986899,0.0033391944598406553,0.023259004577994347,-0.053547076880931854,9.807473182678223,0.0005154266837053001,0.000436645292211324,-0.07442785799503326,-0.9972261190414429
/agv2/imu,1789453990.1728148,1789453990.1699975,agv2/imu_link,0.0013758628629148006,-0.0018102223984897137,0.0012757531367242336,0.023400798439979553,0.027994487434625626,9.816933631896973,-0.0025702612474560738,0.0013462143251672387,-0.024426378309726715,-0.9996973872184753
/agv1/imu,1789453990.175125,1789453990.175004,agv1/imu_link,0.004289516247808933,-0.00325609277933836,0.0016343308379873633,-0.10123544186353683,0.08126275986433029,9.869526863098145,-0.0029731448739767075,-0.004472770262509584,-0.021275201812386513,-0.9997592568397522
/agv2/imu,1789453990.1814594,1789453990.1780245,agv2/imu_link,0.00012079154839739203,-0.002974827541038394,-0.00011132971849292517,0.010777005925774574,-0.004598624538630247,9.756422996520996,-0.0025698556564748287,0.001343035837635398,-0.0244277436286211,-0.9996974468231201
/agv3/imu,1789453990.1814988,1789453990.1807275,agv3/imu_link,-0.0008889882010407746,-0.0003642061201389879,0.0012340538669377565,0.048630241304636,-0.00826967041939497,9.81379222869873,0.0005139473942108452,0.0004408324894029647,-0.07443831115961075,-0.9972254037857056
/agv1/imu,1789453990.1831176,1789453990.1830204,agv1/imu_link,0.0029189581982791424,-0.0007885525701567531,0.001072742510586977,-0.05240636691451073,0.04596706107258797,9.832510948181152,-0.002982495818287134,-0.0044596255756914616,-0.021280208602547646,-0.9997590780258179
/agv3/imu,1789453990.1888492,1789453990.1887596,agv3/imu_link,-0.0005471374606713653,-0.0017861847300082445,0.002246392657980323,0.02688346803188324,-0.02728618122637272,9.780393600463867,0.0005147482152096927,0.0004483573429752141,-0.07444622367620468,-0.9972248077392578
/agv2/imu,1789453990.1939044,1789453990.1899936,agv2/imu_link,-0.0003133240097668022,-0.006711002439260483,0.0009112146799452603,0.03692628815770149,0.06511440873146057,9.78442096710205,-0.002568664262071252,0.001356824184767902,-0.02443021722137928,-0.9996972680091858
/agv1/imu,1789453990.1952498,1789453990.1950243,agv1/imu_link,0.0014186507323756814,-0.00012557307491078973,0.0004695506358984858,-0.0686827301979065,0.08397781848907471,9.809940338134766,-0.0029928109142929316,-0.004448881838470697,-0.0212829802185297,-0.9997591376304626
/agv2/imu,1789453990.199794,1789453990.197981,agv2/imu_link,-0.0007634788635186851,-0.005850538145750761,0.0007275126408785582,-0.0009450857760384679,-0.004598624538630247,9.802483558654785,-0.0025662966072559357,0.0013669031905010343,-0.02443254180252552,-0.9996971487998962
/agv3/imu,1789453990.2005396,1789453990.2007272,agv3/imu_link,-0.001263088546693325,-0.0018607452511787415,0.001551916589960456,0.011479506269097328,0.003502452513203025,9.818305015563965,0.0005146649782545865,0.00046256385394372046,-0.07445865124464035,-0.997223973274231
/agv1/imu,1789453990.2031927,1789453990.2030056,agv1/imu_link,0.0014373313169926405,0.0020994297228753567,0.0029781844932585955,-0.07049120217561722,0.06044735014438629,9.873139381408691,-0.002996494062244892,-0.004448919557034969,-0.021292075514793396,-0.9997588992118835
/agv3/imu,1789453990.2085009,1789453990.2087293,agv3/imu_link,-0.0015546984504908323,-0.001282543409615755,0.0005399398505687714,-0.012985611334443092,0.003502452513203025,9.830039978027344,0.000516402767971158,0.0004687253094743937,-0.07446205615997314,-0.9972236156463623
/agv2/imu,1789453990.210274,1789453990.210006,agv2/imu_link,-0.0016452159034088254,-0.0033158850856125355,0.00332110607996583,-0.0307011641561985,0.06964123249053955,9.778099060058594,-0.002561801578849554,0.001367904245853424,-0.02444406785070896,-0.9996969699859619
/agv1/imu,1789453990.2152112,1789453990.2150261,agv1/imu_link,0.0008648635121062398,0.0004365543136373162,0.0010729848872870207,-0.12293725460767746,0.059542328119277954,9.839734077453613,-0.0030006233137100935,-0.0044546471908688545,-0.02130509354174137,-0.9997585415840149
/agv2/imu,1789453990.2188432,1789453990.2180068,agv2/imu_link,-0.0010916300816461444,-0.0033928933553397655,0.0021206496749073267,-0.038816455751657486,0.06601977348327637,9.751908302307129,-0.0025600320659577847,0.0013644868740811944,-0.02445382997393608,-0.9996967315673828
/agv3/imu,1789453990.2209806,1789453990.22073,agv3/imu_link,-0.0016252552159130573,0.0005352276493795216,0.0014360351487994194,0.05134858563542366,0.00803019292652607,9.824623107910156,0.0005208580405451357,0.0004768459766637534,-0.07446984201669693,-0.9972230195999146
/agv1/imu,1789453990.223109,1789453990.2230122,agv1/imu_link,-0.0005532921059057117,0.0032768792007118464,-0.0018825596198439598,-0.18623420596122742,0.006146268919110298,9.779244422912598,-0.0029946055728942156,-0.004465451929718256,-0.02130252867937088,-0.9997586607933044
/agv3/imu,1789453990.22855,1789453990.228742,agv3/imu_link,-0.0008023065747693181,0.0013602250255644321,0.0027337567880749702,0.018728427588939667,-0.03271946683526039,9.82733154296875,0.0005252134869806468,0.00047589789028279483,-0.07447858154773712,-0.9972224235534668
/agv2/imu,1789453990.2306123,1789453990.2299926,agv2/imu_link,-0.0004891646094620228,-0.0020650543738156557,0.0021072770468890667,0.012580407783389091,0.027994487434625626,9.847640037536621,-0.0025554101448506117,0.0013610359746962786,-0.024464799091219902,-0.9996964335441589
/agv1/imu,1789453990.2351303,1789453990.2350247,agv1/imu_link,2.7492758817970753e-05,0.002159523544833064,-0.0025392991956323385,-0.07049120217561722,0.026056664064526558,9.781952857971191,-0.002986219013109803,-0.004479499999433756,-0.021289877593517303,-0.9997588992118835
/agv2/imu,1789453990.239235,1789453990.237865,agv2/imu_link,0.00039536639815196395,-0.0008652232936583459,0.0022236856166273355,-0.016273973509669304,0.04881786182522774,9.759132385253906,-0.002555875340476632,0.0013514375314116478,-0.024473832920193672,-0.9996962547302246
