topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789454006.5203228,1789454006.5207274,1789454006.5207179,3,17026,52638,1714761,0.08980910939986683,0.07345869558587781,0.08980910939986683,0.07345869558587781,0.08198765992725593,0.06672017642532233,0.08845616149902344,0.056570137023925784,0.096554297874253,0.06220760885533414,0.07938095336479357,-0.15948612987995148,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.5231256,1789454006.5230205,1789454006.523006,1,17461,52639,504476,0.1103245947845385,0.09324528243132092,0.1103245947845385,0.09324528243132092,0.10232760035978292,0.08590461983700907,0.09318032836914063,0.08760711669921875,0.1002274027629766,0.09481889424662476,0.09752314850480068,-0.17349810898303986,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.5284386,1789454006.5287824,1789454006.528773,3,17027,52639,1714763,0.08979791565541517,0.07347129848796513,0.08979791565541517,0.07347129848796513,0.08197744104278477,0.06673162323694934,0.10373401641845703,0.04369097518920898,0.1132308360573721,0.04804497987920565,0.08063790796828887,-0.14167657494544983,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.5301356,1789454006.5299938,1789454006.5259695,2,15720,52639,509950,0.13324501384831275,0.11607932585317042,0.13324501384831275,0.11607932585317042,0.1209723491357801,0.10471287041960124,0.10337728118896485,0.13200254821777344,0.11365806920475974,0.1454550357527286,0.12955655247874417,-0.12477967888116837,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.5351782,1789454006.5350215,1789454006.531005,1,17462,52640,504478,0.10967137044911188,0.09288247382820003,0.10967137044911188,0.09288247382820003,0.10172172567815492,0.0855703730599922,0.09631927490234375,0.06608815002441407,0.10360374264008515,0.07152849613387482,0.08756611938697999,-0.16810497641563416,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.5385215,1789454006.5379539,1789454006.5339744,2,15721,52640,509952,0.13305371172209918,0.11572934177346413,0.13305371172209918,0.11572934177346413,0.12079866708243836,0.1043971566840342,0.10450346374511718,0.12056829833984375,0.11489624971630157,0.132855512127957,0.12387588092212928,-0.1384894698858261,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.5406587,1789454006.5407279,1789454006.5367177,3,17028,52640,1714765,0.08967608660651857,0.07287201913819158,0.08967608660651857,0.07287201913819158,0.0818662220506698,0.0661873170302294,0.09347836303710938,0.06279985046386719,0.10203628053182327,0.06905814161591042,0.08554721107386684,-0.15817996859550476,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.5431337,1789454006.5430143,1789454006.5389569,1,17463,52641,504480,0.10961887719000951,0.0930433403057162,0.10961887719000951,0.0930433403057162,0.10167303744821399,0.08571857544873744,0.10909825134277344,0.06492211151123047,0.11734917197061444,0.07026646986666367,0.09380782091863905,-0.1424962431192398,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.5492687,1789454006.548727,1789454006.5447183,3,17029,52641,1714767,0.08959155261474161,0.072888073488454,0.08959155261474161,0.072888073488454,0.08178905009989092,0.06620189868150103,0.06989715576171875,0.08347412109375,0.07629622045101471,0.09179269748536378,0.08404445896818924,-0.18160800635814667,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.551028,1789454006.5499945,1789454006.5499506,2,15722,52641,509956,0.1328959817072062,0.11548745026052741,0.1328959817072062,0.11548745026052741,0.1206554649476662,0.1041789511210403,0.13752214050292969,0.07810697174072266,0.15119860749575578,0.08606691704421562,0.1186327622699857,-0.12956669926643372,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.5551422,1789454006.555024,1789454006.5550015,1,17464,52642,504484,0.10981185201882963,0.09338322095412875,0.10981185201882963,0.09338322095412875,0.1018520242933646,0.0860316992565112,0.10115353393554688,0.10012082672119141,0.10880360870260777,0.1083627271212996,0.10858316791195369,-0.1339326947927475,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.558155,1789454006.5579574,1789454006.5579116,2,15723,52642,509958,0.13271138342798172,0.11532609732936112,0.13271138342798172,0.11532609732936112,0.12048786927680957,0.10403339782419904,0.1259035873413086,0.10009481048583985,0.13842459850543548,0.11029555439991195,0.12436007645267372,-0.10860037803649902,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.5610864,1789454006.5607257,1789454006.5607164,3,17030,52642,1714771,0.08945073217816897,0.07273396589251284,0.08945073217816897,0.07273396589251284,0.0816604936745831,0.06606192769634169,0.08117772674560547,0.053466239929199216,0.08860952449351353,0.0587943942768668,0.07370195938519017,-0.17682133615016937,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.5631418,1789454006.5630305,1789454006.5630171,1,17465,52643,504486,0.10997098230935459,0.09322926782330995,0.10997098230935459,0.09322926782330995,0.10199961985721666,0.08588986596660245,0.09592251586914062,0.10788465881347656,0.10317697737625003,0.11676567430005891,0.10997132583815447,-0.14903421700000763,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.5684042,1789454006.568783,1789454006.5687735,3,17031,52643,1714773,0.08931274810310692,0.0726917043136366,0.08931274810310692,0.0726917043136366,0.0815345265928788,0.06602354286012663,0.1051297607421875,0.04752423858642578,0.11475436037615294,0.052260245434469874,0.08350730290531141,-0.14710964262485504,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.5706065,1789454006.5700202,1789454006.5659597,2,15724,52643,509960,0.1326196586749855,0.11524704942465995,0.1326196586749855,0.11524704942465995,0.12040459292354593,0.10396209026842994,0.10860813140869141,0.12629686737060547,0.11940912329938878,0.13916788430888452,0.12928850380413665,-0.1200840026140213,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.5751123,1789454006.5750043,1789454006.5709598,1,17466,52644,504488,0.10985898679050193,0.09298237799787518,0.10985898679050193,0.09298237799787518,0.10189574245147931,0.0856624123513354,0.0920313720703125,0.08754215240478516,0.09899155279619495,0.09474858212135698,0.09687006745877597,-0.17508037388324738,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.578246,1789454006.5778577,1789454006.573973,2,15725,52644,509962,0.13276966884399197,0.11550616867900622,0.13276966884399197,0.11550616867900622,0.12054078625652591,0.10419583663716665,0.10708907318115235,0.12504470825195313,0.11773899594484849,0.1377881166314363,0.1277635562881424,-0.14335757493972778,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.5803592,1789454006.5807269,1789454006.5767193,3,17032,52644,1714775,0.08923789887523731,0.07290726105439466,0.08923789887523731,0.07290726105439466,0.08146619596270777,0.06621932613205025,0.09768230438232423,0.05929072189331055,0.10662509150906925,0.06519931239921717,0.0859122019541432,-0.16049543023109436,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.583137,1789454006.583027,1789454006.5789618,1,17467,52645,504490,0.10972540161244465,0.09290394641932703,0.10972540161244465,0.09290394641932703,0.1017718403357187,0.08559015523802399,0.08644606781005859,0.06343125915527344,0.09298384119607538,0.06865289123055635,0.08081836621331587,-0.16011618077754974,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.5896268,1789454006.5887272,1789454006.5847208,3,17033,52645,1714777,0.08918948082446124,0.07304612968202637,0.08918948082446124,0.07304612968202637,0.08142199462602938,0.06634545605120595,0.06720294189453126,0.08455625915527344,0.07335535207213716,0.0929826755338569,0.08316901380299703,-0.18417924642562866,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.5906866,1789454006.5899298,1789454006.5899,2,15726,52645,509966,0.13275459708459456,0.11534106354896934,0.13275459708459456,0.11534106354896934,0.12052710269653927,0.10404689855572886,0.13939276123046876,0.07768859100341798,0.15325525996002268,0.08560589878415516,0.11943057937208892,-0.15859569609165192,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.5952082,1789454006.5950158,1789454006.594992,1,17468,52646,504494,0.109715814650481,0.09313297599154777,0.109715814650481,0.09313297599154777,0.10176294829478806,0.08580115463466957,0.11603005218505859,0.08230998229980468,0.12480521346619841,0.08908570218013276,0.10694545782316559,-0.121025450527668,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.5996053,1789454006.5979872,1789454006.597946,2,15727,52646,509968,0.1324815189941338,0.11511691758317748,0.1324815189941338,0.11511691758317748,0.12027917673558618,0.10384470090081892,0.13893699645996094,0.09288670349121093,0.1527541697472439,0.102352863332437,0.12755351653984046,-0.13932833075523376,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.6005151,1789454006.6007273,1789454006.6007175,3,17034,52646,1714781,0.08966776696752823,0.07340172069547388,0.08966776696752823,0.07340172069547388,0.08185862696664309,0.06666842796029385,0.07695002746582032,0.055411090850830076,0.08399478054955833,0.060933058451634124,0.07246391950059623,-0.16270767152309418,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.603099,1789454006.6030104,1789454006.602996,1,17469,52647,504496,0.11070222728469975,0.09378447931394929,0.11070222728469975,0.09378447931394929,0.10267785977052296,0.0864013688629301,0.11938069152832032,0.10415333557128906,0.12840925613108548,0.11272719024498322,0.12056822318803434,-0.10619090497493744,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.609216,1789454006.6087687,1789454006.6087594,3,17035,52647,1714783,0.08944016628973568,0.07331134763973583,0.08944016628973568,0.07331134763973583,0.08165084796633049,0.06658634501320573,0.10120598602294922,0.050789573669433596,0.1104713651996442,0.05585098603210072,0.08316117561587247,-0.12430623173713684,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.6100328,1789454006.6100016,1789454006.6059713,2,15728,52647,509970,0.13226419882961882,0.11495927830224992,0.13226419882961882,0.11495927830224992,0.12008187306127474,0.1037024976146137,0.11313582611083985,0.11769940185546875,0.12438709362203781,0.1296942440589709,0.12704066884050436,-0.1400977373123169,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.6151185,1789454006.6149704,1789454006.6109612,1,17470,52648,504498,0.1107634670190692,0.09358883949485972,0.1107634670190692,0.09358883949485972,0.1027346604782612,0.08622113063697749,0.09664274597167968,0.10797946166992188,0.10395167729234422,0.11686828128403749,0.11040997928819085,-0.11295229196548462,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.6214092,1789454006.6179972,1789454006.6140273,2,15729,52648,509972,0.1328016400394109,0.11534452917992627,0.1328016400394109,0.11534452917992627,0.12056981271314747,0.10405002483306247,0.10084239196777343,0.12637915802001953,0.11087108727589733,0.13925856126561184,0.12506482427075458,-0.15112954378128052,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.6216614,1789454006.620727,1789454006.6167204,3,17036,52648,1714785,0.08936250857092913,0.07351116801562739,0.08936250857092913,0.07351116801562739,0.08157995343588938,0.06676783544979091,0.09556301879882813,0.06711921691894532,0.10431178593440048,0.0738079526129513,0.08905986927367589,-0.13138175010681152,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.6231344,1789454006.6230068,1789454006.618992,1,17471,52649,504500,0.11087856332388443,0.09355356127457368,0.11087856332388443,0.09355356127457368,0.10284141390622549,0.08618862966724285,0.09204026794433594,0.0989329833984375,0.09900112145048369,0.10707710108262451,0.1030391112665541,-0.14414545893669128,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.629309,1789454006.6287272,1789454006.624719,3,17037,52649,1714787,0.08937656571218051,0.07364489489895719,0.08937656571218051,0.07364489489895719,0.08159278634475764,0.06688929528755977,0.0737044448852539,0.09163075256347657,0.08045206580873211,0.10076217443450494,0.09060712012161853,-0.15237337350845337,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.6320143,1789454006.6299949,1789454006.62995,2,15730,52649,509976,0.13268524845357313,0.11524029317001999,0.13268524845357313,0.11524029317001999,0.12046414149024931,0.10395599558437285,0.13220440673828124,0.08189106750488281,0.14535202935708233,0.09023665309930758,0.11779434122819496,-0.15719559788703918,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.6352224,1789454006.63502,1789454006.6349976,1,17472,52650,504504,0.11063125909888513,0.09305064934538906,0.11063125909888513,0.09305064934538906,0.10261203578838661,0.08572530908992655,0.10929370880126953,0.06007574462890625,0.11755941155399631,0.06502115229191528,0.0912902819229558,-0.1663617342710495,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.638091,1789454006.6380146,1789454006.6379704,2,15731,52650,509978,0.13259887703674444,0.11436940980621453,0.13259887703674444,0.11436940980621453,0.12038572539879357,0.10317038887831652,0.13965858459472658,0.07799247741699218,0.15354751924546306,0.0859407545104119,0.11974413687793747,-0.13419166207313538,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.6422536,1789454006.6407251,1789454006.6407156,3,17038,52650,1714791,0.0890720587416927,0.07334825237344293,0.0890720587416927,0.07334825237344293,0.0813147987986316,0.06661986439881731,0.0779147491455078,0.05927764129638672,0.08504782222407553,0.06518492826122776,0.07511637524265165,-0.14607886970043182,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.6431713,1789454006.643024,1789454006.6430047,1,17473,52651,504506,0.11022346272547046,0.09283113288697475,0.11022346272547046,0.09283113288697475,0.10223379896450847,0.08552307389457565,0.11470565032958985,0.0661083984375,0.12338064928498804,0.07155041138701172,0.09746553033599989,-0.1652228832244873,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.6513062,1789454006.6500003,1789454006.645861,2,15732,52651,509980,0.13251521566726507,0.114393145986882,0.13251521566726507,0.114393145986882,0.1203097697430768,0.10319180081874796,0.119537353515625,0.10432512664794921,0.13142524781240847,0.11495698553827019,0.12319111667533933,-0.12036016583442688,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.6513216,1789454006.6487556,1789454006.648746,3,17039,52651,1714793,0.08887928923178946,0.07309443345985021,0.08887928923178946,0.07309443345985021,0.08113881752982821,0.06638932882287325,0.09851679992675781,0.051737674713134764,0.1075359848827645,0.056893569663406966,0.08221477727308574,-0.13477037847042084,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.6552324,1789454006.6550732,1789454006.6509717,1,17474,52652,504508,0.11018135782328707,0.09301103809180915,0.11018135782328707,0.09301103809180915,0.10219474608049632,0.085688816201586,0.10090679168701172,0.09409428405761719,0.10853820574518734,0.10184008223786958,0.10518914399152846,-0.15260939300060272,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.6619918,1789454006.6579976,1789454006.6538486,2,15733,52652,509982,0.13257048302330074,0.11456687560529105,0.13257048302330074,0.11456687560529105,0.12035994664423853,0.1033485188810455,0.1005162582397461,0.12878009033203125,0.11051251980919852,0.14190417455110235,0.12620834718015045,-0.12803009152412415,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.6620011,1789454006.660727,1789454006.6567192,3,17040,52652,1714795,0.08853449955808583,0.07289998554556455,0.08853449955808583,0.07289998554556455,0.08082405548950801,0.06621271802080002,0.0967002944946289,0.06551025390625,0.10555317889602824,0.07203864910721436,0.08879591400162129,-0.14789456129074097,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.6630943,1789454006.6629934,1789454006.659083,1,17475,52653,504510,0.11037172666455394,0.09358543489217361,0.11037172666455394,0.09358543489217361,0.10237131583584558,0.08621799405899928,0.09186781311035157,0.10862059020996094,0.09881562414212801,0.11756218723057343,0.10818890568635073,-0.16493506729602814,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.6698554,1789454006.6687272,1789454006.6647213,3,17041,52653,1714797,0.08841621011548248,0.07314605797431137,0.08841621011548248,0.07314605797431137,0.08071606784039362,0.06643621771308902,0.0746188507080078,0.07571939849853515,0.08145018522395346,0.08326518146077434,0.0823576833423639,-0.1635858714580536,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.6699753,1789454006.6699662,1789454006.6699283,2,15734,52653,509986,0.132858917897198,0.11327380711753937,0.132858917897198,0.11327380711753937,0.12062181493679436,0.10218206730143449,0.12156112670898438,0.08666505432128906,0.13365028363285264,0.095497160812521,0.11457372222268683,-0.13069139420986176,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.675098,1789454006.675016,1789454006.6749976,1,17476,52654,504514,0.10984645055288726,0.09337463092684788,0.10984645055288726,0.09337463092684788,0.1018841149162488,0.08602378547247075,0.10544487762451171,0.07017913055419922,0.11341949962976058,0.07595624429902086,0.09468787196439071,-0.17306393384933472,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.680099,1789454006.6779718,1789454006.6779315,2,15735,52654,509988,0.13288969025452577,0.11313549554033622,0.13288969025452577,0.11313549554033622,0.12064975297550118,0.10205729915555876,0.1358806915283203,0.07273924255371093,0.14939391773213923,0.08015215819032079,0.11477303796123,-0.11075308918952942,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.6802928,1789454006.6807275,1789454006.6807177,3,17042,52654,1714801,0.0882856287615999,0.0729580943623448,0.0882856287615999,0.0729580943623448,0.08059685877901325,0.06626549639477634,0.06718050384521485,0.05823034286499024,0.07333085982580066,0.06403326177069826,0.06868206079824946,-0.15772965550422668,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.6830842,1789454006.6829865,1789454006.682969,1,17477,52655,504516,0.10958993243789253,0.09314322685209075,0.10958993243789253,0.09314322685209075,0.10164619078693303,0.08581059850416073,0.1078603515625,0.05731948852539062,0.11601765187373145,0.06203800245383606,0.08902782716378375,-0.15891598165035248,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.6885903,1789454006.6887784,1789454006.6887693,3,17043,52655,1714803,0.08797791932292463,0.07274064074745533,0.08797791932292463,0.07274064074745533,0.08031594766673189,0.06606799025293657,0.09415254211425782,0.04749301910400391,0.10277218051134361,0.05222591478841992,0.07749904764988176,-0.14300984144210815,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.6917608,1789454006.6899714,1789454006.6859722,2,15736,52655,509990,0.13283642518083183,0.11305274025956899,0.13283642518083183,0.11305274025956899,0.12060139393447183,0.10198264724896106,0.12547815704345702,0.09124995422363281,0.13795685950438136,0.10054931160977584,0.1192530855570786,-0.10781959444284439,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.6951554,1789454006.6950147,1789454006.6909678,1,17478,52656,504518,0.10992613981431887,0.09367202525916032,0.10992613981431887,0.09367202525916032,0.10195802781765274,0.0862977676664525,0.10604441833496094,0.077959228515625,0.11406438261429937,0.08437679634578614,0.09922058948004275,-0.13283751904964447,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.6980505,1789454006.6979878,1789454006.693862,2,15737,52656,509992,0.1331911238807182,0.1138670258596541,0.1331911238807182,0.1138670258596541,0.12092342275732525,0.10271719822864293,0.11184420776367188,0.12078546142578125,0.12296702486224706,0.13309480648140462,0.12803091567182584,-0.13351881504058838,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.7011392,1789454006.700726,1789454006.6967175,3,17044,52656,1714805,0.08838543886219269,0.07285784067970816,0.08838543886219269,0.07285784067970816,0.08068797644669072,0.06617443919127639,0.10326411437988281,0.0604608154296875,0.11271791462108847,0.06648601108627016,0.08960196285367932,-0.14624148607254028,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.7031214,1789454006.7030241,1789454006.6989954,1,17479,52657,504520,0.10992436014658807,0.09382243460480036,0.10992436014658807,0.09382243460480036,0.1019563771510114,0.08643633615292427,0.0980987548828125,0.0968516616821289,0.1055178017535553,0.10482444592003738,0.10517112383679633,-0.14362622797489166,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.7082806,1789454006.7087274,1789454006.7047188,3,17045,52657,1714807,0.08841012570930361,0.07297927942250741,0.08841012570930361,0.07297927942250741,0.08071051332339656,0.06628473810524177,0.07749102783203125,0.06939949798583984,0.08458530934511078,0.07631547407484211,0.08045039170997645,-0.1542300581932068,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.710023,1789454006.7099824,1789454006.7099376,2,15738,52657,509996,0.13342297286752156,0.11393694443576691,0.13342297286752156,0.11393694443576691,0.12113391706227751,0.10278027039715022,0.112624755859375,0.10089576721191407,0.12382519784240992,0.11117813728032204,0.11750166756136599,-0.16040845215320587,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.7150738,1789454006.7149827,1789454006.7149646,1,17480,52658,504524,0.11020556289768599,0.09385900520051907,0.11020556289768599,0.09385900520051907,0.10221719662458949,0.08647002775683724,0.09418067169189454,0.09770970153808593,0.10130340039966355,0.10575311922223847,0.10352825981095101,-0.15915191173553467,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.718317,1789454006.717999,1789454006.717954,2,15739,52658,509998,0.13341559045751178,0.11385012319965765,0.13341559045751178,0.11385012319965765,0.12112721461649456,0.1027019506724313,0.12910765075683595,0.07611123657226562,0.14194730346759032,0.0838677948742255,0.11290754917090791,-0.15991029143333435,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.7218838,1789454006.7207258,1789454006.7207165,3,17046,52658,1714811,0.08819151460415195,0.07274452848875482,0.08819151460415195,0.07274452848875482,0.08051094099643256,0.0660715213636285,0.0651656723022461,0.06878258514404297,0.07113157102930012,0.07563708305832219,0.07338432704381115,-0.15107353031635284,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.723096,1789454006.7230165,1789454006.723,1,17481,52659,504526,0.11017445449141655,0.09384020887482036,0.11017445449141655,0.09384020887482036,0.10218834314390564,0.08645271115731201,0.10177885437011719,0.07449626159667969,0.10947622108924059,0.08062875958303803,0.0950524903361393,-0.15829235315322876,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.7313445,1789454006.7299578,1789454006.7259402,2,15740,52659,510000,0.13345610623656107,0.1138508565038319,0.13345610623656107,0.1138508565038319,0.1211639986493608,0.10270261217166393,0.13282257080078125,0.08408863830566406,0.14603166934168488,0.09265818013581179,0.11934492473874833,-0.13518759608268738,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.7313528,1789454006.7287803,1789454006.7287707,3,17047,52659,1714813,0.08799458803589208,0.07259412298816906,0.08799458803589208,0.07259412298816906,0.0803311647062876,0.06593491287290612,0.09489298248291016,0.05662697219848633,0.10358040798472057,0.06227010791392386,0.0829252579493222,-0.1329636573791504,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.735159,1789454006.7350042,1789454006.730969,1,17482,52660,504528,0.11019584021510269,0.09382255502154056,0.11019584021510269,0.09382255502154056,0.10220817870089123,0.08643644708994992,0.11740401458740235,0.07011299896240235,0.1262830863766195,0.0758846687850078,0.10108387758081365,-0.1391332447528839,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.7383769,1789454006.7380152,1789454006.7339492,2,15741,52660,510002,0.1335557069919922,0.11416275159456772,0.1335557069919922,0.11416275159456772,0.1212544255780106,0.10298396658150985,0.11684188842773438,0.11579004669189454,0.12846172087520372,0.12759030495073365,0.12802601291296867,-0.13895952701568604,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.7404249,1789454006.7407272,1789454006.736719,3,17048,52660,1714815,0.08798563714459536,0.07268543784500818,0.08798563714459536,0.07268543784500818,0.08032299334553604,0.06601785122771854,0.10151754760742188,0.05165993118286133,0.11081145015838027,0.056808078636220005,0.08380976439730015,-0.12572215497493744,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.7431738,1789454006.7430072,1789454006.7389581,1,17483,52661,504530,0.1106515579691023,0.09441942772250773,0.1106515579691023,0.09441942772250773,0.10263086327362138,0.0869863314501098,0.11714673614501953,0.0690684814453125,0.12600635039040597,0.07475416706638917,0.10038025872839756,-0.13660703599452972,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.7488098,1789454006.7487273,1789454006.7447205,3,17049,52661,1714817,0.08862562823244285,0.07258777109167172,0.08862562823244285,0.07258777109167172,0.08090724779386034,0.06592914364910549,0.08197129821777344,0.06100746154785156,0.0894757472077906,0.06708713298008233,0.07828144009393646,-0.14501917362213135,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.7508025,1789454006.7499993,1789454006.749954,2,15742,52661,510006,0.13407187611268667,0.11543094757552094,0.13407187611268667,0.11543094757552094,0.12172305242773905,0.10412798116329841,0.11375263977050781,0.10994536590576172,0.12506524890732565,0.12114998797058185,0.12310761843895375,-0.15845344960689545,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.7550433,1789454006.754971,1789454006.7549574,1,17484,52662,504534,0.11089375839119983,0.09459326955757641,0.11089375839119983,0.09459326955757641,0.10285550754308613,0.08714648772144011,0.08667939758300781,0.10439542388916015,0.09323481731452529,0.11298920716182083,0.10311201223817307,-0.17833030223846436,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454006.7582448,1789454006.7580113,1789454006.7579677,2,15743,52662,510008,0.13412776708469784,0.11536080482315514,0.13412776708469784,0.11536080482315514,0.12177379550610573,0.10406470676981473,0.12534002685546874,0.07721336364746094,0.13780499237956367,0.08508224062009179,0.11144361649982773,-0.15850470960140228,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.762899,1789454006.7607274,1789454006.7607176,3,17050,52662,1714821,0.08854531895190283,0.07236651454576047,0.08854531895190283,0.07236651454576047,0.08083393262543347,0.06572818342702806,0.07159342956542969,0.07950568389892577,0.07814778763801734,0.0874287874478439,0.08278828754293062,-0.16612058877944946,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454006.763013,1789454006.7629743,1789454006.7629607,1,17485,52663,504536,0.11104017960821269,0.0946806855338565,0.11104017960821269,0.0946806855338565,0.10299131526400226,0.08722702194273493,0.09394308471679688,0.09695294189453126,0.10104784511389536,0.10493406347293581,0.10299095429341559,-0.2014159858226776,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454006.7703843,1789454006.7687786,1789454006.7687693,3,17051,52663,1714823,0.08849547259347398,0.07225923922306118,0.08849547259347398,0.07225923922306118,0.08078842737200444,0.06563074869313448,0.09146089935302734,0.059955665588378906,0.09983411862244068,0.06593052076231762,0.08288231969237915,-0.13977906107902527,11.479487419128418,False,False,False,False,False,False,False
