topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789453989.9218,1789453989.9178524,13256,162079491,world@09a92303,0.4958054288944585,0.5217618067270714,0.0,0.0,0.0,0.7356640716710732,0.6773465683476503
/pose_provider/agv3/base_pose_fused,1789453989.921814,1789453989.9207263,14661,162079491,world@09a92303,0.7940034509650347,0.5353272985154989,0.0,0.0,0.0,0.7255045372726745,0.6882173830969125
/pose_provider/agv1/base_pose_fused,1789453989.9231286,1789453989.9230125,15777,162079491,world@09a92303,0.642851005284111,0.8934793408016914,0.0,0.0,0.0,0.7242461476156558,0.6895415271496574
/pose_provider/agv2/base_pose_fused,1789453989.9317448,1789453989.9298577,13257,162079491,world@09a92303,0.4958054288944585,0.5217618067270714,0.0,0.0,0.0,0.7356640716710732,0.6773465683476503
/pose_provider/agv1/base_pose_fused,1789453989.93533,1789453989.9350297,15778,162079491,world@09a92303,0.642851005284111,0.8934793408016914,0.0,0.0,0.0,0.7242461476156558,0.6895415271496574
/pose_provider/agv3/base_pose_fused,1789453989.9365358,1789453989.928723,14662,162079491,world@09a92303,0.7940034509650347,0.5353272985154989,0.0,0.0,0.0,0.7255045372726745,0.6882173830969125
/pose_provider/agv2/base_pose_fused,1789453989.9396694,1789453989.938004,13258,162079491,world@09a92303,0.4958054288944585,0.5217618067270714,0.0,0.0,0.0,0.7356640716710732,0.6773465683476503
/camera/world/agv1_tag_pose,1789453989.9399095,1789453989.9395273,4760,162079491,world@09a92303,0.633909,1.080659,0.225,0.0,0.0,0.030254782469168354,0.9995422192872812
/pose_provider/agv2/base_pose_raw,1789453989.9400728,1789453989.9395273,4539,162079491,world@09a92303,0.49577349716823493,0.5216947747515047,0.0,0.0,0.0,0.736185479457602,0.6767798311384439
/pose_provider/agv2/base_pose_filtered,1789453989.9400861,1789453989.9395273,4493,162079491,world@09a92303,0.4957966203605602,0.5217373852486092,0.0,0.0,0.0,0.7358423636582874,0.6771528747969581
/camera/world/agv3_tag_pose,1789453989.9401553,1789453989.9395273,4585,162079491,world@09a92303,0.798676,0.447228,0.225,0.0,0.0,0.02627787479748517,0.999654677024085
/camera/world/agv2_tag_pose,1789453989.9401608,1789453989.9395273,4540,162079491,world@09a92303,0.503176,0.433816,0.225,0.0,0.0,0.04200613676726012,0.9991173527038204
/pose_provider/agv3/base_pose_raw,1789453989.9402275,1789453989.9395273,4584,162079491,world@09a92303,0.7940427089777651,0.535296204899971,0.0,0.0,0.0,0.7254438644330513,0.6882813375041057
/pose_provider/agv3/base_pose_filtered,1789453989.9402528,1789453989.9395273,4560,162079491,world@09a92303,0.7940138923164453,0.5353203073767431,0.0,0.0,0.0,0.725493294047587,0.6882292352784656
/pose_provider/agv1/base_pose_raw,1789453989.940276,1789453989.9395273,4759,162079491,world@09a92303,0.6452729375822648,0.8931129709227988,0.0,0.0,0.0,0.7281764431875605,0.6853897194930149
/pose_provider/agv1/base_pose_filtered,1789453989.9402783,1789453989.9395273,4756,162079491,world@09a92303,0.6435715216782714,0.8933885391196021,0.0,0.0,0.0,0.7254057417533264,0.6883215163216289
/pose_provider/agv3/base_pose_fused,1789453989.9406614,1789453989.940728,14663,162079491,world@09a92303,0.7940118040461631,0.5353217056044942,0.0,0.0,0.0,0.7254955427080944,0.688226864856849
/pose_provider/agv1/base_pose_fused,1789453989.9431882,1789453989.9430392,15779,162079491,world@09a92303,0.6434274183994393,0.89340669945602,0.0,0.0,0.0,0.725173987231638,0.688565674603787
/pose_provider/agv3/base_pose_fused,1789453989.9485202,1789453989.9487746,14664,162079491,world@09a92303,0.7940118040461631,0.5353217056044942,0.0,0.0,0.0,0.7254955427080944,0.688226864856849
/pose_provider/agv2/base_pose_fused,1789453989.950874,1789453989.9500563,13259,162079491,world@09a92303,0.4957983820673399,0.5217422695443017,0.0,0.0,0.0,0.7358067093402668,0.6771916172619447
/pose_provider/agv1/base_pose_fused,1789453989.9552066,1789453989.9550204,15780,162079491,world@09a92303,0.6434274183994393,0.89340669945602,0.0,0.0,0.0,0.725173987231638,0.688565674603787
/pose_provider/agv2/base_pose_fused,1789453989.959595,1789453989.957854,13260,162079491,world@09a92303,0.4957983820673399,0.5217422695443017,0.0,0.0,0.0,0.7358067093402668,0.6771916172619447
/pose_provider/agv3/base_pose_fused,1789453989.961735,1789453989.9607277,14665,162079491,world@09a92303,0.7940118040461631,0.5353217056044942,0.0,0.0,0.0,0.7254955427080944,0.688226864856849
/pose_provider/agv1/base_pose_fused,1789453989.963202,1789453989.963028,15781,162079491,world@09a92303,0.6434274183994393,0.89340669945602,0.0,0.0,0.0,0.725173987231638,0.688565674603787
/pose_provider/agv3/base_pose_fused,1789453989.9690495,1789453989.9687264,14666,162079491,world@09a92303,0.7940118040461631,0.5353217056044942,0.0,0.0,0.0,0.7254955427080944,0.688226864856849
/pose_provider/agv2/base_pose_fused,1789453989.9707334,1789453989.9698586,13261,162079491,world@09a92303,0.4957983820673399,0.5217422695443017,0.0,0.0,0.0,0.7358067093402668,0.6771916172619447
/pose_provider/agv1/base_pose_fused,1789453989.9753163,1789453989.9750147,15782,162079491,world@09a92303,0.6434274183994393,0.89340669945602,0.0,0.0,0.0,0.725173987231638,0.688565674603787
/camera/world/agv1_tag_pose,1789453989.976802,1789453989.9764483,4761,162079491,world@09a92303,0.633758,1.081448,0.225,0.0,0.0,0.023135735555020506,0.9997323330473653
/camera/world/agv2_tag_pose,1789453989.9769433,1789453989.9764483,4541,162079491,world@09a92303,0.502909,0.433921,0.225,0.0,0.0,0.041237403518614546,0.9991493764953482
/pose_provider/agv1/base_pose_raw,1789453989.9769924,1789453989.9764483,4760,162079491,world@09a92303,0.6424496196246443,0.8937591408519394,0.0,0.0,0.0,0.7232769475679337,0.6905580765705464
/pose_provider/agv1/base_pose_filtered,1789453989.977024,1789453989.9764483,4757,162079491,world@09a92303,0.6432349510621832,0.8934997196393033,0.0,0.0,0.0,0.7247678287548897,0.6889931744233196
/pose_provider/agv2/base_pose_raw,1789453989.977035,1789453989.9764483,4540,162079491,world@09a92303,0.49564173373766646,0.521811061674073,0.0,0.0,0.0,0.7356645472047099,0.6773460518716332
/pose_provider/agv2/base_pose_filtered,1789453989.9770477,1789453989.9764483,4494,162079491,world@09a92303,0.4957501543736921,0.5217594881762484,0.0,0.0,0.0,0.7357890240478951,0.6772108328213939
/camera/world/agv3_tag_pose,1789453989.977053,1789453989.9764483,4586,162079491,world@09a92303,0.798633,0.447238,0.225,0.0,0.0,0.026590415542833507,0.9996464123885302
/pose_provider/agv3/base_pose_raw,1789453989.9771464,1789453989.9764483,4585,162079491,world@09a92303,0.7939446408386384,0.5353032904859462,0.0,0.0,0.0,0.7256590201336394,0.688054493843828
/pose_provider/agv3/base_pose_filtered,1789453989.9771612,1789453989.9764483,4561,162079491,world@09a92303,0.7939931168731033,0.535315202309504,0.0,0.0,0.0,0.7255430162920717,0.6881768170389079
/pose_provider/agv2/base_pose_fused,1789453989.9808507,1789453989.978016,13262,162079491,world@09a92303,0.49575979991242164,0.521756044449859,0.0,0.0,0.0,0.7357925611465149,0.6772069897464527
/pose_provider/agv3/base_pose_fused,1789453989.9808733,1789453989.980728,14667,162079491,world@09a92303,0.7939968543077153,0.5353165029685021,0.0,0.0,0.0,0.7255335218514702,0.6881868268644803
/pose_provider/agv1/base_pose_fused,1789453989.9832625,1789453989.9830372,15783,162079491,world@09a92303,0.6432734445296344,0.8934811156026466,0.0,0.0,0.0,0.7248490806161082,0.6889076936208383
/pose_provider/agv3/base_pose_fused,1789453989.9891655,1789453989.9887774,14668,162079491,world@09a92303,0.7939968543077153,0.5353165029685021,0.0,0.0,0.0,0.7255335218514702,0.6881868268644803
/pose_provider/agv2/base_pose_fused,1789453989.9910378,1789453989.9900043,13263,162079491,world@09a92303,0.49575979991242164,0.521756044449859,0.0,0.0,0.0,0.7357925611465149,0.6772069897464527
/pose_provider/agv1/base_pose_fused,1789453989.9953759,1789453989.9950998,15784,162079491,world@09a92303,0.6432734445296344,0.8934811156026466,0.0,0.0,0.0,0.7248490806161082,0.6889076936208383
/pose_provider/agv1/base_pose_fused,1789453990.0032876,1789453990.0030956,15785,162079491,world@09a92303,0.6432734445296344,0.8934811156026466,0.0,0.0,0.0,0.7248490806161082,0.6889076936208383
/pose_provider/agv2/base_pose_fused,1789453990.0046768,1789453989.9978538,13264,162079491,world@09a92303,0.49575979991242164,0.521756044449859,0.0,0.0,0.0,0.7357925611465149,0.6772069897464527
/pose_provider/agv2/base_pose_fused,1789453990.0127795,1789453990.0098586,13265,162079491,world@09a92303,0.49575979991242164,0.521756044449859,0.0,0.0,0.0,0.7357925611465149,0.6772069897464527
/camera/world/agv1_tag_pose,1789453990.0130026,1789453990.0123973,4762,162079491,world@09a92303,0.634168,1.081198,0.225,0.0,0.0,0.025397968684967548,0.9996774195642699
/camera/world/agv2_tag_pose,1789453990.0130212,1789453990.0123973,4542,162079491,world@09a92303,0.502976,0.433905,0.225,0.0,0.0,0.03981667181202486,0.9992070018999134
/pose_provider/agv2/base_pose_raw,1789453990.0130935,1789453990.0123973,4541,162079491,world@09a92303,0.49595870454405955,0.5218153729060686,0.0,0.0,0.0,0.7347006854950702,0.6783914082099463
/camera/world/agv3_tag_pose,1789453990.0131218,1789453990.0123973,4587,162079491,world@09a92303,0.798636,0.447227,0.225,0.0,0.0,0.026832279211652297,0.9996399495780007
/pose_provider/agv2/base_pose_filtered,1789453990.0131226,1789453990.0123973,4495,162079491,world@09a92303,0.4958127194248023,0.5217762535951944,0.0,0.0,0.0,0.7354627215436691,0.6775651889077386
/pose_provider/agv1/base_pose_raw,1789453990.0131235,1789453990.0123973,4761,162079491,world@09a92303,0.6437089699490577,0.8935503994493105,0.0,0.0,0.0,0.7248377582584689,0.6889196064874605
/pose_provider/agv1/base_pose_filtered,1789453990.0131252,1789453990.0123973,4758,162079491,world@09a92303,0.6433771567282456,0.8935149235823054,0.0,0.0,0.0,0.7247888083900135,0.6889711047878455
/pose_provider/agv3/base_pose_raw,1789453990.0132048,1789453990.0123973,4586,162079491,world@09a92303,0.7939050265951465,0.5352900114783873,0.0,0.0,0.0,0.7258254736768329,0.6878789005063326
/pose_provider/agv3/base_pose_filtered,1789453990.013212,1789453990.0123973,4562,162079491,world@09a92303,0.7939666897897162,0.535307645060169,0.0,0.0,0.0,0.7256277663491121,0.6880874542550521
/pose_provider/agv1/base_pose_fused,1789453990.0152535,1789453990.0150287,15786,162079491,world@09a92303,0.6433564142885233,0.8935081619863737,0.0,0.0,0.0,0.7248008632790335,0.6889584229762837
/pose_provider/agv2/base_pose_fused,1789453990.0220156,1789453990.0180032,13266,162079491,world@09a92303,0.49580213552232616,0.5217722117661273,0.0,0.0,0.0,0.7355287034170456,0.6774935619248642
/pose_provider/agv1/base_pose_fused,1789453990.023107,1789453990.023011,15787,162079491,world@09a92303,0.6433564142885233,0.8935081619863737,0.0,0.0,0.0,0.7248008632790335,0.6889584229762837
/pose_provider/agv1/base_pose_fused,1789453990.0351934,1789453990.0349743,15788,162079491,world@09a92303,0.6433564142885233,0.8935081619863737,0.0,0.0,0.0,0.7248008632790335,0.6889584229762837
/pose_provider/agv2/base_pose_fused,1789453990.0429583,1789453990.0299833,13267,162079491,world@09a92303,0.49580213552232616,0.5217722117661273,0.0,0.0,0.0,0.7355287034170456,0.6774935619248642
/pose_provider/agv2/base_pose_fused,1789453990.042963,1789453990.0379481,13268,162079491,world@09a92303,0.49580213552232616,0.5217722117661273,0.0,0.0,0.0,0.7355287034170456,0.6774935619248642
/pose_provider/agv3/base_pose_fused,1789453990.0430849,1789453990.0007277,14669,162079491,world@09a92303,0.7939968543077153,0.5353165029685021,0.0,0.0,0.0,0.7255335218514702,0.6881868268644803
/pose_provider/agv3/base_pose_fused,1789453990.0431163,1789453990.0087261,14670,162079491,world@09a92303,0.7939968543077153,0.5353165029685021,0.0,0.0,0.0,0.7255335218514702,0.6881868268644803
/pose_provider/agv3/base_pose_fused,1789453990.043119,1789453990.0207279,14671,162079491,world@09a92303,0.793972722693316,0.5353094166418356,0.0,0.0,0.0,0.7256089185383717,0.6881073298095106
/pose_provider/agv3/base_pose_fused,1789453990.0431361,1789453990.0287802,14672,162079491,world@09a92303,0.793972722693316,0.5353094166418356,0.0,0.0,0.0,0.7256089185383717,0.6881073298095106
/pose_provider/agv3/base_pose_fused,1789453990.043153,1789453990.0407276,14673,162079491,world@09a92303,0.793972722693316,0.5353094166418356,0.0,0.0,0.0,0.7256089185383717,0.6881073298095106
/pose_provider/agv1/base_pose_fused,1789453990.0434263,1789453990.0429642,15789,162079491,world@09a92303,0.6433564142885233,0.8935081619863737,0.0,0.0,0.0,0.7248008632790335,0.6889584229762837
/camera/world/agv2_tag_pose,1789453990.0443861,1789453990.0438902,4543,162079491,world@09a92303,0.502923,0.433865,0.225,0.0,0.0,0.04044476542551571,0.999181775729359
/camera/world/agv1_tag_pose,1789453990.0445018,1789453990.0438902,4763,162079491,world@09a92303,0.633671,1.081244,0.225,0.0,0.0,0.01924081261559519,0.9998148784299479
/pose_provider/agv2/base_pose_raw,1789453990.0445228,1789453990.0438902,4542,162079491,world@09a92303,0.49579518919795496,0.5217664812911037,0.0,0.0,0.0,0.7351269771521273,0.6779294413603645
/pose_provider/agv2/base_pose_filtered,1789453990.0445406,1789453990.0438902,4496,162079491,world@09a92303,0.4958074603567481,0.5217733219039672,0.0,0.0,0.0,0.7353620171734466,0.6776744821067116
/pose_provider/agv1/base_pose_raw,1789453990.0446057,1789453990.0438902,4762,162079491,world@09a92303,0.6408999740778744,0.8934931170892094,0.0,0.0,0.0,0.7205811895450468,0.6933705713929929
/pose_provider/agv1/base_pose_filtered,1789453990.044671,1789453990.0438902,4759,162079491,world@09a92303,0.6426340019331342,0.8935083816343767,0.0,0.0,0.0,0.7235293359830239,0.6902936331532867
/camera/world/agv3_tag_pose,1789453990.0448236,1789453990.0438902,4588,162079491,world@09a92303,0.798637,0.447231,0.225,0.0,0.0,0.026461910777170212,0.9996498223268091
/pose_provider/agv3/base_pose_raw,1789453990.0448303,1789453990.0438902,4587,162079491,world@09a92303,0.7939712825795241,0.5352974929524974,0.0,0.0,0.0,0.7255705647329045,0.6881477716255238
/pose_provider/agv3/base_pose_filtered,1789453990.0448325,1789453990.0438902,4563,162079491,world@09a92303,0.7939680676266585,0.5353045994278676,0.0,0.0,0.0,0.725610606390727,0.6881055499654696
/pose_provider/agv3/base_pose_fused,1789453990.0486329,1789453990.0487294,14674,162079491,world@09a92303,0.79396899863999,0.5353055628706612,0.0,0.0,0.0,0.7256102688206052,0.6881059059346091
/pose_provider/agv2/base_pose_fused,1789453990.0508144,1789453990.0499985,13269,162079491,world@09a92303,0.4958063953898637,0.5217730998763992,0.0,0.0,0.0,0.7353953579826071,0.6776383013508263
/pose_provider/agv1/base_pose_fused,1789453990.0551486,1789453990.0549731,15790,162079491,world@09a92303,0.642778484404212,0.8935083377047761,0.0,0.0,0.0,0.7237838383556383,0.6900267787087536
/pose_provider/agv2/base_pose_fused,1789453990.0591156,1789453990.057999,13270,162079491,world@09a92303,0.4958063953898637,0.5217730998763992,0.0,0.0,0.0,0.7353953579826071,0.6776383013508263
/pose_provider/agv3/base_pose_fused,1789453990.0607588,1789453990.0607836,14675,162079491,world@09a92303,0.79396899863999,0.5353055628706612,0.0,0.0,0.0,0.7256102688206052,0.6881059059346091
/pose_provider/agv1/base_pose_fused,1789453990.0630972,1789453990.0629776,15791,162079491,world@09a92303,0.642778484404212,0.8935083377047761,0.0,0.0,0.0,0.7237838383556383,0.6900267787087536
/pose_provider/agv3/base_pose_fused,1789453990.0704582,1789453990.0687778,14676,162079491,world@09a92303,0.79396899863999,0.5353055628706612,0.0,0.0,0.0,0.7256102688206052,0.6881059059346091
/pose_provider/agv2/base_pose_fused,1789453990.0705993,1789453990.0700033,13271,162079491,world@09a92303,0.4958063953898637,0.5217730998763992,0.0,0.0,0.0,0.7353953579826071,0.6776383013508263
/pose_provider/agv1/base_pose_fused,1789453990.0751553,1789453990.0749745,15792,162079491,world@09a92303,0.642778484404212,0.8935083377047761,0.0,0.0,0.0,0.7237838383556383,0.6900267787087536
/pose_provider/agv2/base_pose_fused,1789453990.079409,1789453990.0778527,13272,162079491,world@09a92303,0.4958063953898637,0.5217730998763992,0.0,0.0,0.0,0.7353953579826071,0.6776383013508263
/camera/world/agv1_tag_pose,1789453990.0796692,1789453990.0790749,4764,162079491,world@09a92303,0.63376,1.081474,0.225,0.0,0.0,0.021993876428729194,0.9997581054433307
/camera/world/agv2_tag_pose,1789453990.0798903,1789453990.0790749,4544,162079491,world@09a92303,0.50291,0.433987,0.225,0.0,0.0,0.039986636346200415,0.9992002146285381
/pose_provider/agv1/base_pose_raw,1789453990.0800176,1789453990.0790749,4763,162079491,world@09a92303,0.642022859660012,0.8937657762850042,0.0,0.0,0.0,0.7224877550725278,0.6913837167378611
/pose_provider/agv1/base_pose_filtered,1789453990.0800493,1789453990.0790749,4760,162079491,world@09a92303,0.6424506592511976,0.893585600029565,0.0,0.0,0.0,0.7232170342964903,0.6906208231029449
/pose_provider/agv2/base_pose_raw,1789453990.080055,1789453990.0790749,4543,162079491,world@09a92303,0.4958627978418508,0.5218949805350014,0.0,0.0,0.0,0.7348160692441318,0.6782664258096542
/camera/world/agv3_tag_pose,1789453990.0802808,1789453990.0790749,4589,162079491,world@09a92303,0.798677,0.447175,0.225,0.0,0.0,0.026585467292766438,0.9996465439988402
/pose_provider/agv3/base_pose_raw,1789453990.0803561,1789453990.0790749,4588,162079491,world@09a92303,0.7939895126852438,0.5352403368963862,0.0,0.0,0.0,0.7256556142550047,0.6880580858475481
/pose_provider/agv3/base_pose_filtered,1789453990.080361,1789453990.0790749,4564,162079491,world@09a92303,0.7939745011442341,0.5352853206684232,0.0,0.0,0.0,0.7256241090759981,0.6880913110392138
/pose_provider/agv3/base_pose_fused,1789453990.0816338,1789453990.0807278,14677,162079491,world@09a92303,0.7939734006433853,0.5352893691088708,0.0,0.0,0.0,0.7256213410484043,0.6880942300405631
/pose_provider/agv1/base_pose_fused,1789453990.0831058,1789453990.0829768,15793,162079491,world@09a92303,0.6425162242818004,0.8935701475646072,0.0,0.0,0.0,0.7233304341254164,0.6905020514581667
/pose_provider/agv3/base_pose_fused,1789453990.0915253,1789453990.0887268,14678,162079491,world@09a92303,0.7939734006433853,0.5352893691088708,0.0,0.0,0.0,0.7256213410484043,0.6880942300405631
/pose_provider/agv2/base_pose_fused,1789453990.09162,1789453990.0898597,13273,162079491,world@09a92303,0.4958063953898637,0.5217730998763992,0.0,0.0,0.0,0.7353953579826071,0.6776383013508263
/pose_provider/agv1/base_pose_fused,1789453990.0953727,1789453990.095097,15794,162079491,world@09a92303,0.6425162242818004,0.8935701475646072,0.0,0.0,0.0,0.7233304341254164,0.6905020514581667
/pose_provider/agv2/base_pose_fused,1789453990.099896,1789453990.0980246,13274,162079491,world@09a92303,0.4958063953898637,0.5217730998763992,0.0,0.0,0.0,0.7353953579826071,0.6776383013508263
/pose_provider/agv3/base_pose_fused,1789453990.1009395,1789453990.1007276,14679,162079491,world@09a92303,0.7939734006433853,0.5352893691088708,0.0,0.0,0.0,0.7256213410484043,0.6880942300405631
/pose_provider/agv1/base_pose_fused,1789453990.103261,1789453990.1030235,15795,162079491,world@09a92303,0.6425162242818004,0.8935701475646072,0.0,0.0,0.0,0.7233304341254164,0.6905020514581667
/pose_provider/agv3/base_pose_fused,1789453990.1088,1789453990.1087804,14680,162079491,world@09a92303,0.7939734006433853,0.5352893691088708,0.0,0.0,0.0,0.7256213410484043,0.6880942300405631
/pose_provider/agv2/base_pose_fused,1789453990.114006,1789453990.1100187,13275,162079491,world@09a92303,0.4958063953898637,0.5217730998763992,0.0,0.0,0.0,0.7353953579826071,0.6776383013508263
/camera/world/agv2_tag_pose,1789453990.1144514,1789453990.113871,4545,162079491,world@09a92303,0.502918,0.433994,0.225,0.0,0.0,0.040446214239048,0.9991817170833988
/camera/world/agv1_tag_pose,1789453990.1144521,1789453990.113871,4765,162079491,world@09a92303,0.634045,1.080734,0.225,0.0,0.0,0.03152697495570373,0.999502901371548
/pose_provider/agv2/base_pose_raw,1789453990.1145086,1789453990.113871,4544,162079491,world@09a92303,0.49578993428368917,0.5218954606200827,0.0,0.0,0.0,0.7351279601490444,0.677928375425535
/pose_provider/agv1/base_pose_raw,1789453990.1145775,1789453990.113871,4764,162079491,world@09a92303,0.6458863174186782,0.8932175065873136,0.0,0.0,0.0,0.7290482171569271,0.684462341593974
/pose_provider/agv1/base_pose_filtered,1789453990.1145859,1789453990.113871,4761,162079491,world@09a92303,0.6434813567014418,0.8934751719968896,0.0,0.0,0.0,0.7249718704853731,0.6887784745510993
/pose_provider/agv3/base_pose_raw,1789453990.1146185,1789453990.113871,4589,162079491,world@09a92303,0.7940006040045182,0.5352770391697441,0.0,0.0,0.0,0.7255302380277203,0.6881902888790568
/pose_provider/agv3/base_pose_filtered,1789453990.114639,1789453990.113871,4565,162079491,world@09a92303,0.7939823320023194,0.5352828362188194,0.0,0.0,0.0,0.7255959491792181,0.6881210057356987
/camera/world/agv3_tag_pose,1789453990.1146638,1789453990.113871,4590,162079491,world@09a92303,0.798656,0.44721,0.225,0.0,0.0,0.026403331252180817,0.9996513712784011
/pose_provider/agv1/base_pose_fused,1789453990.1151562,1789453990.1149864,15796,162079491,world@09a92303,0.6432883302175135,0.8934941671104332,0.0,0.0,0.0,0.7246439114751863,0.6891235024013783
/pose_provider/agv2/base_pose_fused,1789453990.1183612,1789453990.117998,13276,162079491,world@09a92303,0.4958063953898637,0.5217730998763992,0.0,0.0,0.0,0.7353953579826071,0.6776383013508263
/pose_provider/agv3/base_pose_fused,1789453990.1219099,1789453990.1207275,14681,162079491,world@09a92303,0.7939805457305326,0.5352841427968297,0.0,0.0,0.0,0.7256010276320991,0.6881156506716308
/pose_provider/agv1/base_pose_fused,1789453990.1232052,1789453990.1230257,15797,162079491,world@09a92303,0.6432883302175135,0.8934941671104332,0.0,0.0,0.0,0.7246439114751863,0.6891235024013783
/pose_provider/agv3/base_pose_fused,1789453990.1296356,1789453990.1287265,14682,162079491,world@09a92303,0.7939805457305326,0.5352841427968297,0.0,0.0,0.0,0.7256010276320991,0.6881156506716308
/pose_provider/agv2/base_pose_fused,1789453990.1303144,1789453990.1299744,13277,162079491,world@09a92303,0.4958063953898637,0.5217730998763992,0.0,0.0,0.0,0.7353953579826071,0.6776383013508263
/pose_provider/agv1/base_pose_fused,1789453990.1352217,1789453990.135009,15798,162079491,world@09a92303,0.6432883302175135,0.8934941671104332,0.0,0.0,0.0,0.7246439114751863,0.6891235024013783
/pose_provider/agv2/base_pose_fused,1789453990.1427727,1789453990.1380253,13278,162079491,world@09a92303,0.4958063953898637,0.5217730998763992,0.0,0.0,0.0,0.7353953579826071,0.6776383013508263
/pose_provider/agv3/base_pose_fused,1789453990.142795,1789453990.1407275,14683,162079491,world@09a92303,0.7939805457305326,0.5352841427968297,0.0,0.0,0.0,0.7256010276320991,0.6881156506716308
/pose_provider/agv1/base_pose_fused,1789453990.1430879,1789453990.1429937,15799,162079491,world@09a92303,0.6432883302175135,0.8934941671104332,0.0,0.0,0.0,0.7246439114751863,0.6891235024013783
/camera/world/agv2_tag_pose,1789453990.1467073,1789453990.1462379,4546,162079491,world@09a92303,0.503198,0.433848,0.225,0.0,0.0,0.04173632359775107,0.9991286600295999
/pose_provider/agv1/base_pose_raw,1789453990.1468277,1789453990.1462379,4765,162079491,world@09a92303,0.6442621877061587,0.8934485636138293,0.0,0.0,0.0,0.7269186608863722,0.6867235691711501
/pose_provider/agv1/base_pose_filtered,1789453990.1468449,1789453990.1462379,4762,162079491,world@09a92303,0.6437156060028568,0.8934671894819715,0.0,0.0,0.0,0.7255565182540399,0.6881625816760709
/pose_provider/agv2/base_pose_raw,1789453990.1469324,1789453990.1462379,4545,162079491,world@09a92303,0.49584296157185537,0.5217307600256189,0.0,0.0,0.0,0.7360026882225247,0.6769786133469928
/pose_provider/agv2/base_pose_filtered,1789453990.1469429,1789453990.1462379,4497,162079491,world@09a92303,0.49581811072128024,0.5217605533404628,0.0,0.0,0.0,0.735554287596182,0.6774657851130735
/camera/world/agv1_tag_pose,1789453990.146998,1789453990.1462379,4766,162079491,world@09a92303,0.633586,1.081035,0.225,0.0,0.0,0.028422221922248896,0.9995960070453476
