topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789453995.8751771,1789453995.875008,world@09a92303,agv1/base_link,0.6401963279384618,1.2758501987366706,0.0,0.0,0.0,0.6455811468346921,0.7636916804912854,0.09558952015463391,0.0,-0.15947063267230988
/pose_provider/agv2/base_motion_fused,1789453995.8782818,1789453995.8779829,world@09a92303,agv2/base_link,0.48939485979266495,0.9051744001202959,0.0,0.0,0.0,0.7098060354429353,0.7043971834475082,0.09584385069498463,0.0,0.059555698186159134
/pose_provider/agv3/base_motion_fused,1789453995.880425,1789453995.8807273,world@09a92303,agv3/base_link,0.7901360627329146,0.8989048725063334,0.0,0.0,0.0,0.717090053370204,0.696980527244139,0.08924662496790053,0.0,-0.013301074504852295
/pose_provider/agv1/base_motion_fused,1789453995.883124,1789453995.8829834,world@09a92303,agv1/base_link,0.639925500732798,1.2769119845521564,0.0,0.0,0.0,0.6446213507270521,0.7645020040436983,0.10197575177075688,0.0,-0.13484100997447968
/pose_provider/agv3/base_motion_fused,1789453995.888715,1789453995.888725,world@09a92303,agv3/base_link,0.7901136797321385,0.8996933351190662,0.0,0.0,0.0,0.7170517981515353,0.697019884054716,0.10801659780538853,0.0,-0.012677998282015324
/pose_provider/agv2/base_motion_fused,1789453995.8907542,1789453995.8899875,world@09a92303,agv2/base_link,0.4893861395425358,0.9062672165660544,0.0,0.0,0.0,0.7100478841126052,0.704153393989699,0.08864650774120912,0.0,0.06063993647694588
/pose_provider/agv1/base_motion_fused,1789453995.895334,1789453995.895004,world@09a92303,agv1/base_link,0.6401369313306917,1.2781391537776676,0.0,0.0,0.0,0.6439398320583494,0.7650761352235899,0.1044827491207729,0.0,-0.15601292252540588
/pose_provider/agv2/base_motion_fused,1789453995.8986602,1789453995.8979642,world@09a92303,agv2/base_link,0.4893794745176307,0.907043112319145,0.0,0.0,0.0,0.7102272287980924,0.7039725019301408,0.0971300633800817,0.0,0.0642438605427742
/pose_provider/agv3/base_motion_fused,1789453995.9010227,1789453995.9007273,world@09a92303,agv3/base_link,0.7900792285009811,0.9009100158791298,0.0,0.0,0.0,0.7170502105664857,0.6970215172622425,0.09811257004481808,0.0,0.0074110208079218864
/pose_provider/agv1/base_motion_fused,1789453995.9032075,1789453995.902993,world@09a92303,agv1/base_link,0.640277892777151,1.278949667214978,0.0,0.0,0.0,0.6434182451026443,0.7655148345192492,0.10294382654557055,0.0,-0.17576198279857635
/pose_provider/agv3/base_motion_fused,1789453995.908757,1789453995.908758,world@09a92303,agv3/base_link,0.7900650951302135,0.9020273493391485,0.0,0.0,0.0,0.7177878805552066,0.6962618462389452,0.07814237834896315,0.0,0.01618005894124508
/pose_provider/agv2/base_motion_fused,1789453995.9112155,1789453995.909996,world@09a92303,agv2/base_link,0.4893589082128704,0.9091619761987867,0.0,0.0,0.0,0.7100966686543687,0.7041041976625104,0.13084439680007628,0.0,0.07209955900907516
/pose_provider/agv1/base_motion_fused,1789453995.9152312,1789453995.9150085,world@09a92303,agv1/base_link,0.6406804905220942,1.2805422470244603,0.0,0.0,0.0,0.6428627979329433,0.765981346400699,0.0987096512035127,0.0,-0.15460169315338135
/pose_provider/agv2/base_motion_fused,1789453995.9183824,1789453995.9178483,world@09a92303,agv2/base_link,0.48935085624317537,0.9100820111955277,0.0,0.0,0.0,0.7103067141476682,0.7038923013052087,0.10363282270673177,0.0,0.07791939377784729
/pose_provider/agv3/base_motion_fused,1789453995.9207237,1789453995.9207811,world@09a92303,agv3/base_link,0.790037033690535,0.902945315041596,0.0,0.0,0.0,0.7178683175178578,0.6961789128550793,0.08276875262455259,0.0,0.020270735025405884
/pose_provider/agv1/base_motion_fused,1789453995.9232092,1789453995.9230096,world@09a92303,agv1/base_link,0.6408230492730844,1.2813489607812367,0.0,0.0,0.0,0.6424364983219453,0.7663389234691379,0.10575588137775502,0.0,-0.13539369404315948
/pose_provider/agv3/base_motion_fused,1789453995.9292011,1789453995.9287274,world@09a92303,agv3/base_link,0.7900147562360732,0.9036691314619336,0.0,0.0,0.0,0.7179326967790258,0.6961125217201566,0.09941445838837774,0.0,0.024929488077759743
/pose_provider/agv2/base_motion_fused,1789453995.9303994,1789453995.929865,world@09a92303,agv2/base_link,0.4893396055016168,0.9112576273491201,0.0,0.0,0.0,0.7106642691000793,0.7035313046513637,0.09495883519564295,0.0,0.08382761478424072
/pose_provider/agv1/base_motion_fused,1789453995.9352677,1789453995.9350061,world@09a92303,agv1/base_link,0.6410472399082694,1.2826076526837686,0.0,0.0,0.0,0.6417976467836085,0.7668740317568606,0.1071461837652351,0.0,-0.14746135473251343
/pose_provider/agv2/base_motion_fused,1789453995.9390442,1789453995.9379215,world@09a92303,agv2/base_link,0.4893312784047838,0.9120575117201423,0.0,0.0,0.0,0.7108884946229407,0.7033047335349942,0.09925348728994751,0.0,0.07730110734701157
/pose_provider/agv3/base_motion_fused,1789453995.9406486,1789453995.9407272,world@09a92303,agv3/base_link,0.7899765968701715,0.9048977470359392,0.0,0.0,0.0,0.7180666407868711,0.6959743525368293,0.10394286389435697,0.0,0.03368263319134712
/pose_provider/agv1/base_motion_fused,1789453995.9431775,1789453995.9430125,world@09a92303,agv1/base_link,0.6411914232102787,1.2834100285348122,0.0,0.0,0.0,0.6412574046631483,0.7673258375453569,0.10168901630137452,0.0,-0.18684391677379608
/pose_provider/agv3/base_motion_fused,1789453995.9493845,1789453995.9487288,world@09a92303,agv3/base_link,0.7900095950408265,0.9052799334832843,0.0,0.0,0.0,0.718430933056854,0.6955982996148411,0.09292205997041855,0.0,0.0387498140335083
/pose_provider/agv2/base_motion_fused,1789453995.9507327,1789453995.9500136,world@09a92303,agv2/base_link,0.48830217210625987,0.91298207326358,0.0,0.0,0.0,0.7144605488055127,0.699675727891518,0.11908976648313624,0.0,0.07275228947401047
/pose_provider/agv1/base_motion_fused,1789453995.9551983,1789453995.954976,world@09a92303,agv1/base_link,0.641861662960895,1.28363132748501,0.0,0.0,0.0,0.6416550908137166,0.7669933144642402,0.09042509532977276,0.0,-0.18496675789356232
/pose_provider/agv2/base_motion_fused,1789453995.959863,1789453995.9579794,world@09a92303,agv2/base_link,0.4882828237768705,0.9138941970901633,0.0,0.0,0.0,0.7146780199381374,0.6994535923256834,0.11014246669652733,0.0,0.08053089678287506
/pose_provider/agv3/base_motion_fused,1789453995.960954,1789453995.96073,world@09a92303,agv3/base_link,0.7899816611205203,0.9061385234265853,0.0,0.0,0.0,0.7185927555197484,0.6954311265068132,0.06610423434442911,0.0,0.03640682250261307
/pose_provider/agv1/base_motion_fused,1789453995.96315,1789453995.962987,world@09a92303,agv1/base_link,0.641999776217953,1.2843982488038694,0.0,0.0,0.0,0.6411540905628118,0.7674121657587751,0.1042523056480399,0.0,-0.15616090595722198
/pose_provider/agv3/base_motion_fused,1789453995.9684074,1789453995.968726,world@09a92303,agv3/base_link,0.7899617590945538,0.9067436705283799,0.0,0.0,0.0,0.7186651662272914,0.6953562963341166,0.08554402674464803,0.0,0.021856479346752167
/pose_provider/agv2/base_motion_fused,1789453995.971286,1789453995.9698682,world@09a92303,agv2/base_link,0.4882547930647484,0.9151659158516088,0.0,0.0,0.0,0.7150299254782081,0.6990938461112558,0.10521466924333508,0.0,0.08008930087089539
/pose_provider/agv1/base_motion_fused,1789453995.9751737,1789453995.9749882,world@09a92303,agv1/base_link,0.6420438976752273,1.2858931339519544,0.0,0.0,0.0,0.6402631213100262,0.7681556713911203,0.1120787881364371,0.0,-0.12668894231319427
/pose_provider/agv2/base_motion_fused,1789453995.9795146,1789453995.9779885,world@09a92303,agv2/base_link,0.4877190725129215,0.9162674060867666,0.0,0.0,0.0,0.7171605976563773,0.6969079402397047,0.10795345076138815,0.0,0.06104700639843941
/pose_provider/agv3/base_motion_fused,1789453995.9810362,1789453995.9807265,world@09a92303,agv3/base_link,0.7899784863511392,0.9084511504366569,0.0,0.0,0.0,0.7182140673282322,0.6958222139971083,0.10303975844139437,0.0,-0.007091127801686525
/pose_provider/agv1/base_motion_fused,1789453995.9831357,1789453995.9829876,world@09a92303,agv1/base_link,0.642204712878928,1.286768602665323,0.0,0.0,0.0,0.6398269787626243,0.7685189895165196,0.11120371146606133,0.0,-0.1504446119070053
/pose_provider/agv3/base_motion_fused,1789453995.9886003,1789453995.9887273,world@09a92303,agv3/base_link,0.7899545812310772,0.9092072629906903,0.0,0.0,0.0,0.7181664482103393,0.6958713621531971,0.09454542195044788,0.0,-0.019877880811691284
/pose_provider/agv2/base_motion_fused,1789453995.9906669,1789453995.9899955,world@09a92303,agv2/base_link,0.48768178513813976,0.9175548813709338,0.0,0.0,0.0,0.7173753364179244,0.6966868928717331,0.10416046078716124,0.0,0.04980606213212013
/pose_provider/agv1/base_motion_fused,1789453995.9951918,1789453995.9949746,world@09a92303,agv1/base_link,0.6424258256719829,1.2879615932320878,0.0,0.0,0.0,0.6390196711739334,0.769190392459993,0.09823444311483856,0.0,-0.18430694937705994
/pose_provider/agv2/base_motion_fused,1789453995.998749,1789453995.998008,world@09a92303,agv2/base_link,0.4876566526665674,0.9184072504579375,0.0,0.0,0.0,0.7175295352589287,0.6965280798583111,0.10866716858912043,0.0,0.05813593044877052
/pose_provider/agv3/base_motion_fused,1789453996.0004487,1789453996.0007277,world@09a92303,agv3/base_link,0.7899263310198763,0.9101068994153587,0.0,0.0,0.0,0.7180664725842159,0.6959745260786931,0.07005189441337256,0.0,-0.023730674758553505
/pose_provider/agv1/base_motion_fused,1789453996.003133,1789453996.0029864,world@09a92303,agv1/base_link,0.6425678907968837,1.288720340323144,0.0,0.0,0.0,0.6384478076051546,0.7696651200127049,0.09460600142546574,0.0,-0.18218356370925903
/pose_provider/agv2/base_motion_fused,1789453996.0108886,1789453996.0099862,world@09a92303,agv2/base_link,0.48761585434862703,0.9197612625659567,0.0,0.0,0.0,0.7178272114995904,0.6962212970246762,0.11534723708736389,0.0,0.07568761706352234
/pose_provider/agv3/base_motion_fused,1789453996.0109,1789453996.0087235,world@09a92303,agv3/base_link,0.7899079055067316,0.9106979521588335,0.0,0.0,0.0,0.7180145702686985,0.696028071906483,0.07783152918844474,0.0,-0.016895389184355736
/pose_provider/agv1/base_motion_fused,1789453996.015353,1789453996.0150964,world@09a92303,agv1/base_link,0.6427911928524255,1.2899017392462904,0.0,0.0,0.0,0.6377327246083769,0.7702577308690748,0.10157434131605099,0.0,-0.1424040049314499
/pose_provider/agv3/base_motion_fused,1789453996.020912,1789453996.0207274,world@09a92303,agv3/base_link,0.7898421581575852,0.9112109701641584,0.0,0.0,0.0,0.7182003729601069,0.6958363487774718,0.09522022496083524,0.0,-0.012480144388973713
/pose_provider/agv2/base_motion_fused,1789453996.021483,1789453996.0179992,world@09a92303,agv2/base_link,0.4875880413288894,0.9206625490109694,0.0,0.0,0.0,0.7180274979550013,0.6960147356058495,0.11255483432285951,0.0,0.06929890811443329
/pose_provider/agv1/base_motion_fused,1789453996.023162,1789453996.0230134,world@09a92303,agv1/base_link,0.6432574917212968,1.2896980462658716,0.0,0.0,0.0,0.6389960676309098,0.7692100009439774,0.10195188996937686,0.0,-0.15004785358905792
/pose_provider/agv3/base_motion_fused,1789453996.030749,1789453996.0287833,world@09a92303,agv3/base_link,0.7898159093507977,0.9120418699215607,0.0,0.0,0.0,0.7181672233602674,0.6958705621672783,0.1031721657300218,0.0,-0.011397731490433216
/pose_provider/agv2/base_motion_fused,1789453996.030783,1789453996.0299723,world@09a92303,agv2/base_link,0.4878379155750193,0.9210465023833442,0.0,0.0,0.0,0.7177476294705792,0.6963033393495712,0.09962421369531496,0.0,0.0453241690993309
/pose_provider/agv1/base_motion_fused,1789453996.035385,1789453996.0350246,world@09a92303,agv1/base_link,0.6434972268596527,1.2909760350531936,0.0,0.0,0.0,0.6381854349053607,0.7698826863065928,0.10909754634949348,0.0,-0.18775123357772827
/pose_provider/agv2/base_motion_fused,1789453996.0388708,1789453996.037983,world@09a92303,agv2/base_link,0.48781333853955655,0.921852198445185,0.0,0.0,0.0,0.7178626130851091,0.6961847949608055,0.10203622787035121,0.0,0.041040707379579544
/pose_provider/agv3/base_motion_fused,1789453996.0408177,1789453996.0407279,world@09a92303,agv3/base_link,0.7897824208433931,0.9131047807399192,0.0,0.0,0.0,0.7181510439663384,0.6958872595830867,0.07857431982936527,0.0,0.002409749198704958
/pose_provider/agv1/base_motion_fused,1789453996.0432022,1789453996.0430052,world@09a92303,agv1/base_link,0.6436514865609715,1.2917901122275435,0.0,0.0,0.0,0.6375968029522123,0.7703702466120546,0.09869416337068801,0.0,-0.1884157508611679
/pose_provider/agv3/base_motion_fused,1789453996.048479,1789453996.0487237,world@09a92303,agv3/base_link,0.7896561897318739,0.9140455892047165,0.0,0.0,0.0,0.71851464677639,0.6955118276261012,0.0699655153008567,0.0,0.022886086255311966
/pose_provider/agv2/base_motion_fused,1789453996.0515807,1789453996.0499945,world@09a92303,agv2/base_link,0.4877788532905564,0.9237301312657343,0.0,0.0,0.0,0.718411443493488,0.6956184283481878,0.108052261291036,0.0,0.04183294251561165
/pose_provider/agv1/base_motion_fused,1789453996.0551906,1789453996.0549946,world@09a92303,agv1/base_link,0.6434036794073834,1.293326174392285,0.0,0.0,0.0,0.6358087868565214,0.7718466081781007,0.09946155912848234,0.0,-0.1321074366569519
/pose_provider/agv2/base_motion_fused,1789453996.0589921,1789453996.057954,world@09a92303,agv2/base_link,0.4877499978115373,0.9246221376248647,0.0,0.0,0.0,0.7184690056738592,0.6955589751315241,0.11213739857745383,0.0,0.011050746776163578
/pose_provider/agv3/base_motion_fused,1789453996.0609677,1789453996.06073,world@09a92303,agv3/base_link,0.7896254658666683,0.9149840667536674,0.0,0.0,0.0,0.718639667393268,0.6953826489414969,0.08234293510595365,0.0,0.02595255896449089
/pose_provider/agv1/base_motion_fused,1789453996.0632179,1789453996.063027,world@09a92303,agv1/base_link,0.6435558769049191,1.2941041765750336,0.0,0.0,0.0,0.6354196515863039,0.7721669938413194,0.09866549612534685,0.0,-0.12655988335609436
/pose_provider/agv3/base_motion_fused,1789453996.0729764,1789453996.068777,world@09a92303,agv3/base_link,0.789598457207713,0.9158033500158458,0.0,0.0,0.0,0.7186764460061463,0.6953446382593129,0.10209844830590165,0.0,0.008457781746983528
/pose_provider/agv2/base_motion_fused,1789453996.0730886,1789453996.0699856,world@09a92303,agv2/base_link,0.4877047735514747,0.9260207406314922,0.0,0.0,0.0,0.718392945750692,0.6956375316899192,0.11521836509723787,0.0,-0.029216624796390533
/pose_provider/agv1/base_motion_fused,1789453996.0753105,1789453996.0749907,world@09a92303,agv1/base_link,0.6438058299901348,1.2953725085066585,0.0,0.0,0.0,0.6347068982563993,0.772752970428287,0.11015406038804011,0.0,-0.16953715682029724
/pose_provider/agv2/base_motion_fused,1789453996.0821514,1789453996.0778606,world@09a92303,agv2/base_link,0.4878069305575334,0.9270014479050488,0.0,0.0,0.0,0.7182331485711324,0.6958025181713542,0.10640143593538307,0.0,-0.03813125938177109
/pose_provider/agv3/base_motion_fused,1789453996.0822113,1789453996.0807283,world@09a92303,agv3/base_link,0.7890455564553938,0.9170446219470736,0.0,0.0,0.0,0.720084939379339,0.6938859272813174,0.08050424913043025,0.0,-0.016408167779445648
/pose_provider/agv1/base_motion_fused,1789453996.0831347,1789453996.0829823,world@09a92303,agv1/base_link,0.6445037973454127,1.29633528509145,0.0,0.0,0.0,0.635010153579454,0.7725037895382768,0.10717860765337935,0.0,-0.17992928624153137
/pose_provider/agv3/base_motion_fused,1789453996.0886958,1789453996.0887232,world@09a92303,agv3/base_link,0.7890230565958604,0.9176526100041263,0.0,0.0,0.0,0.7200415080494497,0.693930995622673,0.07164136023934572,0.0,-0.014573072083294392
/pose_provider/agv2/base_motion_fused,1789453996.090957,1789453996.089993,world@09a92303,agv2/base_link,0.4877675697183549,0.9282510199217628,0.0,0.0,0.0,0.7180727842433644,0.6959680140128444,0.10148061303815697,0.0,-0.035357750952243805
/pose_provider/agv1/base_motion_fused,1789453996.0951822,1789453996.0949845,world@09a92303,agv1/base_link,0.6447490453942637,1.2975722818138604,0.0,0.0,0.0,0.6342858321945027,0.7730986244182091,0.10404693860426645,0.0,-0.14117570221424103
/pose_provider/agv2/base_motion_fused,1789453996.1008108,1789453996.0980825,world@09a92303,agv2/base_link,0.4877403086220751,0.9291275937838896,0.0,0.0,0.0,0.7179450148922006,0.6960998172614599,0.10862113071298607,0.0,-0.050746768712997437
/pose_provider/agv3/base_motion_fused,1789453996.100857,1789453996.1007261,world@09a92303,agv3/base_link,0.7889898518272784,0.9185525539891032,0.0,0.0,0.0,0.7200167773661494,0.6939566559312367,0.07674003433426058,0.0,-0.0014303289353847504
/pose_provider/agv1/base_motion_fused,1789453996.103196,1789453996.1029863,world@09a92303,agv1/base_link,0.644907417926823,1.2983651352078645,0.0,0.0,0.0,0.633879775992826,0.7734315933470036,0.10105480823513421,0.0,-0.12997159361839294
/pose_provider/agv3/base_motion_fused,1789453996.1084661,1789453996.1087787,world@09a92303,agv3/base_link,0.7884843497290098,0.9196151150531597,0.0,0.0,0.0,0.7215354533796579,0.6923774906192514,0.09027629376771801,0.0,0.0012639469932764769
/pose_provider/agv2/base_motion_fused,1789453996.112612,1789453996.1100545,world@09a92303,agv2/base_link,0.48784339899872975,0.9306723719500625,0.0,0.0,0.0,0.717946642345819,0.6960981387307142,0.11510913438672987,0.0,-0.07207876443862915
/pose_provider/agv1/base_motion_fused,1789453996.1152391,1789453996.115012,world@09a92303,agv1/base_link,0.6448044271595746,1.2998880884559065,0.0,0.0,0.0,0.6323132948147624,0.77471278368212,0.10632587259729451,0.0,-0.1631181538105011
/pose_provider/agv2/base_motion_fused,1789453996.1210186,1789453996.1179156,world@09a92303,agv2/base_link,0.48781757263408176,0.9315161209537818,0.0,0.0,0.0,0.7177258072566867,0.6963258329243125,0.09933066150859524,0.0,-0.08335769176483154
/pose_provider/agv3/base_motion_fused,1789453996.1210551,1789453996.1207275,world@09a92303,agv3/base_link,0.7884342668596324,0.9208292767328101,0.0,0.0,0.0,0.7215224464110715,0.6923910450930041,0.09825507136915068,0.0,-0.004743888042867184
/pose_provider/agv1/base_motion_fused,1789453996.1233106,1789453996.1230335,world@09a92303,agv1/base_link,0.6449792923046436,1.300740108083931,0.0,0.0,0.0,0.6317723591817751,0.7751539757840981,0.11011034331606595,0.0,-0.17578193545341492
/pose_provider/agv3/base_motion_fused,1789453996.1293578,1789453996.1287236,world@09a92303,agv3/base_link,0.7884046971367905,0.921546671334368,0.0,0.0,0.0,0.7215221605172624,0.6923913430152792,0.08127619114144251,0.0,0.002725784434005618
/pose_provider/agv1/base_motion_fused,1789453996.1353736,1789453996.135021,world@09a92303,agv1/base_link,0.6452414784486286,1.3020065183826866,0.0,0.0,0.0,0.6309895673683832,0.7757913159299095,0.10715623183228125,0.0,-0.1595107614994049
/pose_provider/agv2/base_motion_fused,1789453996.1369088,1789453996.130055,world@09a92303,agv2/base_link,0.4877820832117107,0.9327085289777683,0.0,0.0,0.0,0.7173870655261108,0.696674815258766,0.09781956171640227,0.0,-0.06856832653284073
/pose_provider/agv2/base_motion_fused,1789453996.1393661,1789453996.138017,world@09a92303,agv2/base_link,0.48775507692133147,0.9336372489089393,0.0,0.0,0.0,0.717238129060776,0.6968281468349263,0.11670990675479959,0.0,-0.04968367889523506
/pose_provider/agv3/base_motion_fused,1789453996.1405492,1789453996.1407297,world@09a92303,agv3/base_link,0.7883676775618453,0.9224426194838785,0.0,0.0,0.0,0.7216067920771585,0.6923031399814048,0.07140428417219435,0.0,0.029227236285805702
/pose_provider/agv1/base_motion_fused,1789453996.1432292,1789453996.1430333,world@09a92303,agv1/base_link,0.6459483939163567,1.3026754445112998,0.0,0.0,0.0,0.6316127917093466,0.775284000447014,0.1073732813159071,0.0,-0.14116260409355164
/pose_provider/agv3/base_motion_fused,1789453996.1490226,1789453996.1487753,world@09a92303,agv3/base_link,0.7880371413863958,0.9229991949617306,0.0,0.0,0.0,0.7228027619425609,0.6910543881115333,0.08017780579444111,0.0,0.03806507587432861
/pose_provider/agv1/base_motion_fused,1789453996.1551924,1789453996.1550171,world@09a92303,agv1/base_link,0.6461977781856567,1.3038784655465054,0.0,0.0,0.0,0.6309179259260985,0.7758495799735347,0.10294023833446331,0.0,-0.16075827181339264
/pose_provider/agv2/base_motion_fused,1789453996.15539,1789453996.1500185,world@09a92303,agv2/base_link,0.4883656119842192,0.9350876320061305,0.0,0.0,0.0,0.7154377361689817,0.6986764957155798,0.11343444358811423,0.0,-0.04212209954857826
/pose_provider/agv2/base_motion_fused,1789453996.1584265,1789453996.1580477,world@09a92303,agv2/base_link,0.4883451402611916,0.9359584511378496,0.0,0.0,0.0,0.7152892678332824,0.6988284934964564,0.10338828261968448,0.0,-0.05658673867583275
/pose_provider/agv3/base_motion_fused,1789453996.160784,1789453996.1607304,world@09a92303,agv3/base_link,0.7879812734626154,0.9242383528853645,0.0,0.0,0.0,0.7228816270313146,0.690971890383798,0.1082189626550801,0.0,0.005040673539042473
/pose_provider/agv1/base_motion_fused,1789453996.16316,1789453996.1629822,world@09a92303,agv1/base_link,0.6463691397103467,1.3046982719250861,0.0,0.0,0.0,0.6303421225643758,0.7763174663248518,0.10676018651899107,0.0,-0.1925581693649292
/pose_provider/agv2/base_motion_fused,1789453996.171521,1789453996.1700099,world@09a92303,agv2/base_link,0.4883181896430342,0.9371342747366016,0.0,0.0,0.0,0.7150428352846365,0.6990806417775479,0.09575309500030563,0.0,-0.05125409737229347
/pose_provider/agv3/base_motion_fused,1789453996.171598,1789453996.168762,world@09a92303,agv3/base_link,0.787945528872897,0.9250307801134903,0.0,0.0,0.0,0.7228343843170355,0.691021311428969,0.09011178852645349,0.0,-0.022787801921367645
/pose_provider/agv1/base_motion_fused,1789453996.1750996,1789453996.1749766,world@09a92303,agv1/base_link,0.6471466663134181,1.3060628284561857,0.0,0.0,0.0,0.6303288510530336,0.7763282421309704,0.10322151744240085,0.0,-0.21460965275764465
/pose_provider/agv2/base_motion_fused,1789453996.1788292,1789453996.1780334,world@09a92303,agv2/base_link,0.4881753962998516,0.9383952257933649,0.0,0.0,0.0,0.7155844019751151,0.698526279856325,0.10934814964079449,0.0,-0.02998482994735241
/pose_provider/agv1/base_motion_fused,1789453996.1831467,1789453996.1830099,world@09a92303,agv1/base_link,0.6473208796427303,1.306889688372813,0.0,0.0,0.0,0.6297119726582844,0.7768287015107077,0.10516505832354373,0.0,-0.1886468082666397
/pose_provider/agv3/base_motion_fused,1789453996.186085,1789453996.1807282,world@09a92303,agv3/base_link,0.7876797503211848,0.9258689525933581,0.0,0.0,0.0,0.7236267299678117,0.6901915355001768,0.07259754226618995,0.0,-0.03630044311285019
/pose_provider/agv3/base_motion_fused,1789453996.188553,1789453996.1887302,world@09a92303,agv3/base_link,0.787650932273457,0.9264798926181987,0.0,0.0,0.0,0.7235194258439958,0.6903040202884341,0.07642665002226165,0.0,-0.03966011852025986
/pose_provider/agv2/base_motion_fused,1789453996.1906936,1789453996.190036,world@09a92303,agv2/base_link,0.48814049680640914,0.9398492120852715,0.0,0.0,0.0,0.7154968692195968,0.6986159389370924,0.12160263784984891,0.0,-0.021927975118160248
/pose_provider/agv1/base_motion_fused,1789453996.1952064,1789453996.195024,world@09a92303,agv1/base_link,0.6475758782905595,1.3080893240555418,0.0,0.0,0.0,0.6289425153038382,0.7774518071515952,0.10266768675329474,0.0,-0.15712645649909973
/pose_provider/agv2/base_motion_fused,1789453996.198411,1789453996.1980362,world@09a92303,agv2/base_link,0.4881187757821504,0.9407640688466831,0.0,0.0,0.0,0.7153917327208063,0.698723599683539,0.10715915776738566,0.0,-0.042619362473487854
/pose_provider/agv3/base_motion_fused,1789453996.2003908,1789453996.2007277,world@09a92303,agv3/base_link,0.787597969988086,0.9276119127938849,0.0,0.0,0.0,0.7233732237989641,0.6904572246639858,0.10529254567802081,0.0,-0.03321538120508194
/pose_provider/agv1/base_motion_fused,1789453996.203242,1789453996.2030132,world@09a92303,agv1/base_link,0.6477495431241581,1.3089000018086743,0.0,0.0,0.0,0.6284591327541483,0.7778426051958737,0.10428524536509304,0.0,-0.15696290135383606
/pose_provider/agv3/base_motion_fused,1789453996.209473,1789453996.2087371,world@09a92303,agv3/base_link,0.7876844928871176,0.928729894620783,0.0,0.0,0.0,0.7234713542105732,0.6903544014755895,0.10171206533638634,0.0,-0.035904575139284134
/pose_provider/agv2/base_motion_fused,1789453996.2108319,1789453996.210059,world@09a92303,agv2/base_link,0.4878697737754831,0.9422664507917125,0.0,0.0,0.0,0.7161183561518546,0.6979788678623198,0.09937102683951707,0.0,-0.06038016825914383
/pose_provider/agv1/base_motion_fused,1789453996.2153769,1789453996.2150133,world@09a92303,agv1/base_link,0.6477225487120342,1.3106052133162955,0.0,0.0,0.0,0.6269058409824426,0.7790950304950586,0.10386538498205633,0.0,-0.18173441290855408
/pose_provider/agv2/base_motion_fused,1789453996.2184,1789453996.217994,world@09a92303,agv2/base_link,0.4878478623593351,0.9431278877647518,0.0,0.0,0.0,0.7159670491131553,0.6981340735017886,0.10840351710994375,0.0,-0.0511837936937809
/pose_provider/agv1/base_motion_fused,1789453996.223316,1789453996.2230172,world@09a92303,agv1/base_link,0.6478927839721473,1.3113796481227014,0.0,0.0,0.0,0.6263378271514335,0.7795517470182599,0.0989018461692721,0.0,-0.1803734004497528
/pose_provider/agv3/base_motion_fused,1789453996.223945,1789453996.2207274,world@09a92303,agv3/base_link,0.7876330713013564,0.9298321317356175,0.0,0.0,0.0,0.723315285959388,0.6905179194615363,0.0870761365960433,0.0,-0.036402326077222824
/pose_provider/agv1/base_motion_fused,1789453996.2352617,1789453996.2350109,world@09a92303,agv1/base_link,0.6481476118736215,1.3125295417251845,0.0,0.0,0.0,0.6256167932631886,0.7801305198408051,0.10454529402782936,0.0,-0.14092913269996643
/pose_provider/agv3/base_motion_fused,1789453996.237632,1789453996.2287276,world@09a92303,agv3/base_link,0.7876069470495267,0.9303965259941265,0.0,0.0,0.0,0.7232259477983571,0.6906114887772776,0.07062560395157652,0.0,-0.030818838626146317
/pose_provider/agv2/base_motion_fused,1789453996.2376883,1789453996.229991,world@09a92303,agv2/base_link,0.4878114813254237,0.9445860593810139,0.0,0.0,0.0,0.7157762869461237,0.6983296549951322,0.1245144573774381,0.0,-0.04634600877761841
/pose_provider/agv2/base_motion_fused,1789453996.241095,1789453996.238019,world@09a92303,agv2/base_link,0.4877885005818713,0.945525399446851,0.0,0.0,0.0,0.7156174491106339,0.6984924241023588,0.10947444379639928,0.0,-0.05966081842780113
/pose_provider/agv3/base_motion_fused,1789453996.2411923,1789453996.2407303,world@09a92303,agv3/base_link,0.7875623171795468,0.9313671811872802,0.0,0.0,0.0,0.7231033786716681,0.6907398234890024,0.09143969564131729,0.0,-0.031868062913417816
/pose_provider/agv1/base_motion_fused,1789453996.2431796,1789453996.242986,world@09a92303,agv1/base_link,0.6483322383935666,1.3133571614733797,0.0,0.0,0.0,0.6252049093052239,0.780460646913505,0.10787057728305552,0.0,-0.13072215020656586
/pose_provider/agv3/base_motion_fused,1789453996.2512202,1789453996.2487798,world@09a92303,agv3/base_link,0.7878774929047497,0.9317459334306115,0.0,0.0,0.0,0.7219987120581628,0.6918943993026351,0.10678878488000622,0.0,-0.04790908098220825
/pose_provider/agv2/base_motion_fused,1789453996.2512898,1789453996.250039,world@09a92303,agv2/base_link,0.4879849033603523,0.9461652013882044,0.0,0.0,0.0,0.7149943074295867,0.6991302742288348,0.09541705277429649,0.0,-0.05617920681834221
