topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789454036.0078592,1789454036.0078592,0.5914
/camera/world/agv2_confidence,1789454036.0080137,1789454036.0080137,0.5778
/camera/world/agv3_confidence,1789454036.0081081,1789454036.0081081,0.5628
/camera/world/agv1_confidence,1789454036.039594,1789454036.039594,0.5661
/camera/world/agv2_confidence,1789454036.0396643,1789454036.0396643,0.5773
/camera/world/agv3_confidence,1789454036.039815,1789454036.039815,0.5891
/camera/world/agv1_confidence,1789454036.08045,1789454036.08045,0.5924
/camera/world/agv2_confidence,1789454036.0807853,1789454036.0807853,0.5781
/camera/world/agv3_confidence,1789454036.0809758,1789454036.0809758,0.5862
/camera/world/agv2_confidence,1789454036.1158717,1789454036.1158717,0.5516
/camera/world/agv1_confidence,1789454036.1159256,1789454036.1159256,0.5868
/camera/world/agv3_confidence,1789454036.1164496,1789454036.1164496,0.5893
/camera/world/agv2_confidence,1789454036.1405983,1789454036.1405983,0.5746
/camera/world/agv1_confidence,1789454036.1406133,1789454036.1406133,0.59
/camera/world/agv3_confidence,1789454036.1408608,1789454036.1408608,0.5862
/camera/world/agv2_confidence,1789454036.1723914,1789454036.1723914,0.5758
/camera/world/agv1_confidence,1789454036.1724133,1789454036.1724133,0.5889
/camera/world/agv3_confidence,1789454036.172465,1789454036.172465,0.5874
/camera/world/agv1_confidence,1789454036.2127674,1789454036.2127674,0.589
/camera/world/agv2_confidence,1789454036.21303,1789454036.21303,0.5783
/camera/world/agv3_confidence,1789454036.2131643,1789454036.2131643,0.5868
/camera/world/agv3_confidence,1789454036.2450206,1789454036.2450206,0.5627
/camera/world/agv2_confidence,1789454036.2450268,1789454036.2450268,0.579
/camera/world/agv1_confidence,1789454036.245089,1789454036.245089,0.5896
/camera/world/agv3_confidence,1789454036.2754111,1789454036.2754111,0.5864
/camera/world/agv2_confidence,1789454036.275567,1789454036.275567,0.5775
/camera/world/agv1_confidence,1789454036.2755742,1789454036.2755742,0.5694
/camera/world/agv1_confidence,1789454036.308781,1789454036.308781,0.5896
/camera/world/agv3_confidence,1789454036.308798,1789454036.308798,0.5894
/camera/world/agv2_confidence,1789454036.3088043,1789454036.3088043,0.5786
/camera/world/agv2_confidence,1789454036.3401709,1789454036.3401709,0.5782
/camera/world/agv1_confidence,1789454036.34041,1789454036.34041,0.5815
/camera/world/agv3_confidence,1789454036.340433,1789454036.340433,0.5881
/camera/world/agv3_confidence,1789454036.3721132,1789454036.3721132,0.587
/camera/world/agv2_confidence,1789454036.3721285,1789454036.3721285,0.5779
/camera/world/agv1_confidence,1789454036.3721304,1789454036.3721304,0.5775
/camera/world/agv3_confidence,1789454036.4125624,1789454036.4125624,0.5874
/camera/world/agv2_confidence,1789454036.4125645,1789454036.4125645,0.575
/camera/world/agv1_confidence,1789454036.4125667,1789454036.4125667,0.5856
/camera/world/agv3_confidence,1789454036.4416964,1789454036.4416964,0.5895
/camera/world/agv2_confidence,1789454036.4417005,1789454036.4417005,0.5753
/camera/world/agv1_confidence,1789454036.4417086,1789454036.4417086,0.5861
/camera/world/agv1_confidence,1789454036.4740188,1789454036.4740188,0.5896
/camera/world/agv2_confidence,1789454036.474081,1789454036.474081,0.5758
/camera/world/agv3_confidence,1789454036.4741683,1789454036.4741683,0.5868
/camera/world/agv1_confidence,1789454036.505465,1789454036.505465,0.591
/camera/world/agv3_confidence,1789454036.505489,1789454036.505489,0.5863
/camera/world/agv2_confidence,1789454036.5055037,1789454036.5055037,0.5772
/camera/world/agv2_confidence,1789454036.542238,1789454036.542238,0.5762
/camera/world/agv1_confidence,1789454036.5423625,1789454036.5423625,0.5908
/camera/world/agv3_confidence,1789454036.5423737,1789454036.5423737,0.5873
/camera/world/agv1_confidence,1789454036.5720065,1789454036.5720065,0.5896
/camera/world/agv2_confidence,1789454036.5720305,1789454036.5720305,0.5761
/camera/world/agv3_confidence,1789454036.5720608,1789454036.5720608,0.5887
/camera/world/agv2_confidence,1789454036.6268601,1789454036.6268601,0.5772
/camera/world/agv1_confidence,1789454036.6268797,1789454036.6268797,0.5882
/camera/world/agv3_confidence,1789454036.626895,1789454036.626895,0.5894
/camera/world/agv1_confidence,1789454036.6456552,1789454036.6456552,0.5619
/camera/world/agv3_confidence,1789454036.645678,1789454036.645678,0.5897
/camera/world/agv2_confidence,1789454036.6457815,1789454036.6457815,0.576
/camera/world/agv1_confidence,1789454036.6738234,1789454036.6738234,0.5876
/camera/world/agv2_confidence,1789454036.673994,1789454036.673994,0.577
/camera/world/agv3_confidence,1789454036.6741793,1789454036.6741793,0.5889
/camera/world/agv1_confidence,1789454036.704813,1789454036.704813,0.5829
/camera/world/agv3_confidence,1789454036.7048748,1789454036.7048748,0.5873
/camera/world/agv2_confidence,1789454036.7049112,1789454036.7049112,0.5766
/camera/world/agv2_confidence,1789454036.7488365,1789454036.7488365,0.5778
/camera/world/agv3_confidence,1789454036.7489498,1789454036.7489498,0.5894
/camera/world/agv1_confidence,1789454036.7489877,1789454036.7489877,0.5877
/camera/world/agv2_confidence,1789454036.7743354,1789454036.7743354,0.5475
/camera/world/agv1_confidence,1789454036.7743611,1789454036.7743611,0.593
/camera/world/agv3_confidence,1789454036.774495,1789454036.774495,0.5868
/camera/world/agv1_confidence,1789454036.8086605,1789454036.8086605,0.5892
/camera/world/agv3_confidence,1789454036.8086646,1789454036.8086646,0.5874
/camera/world/agv2_confidence,1789454036.8087523,1789454036.8087523,0.5766
/camera/world/agv1_confidence,1789454036.8401275,1789454036.8401275,0.5843
/camera/world/agv2_confidence,1789454036.8403034,1789454036.8403034,0.5748
/camera/world/agv3_confidence,1789454036.8403738,1789454036.8403738,0.5867
/camera/world/agv2_confidence,1789454036.8827996,1789454036.8827996,0.5787
/camera/world/agv1_confidence,1789454036.8828144,1789454036.8828144,0.5708
/camera/world/agv3_confidence,1789454036.882862,1789454036.882862,0.5889
/camera/world/agv1_confidence,1789454036.9170592,1789454036.9170592,0.592
/camera/world/agv2_confidence,1789454036.9172003,1789454036.9172003,0.5777
/camera/world/agv3_confidence,1789454036.9172184,1789454036.9172184,0.5888
/camera/world/agv1_confidence,1789454036.9426343,1789454036.9426343,0.5864
/camera/world/agv3_confidence,1789454036.942796,1789454036.942796,0.5872
/camera/world/agv2_confidence,1789454036.9428499,1789454036.9428499,0.5779
/camera/world/agv3_confidence,1789454036.9749074,1789454036.9749074,0.5875
/camera/world/agv2_confidence,1789454036.9749463,1789454036.9749463,0.5778
/camera/world/agv1_confidence,1789454036.9754086,1789454036.9754086,0.5871
/camera/world/agv1_confidence,1789454037.0136588,1789454037.0136588,0.5914
/camera/world/agv2_confidence,1789454037.0137537,1789454037.0137537,0.5768
/camera/world/agv3_confidence,1789454037.0139966,1789454037.0139966,0.5859
/camera/world/agv1_confidence,1789454037.0448909,1789454037.0448909,0.5855
/camera/world/agv2_confidence,1789454037.0449605,1789454037.0449605,0.5761
/camera/world/agv3_confidence,1789454037.045166,1789454037.045166,0.5887
/camera/world/agv1_confidence,1789454037.077395,1789454037.077395,0.5978
/camera/world/agv3_confidence,1789454037.07744,1789454037.07744,0.587
/camera/world/agv2_confidence,1789454037.0775127,1789454037.0775127,0.5754
/camera/world/agv2_confidence,1789454037.1076047,1789454037.1076047,0.5746
/camera/world/agv1_confidence,1789454037.1076403,1789454037.1076403,0.5897
/camera/world/agv3_confidence,1789454037.1076565,1789454037.1076565,0.5888
/camera/world/agv1_confidence,1789454037.1469147,1789454037.1469147,0.5904
/camera/world/agv3_confidence,1789454037.1469657,1789454037.1469657,0.5875
/camera/world/agv2_confidence,1789454037.1470847,1789454037.1470847,0.5748
/camera/world/agv2_confidence,1789454037.1793876,1789454037.1793876,0.5759
/camera/world/agv1_confidence,1789454037.1794693,1789454037.1794693,0.5869
/camera/world/agv3_confidence,1789454037.1797156,1789454037.1797156,0.587
/camera/world/agv1_confidence,1789454037.210561,1789454037.210561,0.5841
/camera/world/agv3_confidence,1789454037.2106378,1789454037.2106378,0.5899
/camera/world/agv2_confidence,1789454037.21064,1789454037.21064,0.5764
/camera/world/agv1_confidence,1789454037.2403767,1789454037.2403767,0.5896
/camera/world/agv3_confidence,1789454037.2405052,1789454037.2405052,0.5894
/camera/world/agv2_confidence,1789454037.2405648,1789454037.2405648,0.5766
/camera/world/agv1_confidence,1789454037.2776484,1789454037.2776484,0.5918
/camera/world/agv2_confidence,1789454037.2776797,1789454037.2776797,0.5751
/camera/world/agv3_confidence,1789454037.2778835,1789454037.2778835,0.5862
/camera/world/agv1_confidence,1789454037.3043215,1789454037.3043215,0.5866
/camera/world/agv3_confidence,1789454037.3043897,1789454037.3043897,0.5875
/camera/world/agv2_confidence,1789454037.3045173,1789454037.3045173,0.5759
/camera/world/agv1_confidence,1789454037.3525312,1789454037.3525312,0.5873
/camera/world/agv2_confidence,1789454037.3527212,1789454037.3527212,0.5783
/camera/world/agv3_confidence,1789454037.3529763,1789454037.3529763,0.5882
/camera/world/agv1_confidence,1789454037.379825,1789454037.379825,0.5616
/camera/world/agv2_confidence,1789454037.3801904,1789454037.3801904,0.5775
/camera/world/agv3_confidence,1789454037.3802109,1789454037.3802109,0.5887
/camera/world/agv1_confidence,1789454037.4083836,1789454037.4083836,0.5752
/camera/world/agv2_confidence,1789454037.4083989,1789454037.4083989,0.5775
/camera/world/agv3_confidence,1789454037.408584,1789454037.408584,0.5876
/camera/world/agv1_confidence,1789454037.4366918,1789454037.4366918,0.5882
/camera/world/agv2_confidence,1789454037.4367163,1789454037.4367163,0.5773
/camera/world/agv3_confidence,1789454037.436946,1789454037.436946,0.5875
/camera/world/agv3_confidence,1789454037.483475,1789454037.483475,0.5921
/camera/world/agv2_confidence,1789454037.4834816,1789454037.4834816,0.5753
/camera/world/agv1_confidence,1789454037.4834945,1789454037.4834945,0.5939
/camera/world/agv3_confidence,1789454037.5052657,1789454037.5052657,0.5881
/camera/world/agv1_confidence,1789454037.5052745,1789454037.5052745,0.5928
/camera/world/agv2_confidence,1789454037.5053208,1789454037.5053208,0.5773
/camera/world/agv2_confidence,1789454037.5437074,1789454037.5437074,0.5452
/camera/world/agv1_confidence,1789454037.5437136,1789454037.5437136,0.5819
/camera/world/agv3_confidence,1789454037.5438747,1789454037.5438747,0.5882
/camera/world/agv1_confidence,1789454037.5783942,1789454037.5783942,0.5745
/camera/world/agv3_confidence,1789454037.5784204,1789454037.5784204,0.5866
/camera/world/agv2_confidence,1789454037.578427,1789454037.578427,0.5768
/camera/world/agv1_confidence,1789454037.6119158,1789454037.6119158,0.5237
/camera/world/agv3_confidence,1789454037.612042,1789454037.612042,0.5879
/camera/world/agv2_confidence,1789454037.6120434,1789454037.6120434,0.5765
/camera/world/agv2_confidence,1789454037.6361244,1789454037.6361244,0.5767
/camera/world/agv1_confidence,1789454037.6361866,1789454037.6361866,0.5805
/camera/world/agv3_confidence,1789454037.636276,1789454037.636276,0.5899
/camera/world/agv1_confidence,1789454037.6771166,1789454037.6771166,0.5963
/camera/world/agv2_confidence,1789454037.677145,1789454037.677145,0.5785
/camera/world/agv3_confidence,1789454037.677309,1789454037.677309,0.589
/camera/world/agv1_confidence,1789454037.716484,1789454037.716484,0.5909
/camera/world/agv2_confidence,1789454037.7168236,1789454037.7168236,0.5737
/camera/world/agv3_confidence,1789454037.7168353,1789454037.7168353,0.5863
/camera/world/agv2_confidence,1789454037.73607,1789454037.73607,0.5761
/camera/world/agv1_confidence,1789454037.7360754,1789454037.7360754,0.5854
/camera/world/agv3_confidence,1789454037.7364013,1789454037.7364013,0.589
/camera/world/agv3_confidence,1789454037.7788262,1789454037.7788262,0.5881
/camera/world/agv2_confidence,1789454037.7788568,1789454037.7788568,0.5755
/camera/world/agv1_confidence,1789454037.778857,1789454037.778857,0.5956
/camera/world/agv3_confidence,1789454037.8037446,1789454037.8037446,0.5882
/camera/world/agv1_confidence,1789454037.8037746,1789454037.8037746,0.5917
/camera/world/agv2_confidence,1789454037.803979,1789454037.803979,0.5759
/camera/world/agv1_confidence,1789454037.85248,1789454037.85248,0.592
/camera/world/agv2_confidence,1789454037.852512,1789454037.852512,0.5753
/camera/world/agv3_confidence,1789454037.8527339,1789454037.8527339,0.5874
/camera/world/agv1_confidence,1789454037.8730636,1789454037.8730636,0.5959
/camera/world/agv2_confidence,1789454037.8730912,1789454037.8730912,0.5748
/camera/world/agv3_confidence,1789454037.8731866,1789454037.8731866,0.5883
/camera/world/agv2_confidence,1789454037.902732,1789454037.902732,0.5746
/camera/world/agv1_confidence,1789454037.9029522,1789454037.9029522,0.5683
/camera/world/agv3_confidence,1789454037.903098,1789454037.903098,0.5876
/camera/world/agv1_confidence,1789454037.9454095,1789454037.9454095,0.5946
/camera/world/agv3_confidence,1789454037.9454694,1789454037.9454694,0.585
/camera/world/agv2_confidence,1789454037.9455032,1789454037.9455032,0.5741
/camera/world/agv1_confidence,1789454037.9827805,1789454037.9827805,0.5971
/camera/world/agv2_confidence,1789454037.9828372,1789454037.9828372,0.577
/camera/world/agv3_confidence,1789454037.9829335,1789454037.9829335,0.5868
/camera/world/agv1_confidence,1789454038.0154831,1789454038.0154831,0.5962
/camera/world/agv3_confidence,1789454038.0156035,1789454038.0156035,0.5871
/camera/world/agv2_confidence,1789454038.0156794,1789454038.0156794,0.5738
/camera/world/agv2_confidence,1789454038.0456235,1789454038.0456235,0.5738
/camera/world/agv1_confidence,1789454038.045627,1789454038.045627,0.6015
/camera/world/agv3_confidence,1789454038.045801,1789454038.045801,0.5856
/camera/world/agv2_confidence,1789454038.0827308,1789454038.0827308,0.5783
/camera/world/agv3_confidence,1789454038.0828767,1789454038.0828767,0.589
/camera/world/agv1_confidence,1789454038.0829155,1789454038.0829155,0.6016
/camera/world/agv2_confidence,1789454038.1178665,1789454038.1178665,0.577
/camera/world/agv1_confidence,1789454038.1178713,1789454038.1178713,0.5919
/camera/world/agv3_confidence,1789454038.1179118,1789454038.1179118,0.5885
/camera/world/agv1_confidence,1789454038.1419032,1789454038.1419032,0.6011
/camera/world/agv2_confidence,1789454038.141911,1789454038.141911,0.5714
/camera/world/agv3_confidence,1789454038.1421046,1789454038.1421046,0.5872
/camera/world/agv1_confidence,1789454038.174082,1789454038.174082,0.5901
/camera/world/agv2_confidence,1789454038.1741388,1789454038.1741388,0.5778
/camera/world/agv3_confidence,1789454038.1743422,1789454038.1743422,0.5841
/camera/world/agv2_confidence,1789454038.2081141,1789454038.2081141,0.5754
/camera/world/agv3_confidence,1789454038.2082734,1789454038.2082734,0.5885
/camera/world/agv1_confidence,1789454038.2084262,1789454038.2084262,0.5934
/camera/world/agv2_confidence,1789454038.2426367,1789454038.2426367,0.5776
/camera/world/agv1_confidence,1789454038.2426565,1789454038.2426565,0.5942
/camera/world/agv3_confidence,1789454038.2426815,1789454038.2426815,0.5866
/camera/world/agv2_confidence,1789454038.2729304,1789454038.2729304,0.5764
/camera/world/agv1_confidence,1789454038.273128,1789454038.273128,0.5887
/camera/world/agv3_confidence,1789454038.2731419,1789454038.2731419,0.5859
/camera/world/agv2_confidence,1789454038.3039415,1789454038.3039415,0.5754
/camera/world/agv1_confidence,1789454038.3039496,1789454038.3039496,0.5945
/camera/world/agv3_confidence,1789454038.304246,1789454038.304246,0.5877
/camera/world/agv1_confidence,1789454038.3380935,1789454038.3380935,0.5737
/camera/world/agv3_confidence,1789454038.3381114,1789454038.3381114,0.5865
/camera/world/agv2_confidence,1789454038.3382573,1789454038.3382573,0.574
/camera/world/agv1_confidence,1789454038.3734908,1789454038.3734908,0.5955
/camera/world/agv3_confidence,1789454038.3735046,1789454038.3735046,0.5854
/camera/world/agv2_confidence,1789454038.3735168,1789454038.3735168,0.5768
/camera/world/agv1_confidence,1789454038.4143252,1789454038.4143252,0.5923
/camera/world/agv3_confidence,1789454038.4143376,1789454038.4143376,0.5868
/camera/world/agv2_confidence,1789454038.4143636,1789454038.4143636,0.5488
/camera/world/agv2_confidence,1789454038.4469287,1789454038.4469287,0.5743
/camera/world/agv1_confidence,1789454038.4469435,1789454038.4469435,0.6018
/camera/world/agv3_confidence,1789454038.4470959,1789454038.4470959,0.5872
/camera/world/agv2_confidence,1789454038.4766066,1789454038.4766066,0.5752
/camera/world/agv1_confidence,1789454038.4766965,1789454038.4766965,0.6031
/camera/world/agv3_confidence,1789454038.476711,1789454038.476711,0.5875
/camera/world/agv1_confidence,1789454038.5093367,1789454038.5093367,0.5952
/camera/world/agv2_confidence,1789454038.5093963,1789454038.5093963,0.575
/camera/world/agv3_confidence,1789454038.5094764,1789454038.5094764,0.5878
/camera/world/agv3_confidence,1789454038.5405571,1789454038.5405571,0.5639
/camera/world/agv2_confidence,1789454038.5405612,1789454038.5405612,0.5745
/camera/world/agv1_confidence,1789454038.5405774,1789454038.5405774,0.5961
/camera/world/agv2_confidence,1789454038.5798545,1789454038.5798545,0.5759
/camera/world/agv3_confidence,1789454038.5799727,1789454038.5799727,0.5858
/camera/world/agv1_confidence,1789454038.5799763,1789454038.5799763,0.5892
/camera/world/agv1_confidence,1789454038.6109877,1789454038.6109877,0.5918
/camera/world/agv2_confidence,1789454038.6110528,1789454038.6110528,0.5731
/camera/world/agv3_confidence,1789454038.6111228,1789454038.6111228,0.5851
/camera/world/agv1_confidence,1789454038.640331,1789454038.640331,0.597
/camera/world/agv2_confidence,1789454038.6404622,1789454038.6404622,0.5181
/camera/world/agv3_confidence,1789454038.640584,1789454038.640584,0.5404
/camera/world/agv2_confidence,1789454038.6701028,1789454038.6701028,0.576
/camera/world/agv3_confidence,1789454038.6701388,1789454038.6701388,0.5878
/camera/world/agv1_confidence,1789454038.6701396,1789454038.6701396,0.5967
/camera/world/agv1_confidence,1789454038.7153282,1789454038.7153282,0.6032
/camera/world/agv3_confidence,1789454038.7156575,1789454038.7156575,0.5881
/camera/world/agv2_confidence,1789454038.7157426,1789454038.7157426,0.5754
/camera/world/agv2_confidence,1789454038.7447584,1789454038.7447584,0.5693
/camera/world/agv3_confidence,1789454038.7447808,1789454038.7447808,0.5886
/camera/world/agv1_confidence,1789454038.744849,1789454038.744849,0.6059
/camera/world/agv2_confidence,1789454038.7768424,1789454038.7768424,0.5751
/camera/world/agv3_confidence,1789454038.777057,1789454038.777057,0.5694
/camera/world/agv1_confidence,1789454038.7770638,1789454038.7770638,0.6048
/camera/world/agv1_confidence,1789454038.8099816,1789454038.8099816,0.5868
/camera/world/agv2_confidence,1789454038.8099918,1789454038.8099918,0.5672
/camera/world/agv3_confidence,1789454038.8101084,1789454038.8101084,0.5686
/camera/world/agv1_confidence,1789454038.844235,1789454038.844235,0.5879
/camera/world/agv2_confidence,1789454038.8442674,1789454038.8442674,0.5766
/camera/world/agv3_confidence,1789454038.8443298,1789454038.8443298,0.5718
/camera/world/agv2_confidence,1789454038.888817,1789454038.888817,0.5753
/camera/world/agv1_confidence,1789454038.8889747,1789454038.8889747,0.5749
/camera/world/agv3_confidence,1789454038.88901,1789454038.88901,0.5862
/camera/world/agv1_confidence,1789454038.9162412,1789454038.9162412,0.6001
/camera/world/agv3_confidence,1789454038.9162614,1789454038.9162614,0.5853
/camera/world/agv2_confidence,1789454038.9162707,1789454038.9162707,0.5754
/camera/world/agv1_confidence,1789454038.9459765,1789454038.9459765,0.5962
/camera/world/agv3_confidence,1789454038.9459958,1789454038.9459958,0.5627
/camera/world/agv2_confidence,1789454038.9462752,1789454038.9462752,0.5763
/camera/world/agv1_confidence,1789454038.9794366,1789454038.9794366,0.595
/camera/world/agv3_confidence,1789454038.9794455,1789454038.9794455,0.5864
/camera/world/agv2_confidence,1789454038.9795115,1789454038.9795115,0.5746
/camera/world/agv1_confidence,1789454039.0144463,1789454039.0144463,0.5965
/camera/world/agv2_confidence,1789454039.0144773,1789454039.0144773,0.5766
/camera/world/agv3_confidence,1789454039.0146627,1789454039.0146627,0.5839
/camera/world/agv2_confidence,1789454039.0409489,1789454039.0409489,0.5773
/camera/world/agv1_confidence,1789454039.0410838,1789454039.0410838,0.5981
/camera/world/agv3_confidence,1789454039.0412385,1789454039.0412385,0.5848
/camera/world/agv2_confidence,1789454039.0747852,1789454039.0747852,0.5739
/camera/world/agv3_confidence,1789454039.0747879,1789454039.0747879,0.5876
/camera/world/agv1_confidence,1789454039.0748093,1789454039.0748093,0.5777
/camera/world/agv1_confidence,1789454039.1087465,1789454039.1087465,0.598
/camera/world/agv2_confidence,1789454039.1091099,1789454039.1091099,0.5681
/camera/world/agv3_confidence,1789454039.1091955,1789454039.1091955,0.5678
/camera/world/agv1_confidence,1789454039.136956,1789454039.136956,0.5979
/camera/world/agv2_confidence,1789454039.1371322,1789454039.1371322,0.5732
/camera/world/agv3_confidence,1789454039.1372411,1789454039.1372411,0.5862
/camera/world/agv2_confidence,1789454039.1792047,1789454039.1792047,0.5741
/camera/world/agv1_confidence,1789454039.1792548,1789454039.1792548,0.5714
/camera/world/agv3_confidence,1789454039.179559,1789454039.179559,0.5827
/camera/world/agv1_confidence,1789454039.209283,1789454039.209283,0.5794
/camera/world/agv2_confidence,1789454039.2095935,1789454039.2095935,0.5788
/camera/world/agv3_confidence,1789454039.2097545,1789454039.2097545,0.5803
/camera/world/agv2_confidence,1789454039.2365315,1789454039.2365315,0.5743
/camera/world/agv1_confidence,1789454039.2365887,1789454039.2365887,0.588
/camera/world/agv3_confidence,1789454039.2367406,1789454039.2367406,0.5864
/camera/world/agv2_confidence,1789454039.273028,1789454039.273028,0.5748
/camera/world/agv3_confidence,1789454039.2730498,1789454039.2730498,0.5884
/camera/world/agv1_confidence,1789454039.2730675,1789454039.2730675,0.5939
/camera/world/agv1_confidence,1789454039.3073242,1789454039.3073242,0.5982
/camera/world/agv3_confidence,1789454039.3073678,1789454039.3073678,0.5807
/camera/world/agv2_confidence,1789454039.3076818,1789454039.3076818,0.5648
/camera/world/agv2_confidence,1789454039.3389587,1789454039.3389587,0.5756
/camera/world/agv1_confidence,1789454039.3389661,1789454039.3389661,0.6039
/camera/world/agv3_confidence,1789454039.3391051,1789454039.3391051,0.5856
/camera/world/agv2_confidence,1789454039.3747761,1789454039.3747761,0.5733
/camera/world/agv3_confidence,1789454039.3747926,1789454039.3747926,0.5856
/camera/world/agv1_confidence,1789454039.374944,1789454039.374944,0.6047
/camera/world/agv1_confidence,1789454039.4084978,1789454039.4084978,0.6057
/camera/world/agv3_confidence,1789454039.408502,1789454039.408502,0.5712
/camera/world/agv2_confidence,1789454039.4085157,1789454039.4085157,0.5794
/camera/world/agv1_confidence,1789454039.4413276,1789454039.4413276,0.6045
/camera/world/agv2_confidence,1789454039.4414687,1789454039.4414687,0.5717
/camera/world/agv3_confidence,1789454039.4414716,1789454039.4414716,0.5841
/camera/world/agv1_confidence,1789454039.4733286,1789454039.4733286,0.6052
/camera/world/agv3_confidence,1789454039.4738016,1789454039.4738016,0.5826
/camera/world/agv2_confidence,1789454039.473802,1789454039.473802,0.5774
/camera/world/agv2_confidence,1789454039.5044472,1789454039.5044472,0.5772
/camera/world/agv1_confidence,1789454039.5044873,1789454039.5044873,0.6034
/camera/world/agv3_confidence,1789454039.504575,1789454039.504575,0.5825
/camera/world/agv1_confidence,1789454039.5532131,1789454039.5532131,0.5987
/camera/world/agv2_confidence,1789454039.553214,1789454039.553214,0.5753
/camera/world/agv3_confidence,1789454039.5533462,1789454039.5533462,0.5821
/camera/world/agv1_confidence,1789454039.5743837,1789454039.5743837,0.5922
/camera/world/agv2_confidence,1789454039.5746446,1789454039.5746446,0.5796
/camera/world/agv3_confidence,1789454039.5747416,1789454039.5747416,0.5743
/camera/world/agv2_confidence,1789454039.6042902,1789454039.6042902,0.5738
/camera/world/agv3_confidence,1789454039.6043124,1789454039.6043124,0.5836
/camera/world/agv1_confidence,1789454039.6043243,1789454039.6043243,0.5827
/camera/world/agv1_confidence,1789454039.6437206,1789454039.6437206,0.5802
/camera/world/agv2_confidence,1789454039.6439257,1789454039.6439257,0.5774
/camera/world/agv3_confidence,1789454039.6441095,1789454039.6441095,0.5862
/camera/world/agv1_confidence,1789454039.6791856,1789454039.6791856,0.5582
/camera/world/agv2_confidence,1789454039.6793027,1789454039.6793027,0.5682
/camera/world/agv3_confidence,1789454039.6794643,1789454039.6794643,0.5892
/camera/world/agv3_confidence,1789454039.7054877,1789454039.7054877,0.5826
/camera/world/agv1_confidence,1789454039.7055228,1789454039.7055228,0.5854
/camera/world/agv2_confidence,1789454039.7055387,1789454039.7055387,0.5764
/camera/world/agv1_confidence,1789454039.7359917,1789454039.7359917,0.6049
/camera/world/agv2_confidence,1789454039.7359958,1789454039.7359958,0.5442
/camera/world/agv3_confidence,1789454039.7361982,1789454039.7361982,0.5887
/camera/world/agv3_confidence,1789454039.7796779,1789454039.7796779,0.5839
/camera/world/agv2_confidence,1789454039.7797122,1789454039.7797122,0.5758
/camera/world/agv1_confidence,1789454039.7800057,1789454039.7800057,0.5922
/camera/world/agv1_confidence,1789454039.8124359,1789454039.8124359,0.6052
/camera/world/agv2_confidence,1789454039.8125122,1789454039.8125122,0.5722
/camera/world/agv3_confidence,1789454039.8125823,1789454039.8125823,0.5825
/camera/world/agv1_confidence,1789454039.8495696,1789454039.8495696,0.5986
/camera/world/agv3_confidence,1789454039.8496048,1789454039.8496048,0.5723
/camera/world/agv2_confidence,1789454039.8496234,1789454039.8496234,0.5738
/camera/world/agv2_confidence,1789454039.8744197,1789454039.8744197,0.5733
/camera/world/agv1_confidence,1789454039.8744767,1789454039.8744767,0.5969
/camera/world/agv3_confidence,1789454039.874551,1789454039.874551,0.5846
/camera/world/agv1_confidence,1789454039.9104936,1789454039.9104936,0.599
/camera/world/agv2_confidence,1789454039.9106908,1789454039.9106908,0.5639
/camera/world/agv3_confidence,1789454039.9107327,1789454039.9107327,0.5867
/camera/world/agv1_confidence,1789454039.943332,1789454039.943332,0.5985
/camera/world/agv2_confidence,1789454039.943337,1789454039.943337,0.5711
/camera/world/agv3_confidence,1789454039.9436738,1789454039.9436738,0.5861
/camera/world/agv1_confidence,1789454039.9749308,1789454039.9749308,0.5946
/camera/world/agv2_confidence,1789454039.975086,1789454039.975086,0.5737
/camera/world/agv3_confidence,1789454039.9752448,1789454039.9752448,0.584
/camera/world/agv1_confidence,1789454040.0051386,1789454040.0051386,0.5761
/camera/world/agv2_confidence,1789454040.0054028,1789454040.0054028,0.5747
/camera/world/agv3_confidence,1789454040.0055275,1789454040.0055275,0.5839
/camera/world/agv1_confidence,1789454040.0375848,1789454040.0375848,0.5909
/camera/world/agv3_confidence,1789454040.0376265,1789454040.0376265,0.585
/camera/world/agv2_confidence,1789454040.037652,1789454040.037652,0.5766
/camera/world/agv2_confidence,1789454040.0802076,1789454040.0802076,0.5172
/camera/world/agv3_confidence,1789454040.080255,1789454040.080255,0.5835
/camera/world/agv1_confidence,1789454040.0804837,1789454040.0804837,0.5975
/camera/world/agv1_confidence,1789454040.1139262,1789454040.1139262,0.587
/camera/world/agv3_confidence,1789454040.1139402,1789454040.1139402,0.5845
/camera/world/agv2_confidence,1789454040.1141293,1789454040.1141293,0.5682
/camera/world/agv1_confidence,1789454040.1447768,1789454040.1447768,0.5355
/camera/world/agv2_confidence,1789454040.1448069,1789454040.1448069,0.571
/camera/world/agv3_confidence,1789454040.1449804,1789454040.1449804,0.5569
/camera/world/agv1_confidence,1789454040.176542,1789454040.176542,0.5972
/camera/world/agv2_confidence,1789454040.1767695,1789454040.1767695,0.5759
/camera/world/agv3_confidence,1789454040.176793,1789454040.176793,0.5763
/camera/world/agv2_confidence,1789454040.2075875,1789454040.2075875,0.5689
/camera/world/agv1_confidence,1789454040.2075975,1789454040.2075975,0.6049
/camera/world/agv3_confidence,1789454040.2076883,1789454040.2076883,0.5854
/camera/world/agv1_confidence,1789454040.238095,1789454040.238095,0.5962
