topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540703.1448495,1789540703.144094,world,1,1,1,True,True,True,1789540703.1319408,1789540703.1347222,1789540703.136081,1.0304580791781148,0.863937967349327,0.6437959635477964,-0.354505320150392,0.005807733335094989,-0.21400186778525007,-1.0618274378781392,-0.5771593214630757,-0.46410412301894427,True,True,True,1.0217699286456718,0.9469685958751932,0.7323955722973479,-0.33893531885541417,-0.04825483344266374,-0.25835224241079763,-1.0618274378781392,-0.5771593214630757,-0.46410412301894427,True,True,True,0.9568300374008338,0.9569850109365546,0.9569028048718649,0.09973222682941021,0.09982989048663861,0.09984302368735579,1,True,1789540703.1319408,0.9003780322727376,-0.21518079823629188,-0.7954861728734902,True,0.9569216575041978,0.09976434308297054
/multi_agv/cooperative_state,1789540703.1550353,1789540703.1541996,world,1,1,1,True,True,True,1789540703.1439455,1789540703.142742,1789540703.1440806,1.031058792245541,0.8647515345895584,0.6443562202057413,-0.35558402939091976,0.005277346690860801,-0.214282704167711,-1.0635409068255788,-0.5782997689892336,-0.4652136044069289,True,True,True,1.0223973331678708,0.9477204536125848,0.7329065685193985,-0.33999916408364667,-0.04887987698383006,-0.25873135109346124,-1.0635409068255788,-0.5782997689892336,-0.4652136044069289,True,True,True,0.9580273377506295,0.9577850989410884,0.9577016872778641,0.09973311774820781,0.09981701354439673,0.09984733148236885,1,True,1789540703.142742,0.9010081184332847,-0.2158701307203127,-0.7968198807249891,True,0.9578538820127438,0.10002619844255638
/multi_agv/cooperative_state,1789540703.1650283,1789540703.1641471,world,1,1,1,True,True,True,1789540703.1519425,1789540703.1547222,1789540703.1560798,1.0314578535308363,0.8659669465299229,0.6451957902526049,-0.3563030379418083,0.004482515754702404,-0.21470500932424513,-1.064681237557774,-0.580006724837276,-0.466876973300491,True,True,True,1.022814171981663,0.9488433007350079,0.7336720816033485,-0.34070830584162515,-0.04981625323386027,-0.2593008865868165,-1.064681237557774,-0.580006724837276,-0.466876973300491,True,True,True,0.958824793453255,0.9589815733282839,0.9588997992190432,0.09973027598465402,0.09982764935613128,0.09984784494799735,1,True,1789540703.1519425,0.9017765181066731,-0.216608481887434,-0.7983388201940217,True,0.9589176155623492,0.09976221174421897
/multi_agv/cooperative_state,1789540703.1749046,1789540703.174114,world,1,1,1,True,True,True,1789540703.1639469,1789540703.162742,1789540703.164079,1.0320555325592187,0.8667790713826589,0.6457553079239164,-0.35738354273022443,0.003949767812387067,-0.21498741962667078,-1.0663953134093764,-0.5811474918386023,-0.46798733889221733,True,True,True,1.0234385942484685,0.9495934294317647,0.7341820270154661,-0.3417740176205766,-0.050443508434907434,-0.25968151040726684,-1.0663953134093764,-0.5811474918386023,-0.46798733889221733,True,True,True,0.9600220772113586,0.9597817307682083,0.9596987549772004,0.09973167681850316,0.09981695226371663,0.0998542130825463,1,True,1789540703.162742,0.9024046835652331,-0.21729967882091697,-0.79967258070467,True,0.9598499206086617,0.10002310471867312
/multi_agv/cooperative_state,1789540703.184708,1789540703.1840632,world,1,1,1,True,True,True,1789540703.1719406,1789540703.1747432,1789540703.1760786,1.032452350920264,0.8679939003267714,0.6465936825885156,-0.3581033441167103,0.003150367808635146,-0.21541204168673167,-1.0675349140451496,-0.5828567845415709,-0.4696512142672477,True,True,True,1.0238532068257662,0.9507151634124094,0.73494591391349,-0.3424840092767735,-0.051384382887748124,-0.26025320157246845,-1.0675349140451496,-0.5828567845415709,-0.4696512142672477,True,True,True,0.9608191505333917,0.9609798659625052,0.9608968436652616,0.09972788394404716,0.0998203585528541,0.09985216910180139,1,True,1789540703.1719406,0.9031714280505551,-0.2180405312456634,-0.8011949735035138,True,0.9609141904287835,0.09973392296234197
/multi_agv/cooperative_state,1789540703.1949549,1789540703.194102,world,1,1,1,True,True,True,1789540703.1839468,1789540703.1827404,1789540703.1840792,1.0330469697932465,0.8688025647881059,0.6471524980280994,-0.35918559643295916,0.002616588765829042,-0.2156960457003801,-1.069248821213824,-0.5839948270076483,-0.47076216807467386,True,True,True,1.024474608405489,0.9514617114571415,0.7354548583830492,-0.3435515464062488,-0.05201226690538988,-0.2606353331418225,-1.069248821213824,-0.5839948270076483,-0.47076216807467386,True,True,True,0.9620164824940228,0.9617781050382626,0.9616959239229825,0.09972739723746045,0.09981906505774091,0.09985721295393767,1,True,1789540703.1827404,0.9037970594152266,-0.21873304881782044,-0.8025245290061707,True,0.9618457661177708,0.10003070305978133
/multi_agv/cooperative_state,1789540703.2049894,1789540703.204206,world,1,1,1,True,True,True,1789540703.1919394,1789540703.1947427,1789540703.1960793,1.033441760112513,0.8700152736328324,0.6479898414273565,-0.35990657775452906,0.0018136259652509201,-0.21612306976901058,-1.0703888076064842,-0.5857046622484691,-0.4724274193571661,True,True,True,1.0248872268953746,0.9525808931762996,0.7362172441769229,-0.34426276551336243,-0.05295648330434459,-0.26120934045162303,-1.0703888076064842,-0.5857046622484691,-0.4724274193571661,True,True,True,0.9628136103560462,0.9629763984396911,0.9628942463908082,0.09972879951413377,0.09982309856010878,0.09985767181785565,1,True,1789540703.1919394,0.9045617880828657,-0.21947619642311003,-0.8040469515659346,True,0.9629101819942824,0.09974357823155668
/multi_agv/cooperative_state,1789540703.2151027,1789540703.2142215,world,1,1,1,True,True,True,1789540703.2039473,1789540703.2027426,1789540703.2040794,1.0340334023176458,0.8708225548308208,0.6485478782423764,-0.3609907334167586,0.0012774527632524735,-0.21640863045957043,-1.0721035027686474,-0.5868431050895446,-0.47353903289224775,True,True,True,1.0255057060324588,0.9533257682442872,0.7367251079829094,-0.3453322757638603,-0.05358661723207347,-0.2615929480408427,-1.0721035027686474,-0.5868431050895446,-0.47353903289224775,True,True,True,0.9640111721796748,0.9637747753378632,0.9636933534944513,0.09972918613009121,0.09981815827534313,0.09986347687457062,1,True,1789540703.2027426,0.905185527419885,-0.22017061367892554,-0.8053768468680109,True,0.963841898250343,0.1000393841469332
/multi_agv/cooperative_state,1789540703.2251256,1789540703.2241874,world,1,1,1,True,True,True,1789540703.211947,1789540703.2147524,1789540703.2160811,1.0344264581088345,0.8720336440504857,0.6493841646859713,-0.3617134376934097,0.0004705901996270301,-0.21683804640359644,-1.0732444987902243,-0.5885540324455181,-0.47520528604306556,True,True,True,1.0259166336086405,0.9544428683168724,0.7374859835422226,-0.34604526016774007,-0.054534556430596424,-0.2621692267789216,-1.0732444987902243,-0.5885540324455181,-0.47520528604306556,True,True,True,0.9648089585913033,0.9649737334261392,0.9648918755102909,0.09972886040789794,0.09982075736090429,0.09986323103232121,1,True,1789540703.211947,0.9059484951559118,-0.22091634779241937,-0.8069007689933759,True,0.9649069618980468,0.09974554402460065
/multi_agv/cooperative_state,1789540703.2351286,1789540703.2341292,world,1,1,1,True,True,True,1789540703.2239466,1789540703.222748,1789540703.2240834,1.0350147103415992,0.8728391403447473,0.6499415773581391,-0.36279873965743303,-6.771128209970279e-05,-0.21712524469219133,-1.0749585483217508,-0.5896922998853267,-0.47631782122982624,True,True,True,1.0265317543613863,0.9551857006703594,0.7379929091682427,-0.347115998894487,-0.055166625995007997,-0.262554413366811,-1.0749585483217508,-0.5896922998853267,-0.47631782122982624,True,True,True,0.9660059230667425,0.9657718574084164,0.965691237426341,0.09973314947152936,0.09982067203472259,0.09986893592785134,1,True,1789540703.222748,0.9065701213999962,-0.22161234608543537,-0.8082295199432691,True,0.9658383378388004,0.10005665270175582
/multi_agv/cooperative_state,1789540703.2446384,1789540703.2441201,world,1,1,1,True,True,True,1789540703.2319279,1789540703.234747,1789540703.2360818,1.035404909115119,0.8740470381535193,0.6507764857491808,-0.3635210950150762,-0.000877425401111992,-0.217556889213475,-1.0760973068230202,-0.5914022318634964,-0.47798445629147135,True,True,True,1.026939817485638,0.9562992627436324,0.7387519814601512,-0.34782870438443964,-0.0561170665112567,-0.26313274416331695,-1.0760973068230202,-0.5914022318634964,-0.47798445629147135,True,True,True,0.9668020883158596,0.9669699330975896,0.9668895092709439,0.09973728483611193,0.09982630993847348,0.09986898437429362,1,True,1789540703.2319279,0.9073303538964739,-0.2223595050196711,-0.809751069432253,True,0.9669024380254517,0.0997502213634912
/multi_agv/cooperative_state,1789540703.2550251,1789540703.2541912,world,1,1,1,True,True,True,1789540703.2439492,1789540703.2427423,1789540703.244079,1.0359910087038282,0.8748508928939243,0.6513327792787283,-0.3646098312555143,-0.0014179481347249556,-0.21784547005496582,-1.0778139240759441,-0.5925402845362981,-0.4790966950774687,True,True,True,1.0275528673619696,0.9570401986113479,0.7392575293504273,-0.3489029324306407,-0.05675116081651192,-0.2635191465528051,-1.0778139240759441,-0.5925402845362981,-0.4790966950774687,True,True,True,0.9680009891194872,0.9677679496961784,0.9676884157782071,0.09973609801925748,0.09982302326926638,0.0998746571893264,1,True,1789540703.2427423,0.9079501984412482,-0.22305774659998592,-0.8110810924983688,True,0.9678342953727688,0.10005301020881388
/multi_agv/cooperative_state,1789540703.2651553,1789540703.264159,world,1,1,1,True,True,True,1789540703.2519498,1789540703.2547443,1789540703.256078,1.0363800126597935,0.8760567517261542,0.6521664599954983,-0.36533492027227493,-0.0022312826540135666,-0.2182794202054543,-1.0789549794990598,-0.5942504246892341,-0.48076369398237206,True,True,True,1.0279597992493912,0.9581513097563605,0.7400149499673839,-0.34961840328780025,-0.05770496958597335,-0.26409960363655277,-1.0789549794990598,-0.5942504246892341,-0.48076369398237206,True,True,True,0.9687989393513067,0.9689662904519887,0.9688866552875711,0.09973610760229072,0.09982745089772549,0.09987222865083376,1,True,1789540703.2519498,0.9087086863243785,-0.22380765883677547,-0.8126041665343355,True,0.9688990867682269,0.09976968768087933
/multi_agv/cooperative_state,1789540703.2750866,1789540703.2742288,world,1,1,1,True,True,True,1789540703.2639465,1789540703.262745,1789540703.2640784,1.0369619750770567,0.8768595770654266,0.6527221592629184,-0.36642340828182396,-0.0027744404662231603,-0.21856965592149957,-1.0806684698935216,-0.5953892744355356,-0.4818768117740517,True,True,True,1.0285687041154417,0.9588909056775577,0.7405195915604361,-0.35069248642184037,-0.05834158477046603,-0.2644875966632488,-1.0806684698935216,-0.5953892744355356,-0.4818768117740517,True,True,True,0.9699957256353378,0.9697648164751718,0.9696858699751228,0.09974073432006424,0.09982358358757229,0.0998772164697013,1,True,1789540703.262745,0.9093264004511452,-0.2245072226185184,-0.813933926160797,True,0.9698305249587625,0.10005947337871873
/multi_agv/cooperative_state,1789540703.285274,1789540703.2841494,world,1,1,1,True,True,True,1789540703.2719445,1789540703.2747445,1789540703.2760782,1.0373487694385746,0.878062987191651,0.6535547818610582,-0.367149345250875,-0.003591121389417473,-0.21900600224086064,-1.0818093947870344,-0.5970996305877385,-0.4835451589479507,True,True,True,1.028973451736214,0.9599991562591592,0.741275484940565,-0.3514088575397359,-0.05929848713705189,-0.26507035560913217,-1.0818093947870344,-0.5970996305877385,-0.4835451589479507,True,True,True,0.9707933889197314,0.9709630310351259,0.9708843451607639,0.0997391820091161,0.09982976343939624,0.09987661677129925,1,True,1789540703.2719445,0.9100826976453127,-0.22525923342864002,-0.8154562482598652,True,0.9708952341201622,0.09976810815537188
/multi_agv/cooperative_state,1789540703.2952552,1789540703.2943199,world,1,1,1,True,True,True,1789540703.2839477,1789540703.2827454,1789540703.2840788,1.0379279862905177,0.8788643165657775,0.6541097253310029,-0.36824017701423134,-0.004136601947024088,-0.21929781095933762,-1.0835242403633971,-0.5982387522546286,-0.484658975302791,True,True,True,1.0295796733952747,0.960736975019575,0.7417790667783909,-0.35248535007760273,-0.05993726679707592,-0.26545984048774224,-1.0835242403633971,-0.5982387522546286,-0.484658975302791,True,True,True,0.9719909269660593,0.9717616107501533,0.9716836456751784,0.09974501972732466,0.09982618093483096,0.09988227708548783,1,True,1789540703.2827454,0.9106985717310803,-0.225960819120807,-0.8167863534260082,True,0.9718269691883903,0.10006256363944636
/multi_agv/cooperative_state,1789540703.3051617,1789540703.3041592,world,1,1,1,True,True,True,1789540703.2919426,1789540703.2948542,1789540703.2960782,1.0383125910612931,0.8800764194802124,0.6549410482431367,-0.36896699806389727,-0.004964250509383733,-0.21973642873477583,-1.0846646111188543,-0.599964820339785,-0.48632755954461043,True,True,True,1.029982249934314,0.9618526402730805,0.7425332424479304,-0.35320266120159444,-0.06090614994832035,-0.26604467761539863,-1.0846646111188543,-0.599964820339785,-0.48632755954461043,True,True,True,0.9727883486371541,0.9729708375733311,0.972882004718973,0.09974429899397845,0.0998336347587413,0.09987952323537526,1,True,1789540703.2919426,0.9114560442184416,-0.2267178295884378,-0.8183323428615561,True,0.9728960224824632,0.09965409291633671
/multi_agv/cooperative_state,1789540703.3151083,1789540703.3142154,world,1,1,1,True,True,True,1789540703.3039484,1789540703.3028238,1789540703.3040793,1.0388887217823126,0.8808730028042899,0.6554951811040755,-0.3700595370448104,-0.005509844132529168,-0.22002978232190676,-1.0863791812304848,-0.601099374887685,-0.48744168664362153,True,True,True,1.0305854219474642,0.9625857018426044,0.7430357276813787,-0.3542809404071939,-0.061544487130177045,-0.26643559127883587,-1.0863791812304848,-0.601099374887685,-0.48744168664362153,True,True,True,0.9739860563169522,0.9737662349926424,0.973681313267142,0.09974758039864565,0.09982764958703169,0.0998836122759516,1,True,1789540703.3028238,0.9120689504904824,-0.2274203396054023,-0.8196556856184101,True,0.9738264886540087,0.10018603641978194
/multi_agv/cooperative_state,1789540703.3253279,1789540703.324193,world,1,1,1,True,True,True,1789540703.3119438,1789540703.3147612,1789540703.3160784,1.0392713600600705,0.8820655670031532,0.6563253055228331,-0.3707876629756712,-0.006329141618718115,-0.22047072558833697,-1.087519970824636,-0.6028009415531349,-0.48911116457153586,True,True,True,1.0309860656831327,0.9636828011142926,0.7437882566677685,-0.35499960428919924,-0.06250274303475217,-0.2670226168175731,-1.087519970824636,-0.6028009415531349,-0.48911116457153586,True,True,True,0.9747835975224775,0.974958272882619,0.9748797215618304,0.09974814792410068,0.09983363613722311,0.09988180916603563,1,True,1789540703.3119438,0.9128190411550646,-0.22817498804717487,-0.8211649056507901,True,0.9748886740692974,0.09979571807605749
/multi_agv/cooperative_state,1789540703.3352623,1789540703.3342934,world,1,1,1,True,True,True,1789540703.3239446,1789540703.3227546,1789540703.3240788,1.0398443007218778,0.8828627608437698,0.6568786174287249,-0.3718817126511149,-0.006878483180161016,-0.22076561955121138,-1.0892346309213476,-0.6039384595466614,-0.49022587376571536,True,True,True,1.0315860896655342,0.964416043682128,0.7442896224235452,-0.3560794707168549,-0.06314488930572364,-0.2674149775939058,-1.0892346309213476,-0.6039384595466614,-0.49022587376571536,True,True,True,0.9759811596700689,0.9757558323761287,0.975679035599316,0.0997565582951424,0.09982221045101766,0.09988736451414842,1,True,1789540703.3227546,0.9134305852570691,-0.2288797792054948,-0.8224928116509332,True,0.9758200724150228,0.10012094959491066
/multi_agv/cooperative_state,1789540703.344976,1789540703.3440936,world,1,1,1,True,True,True,1789540703.331945,1789540703.334743,1789540703.3360786,1.0402250695890938,0.8840581090776547,0.657707574403078,-0.3726113337360464,-0.007704704945995844,-0.22120890671964447,-1.0903761633337559,-0.6056474124046787,-0.4918961972063265,True,True,True,1.0319849026808106,0.9655151162382962,0.7450405379804357,-0.35679967508416444,-0.06411039955594804,-0.26800420426967536,-1.0903761633337559,-0.6056474124046787,-0.4918961972063265,True,True,True,0.9767791425610899,0.9769529974479477,0.9768775459885967,0.09975388671085915,0.09982982352614118,0.09988532194173691,1,True,1789540703.331945,0.9141801856331808,-0.22963809296992932,-0.8240130929503499,True,0.9768844033128175,0.09980941242671805
/multi_agv/cooperative_state,1789540703.3549953,1789540703.354156,world,1,1,1,True,True,True,1789540703.3439455,1789540703.34274,1789540703.344079,1.0407949122617772,0.8848544488665038,0.6582600519694352,-0.37370707159589206,-0.008256808489980672,-0.22150533483188375,-1.0920909476051461,-0.6067862782912408,-0.49301134976976924,True,True,True,1.032581871038808,0.9662471646941375,0.7455407773594752,-0.3578813060892947,-0.06475523510702949,-0.26839799284343624,-1.0920909476051461,-0.6067862782912408,-0.49301134976976924,True,True,True,0.977976763365659,0.977751272775711,0.9776768500958154,0.09976252340725905,0.09982813883008704,0.0998899264896392,1,True,1789540703.34274,0.9147899376974736,-0.23034484467992017,-0.8253425602517164,True,0.9778161093146485,0.10009654911492655
/multi_agv/cooperative_state,1789540703.3652291,1789540703.36411,world,1,1,1,True,True,True,1789540703.351944,1789540703.3547442,1789540703.3560784,1.0411735439487337,0.8860489728286722,0.6590877299882666,-0.3744376775715653,-0.009087499778651975,-0.22195090754947355,-1.0932322464530964,-0.6084977545283774,-0.4946821700177525,True,True,True,1.0329785699987855,0.9673448737831767,0.7462899843841061,-0.35860254883954457,-0.06572514528052119,-0.2689893304427136,-1.0932322464530964,-0.6084977545283774,-0.4946821700177525,True,True,True,0.9787746352801873,0.9789499793204212,0.9788753086897641,0.09976064089460224,0.09983406821636356,0.09988730201522687,1,True,1789540703.351944,0.9155378093886894,-0.2311056748542598,-0.8268661498615876,True,0.9788810127349654,0.09980006037002873
/multi_agv/cooperative_state,1789540703.3751047,1789540703.3741436,world,1,1,1,True,True,True,1789540703.3639252,1789540703.3627584,1789540703.364078,1.041739498176211,0.8868453344052323,0.6596393736377896,-0.37553357011835403,-0.009642987500800032,-0.2222488706421622,-1.094944765261209,-0.609639140549934,-0.4957978385849757,True,True,True,1.033571654185572,0.9680765370023017,0.746789094483612,-0.35968443056617067,-0.06637338609479776,-0.2693845530546959,-1.094944765261209,-0.609639140549934,-0.4957978385849757,True,True,True,0.9799706489694993,0.9797498622876247,0.9796746114246535,0.09977327104308929,0.09982889156287961,0.09989326281539694,1,True,1789540703.3627584,0.9161457618904952,-0.2318141232385548,-0.8281982826522789,True,0.9798128343544596,0.10013891162795992
/multi_agv/cooperative_state,1789540703.3849657,1789540703.3841658,world,1,1,1,True,True,True,1789540703.3719454,1789540703.3747272,1789540703.3760784,1.0421170481532611,0.8880344915097351,0.6604659738336405,-0.3762672093045695,-0.01047498643803138,-0.22269683917637495,-1.0960894696463586,-0.6113468789777318,-0.497470041759966,True,True,True,1.0339673520895651,0.969168695022077,0.7475367524316495,-0.3604087303715388,-0.06734402388740166,-0.2699781876590112,-1.0960894696463586,-0.6113468789777318,-0.497470041759966,True,True,True,0.9807706536916084,0.9809455575424184,0.9808733295959225,0.09976845485558612,0.0998432307378524,0.09989270979188972,1,True,1789540703.3719454,0.9168909331810973,-0.23257698063931723,-0.8297160375625555,True,0.9808773022265233,0.09981979177689881
/multi_agv/cooperative_state,1789540703.395179,1789540703.394201,world,1,1,1,True,True,True,1789540703.3839471,1789540703.3827643,1789540703.3840785,1.0426808122317546,0.8888314107536395,0.6610168315005143,-0.3773665584696603,-0.011034247056359886,-0.2229963647369686,-1.0978051185751552,-0.6124914054056623,-0.49858630482180555,True,True,True,1.0345583357312187,0.9699004730234062,0.7480347774396877,-0.36149412086549115,-0.06799610747805501,-0.2703748776360359,-1.0978051185751552,-0.6124914054056623,-0.49858630482180555,True,True,True,0.9819686756889374,0.9817475993149788,0.9816727075794822,0.09977888099241691,0.09983309550583869,0.09989827913708055,1,True,1789540703.3827643,0.9174978620647708,-0.23328836865986072,-0.8310536505598148,True,0.9818106871996973,0.10010304878457628
/multi_agv/cooperative_state,1789540703.4052913,1789540703.404245,world,1,1,1,True,True,True,1789540703.4039447,1789540703.4027493,1789540703.4040782,1.043615961112211,0.8908116532140369,0.6623921695202577,-0.3792004241423399,-0.012429852496497612,-0.22374768126330252,-1.1006625219868456,-0.6153410397497971,-0.501375738119453,True,True,True,1.0355388716663096,0.9717180660726968,0.7492776178889375,-0.3633048421749218,-0.06962249851278243,-0.2713687402789677,-1.1006625219868456,-0.6153410397497971,-0.501375738119453,True,True,True,0.9839647289800353,0.9837434550088311,0.9836707732955846,0.09979094900842567,0.09984051567366885,0.09990262827806394,1,True,1789540703.4027493,0.9188448518759813,-0.23476536032222398,-0.8339041228016346,True,0.983807110982737,0.10004907610834768
/multi_agv/cooperative_state,1789540703.4150786,1789540703.4141817,world,1,1,1,True,True,True,1789540703.4039447,1789540703.4027493,1789540703.4040782,1.043615961112211,0.8908116532140369,0.6623921695202577,-0.3792004241423399,-0.012429852496497612,-0.22374768126330252,-1.1006625219868456,-0.6153410397497971,-0.501375738119453,True,True,True,1.0355388716663096,0.9717180660726968,0.7492776178889375,-0.3633048421749218,-0.06962249851278243,-0.2713687402789677,-1.1006625219868456,-0.6153410397497971,-0.501375738119453,True,True,True,0.9839647289800353,0.9837434550088311,0.9836707732955846,0.09979094900842567,0.09984051567366885,0.09990262827806394,1,True,1789540703.4027493,0.9188448518759813,-0.23476536032222398,-0.8339041228016346,True,0.983807110982737,0.10004907610834768
/multi_agv/cooperative_state,1789540703.4246445,1789540703.4240577,world,1,1,1,True,True,True,1789540703.411944,1789540703.4147627,1789540703.4160783,1.0439859875793598,0.8919969630036093,0.6632120870014828,-0.37992964434901105,-0.013269265757987897,-0.22419795338022458,-1.1017783847889833,-0.6170421061652394,-0.5030250769232611,True,True,True,1.0359266404470058,0.97280597036338,0.7500188739672411,-0.3640250593559904,-0.0705994561425359,-0.27196225110018957,-1.1017783847889833,-0.6170421061652394,-0.5030250769232611,True,True,True,0.9847575771796426,0.9849399933421005,0.9848630812173318,0.09965599174827956,0.09979241538637931,0.09979376234356652,1,True,1789540703.411944,0.9195838282592089,-0.235528922199572,-0.8354310089520518,True,0.9848677217417499,0.09964751208326966
/multi_agv/cooperative_state,1789540703.4349525,1789540703.4342196,world,1,1,1,True,True,True,1789540703.4239476,1789540703.4228814,1789540703.42408,1.0445386742335263,0.8927956559418402,0.663759264938364,-0.38102257419627417,-0.013836584565633303,-0.22449942299300119,-1.1034416184501445,-0.6181859316541233,-0.5041301945215606,True,True,True,1.0365057912775728,0.9735390347201744,0.7505132137409819,-0.3651046066307854,-0.07125916882878224,-0.2723596232344623,-1.1034416184501445,-0.6181859316541233,-0.5041301945215606,True,True,True,0.9859451430447981,0.985746981036474,0.985659363256221,0.09951152253237525,0.0997138319594117,0.0997381649705976,1,True,1789540703.4228814,0.920186013246243,-0.23624113289801002,-0.8367806579610944,True,0.9857986953176349,0.09998997619775887
/multi_agv/cooperative_state,1789540703.4448385,1789540703.4441297,world,1,1,1,True,True,True,1789540703.4319434,1789540703.43476,1789540703.4360795,1.044908865070338,0.8939684173862168,0.6645815967572561,-0.3817571849882196,-0.014672120352635931,-0.2249539837194541,-1.1045831024291637,-0.6198803330439103,-0.5058038491224268,True,True,True,1.0368941574487582,0.9746143833975931,0.751255322648867,-0.3658300583879633,-0.07223143381355153,-0.27295931300762694,-1.1045831024291637,-0.6198803330439103,-0.5058038491224268,True,True,True,0.9867427423831178,0.9869333017822478,0.9868573753232832,0.09955956597062764,0.09974493245343444,0.09975805355377626,1,True,1789540703.4319434,0.9209212878317393,-0.23700693506971396,-0.8382779703149393,True,0.9868583838327347,0.09959311776946762
/multi_agv/cooperative_state,1789540703.454966,1789540703.454214,world,1,1,1,True,True,True,1789540703.443931,1789540703.4428568,1789540703.4440835,1.045462004887371,0.8947660949381997,0.6651295682367897,-0.3828587572208114,-0.015242139056083653,-0.22525788432610339,-1.106296863936799,-0.6210333914938708,-0.5069214292864208,True,True,True,1.0374746043184342,0.9753456381003571,0.7517495902086856,-0.3669179187186702,-0.07289440374514869,-0.27336004845193324,-1.106296863936799,-0.6210333914938708,-0.5069214292864208,True,True,True,0.9879380140401798,0.9877409757202946,0.9876562402894442,0.09958931026378068,0.09974665284758566,0.09976821057724952,1,True,1789540703.4428568,0.9215232775424923,-0.23772412363858403,-0.8396266732058714,True,0.987793009808303,0.10005667831493381
/multi_agv/cooperative_state,1789540703.464662,1789540703.46414,world,1,1,1,True,True,True,1789540703.4519312,1789540703.45473,1789540703.4560819,1.0458296869761532,0.895934898274046,0.6659499959514297,-0.3835936041144578,-0.016079881089686998,-0.22571438706009245,-1.1074391672883495,-0.622726134112499,-0.5085951266311746,True,True,True,1.0378605008877109,0.9764167355919291,0.7524893881738444,-0.3676436519801166,-0.07386846354277901,-0.27396145944562755,-1.1074391672883495,-0.622726134112499,-0.5085951266311746,True,True,True,0.9887347218972758,0.9889257013013331,0.9888533530417482,0.09958880748296296,0.0997535441393209,0.0997690833368694,1,True,1789540703.4519312,0.9222555415511615,-0.2384911916561744,-0.8411210238208556,True,0.988851527928508,0.09964947028760815
/multi_agv/cooperative_state,1789540703.4747326,1789540703.4741042,world,1,1,1,True,True,True,1789540703.4639318,1789540703.4627275,1789540703.4640834,1.04638006941783,0.8967212643114642,0.6664969482896818,-0.38469754041578885,-0.016645195806445495,-0.2260197218876089,-1.1091555830802104,-0.623865209680507,-0.5097128112665641,True,True,True,1.0384382718046077,0.9771372238688891,0.7529823614584976,-0.3687339333462505,-0.07452541564412923,-0.27436348786647347,-1.1091555830802104,-0.623865209680507,-0.5097128112665641,True,True,True,0.9899308460388975,0.9897236130606715,0.9896519770425359,0.09960551680808191,0.09975683294942554,0.09977695935445846,1,True,1789540703.4627275,0.9228526190439982,-0.23920761228561774,-0.8424493142958488,True,0.9897823919002293,0.09995186787432461
/multi_agv/cooperative_state,1789540703.484684,1789540703.4840798,world,1,1,1,True,True,True,1789540703.4719307,1789540703.4747603,1789540703.4760847,1.0467457924145802,0.8979035085200133,0.6673164049125742,-0.3854337238031658,-0.01749767045052872,-0.2264786851691568,-1.110298213177263,-0.6255809720279054,-0.5113876532677923,True,True,True,1.038822240479703,0.978220041058459,0.7537207286495817,-0.3694610526196943,-0.0755157797010103,-0.2749672326783408,-1.110298213177263,-0.6255809720279054,-0.5113876532677923,True,True,True,0.99072797527325,0.9909243464016032,0.9908495441552609,0.09961527685130359,0.0997632252008226,0.09977889720592188,1,True,1789540703.4719307,0.9235876700625812,-0.23998135499968182,-0.8439777456336176,True,0.9908476439935708,0.09963647389394074
/multi_agv/cooperative_state,1789540703.4948294,1789540703.494095,world,1,1,1,True,True,True,1789540703.4839313,1789540703.4827626,1789540703.484084,1.047293181775947,0.8986887905930703,0.6678623807754436,-0.3865395637004815,-0.018065613948370113,-0.22678547782941874,-1.1120148524271887,-0.6267210219898748,-0.5125053610425048,True,True,True,1.0393970608166405,0.9789391274083474,0.7542124545260118,-0.37055331417796994,-0.07617525033541508,-0.2753705698152474,-1.1120148524271887,-0.6267210219898748,-0.5125053610425048,True,True,True,0.9919243473656331,0.9917228007689207,0.9916481307319339,0.09963082462234225,0.09976624901214967,0.09978982440767378,1,True,1789540703.4827626,0.924182880917,-0.24069971144287752,-0.8453076055751265,True,0.9917787998778513,0.10001568798044264
