topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789540698.4874206,1789540698.4874206,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009351627361441153,0.10584212737739608,0.10011566627899589,0.49133678534326575,-0.00017494720541649496,1789540698.4873486,1.0,-0.014357019961426326,0.1108517859541035,1.0,0.0,0.0,0.49971714536420686,0.10009326965750075,0.0,-6.685376910249281e-05,3.129654134090272e-05,0.0,-0.000142769955201226,0.49038601159177386,0.09946585246389296,-0.0009507737514918846,-0.0006498138151029287,-0.0006506254483500268,1.0025031354973062,-1.5024163713522273e-09,-0.0017915539501402883,0.011003107805199574,0.011003107805199574,-0.00013211228469257522,5.3820699177293864e-05,0.15621021518130132,0.0,0.0,-0.13940478347142604,0.13940478347142604,-0.014351627361441152,0.11084212737739609,1.0,0.0,0.0,0.4995129361730138,0.1001446992891126,0.0,-0.00036890709923437237,9.20304616016665e-05,0.0,-0.0002155428311230018,0.4907092207874872,0.10024785569002949,-0.0006275645557785592,0.00013218941103360082,0.0001321559879185997,0.9994945242310915,-6.213564543287127e-11,-0.0006209214790156713,0.0036033113342145103,0.0036033113342145103,-0.00013735162692380277,5.340247210467027e-05,0.15532493133163977,0.0,0.0,-0.13190130041946563,0.13190130041946563,-0.014385279848130353,0.11090253562815353,1.0,0.0,0.0,0.49965540217635357,0.10010902989037432,0.0,-0.00016317177585767621,5.097620613351146e-05,0.0,-0.00016652882992525706,0.49074883868684693,0.09826738904918246,-0.000587946656418814,-0.0018482772298134276,-0.0018548929759356339,1.0072003022012388,-1.2165887495777352e-08,-0.002560428963638211,0.015872270618425294,0.015872270618425294,-9.078317119510616e-05,5.159070209662251e-05,0.15188080503500534,0.0,0.0,-0.18894362409169904,0.18894362409169904,0.10009326965750075,0.1001446992891126,0.10010902989037432,0.10011566627899589]"
/multi_agv/formal_algorithm_state,1789540698.497429,1789540698.497429,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009351627361441153,0.10584212737739608,0.10011566627899589,0.49232884709846825,-0.00017494720541649496,1789540698.4972308,1.0,-0.014357019961426326,0.1108517859541035,1.0,0.0,0.0,0.49971714536420686,0.10009326965750075,0.0,-6.685376910249281e-05,3.129654134090272e-05,0.0,-0.000142769955201226,0.49158849895249856,0.09961320148888392,-0.0007403481459696826,-0.00050246479011197,-0.0005029496230874778,1.0019328572750015,-8.982022183474738e-10,-0.0013913673982510967,0.00851825453116367,0.00851825453116367,-0.0001328620219544894,5.379091751309063e-05,0.15610019619545978,0.0,0.0,-0.1394215951157579,0.1394215951157579,-0.014351627361441152,0.11084212737739609,1.0,0.0,0.0,0.4995129361730138,0.1001446992891126,0.0,-0.00036890709923437237,9.20304616016665e-05,0.0,-0.0002155428311230018,0.49151711276175236,0.10035919211845712,-0.0008117343367158858,0.00024352583946123108,0.00024341248445767762,0.999069761836099,-2.108625635650267e-10,-0.0007306687196013853,0.00422637668791382,0.00422637668791382,-0.00013772727935357584,5.338050000903359e-05,0.15520903378873327,0.0,0.0,-0.13178659057031578,0.13178659057031578,-0.014385279848130353,0.11090253562815353,1.0,0.0,0.0,0.49965540217635357,0.10010902989037432,0.0,-0.00016317177585767621,5.097620613351146e-05,0.0,-0.00016652882992525706,0.49154046927934875,0.09840434104505436,-0.0007883778191195012,-0.0017113252339415325,-0.0017169920200883887,1.0066582142692317,-1.042869198710883e-08,-0.0026630454030317904,0.016434058627268187,0.016434058627268187,-9.226523043274088e-05,5.1547053691971685e-05,0.1517869684206018,0.0,0.0,-0.1890581573356784,0.1890581573356784,0.10009326965750075,0.1001446992891126,0.10010902989037432,0.10011566627899589]"
/multi_agv/formal_algorithm_state,1789540698.5073195,1789540698.5073195,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009365898791437857,0.1058722473286607,0.10010822630367479,0.49333043691021233,-0.0001859051291268891,1789540698.5072217,1.0,-0.014371172694074298,0.11088165465505435,1.0,0.0,0.0,0.5037240016990275,0.1000864142501121,0.0,-3.0419494316868967e-05,2.9231839590032607e-05,0.0,-0.0001712983364595898,0.4923906854091198,0.0997568433664596,-0.000939751501092545,-0.00035138293721519165,-0.0003516198373443853,1.0013498718377891,-4.667399831160009e-10,-0.0014793216386554393,0.008984138082702592,0.008984138082702592,-0.000133669539075877,5.375976451583008e-05,0.15599007341988155,0.0,0.0,-0.13939224753105486,0.13939224753105486,-0.014365898791437856,0.1108722473286607,1.0,0.0,0.0,0.5035332417135987,0.10013647980032071,0.0,-0.0003466751945328528,8.709903035013233e-05,0.0,-0.00020538309057032545,0.49272811516154885,0.10047219000646501,-0.0006023217486634813,0.0003639637027902237,0.00036371067202743766,0.9986111678999879,-5.004791824104866e-10,-0.00035907542636873994,0.0019197834556095661,0.0019197834556095661,-0.00013789647486695265,5.336280226318727e-05,0.1550883911942111,0.0,0.0,-0.13163698196352308,0.13163698196352308,-0.014398810548060059,0.11093108416859689,1.0,0.0,0.0,0.5036665363484615,0.10010178486059157,0.0,-0.00013167672231266536,4.780821630387958e-05,0.0,-0.00018103396035075211,0.49272937406201167,0.09853683935520367,-0.0006010628482006619,-0.0015713869484711152,-0.0015761610452247117,1.006106212464807,-9.343011599052286e-09,-0.002297436463065506,0.014182799589818124,0.014182799589818124,-9.3554894970777e-05,5.150721491191723e-05,0.1516886036511813,0.0,0.0,-0.18927742816821588,0.18927742816821588,0.10009326965750075,0.1001446992891126,0.10010902989037432,0.10011566627899589]"
/multi_agv/formal_algorithm_state,1789540698.5174859,1789540698.5174859,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009365898791437857,0.1058722473286607,0.10010822630367479,0.49432994166781896,-0.0001859051291268891,1789540698.5172386,1.0,-0.014371172694074298,0.11088165465505435,1.0,0.0,0.0,0.5037240016990275,0.1000864142501121,0.0,-3.0419494316868967e-05,2.9231839590032607e-05,0.0,-0.0001712983364595898,0.4935954345179397,0.09989965692611694,-0.000734507149879271,-0.00020856937755785177,-0.00020865276801684398,1.0008001649832663,-1.6442444801876485e-10,-0.001090061347871969,0.006568337504169257,0.006568337504169257,-0.00013425545187550396,5.373330139722706e-05,0.15587637015330844,0.0,0.0,-0.1393905890007972,0.1393905890007972,-0.014365898791437856,0.1108722473286607,1.0,0.0,0.0,0.5035332417135987,0.10013647980032071,0.0,-0.0003466751945328528,8.709903035013233e-05,0.0,-0.00020538309057032545,0.4935381799884253,0.1005784603712187,-0.0007917616793936544,0.00047023406754391484,0.00046981198618691196,0.9982074478184729,-8.353365832404936e-10,-0.00048030202908547323,0.0026141687837186924,0.0026141687837186924,-0.000138134184819362,5.334367170982294e-05,0.1549693028474793,0.0,0.0,-0.1315085809598819,0.1315085809598819,-0.014398810548060059,0.11093108416859689,1.0,0.0,0.0,0.5036665363484615,0.10010178486059157,0.0,-0.00013167672231266536,4.780821630387958e-05,0.0,-0.00018103396035075211,0.4935240096164661,0.0986737338436662,-0.0008059320513528756,-0.0014344924600085823,-0.0014384675665899886,1.0055670970272745,-7.785240603636445e-09,-0.0024055860282134393,0.014777662647099496,0.014777662647099496,-9.490451389124649e-05,5.146614006238552e-05,0.15159159565631425,0.0,0.0,-0.1894359937832696,0.1894359937832696,0.1000864142501121,0.10013647980032071,0.10010178486059157,0.10010822630367479]"
/multi_agv/formal_algorithm_state,1789540698.5275006,1789540698.5275006,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009365898791437857,0.1058722473286607,0.10010822630367479,0.4953322905001349,-0.0001859051291268891,1789540698.5272794,1.0,-0.014371172694074298,0.11088165465505435,1.0,0.0,0.0,0.5037240016990275,0.1000864142501121,0.0,-3.0419494316868967e-05,2.9231839590032607e-05,0.0,-0.0001712983364595898,0.49439999115471067,0.10003689815310299,-0.0009322993454242146,-7.132815057180053e-05,-7.133789516454496e-05,1.0002732937969234,-1.9228287474543127e-11,-0.0011900971096736024,0.007123470337921045,0.007123470337921045,-0.00013490053473894664,5.370553737715856e-05,0.15576343057014094,0.0,0.0,-0.13938361230116175,0.13938361230116175,-0.014365898791437856,0.1108722473286607,1.0,0.0,0.0,0.5035332417135987,0.10013647980032071,0.0,-0.0003466751945328528,8.709903035013233e-05,0.0,-0.00020538309057032545,0.49474975269026894,0.10068523727557958,-0.0005825378098659462,0.0005770109719047956,0.0005763758668393053,0.9978026171545153,-1.2576640858184883e-09,-0.0001226695049998301,0.0004096006268143693,0.0004096006268143693,-0.0001381694360923467,5.332882803748434e-05,0.1548463960996073,0.0,0.0,-0.13137633794146505,0.13137633794146505,-0.014398810548060059,0.11093108416859689,1.0,0.0,0.0,0.5036665363484615,0.10010178486059157,0.0,-0.00013167672231266536,4.780821630387958e-05,0.0,-0.00018103396035075211,0.4947177608966244,0.09879997783008213,-0.0006145296035104941,-0.001308248473592663,-0.0013115520855167446,1.005071143468348,-6.474619516604553e-09,-0.0020489876097293377,0.012596712137118504,0.012596712137118504,-9.605555226571004e-05,5.1429103741565135e-05,0.15149078878329286,0.0,0.0,-0.18960789671968417,0.18960789671968417,0.1000864142501121,0.10013647980032071,0.10010178486059157,0.10010822630367479]"
/multi_agv/formal_algorithm_state,1789540698.5374262,1789540698.5374262,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009365898791437857,0.1058722473286607,0.10010822630367479,0.49633233454075665,-0.0001859051291268891,1789540698.5372272,1.0,-0.014371172694074298,0.11088165465505435,1.0,0.0,0.0,0.5037240016990275,0.1000864142501121,0.0,-3.0419494316868967e-05,2.9231839590032607e-05,0.0,-0.0001712983364595898,0.4956088176332747,0.10017648559848563,-0.0007235169074819581,6.825929481084347e-05,6.825037849427887e-05,0.9997388074491859,-1.76073788401116e-11,-0.0007999699104840708,0.004704820842876809,0.004704820842876809,-0.000135322779439102,5.368250386909135e-05,0.15564693837480997,0.0,0.0,-0.13938543693116215,0.13938543693116215,-0.014365898791437856,0.1108722473286607,1.0,0.0,0.0,0.5035332417135987,0.10013647980032071,0.0,-0.0003466751945328528,8.709903035013233e-05,0.0,-0.00020538309057032545,0.49555943461236995,0.10078326176586061,-0.0007728999283866944,0.0006750354621858218,0.0006741667740777916,0.9974316873020086,-1.7211385405751323e-09,-0.0002533131399862417,0.0011638733273904313,0.0011638733273904313,-0.00013827895651910067,5.331243321833253e-05,0.15472517146084852,0.0,0.0,-0.13125092075068184,0.13125092075068184,-0.014398810548060059,0.11093108416859689,1.0,0.0,0.0,0.5036665363484615,0.10010178486059157,0.0,-0.00013167672231266536,4.780821630387958e-05,0.0,-0.00018103396035075211,0.49551148027768926,0.09895622990773725,-0.0008208542630673832,-0.0011519963959375351,-0.0011545554851664767,1.004458917950736,-5.019774593266019e-09,-0.0021395806008473366,0.013079605741418712,0.013079605741418712,-9.725653262775228e-05,5.139103209642253e-05,0.15139119076076385,0.0,0.0,-0.1897612975668173,0.1897612975668173,0.1000864142501121,0.10013647980032071,0.10010178486059157,0.10010822630367479]"
/multi_agv/formal_algorithm_state,1789540698.547401,1789540698.547401,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009379866076363295,0.10590160475253065,0.10010166450449616,0.4973345752289552,-0.0001638446302515248,1789540698.5472376,1.0,-0.014385023811265316,0.11091076718935282,1.0,0.0,0.0,0.5077337808203458,0.10008148531416884,0.0,-3.959393509016517e-05,2.4052211519895436e-05,0.0,-0.0001230729050329352,0.49641555136338705,0.1003079883187337,-0.000919023865568136,0.00020632381423754675,0.00020624241597322815,0.9992114759235382,-1.417682116766916e-10,-0.0008965862227085351,0.005260963839806124,0.005260963839806124,-0.0001358015572945953,5.365823673173644e-05,0.15553123831128937,0.0,0.0,-0.13938129101734076,0.13938129101734076,-0.014379866076363296,0.11090160475253065,1.0,0.0,0.0,0.5075552790125857,0.10012789419297234,0.0,-0.0003240546202916139,8.47604899377602e-05,0.0,-0.00021437804223907567,0.496775002573642,0.10088472627862727,-0.0005595726553132008,0.000783061774131108,0.0007818935152243423,0.997023496349535,-2.041143365777517e-09,0.00011040632884850145,-0.0010543148437162737,-0.0010543148437162737,-0.00013818131283123433,5.33004348654764e-05,0.15460234208839835,0.0,0.0,-0.13112118841061401,0.13112118841061401,-0.014412052888960898,0.1109589099640406,1.0,0.0,0.0,0.5076801767458848,0.10009561400634734,0.0,-0.0001296421540896986,4.3761708038951596e-05,0.0,-0.00015408294348256358,0.49670914691401746,0.09908203074504637,-0.000625428314937726,-0.0010196337594497867,-0.001021637038706324,1.0039419656563346,-3.465633255038022e-09,-0.0017721510166315954,0.010854456094838167,0.010854456094838167,-9.825081785204644e-05,5.1357183524835455e-05,0.15128774283427204,0.0,0.0,-0.1899295690777209,0.1899295690777209,0.1000864142501121,0.10013647980032071,0.10010178486059157,0.10010822630367479]"
/multi_agv/formal_algorithm_state,1789540698.5572903,1789540698.5572903,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009379866076363295,0.10590160475253065,0.10010166450449616,0.4983301900878785,-0.0001638446302515248,1789540698.557148,1.0,-0.014385023811265316,0.11091076718935282,1.0,0.0,0.0,0.5077337808203458,0.10008148531416884,0.0,-3.959393509016517e-05,2.4052211519895436e-05,0.0,-0.0001230729050329352,0.4976275363603662,0.10044359165927677,-0.0007026537275122702,0.00034192715478061075,0.0003417037900476314,0.9986948947703594,-3.893147336806543e-10,-0.0005014806829670927,0.0028149653182227034,0.0028149653182227034,-0.00013605312057910507,5.363886392961154e-05,0.1554124659911123,0.0,0.0,-0.13938414550877676,0.13938414550877676,-0.014379866076363296,0.11090160475253065,1.0,0.0,0.0,0.5075552790125857,0.10012789419297234,0.0,-0.0003240546202916139,8.47604899377602e-05,0.0,-0.00021437804223907567,0.4975857500513874,0.10097974971882384,-0.0007444400364911008,0.0008780852143276813,0.0008766170934059869,0.996665283548859,-2.5663850443113e-09,-1.6710950383333955e-05,-0.0003204194163821553,-0.0003204194163821553,-0.00013815644199655956,5.3286978964617824e-05,0.1544794932926977,0.0,0.0,-0.13099690389683635,0.13099690389683635,-0.014412052888960898,0.1109589099640406,1.0,0.0,0.0,0.5076801767458848,0.10009561400634734,0.0,-0.0001296421540896986,4.3761708038951596e-05,0.0,-0.00015408294348256358,0.49750663008357915,0.09922675635008171,-0.0008235600042993396,-0.0008749081544144471,-0.0008763817695113618,1.0033778526934247,-2.5513546229419665e-09,-0.0018646537746705694,0.011352825841349307,0.011352825841349307,-9.929206851518517e-05,5.1322427240375654e-05,0.1511859743160474,0.0,0.0,-0.19008334537116298,0.19008334537116298,0.10008148531416884,0.10012789419297234,0.10009561400634734,0.10010166450449616]"
/multi_agv/formal_algorithm_state,1789540698.567423,1789540698.567423,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009379866076363295,0.10590160475253065,0.10010166450449616,0.49933693465026807,-0.0001638446302515248,1789540698.5672185,1.0,-0.014385023811265316,0.11091076718935282,1.0,0.0,0.0,0.5077337808203458,0.10008148531416884,0.0,-3.959393509016517e-05,2.4052211519895436e-05,0.0,-0.0001230729050329352,0.4984359977885325,0.10057148932934992,-0.0009009368617355906,0.0004698248248537623,0.0004694034473868602,0.998208876040011,-7.34956442469654e-10,-0.0006117207866958485,0.0034353415672678037,0.0034353415672678037,-0.00013637121005591893,5.361792358007094e-05,0.1552935657815514,0.0,0.0,-0.13936843780889235,0.13936843780889235,-0.014379866076363296,0.11090160475253065,1.0,0.0,0.0,0.5075552790125857,0.10012789419297234,0.0,-0.0003240546202916139,8.47604899377602e-05,0.0,-0.00021437804223907567,0.4988035678102327,0.10107336441138877,-0.0005333668400353542,0.0009716999068926091,0.0009699031136521815,0.9963130097770871,-3.142535969038581e-09,0.00032986290560975645,-0.0024499834397203415,-0.0024499834397203415,-0.00013793196598957229,5.3277632921815196e-05,0.15435850781291277,0.0,0.0,-0.13085890820335344,0.13085890820335344,-0.014412052888960898,0.1109589099640406,1.0,0.0,0.0,0.5076801767458848,0.10009561400634734,0.0,-0.0001296421540896986,4.3761708038951596e-05,0.0,-0.00015408294348256358,0.49870579279936356,0.09935897533592064,-0.0006311418509045152,-0.0007426891685755194,-0.0007437501637833263,1.0028638212832217,-1.8382976133505582e-09,-0.0015011203848687444,0.00912978311609923,0.00912978311609923,-0.00010013607879310373,5.129158699503772e-05,0.15107947379043665,0.0,0.0,-0.1902807651992214,0.1902807651992214,0.10008148531416884,0.10012789419297234,0.10009561400634734,0.10010166450449616]"
/multi_agv/formal_algorithm_state,1789540698.5774715,1789540698.5774715,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009379866076363295,0.10590160475253065,0.10010166450449616,0.5003369422705348,-0.0001638446302515248,1789540698.5772352,1.0,-0.014385023811265316,0.11091076718935282,1.0,0.0,0.0,0.5077337808203458,0.10008148531416884,0.0,-3.959393509016517e-05,2.4052211519895436e-05,0.0,-0.0001230729050329352,0.49965075331027525,0.10070136638348867,-0.0006861889602595705,0.0005997018789925118,0.0005990158905520331,0.9977165331988305,-1.1973351112994292e-09,-0.00022441086175945153,0.0010402054199072364,0.0010402054199072364,-0.0001364657506533167,5.36018107556411e-05,0.15517169288503152,0.0,0.0,-0.13938573196904863,0.13938573196904863,-0.014379866076363296,0.11090160475253065,1.0,0.0,0.0,0.5075552790125857,0.10012789419297234,0.0,-0.0003240546202916139,8.47604899377602e-05,0.0,-0.00021437804223907567,0.4996152476394222,0.10116426205451275,-0.0007216946311126016,0.0010625975500165863,0.0010604500949564924,0.9959715564405263,-3.7576981009984916e-09,0.0001944165376213706,-0.0016644183421785056,-0.0016644183421785056,-0.00013778630911052167,5.3266702563156206e-05,0.1542370798629548,0.0,0.0,-0.1307458020759206,0.1307458020759206,-0.014412052888960898,0.1109589099640406,1.0,0.0,0.0,0.5076801767458848,0.10009561400634734,0.0,-0.0001296421540896986,4.3761708038951596e-05,0.0,-0.00015408294348256358,0.4995043421200817,0.0995054608179129,-0.0008326001504531111,-0.000596203686583266,-0.0005968867953301672,1.0022958092335237,-1.1845182964632857e-09,-0.0015960069758739004,0.009641701081734939,0.009641701081734939,-0.00010102961589131723,5.1259789523773174e-05,0.1509747126282415,0.0,0.0,-0.1904044031027598,0.1904044031027598,0.10008148531416884,0.10012789419297234,0.10009561400634734,0.10010166450449616]"
/multi_agv/formal_algorithm_state,1789540698.5874584,1789540698.5874584,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009393526562055093,0.10593019974348503,0.10009569671308781,0.5013391860679427,-0.000149003226661083,1789540698.58725,1.0,-0.01439857068091202,0.11093912365068988,1.0,0.0,0.0,0.5117438342324471,0.10007694331823949,0.0,-4.570261232474945e-05,2.37734816225382e-05,0.0,-0.00011340410591532333,0.5004611211520865,0.10082115378917617,-0.0008780649158561804,0.0007254570760883566,0.0007244539517010398,0.9972407886205992,-1.5933174151548724e-09,-0.00032922394732637654,0.0016432807708098834,0.0016432807708098834,-0.0001366208762316536,5.358438317115902e-05,0.15505068331605415,0.0,0.0,-0.13938410584543123,0.13938410584543123,-0.014393526562055092,0.11093019974348503,1.0,0.0,0.0,0.5115764801824298,0.10012009944589849,0.0,-0.00030339954105929046,7.868906542850274e-05,0.0,-0.0001946184753342666,0.5008327291999481,0.10125371699308836,-0.0005064568679945536,0.0011580202800005462,0.0011554711807865165,0.9956134572209274,-4.058454836803109e-09,0.0005477229391930523,-0.003818846857730433,-0.003818846857730433,-0.00013743720760576875,5.326008634771163e-05,0.15411899178324157,0.0,0.0,-0.1306187420770334,0.1306187420770334,-0.01442500435442949,0.11098601310403465,1.0,0.0,0.0,0.5116937061406072,0.10009004737512543,0.0,-0.00012643516644414443,4.117187124356159e-05,0.0,-0.00013898709873365906,0.5007083937101622,0.09963434684209405,-0.0006307923577805186,-0.000461349870993763,-0.0004617585871445439,1.0017743886703538,-6.449785993284067e-10,-0.001218709416481166,0.007351202995573862,0.007351202995573862,-0.00010170852136313793,5.12323958856584e-05,0.150866001998002,0.0,0.0,-0.19057258176513375,0.19057258176513375,0.10008148531416884,0.10012789419297234,0.10009561400634734,0.10010166450449616]"
/multi_agv/formal_algorithm_state,1789540698.597412,1789540698.597412,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009393526562055093,0.10593019974348503,0.10009569671308781,0.5023390600997308,-0.000149003226661083,1789540698.597243,1.0,-0.01439857068091202,0.11093912365068988,1.0,0.0,0.0,0.5117438342324471,0.10007694331823949,0.0,-4.570261232474945e-05,2.37734816225382e-05,0.0,-0.00011340410591532333,0.5016785770387991,0.10094489099042758,-0.0006604830609316936,0.0008491942773397737,0.000847820840207359,0.9967739217296427,-2.1829816142243466e-09,5.524116708932668e-05,-0.0007307194704286571,-0.0007307194704286571,-0.00013655501674850404,5.35716741414458e-05,0.15492732700269024,0.0,0.0,-0.1393896962150973,0.1393896962150973,-0.014393526562055092,0.11093019974348503,1.0,0.0,0.0,0.5115764801824298,0.10012009944589849,0.0,-0.00030339954105929046,7.868906542850274e-05,0.0,-0.0001946184753342666,0.5016473141304307,0.1013315083256115,-0.000691745969300106,0.0012358116125236879,0.0012329099473059925,0.995322211022017,-4.6217422434023285e-09,0.00040281478414586525,-0.0029715187814283025,-0.0029715187814283025,-0.0001371717809790189,5.325172052805768e-05,0.15399983495023353,0.0,0.0,-0.13049725785435357,0.13049725785435357,-0.01442500435442949,0.11098601310403465,1.0,0.0,0.0,0.5116937061406072,0.10009004737512543,0.0,-0.00012643516644414443,4.117187124356159e-05,0.0,-0.00013898709873365906,0.5015119261150421,0.099770932527358,-0.0008271339846886994,-0.0003247641857298117,-0.0003249665461255459,1.0012474670817577,-3.195763358320119e-10,-0.001317527327751985,0.007890146181846152,0.007890146181846152,-0.00010244333097040299,5.120386108106305e-05,0.1507586172108329,0.0,0.0,-0.19072567515157818,0.19072567515157818,0.10007694331823949,0.10012009944589849,0.10009004737512543,0.10009569671308781]"
/multi_agv/formal_algorithm_state,1789540698.607571,1789540698.607571,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009393526562055093,0.10593019974348503,0.10009569671308781,0.5033394322077058,-0.000149003226661083,1789540698.60737,1.0,-0.01439857068091202,0.11093912365068988,1.0,0.0,0.0,0.5117438342324471,0.10007694331823949,0.0,-4.570261232474945e-05,2.37734816225382e-05,0.0,-0.00011340410591532333,0.5024906072602614,0.10105995527348921,-0.0008488249474444265,0.0009642585604014015,0.0009624889869282909,0.9963407564728305,-2.814381516655949e-09,-5.610095000502095e-05,-9.904553782089592e-05,-9.904553782089592e-05,-0.0001365531829428208,5.355760440609197e-05,0.15480401619034914,0.0,0.0,-0.1393890127776724,0.1393890127776724,-0.014393526562055092,0.11093019974348503,1.0,0.0,0.0,0.5115764801824298,0.10012009944589849,0.0,-0.00030339954105929046,7.868906542850274e-05,0.0,-0.0001946184753342666,0.5028668791292994,0.10141621661877374,-0.0004725530784064347,0.0013205199056859351,0.0013172085776969537,0.9950055557338946,-5.276687816634321e-09,0.0007501448836092321,-0.005099065486337817,-0.005099065486337817,-0.00013670609769856048,5.324762226510781e-05,0.15388416669001873,0.0,0.0,-0.13037131168926896,0.13037131168926896,-0.01442500435442949,0.11098601310403465,1.0,0.0,0.0,0.5116937061406072,0.10009004737512543,0.0,-0.00012643516644414443,4.117187124356159e-05,0.0,-0.00013898709873365906,0.5027158609800507,0.09990333811816897,-0.0006235712276551064,-0.00019235859491884,-0.00019242952853606893,1.0007379589051928,-1.121028562933288e-10,-0.0009407150017221966,0.005589649284697775,0.005589649284697775,-0.00010296171030918792,5.1179799101955396e-05,0.1506474893791256,0.0,0.0,-0.19089458817809182,0.19089458817809182,0.10007694331823949,0.10012009944589849,0.10009004737512543,0.10009569671308781]"
/multi_agv/formal_algorithm_state,1789540698.617572,1789540698.617572,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009393526562055093,0.10593019974348503,0.10009569671308781,0.5043488192344139,-0.000149003226661083,1789540698.617405,1.0,-0.01439857068091202,0.11093912365068988,1.0,0.0,0.0,0.5117438342324471,0.10007694331823949,0.0,-4.570261232474945e-05,2.37734816225382e-05,0.0,-0.00011340410591532333,0.5037103057589387,0.10117693815797774,-0.0006385134754751665,0.0010812414448899271,0.0010790180905936096,0.9959013335152888,-3.5383481861184693e-09,0.0003128019200234099,-0.00237461827558363,-0.00237461827558363,-0.00013633680083980197,5.354796121784805e-05,0.15468227140455185,0.0,0.0,-0.1393904613048812,0.1393904613048812,-0.014393526562055092,0.11093019974348503,1.0,0.0,0.0,0.5115764801824298,0.10012009944589849,0.0,-0.00030339954105929046,7.868906542850274e-05,0.0,-0.0001946184753342666,0.5036828741714635,0.10148458933431932,-0.0006659450629503683,0.0013888926212315134,0.0013852310826168162,0.9947503362570324,-5.836934789733285e-09,0.0005860970070763743,-0.004133025437368359,-0.004133025437368359,-0.00013633111277759735,5.3241464446771475e-05,0.15376590185061473,0.0,0.0,-0.1302471613442361,0.1302471613442361,-0.01442500435442949,0.11098601310403465,1.0,0.0,0.0,0.5116937061406072,0.10009004737512543,0.0,-0.00012643516644414443,4.117187124356159e-05,0.0,-0.00013898709873365906,0.5035214439790293,0.10002954659884003,-0.0008273752553845659,-6.615011424777884e-05,-6.615849622821881e-05,1.000253475530884,-1.3255978592463123e-11,-0.0010590088026896979,0.0062486125088972696,0.0062486125088972696,-0.00010355425656703661,5.1154070435581635e-05,0.1505366383697817,0.0,0.0,-0.19106007955788698,0.19106007955788698,0.10007694331823949,0.10012009944589849,0.10009004737512543,0.10009569671308781]"
/multi_agv/formal_algorithm_state,1789540698.6276371,1789540698.6276371,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009406886049310684,0.10595805013919955,0.10009043962789278,0.5053510042878678,-0.00013125918374989258,1789540698.6274164,1.0,-0.014411819055565859,0.11096674172794545,1.0,0.0,0.0,0.515754110846375,0.10007312081067593,0.0,-5.761914406314788e-05,2.3303945071737045e-05,0.0,-9.544057287618591e-05,0.5045240063938061,0.10128432830326073,-0.0008269978940617095,0.0011938886753679462,0.0011911796767997056,0.9954788616397383,-3.800054712873576e-09,0.00019878220392565414,-0.0017082007992667916,-0.0017082007992667916,-0.00013618774009251607,5.353699620457815e-05,0.15456034862139514,0.0,0.0,-0.13939135621457044,0.13939135621457044,-0.014406886049310685,0.11095805013919956,1.0,0.0,0.0,0.5155966662955748,0.10011300628593726,0.0,-0.0002845800081945349,7.320819843205373e-05,0.0,-0.00017710239651439982,0.5049074214624951,0.10156022154862256,-0.00044358282537271254,0.0014697819207297735,0.0014656833134106392,0.9944485111053113,-5.757993911409365e-09,0.0009333839229633842,-0.006239529576649607,-0.006239529576649607,-0.00013575750186354583,5.323964045657134e-05,0.15365202563322972,0.0,0.0,-0.13012162122242452,0.13012162122242452,-0.014437670444184468,0.11101241049563182,1.0,0.0,0.0,0.5157070358515904,0.10008519178706517,0.0,-0.00012775895889954327,3.89619685672228e-05,0.0,-0.00012123458185909203,0.5047289076765695,0.10016549941893721,-0.0006220966112983062,7.505979104442673e-05,7.504900803191665e-05,0.9997127496196483,-1.5033618389377757e-11,-0.0006714669255260507,0.0038997599859414414,0.0038997599859414414,-0.00010391836300701043,5.1133173240647576e-05,0.15042277629919823,0.0,0.0,-0.1912299552340643,0.1912299552340643,0.10007694331823949,0.10012009944589849,0.10009004737512543,0.10009569671308781]"
