topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789540711.404197,1789540711.4039903,agv1/imu_link,0.0,0.0,-0.14225897192955017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.4041998,1789540711.4040945,agv3/imu_link,0.0,0.0,-0.1435897797346115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.4120662,1789540711.4119315,agv1/imu_link,0.0,0.0,-0.14351581037044525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.414882,1789540711.4147236,agv2/imu_link,0.0,0.0,-0.14230407774448395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.416301,1789540711.4161048,agv3/imu_link,0.0,0.0,-0.1425507664680481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.4230082,1789540711.422743,agv2/imu_link,0.0,0.0,-0.1433047354221344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.4240112,1789540711.4239311,agv1/imu_link,0.0,0.0,-0.14219769835472107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.424225,1789540711.4240792,agv3/imu_link,0.0,0.0,-0.1435636729001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.432125,1789540711.431994,agv1/imu_link,0.0,0.0,-0.1434709131717682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.4348505,1789540711.4347217,agv2/imu_link,0.0,0.0,-0.14228083193302155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.4363034,1789540711.436108,agv3/imu_link,0.0,0.0,-0.1425204873085022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.4428954,1789540711.4427412,agv2/imu_link,0.0,0.0,-0.14330212771892548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.4441218,1789540711.4439905,agv1/imu_link,0.0,0.0,-0.14224538207054138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.4442163,1789540711.4440804,agv3/imu_link,0.0,0.0,-0.1435690075159073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.4520683,1789540711.4519694,agv1/imu_link,0.0,0.0,-0.14224538207054138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.4548378,1789540711.4547234,agv2/imu_link,0.0,0.0,-0.14234279096126556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.4561353,1789540711.4560788,agv3/imu_link,0.0,0.0,-0.14257225394248962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.4629624,1789540711.4627433,agv2/imu_link,0.0,0.0,-0.14331068098545074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.4640589,1789540711.4639444,agv1/imu_link,0.0,0.0,-0.1422063708305359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.4641533,1789540711.4640796,agv3/imu_link,0.0,0.0,-0.14357763528823853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.4720533,1789540711.4719453,agv1/imu_link,0.0,0.0,-0.14343634247779846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.474866,1789540711.4747238,agv2/imu_link,0.0,0.0,-0.14228631556034088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.4762335,1789540711.4761078,agv3/imu_link,0.0,0.0,-0.1425422728061676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.482975,1789540711.4827437,agv2/imu_link,0.0,0.0,-0.14330025017261505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.4840596,1789540711.4839504,agv1/imu_link,0.0,0.0,-0.142223060131073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.4843152,1789540711.4841383,agv3/imu_link,0.0,0.0,-0.14356322586536407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.4921348,1789540711.491944,agv1/imu_link,0.0,0.0,-0.1369122564792633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.4948797,1789540711.4947233,agv2/imu_link,0.0,0.0,-0.1390935182571411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.4963565,1789540711.4961174,agv3/imu_link,0.0,0.0,-0.13942325115203857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.503013,1789540711.502747,agv2/imu_link,0.0,0.0,-0.14329713582992554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.5040586,1789540711.5039477,agv1/imu_link,0.0,0.0,-0.14221352338790894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.5042396,1789540711.504104,agv3/imu_link,0.0,0.0,-0.14353284239768982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.512217,1789540711.5119429,agv1/imu_link,0.0,0.0,-0.1434246450662613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.514855,1789540711.5147235,agv2/imu_link,0.0,0.0,-0.14228162169456482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.516393,1789540711.5161061,agv3/imu_link,0.0,0.0,-0.14249573647975922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.5230138,1789540711.5227232,agv2/imu_link,0.0,0.0,-0.1431744545698166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.5241907,1789540711.5239437,agv1/imu_link,0.0,0.0,-0.14213870465755463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.5243888,1789540711.5241654,agv3/imu_link,0.0,0.0,-0.143427312374115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.5321631,1789540711.5319426,agv1/imu_link,0.0,0.0,-0.14349037408828735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.5348904,1789540711.5347219,agv2/imu_link,0.0,0.0,-0.14224028587341309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.536316,1789540711.536113,agv3/imu_link,0.0,0.0,-0.14246562123298645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.5430431,1789540711.5427437,agv2/imu_link,0.0,0.0,-0.1432465761899948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.544207,1789540711.5439448,agv1/imu_link,0.0,0.0,-0.14223812520503998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.5443184,1789540711.5440893,agv3/imu_link,0.0,0.0,-0.14344821870326996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.5521336,1789540711.5519476,agv1/imu_link,0.0,0.0,-0.14349918067455292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.5549664,1789540711.5547447,agv2/imu_link,0.0,0.0,-0.14224489033222198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.5562856,1789540711.5560791,agv3/imu_link,0.0,0.0,-0.1424730271100998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.5629597,1789540711.5627427,agv2/imu_link,0.0,0.0,-0.14324480295181274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.564054,1789540711.563944,agv1/imu_link,0.0,0.0,-0.14224326610565186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.5643156,1789540711.5642097,agv3/imu_link,0.0,0.0,-0.14349769055843353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.5720878,1789540711.571945,agv1/imu_link,0.0,0.0,-0.14349299669265747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.57483,1789540711.5747216,agv2/imu_link,0.0,0.0,-0.14223411679267883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.5763016,1789540711.5761018,agv3/imu_link,0.0,0.0,-0.14249737560749054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.5829859,1789540711.5828252,agv2/imu_link,0.0,0.0,-0.14328928291797638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.584047,1789540711.583925,agv1/imu_link,0.0,0.0,-0.14228874444961548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.5841303,1789540711.5840786,agv3/imu_link,0.0,0.0,-0.14346849918365479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.5920715,1789540711.5919402,agv1/imu_link,0.0,0.0,-0.14346498250961304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.5948703,1789540711.594728,agv2/imu_link,0.0,0.0,-0.1422324776649475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.5961938,1789540711.596098,agv3/imu_link,0.0,0.0,-0.14245805144309998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.603006,1789540711.6028528,agv2/imu_link,0.0,0.0,-0.1432132124900818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.6041474,1789540711.603944,agv1/imu_link,0.0,0.0,-0.14225609600543976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.6042938,1789540711.6042094,agv3/imu_link,0.0,0.0,-0.14351044595241547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.612167,1789540711.6119401,agv1/imu_link,0.0,0.0,-0.14351598918437958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.6148617,1789540711.6147568,agv2/imu_link,0.0,0.0,-0.14226990938186646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.616398,1789540711.6162028,agv3/imu_link,0.0,0.0,-0.14250442385673523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.6229928,1789540711.6227424,agv2/imu_link,0.0,0.0,-0.14321671426296234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.6241577,1789540711.623943,agv1/imu_link,0.0,0.0,-0.1422586441040039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.6244206,1789540711.6242278,agv3/imu_link,0.0,0.0,-0.14345663785934448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.632229,1789540711.6319478,agv1/imu_link,0.0,0.0,-0.14351822435855865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.6349027,1789540711.6347244,agv2/imu_link,0.0,0.0,-0.14226162433624268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.6363983,1789540711.6361232,agv3/imu_link,0.0,0.0,-0.14245648682117462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.6430414,1789540711.6427433,agv2/imu_link,0.0,0.0,-0.14326241612434387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.644241,1789540711.643944,agv1/imu_link,0.0,0.0,-0.14223697781562805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.6442945,1789540711.6441135,agv3/imu_link,0.0,0.0,-0.1434289515018463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.6521828,1789540711.6519442,agv1/imu_link,0.0,0.0,-0.14357297122478485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.6548629,1789540711.654723,agv2/imu_link,0.0,0.0,-0.14233043789863586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.6563423,1789540711.65612,agv3/imu_link,0.0,0.0,-0.14254412055015564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.662952,1789540711.6627502,agv2/imu_link,0.0,0.0,-0.1433185338973999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.6641495,1789540711.663947,agv1/imu_link,0.0,0.0,-0.14230884611606598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.664219,1789540711.6640997,agv3/imu_link,0.0,0.0,-0.14352387189865112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.6720567,1789540711.6719432,agv1/imu_link,0.0,0.0,-0.14353717863559723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.6748464,1789540711.6747422,agv2/imu_link,0.0,0.0,-0.14230476319789886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.6763592,1789540711.6761048,agv3/imu_link,0.0,0.0,-0.14251382648944855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.6830096,1789540711.6828513,agv2/imu_link,0.0,0.0,-0.14331817626953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.68415,1789540711.6839228,agv1/imu_link,0.0,0.0,-0.14231176674365997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.6841903,1789540711.6840785,agv3/imu_link,0.0,0.0,-0.14355476200580597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.692178,1789540711.691942,agv1/imu_link,0.0,0.0,-0.1434970200061798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.6949146,1789540711.6947453,agv2/imu_link,0.0,0.0,-0.14226092398166656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.6962729,1789540711.6960988,agv3/imu_link,0.0,0.0,-0.14248739182949066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.7028449,1789540711.7027416,agv2/imu_link,0.0,0.0,-0.14325889945030212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.7040157,1789540711.7039447,agv1/imu_link,0.0,0.0,-0.14230477809906006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.704191,1789540711.7040806,agv3/imu_link,0.0,0.0,-0.14355342090129852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.7121358,1789540711.7119415,agv1/imu_link,0.0,0.0,-0.1434861719608307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.7148612,1789540711.7147408,agv2/imu_link,0.0,0.0,-0.14225561916828156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.7163029,1789540711.7161028,agv3/imu_link,0.0,0.0,-0.14248999953269958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.722838,1789540711.7227414,agv2/imu_link,0.0,0.0,-0.1433486044406891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.7240376,1789540711.7239423,agv1/imu_link,0.0,0.0,-0.14232215285301208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.72417,1789540711.7240796,agv3/imu_link,0.0,0.0,-0.14358073472976685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.732004,1789540711.731941,agv1/imu_link,0.0,0.0,-0.14348866045475006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.7348769,1789540711.7347877,agv2/imu_link,0.0,0.0,-0.14226743578910828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.7362473,1789540711.7361062,agv3/imu_link,0.0,0.0,-0.14249196648597717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.7430096,1789540711.7428522,agv2/imu_link,0.0,0.0,-0.14330294728279114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.7440348,1789540711.7439437,agv1/imu_link,0.0,0.0,-0.142262265086174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.7441995,1789540711.7440786,agv3/imu_link,0.0,0.0,-0.14353948831558228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.7521493,1789540711.751944,agv1/imu_link,0.0,0.0,-0.14350739121437073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.7549632,1789540711.754758,agv2/imu_link,0.0,0.0,-0.14226500689983368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.756272,1789540711.7560823,agv3/imu_link,0.0,0.0,-0.14250896871089935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.762959,1789540711.7627585,agv2/imu_link,0.0,0.0,-0.14324676990509033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.7641938,1789540711.763923,agv1/imu_link,0.0,0.0,-0.14225567877292633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.7642245,1789540711.7640936,agv3/imu_link,0.0,0.0,-0.14354708790779114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.7721484,1789540711.7719421,agv1/imu_link,0.0,0.0,-0.14350038766860962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.774901,1789540711.7747424,agv2/imu_link,0.0,0.0,-0.14227953553199768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.7763896,1789540711.7760782,agv3/imu_link,0.0,0.0,-0.14253142476081848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.7829652,1789540711.7827218,agv2/imu_link,0.0,0.0,-0.1432982236146927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.7841733,1789540711.7839236,agv1/imu_link,0.0,0.0,-0.14227017760276794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.784302,1789540711.7840786,agv3/imu_link,0.0,0.0,-0.1435362696647644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.7922177,1789540711.791943,agv1/imu_link,0.0,0.0,-0.1435002088546753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.7949402,1789540711.7947218,agv2/imu_link,0.0,0.0,-0.1422896534204483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.79638,1789540711.7960784,agv3/imu_link,0.0,0.0,-0.14253820478916168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.8030348,1789540711.8027425,agv2/imu_link,0.0,0.0,-0.14334732294082642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.8042777,1789540711.8039412,agv1/imu_link,0.0,0.0,-0.1422950178384781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.8043113,1789540711.8040783,agv3/imu_link,0.0,0.0,-0.14356933534145355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.812261,1789540711.811944,agv1/imu_link,0.0,0.0,-0.1434967815876007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.8148904,1789540711.8147428,agv2/imu_link,0.0,0.0,-0.1423100233078003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.8164814,1789540711.8161008,agv3/imu_link,0.0,0.0,-0.1425398737192154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.822948,1789540711.8227406,agv2/imu_link,0.0,0.0,-0.1433132290840149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.8241532,1789540711.8239434,agv1/imu_link,0.0,0.0,-0.14225134253501892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.824361,1789540711.8241842,agv3/imu_link,0.0,0.0,-0.14355213940143585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.832225,1789540711.8319428,agv1/imu_link,0.0,0.0,-0.14350542426109314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.834898,1789540711.834742,agv2/imu_link,0.0,0.0,-0.14230816066265106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.8364322,1789540711.836181,agv3/imu_link,0.0,0.0,-0.14253869652748108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.8429804,1789540711.8427415,agv2/imu_link,0.0,0.0,-0.14332130551338196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.8442113,1789540711.843943,agv1/imu_link,0.0,0.0,-0.142245814204216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.844395,1789540711.8441987,agv3/imu_link,0.0,0.0,-0.1435009390115738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.8522072,1789540711.8519428,agv1/imu_link,0.0,0.0,-0.14351123571395874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.854876,1789540711.8547225,agv2/imu_link,0.0,0.0,-0.14231932163238525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.856275,1789540711.8561075,agv3/imu_link,0.0,0.0,-0.1425086110830307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.8630016,1789540711.8627453,agv2/imu_link,0.0,0.0,-0.14329993724822998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.8641164,1789540711.8639266,agv1/imu_link,0.0,0.0,-0.14221617579460144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.864396,1789540711.864193,agv3/imu_link,0.0,0.0,-0.14347228407859802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.8722684,1789540711.871948,agv1/imu_link,0.0,0.0,-0.14345131814479828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.8749626,1789540711.8747504,agv2/imu_link,0.0,0.0,-0.14228786528110504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.8764727,1789540711.876178,agv3/imu_link,0.0,0.0,-0.14249394834041595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.8829622,1789540711.8827288,agv2/imu_link,0.0,0.0,-0.14329558610916138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.8841083,1789540711.8839307,agv1/imu_link,0.0,0.0,-0.14222073554992676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.8842847,1789540711.884097,agv3/imu_link,0.0,0.0,-0.1434786021709442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.8921866,1789540711.8919458,agv1/imu_link,0.0,0.0,-0.14344392716884613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.894851,1789540711.8947237,agv2/imu_link,0.0,0.0,-0.1422751247882843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.8962848,1789540711.8960793,agv3/imu_link,0.0,0.0,-0.14247356355190277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.9029162,1789540711.902744,agv2/imu_link,0.0,0.0,-0.14331220090389252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.9041429,1789540711.9039488,agv1/imu_link,0.0,0.0,-0.1422044336795807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.9042137,1789540711.904101,agv3/imu_link,0.0,0.0,-0.14353279769420624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.912087,1789540711.911926,agv1/imu_link,0.0,0.0,-0.14330163598060608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.9149075,1789540711.9147315,agv2/imu_link,0.0,0.0,-0.14226670563220978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.9162695,1789540711.9161124,agv3/imu_link,0.0,0.0,-0.1425006091594696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.922912,1789540711.9227448,agv2/imu_link,0.0,0.0,-0.14329825341701508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.9241703,1789540711.9239435,agv1/imu_link,0.0,0.0,-0.14169929921627045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.9241993,1789540711.9240992,agv3/imu_link,0.0,0.0,-0.14352595806121826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.9320784,1789540711.931948,agv1/imu_link,0.0,0.0,-0.14245246350765228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.9347692,1789540711.9347236,agv2/imu_link,0.0,0.0,-0.14227640628814697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.9361994,1789540711.9360998,agv3/imu_link,0.0,0.0,-0.14249129593372345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.9428751,1789540711.9427414,agv2/imu_link,0.0,0.0,-0.1433408111333847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.9441423,1789540711.9439478,agv1/imu_link,0.0,0.0,-0.14006134867668152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.9442122,1789540711.944098,agv3/imu_link,0.0,0.0,-0.14357508718967438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.9521303,1789540711.951943,agv1/imu_link,0.0,0.0,-0.14013688266277313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.9547954,1789540711.9547248,agv2/imu_link,0.0,0.0,-0.14231836795806885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.9561975,1789540711.9560993,agv3/imu_link,0.0,0.0,-0.14254416525363922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.9629295,1789540711.9627438,agv2/imu_link,0.0,0.0,-0.14327497780323029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.9641678,1789540711.9639897,agv1/imu_link,0.0,0.0,-0.13655580580234528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540711.9642146,1789540711.9640787,agv3/imu_link,0.0,0.0,-0.14350765943527222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540711.9722455,1789540711.971978,agv1/imu_link,0.0,0.0,-0.13593722879886627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540711.974988,1789540711.9747436,agv2/imu_link,0.0,0.0,-0.14231692254543304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
