topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789540693.7978,1789540693.7978,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.796873,2.0,0.00974099638792751,0.0,0.0,0.004,0.0,0.08745201214519555,0.08745201389532686,0.08745201214519555,0.08745201389532686,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.807463,1789540693.807463,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.8067439,2.0,0.010717165852932718,0.0,0.0,0.004,0.0,0.09070266349582028,0.09070266528054342,0.09070266349582028,0.09070266528054342,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.8173969,1789540693.8173969,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.8167634,2.0,0.011401138198580924,0.0,0.0,0.004,0.0,0.09456586402370895,0.0945658657136485,0.09456586402370895,0.0945658657136485,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.827378,1789540693.827378,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.8267307,2.0,0.01247080646180158,0.0,0.0,0.004,0.0,0.09777984112360685,0.09777984284663827,0.09777984112360685,0.09777984284663827,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.8375263,1789540693.8375263,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.8367262,2.0,0.013213399794108257,0.0,0.0,0.004,0.0,0.10154366567974032,0.10154366727011765,0.10154366567974032,0.10154366727011765,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.8472624,1789540693.8472624,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.846726,2.0,0.014360577279210826,0.0,0.0,0.004,0.0,0.10468634094312985,0.10468634255600649,0.10468634094312985,0.10468634255600649,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.857558,1789540693.857558,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.8567233,2.0,0.01515768226282922,0.0,0.0,0.004,0.0,0.10835241791233113,0.10835241934541062,0.10835241791233113,0.10835241934541062,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.8677254,1789540693.8677254,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.8667676,2.0,0.016378779194038663,0.0,0.0,0.004,0.0,0.11138422790399963,0.11138422935166392,0.11138422790399963,0.11138422935166392,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.8775039,1789540693.8775039,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.876706,2.0,0.017240663994647902,0.0,0.0,0.004,0.0,0.1149037552746034,0.11490375648147631,0.1149037552746034,0.11490375648147631,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.8874705,1789540693.8874705,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.8867307,2.0,0.018543270995597987,0.0,0.0,0.004,0.0,0.11778746736262485,0.11778746856842584,0.11778746736262485,0.11778746856842584,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.8972862,1789540693.8972862,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.8967557,2.0,0.019448592678878364,0.0,0.0,0.004,0.0,0.12122966229146712,0.12122966319221512,0.12122966229146712,0.12122966319221512,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.9074886,1789540693.9074886,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.9067407,2.0,0.020839108201635384,0.0,0.0,0.004,0.0,0.12391490867657366,0.12391490955073005,0.12391490867657366,0.12391490955073005,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.9176342,1789540693.9176342,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.9167516,2.0,0.021793164910980566,0.0,0.0,0.004,0.0,0.1272103193974804,0.1272103198869181,0.1272103193974804,0.1272103198869181,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.9274998,1789540693.9274998,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.9267642,2.0,0.02325800773007637,0.0,0.0,0.004,0.0,0.12972963550591543,0.1297296359447651,0.12972963550591543,0.1297296359447651,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.9377553,1789540693.9377553,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.9368408,2.0,0.024264905339475187,0.0,0.0,0.004,0.0,0.13285468326835548,0.13285468322922517,0.13285468326835548,0.13285468322922517,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.9475014,1789540693.9475014,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.9468231,2.0,0.025801222477046984,0.0,0.0,0.004,0.0,0.13517250762003533,0.13517250749743856,0.13517250762003533,0.13517250749743856,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.9574494,1789540693.9574494,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.9567635,2.0,0.026849117669724823,0.0,0.0,0.004,0.0,0.13812741874108786,0.13812741801921158,0.13812741874108786,0.13812741801921158,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.9673615,1789540693.9673615,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.9667432,2.0,0.028455048764126818,0.0,0.0,0.004,0.0,0.1402353635393057,0.1402353627002912,0.1402353635393057,0.1402353627002912,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.9774542,1789540693.9774542,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.9768014,2.0,0.02954782667335236,0.0,0.0,0.004,0.0,0.14300370931944179,0.14300370776565086,0.14300370931944179,0.14300370776565086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.9875846,1789540693.9875846,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.9867563,2.0,0.031213940672338694,0.0,0.0,0.004,0.0,0.14490541464340082,0.14490541293263878,0.14490541464340082,0.14490541293263878,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540693.9974687,1789540693.9974687,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540693.996728,2.0,0.03234649689746531,0.0,0.0,0.004,0.0,0.14746402292296124,0.1474640203435313,0.14746402292296124,0.1474640203435313,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.0076172,1789540694.0076172,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.0068486,2.0,0.03407036883237648,0.0,0.0,0.004,0.0,0.14915057006011015,0.14915056728991463,0.14915057006011015,0.14915056728991463,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.017948,1789540694.017948,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.0168633,2.0,0.03523968542670354,0.0,0.0,0.004,0.0,0.15151331676131444,0.15151331295464168,0.15151331676131444,0.15151331295464168,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.0275595,1789540694.0275595,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.026847,2.0,0.03701348152926694,0.0,0.0,0.004,0.0,0.15298215228547632,0.1529821482236712,0.15298215228547632,0.1529821482236712,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.0376768,1789540694.0376768,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.036753,2.0,0.03821817218458791,0.0,0.0,0.004,0.0,0.1551132627503689,0.1551132574440907,0.1551132627503689,0.1551132574440907,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.0474434,1789540694.0474434,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.0467632,2.0,0.04004038226594976,0.0,0.0,0.004,0.0,0.1563351803147226,0.15633517470972447,0.1563351803147226,0.15633517470972447,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.0575287,1789540694.0575287,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.056761,2.0,0.041274634551274655,0.0,0.0,0.004,0.0,0.1582500440712861,0.15825003701671944,0.1582500440712861,0.15825003701671944,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.0674374,1789540694.0674374,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.0667481,2.0,0.04439885545401416,0.0,0.0,0.004,0.0,0.15986987666109279,0.1598698656905891,0.15986987666109279,0.1598698656905891,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.0773768,1789540694.0773768,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.076754,2.0,0.04439885545401416,0.0,0.0,0.004,0.0,0.16093201005902194,0.16093200095250013,0.16093201005902194,0.16093200095250013,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.0873632,1789540694.0873632,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.0867038,2.0,0.046305240225684344,0.0,0.0,0.004,0.0,0.1617335585060907,0.16173354904292056,0.1617335585060907,0.16173354904292056,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.0974905,1789540694.0974905,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.0967526,2.0,0.04759930296726374,0.0,0.0,0.004,0.0,0.16312786820971487,0.16312785822726478,0.16312786820971487,0.16312785822726478,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.1073356,1789540694.1073356,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.1067588,2.0,0.049507937367263735,0.0,0.0,0.004,0.0,0.16346862226263809,0.16346861441546257,0.16346862226263809,0.16346861441546257,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.1175709,1789540694.1175709,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.116752,2.0,0.050782326967263744,0.0,0.0,0.004,0.0,0.1643100831479986,0.1643100775237833,0.1643100831479986,0.1643100775237833,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.1274629,1789540694.1274629,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.126841,2.0,0.052708097527263756,0.0,0.0,0.004,0.0,0.1641198177889141,0.16411981458404945,0.1641198177889141,0.16411981458404945,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.1376941,1789540694.1376941,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.1368327,2.0,0.05398406168726376,0.0,0.0,0.004,0.0,0.16459084348085615,0.16459084277687105,0.16459084348085615,0.16459084277687105,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.1475017,1789540694.1475017,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.1468463,2.0,0.055902091127263756,0.0,0.0,0.004,0.0,0.16287545171563433,0.16287545352299176,0.16287545171563433,0.16287545352299176,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.1581612,1789540694.1581612,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.1568081,2.0,0.05718414072726376,0.0,0.0,0.004,0.0,0.16302049921026593,0.1630205036157721,0.16302049921026593,0.1630205036157721,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.1675978,1789540694.1675978,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.1667712,2.0,0.059102387447263746,0.0,0.0,0.004,0.0,0.16227467376077614,0.1622746809444955,0.16227467376077614,0.1622746809444955,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.1776264,1789540694.1776264,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.1767347,2.0,0.060385043287263754,0.0,0.0,0.004,0.0,0.16223770388404032,0.16223771397024508,0.16223770388404032,0.16223771397024508,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.18761,1789540694.18761,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.1868763,2.0,0.06230471016726376,0.0,0.0,0.004,0.0,0.16259886752476072,0.16259888076543677,0.16259886752476072,0.16259888076543677,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.1974263,1789540694.1974263,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.1967254,2.0,0.06358464168726374,0.0,0.0,0.004,0.0,0.16253458628795478,0.1625346027204103,0.16253458628795478,0.1625346027204103,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.2075503,1789540694.2075503,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.206806,2.0,0.06550208120726374,0.0,0.0,0.004,0.0,0.16152736937876416,0.16152738929691224,0.16152736937876416,0.16152738929691224,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.2176292,1789540694.2176292,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.2168105,2.0,0.06678424680726373,0.0,0.0,0.004,0.0,0.1613449827250951,0.16134500625359735,0.1613449827250951,0.16134500625359735,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.2276628,1789540694.2276628,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.2267566,2.0,0.06870465576726373,0.0,0.0,0.004,0.0,0.15873393674285705,0.15873396381606827,0.15873393674285705,0.15873396381606827,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.2376778,1789540694.2376778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.2367036,2.0,0.06998422424726373,0.0,0.0,0.004,0.0,0.15842032418595928,0.15842035494328247,0.15842032418595928,0.15842035494328247,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.247681,1789540694.247681,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.2468808,2.0,0.0718970652676896,0.0,0.0,0.004,0.0,0.15714829609839553,0.15714832629564557,0.15714829609839553,0.15714832629564557,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.2580476,1789540694.2580476,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.2568672,2.0,0.07316747814428289,0.0,0.0,0.004,0.0,0.15664586013427023,0.15664588074543445,0.15664586013427023,0.15664588074543445,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.2674658,1789540694.2674658,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.266805,2.0,0.07506152630781489,0.0,0.0,0.004,0.0,0.15681501068380993,0.15681502536172537,0.15681501068380993,0.15681502536172537,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.2778358,1789540694.2778358,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.276879,2.0,0.07631904837300944,0.0,0.0,0.004,0.0,0.15585845885039268,0.15585846343185789,0.15585845885039268,0.15585846343185789,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.2875564,1789540694.2875564,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.2867935,2.0,0.07820175081114737,0.0,0.0,0.004,0.0,0.1545275029783473,0.15452750195980283,0.1545275029783473,0.15452750195980283,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.2977204,1789540694.2977204,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.2968712,2.0,0.07945038570435385,0.0,0.0,0.004,0.0,0.15378483486447733,0.15378482382508538,0.15378483486447733,0.15378482382508538,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.3072772,1789540694.3072772,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.3067544,2.0,0.08254901334408375,0.0,0.0,0.004,0.0,0.15003273780871434,0.1500327061295612,0.15003273780871434,0.1500327061295612,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.3172586,1789540694.3172586,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.3167632,2.0,0.08254901334408375,0.0,0.0,0.004,0.0,0.15092592974950422,0.150925903862731,0.15092592974950422,0.150925903862731,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.3273964,1789540694.3273964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.3268046,2.0,0.08437677459416802,0.0,0.0,0.004,0.0,0.14907100576392873,0.14907097614204468,0.14907100576392873,0.14907097614204468,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.3377345,1789540694.3377345,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.336912,2.0,0.08558328518329636,0.0,0.0,0.004,0.0,0.14772715193915376,0.1477271135322471,0.14772715193915376,0.1477271135322471,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.3476088,1789540694.3476088,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.3469236,2.0,0.0873846251095449,0.0,0.0,0.004,0.0,0.14633355908204815,0.14633351713994935,0.14633355908204815,0.14633351713994935,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.3576298,1789540694.3576298,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.3567717,2.0,0.08857349748853771,0.0,0.0,0.004,0.0,0.14505321096068965,0.1450531594776905,0.14505321096068965,0.1450531594776905,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.3674777,1789540694.3674777,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.3667765,2.0,0.09150639607940925,0.0,0.0,0.004,0.0,0.1406402405790446,0.140640168906751,0.1406402405790446,0.140640168906751,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.377686,1789540694.377686,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.3767035,2.0,0.09150639607940925,0.0,0.0,0.004,0.0,0.14160021206267379,0.14160014820839875,0.14160021206267379,0.14160014820839875,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.3874323,1789540694.3874323,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.3867574,2.0,0.0932277229828662,0.0,0.0,0.004,0.0,0.1393292934028592,0.1393292278158349,0.1393292934028592,0.1393292278158349,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.3974724,1789540694.3974724,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.3967524,2.0,0.09435892274365161,0.0,0.0,0.004,0.0,0.1376194535775532,0.1376193797176237,0.1376194535775532,0.1376193797176237,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.4073086,1789540694.4073086,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.4067497,2.0,0.09604680005510115,0.0,0.0,0.004,0.0,0.1354650037905268,0.1354649282725824,0.1354650037905268,0.1354649282725824,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.4173176,1789540694.4173176,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.4167461,2.0,0.09715639234433805,0.0,0.0,0.004,0.0,0.13381643249758413,0.1338163479292223,0.13381643249758413,0.1338163479292223,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.4274836,1789540694.4274836,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.4268272,2.0,0.0987974236752984,0.0,0.0,0.004,0.0,0.13149472158649764,0.13149463610247522,0.13149472158649764,0.13149463610247522,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.4373097,1789540694.4373097,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.4367564,2.0,0.09987633923467644,0.0,0.0,0.004,0.0,0.12977798416363054,0.12977788976871732,0.12977798416363054,0.12977788976871732,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.4474328,1789540694.4474328,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.4468293,2.0,0.10147109218238529,0.0,0.0,0.004,0.0,0.12737930055441288,0.1273792059556536,0.12737930055441288,0.1273792059556536,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.4573367,1789540694.4573367,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.4567537,2.0,0.10251804896973173,0.0,0.0,0.004,0.0,0.12557432974430052,0.125574226363003,0.12557432974430052,0.125574226363003,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.4673622,1789540694.4673622,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.4667568,2.0,0.10406394593602031,0.0,0.0,0.004,0.0,0.12313083141209569,0.12313072849611448,0.12313083141209569,0.12313072849611448,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.4774077,1789540694.4774077,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.4767475,2.0,0.10507764992598248,0.0,0.0,0.004,0.0,0.12122601908360939,0.12122590774585662,0.12122601908360939,0.12122590774585662,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.487385,1789540694.487385,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.4867485,2.0,0.10657316058853247,0.0,0.0,0.004,0.0,0.11876875547115234,0.11876864546118945,0.11876875547115234,0.11876864546118945,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.4976046,1789540694.4976046,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.496861,2.0,0.10755235977413251,0.0,0.0,0.004,0.0,0.11679334240283053,0.11679322436301474,0.11679334240283053,0.11679322436301474,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.5073202,1789540694.5073202,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.5067554,2.0,0.10899760754244911,0.0,0.0,0.004,0.0,0.1143471597011158,0.11434704366773839,0.1143471597011158,0.11434704366773839,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.5175629,1789540694.5175629,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.5167572,2.0,0.10994138818927338,0.0,0.0,0.004,0.0,0.1123247216387067,0.11232459787022701,0.1123247216387067,0.11232459787022701,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.5273764,1789540694.5273764,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.526748,2.0,0.11132989950345105,0.0,0.0,0.004,0.0,0.10985179475479986,0.1098516740415991,0.10985179475479986,0.1098516740415991,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.5374527,1789540694.5374527,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.5367472,2.0,0.11223812165155717,0.0,0.0,0.004,0.0,0.10784215454575526,0.10784202639370331,0.10784215454575526,0.10784202639370331,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.5474668,1789540694.5474668,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.5467367,2.0,0.11357463920858107,0.0,0.0,0.004,0.0,0.10536603766496903,0.10536591365833599,0.10536603766496903,0.10536591365833599,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.557561,1789540694.557561,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.556751,2.0,0.1144469133056322,0.0,0.0,0.004,0.0,0.10335528669633084,0.10335515582774554,0.10335528669633084,0.10335515582774554,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.5677671,1789540694.5677671,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.5667555,2.0,0.11572986736704151,0.0,0.0,0.004,0.0,0.1009138680739097,0.10091374252252944,0.1009138680739097,0.10091374252252944,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.577852,1789540694.577852,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.5768209,2.0,0.11656607363805051,0.0,0.0,0.004,0.0,0.09891426990451743,0.09891413811224958,0.09891426990451743,0.09891413811224958,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.5876672,1789540694.5876672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.5867538,2.0,0.11779591263190312,0.0,0.0,0.004,0.0,0.09652077754729677,0.09652065218189554,0.09652077754729677,0.09652065218189554,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.5976515,1789540694.5976515,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.5968428,2.0,0.11859626717884454,0.0,0.0,0.004,0.0,0.09454916209682207,0.09454903117590191,0.09454916209682207,0.09454903117590191,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540694.6075492,1789540694.6075492,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540694.60685,2.0,0.11977310595055964,0.0,0.0,0.004,0.0,0.09221759952508823,0.09221747651995968,0.09221759952508823,0.09221747651995968,0.0,0.0]"
