topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540704.5276783,1789540704.526926,world,s_curve,1,1.0949420744560758,0.09990955542179225,1.4663734153522544e-05,0.9860228067866498,-0.3232453537820153,-0.9927743920801084,1.0806565702331818,1.064337681048721,0.8130741690780463,-0.4683124100558151,-0.16875658244469133,-0.33266706884553937,-1.2353382661755936,-0.8912394152653629,-0.8365975211016112
/multi_agv/path_reference,1789540704.5375073,1789540704.5368521,world,s_curve,1,1.0959338214626733,0.09990955542179225,1.4663734153522544e-05,0.9865640769828611,-0.324076370348751,-0.9941911735181048,1.0809922172078337,1.065097749395796,0.8136022643449533,-0.4692773563428305,-0.16969870908476564,-0.3332530456186567,-1.23675504761359,-0.8926561967033594,-0.8380143025396075
/multi_agv/path_reference,1789540704.5473433,1789540704.5467687,world,s_curve,1,1.0969245562902152,0.09991059365419913,2.6175121041315523e-05,0.9871036186965059,-0.32490730360226555,-0.9956065089860218,1.0813261563066312,1.0658557085576228,0.8141289912252635,-0.47024179161632407,-0.17064094841583305,-0.3338391707746395,-1.238170383081507,-0.8940715321712763,-0.8394296380075243
/multi_agv/path_reference,1789540704.557684,1789540704.5567648,world,s_curve,1,1.0979232989518386,0.09991059365419913,2.6175121041315523e-05,0.987646330735667,-0.3257457249610361,-0.9970332842169123,1.0816614128646453,1.0666184437793356,0.8146591355630199,-0.47121449938455784,-0.17159188828669958,-0.3344307872118508,-1.2395971583123977,-0.8954983074021668,-0.840856413238415
/multi_agv/path_reference,1789540704.567455,1789540704.566887,world,s_curve,1,1.0989346008746375,0.09991059365419913,2.6175121041315523e-05,0.9881946483445857,-0.326595477394871,-0.9984780012494823,1.0819994712160896,1.0673893875686893,0.8151950862489781,-0.47219992514989584,-0.17255589391313653,-0.33503061312158045,-1.2410418753449675,-0.8969430244347367,-0.8423011302709849
/multi_agv/path_reference,1789540704.5773163,1789540704.5767796,world,s_curve,1,1.0999227913790015,0.09991059365419913,2.6175121041315523e-05,0.9887292480211282,-0.3274265751596289,-0.9998897019700022,1.082328427585349,1.0681413660504508,0.8157179504275847,-0.47316330211925545,-0.17349894440381908,-0.3356174789558122,-1.2424535760654873,-0.8983547251552566,-0.8437128309915046
/multi_agv/path_reference,1789540704.5874927,1789540704.586824,world,s_curve,1,1.1009264183827945,0.09991245489257834,4.632221305961884e-05,0.9892709976978801,-0.32827142678887106,-1.0013234548325636,1.0826611306807978,1.0689037282111769,0.8162481342016658,-0.474142202002527,-0.17445781155602935,-0.33621426680805677,-1.2438873289280488,-0.8997884780178181,-0.8451465838540663
/multi_agv/path_reference,1789540704.597826,1789540704.5969672,world,s_curve,1,1.1019399890737482,0.09991245489257834,4.632221305961884e-05,0.9898168853783187,-0.32912543615940176,-1.0027714129624976,1.0829957057600972,1.0696722480101728,0.8167827023646861,-0.4751312834130657,-0.17542728698728227,-0.3368177380778572,-1.2453352870579828,-0.9012364361477521,-0.8465945419840002
/multi_agv/path_reference,1789540704.6074824,1789540704.606818,world,s_curve,1,1.102924087189108,0.09991245489257834,4.632221305961884e-05,0.9903457149681971,-0.3299553688100493,-1.0041772674130114,1.083319180366887,1.0704170758418,0.8173008886959046,-0.4760920675949837,-0.17636963650444326,-0.3374044023307209,-1.2467411415084968,-0.9026422905982658,-0.8480003964345141
/multi_agv/path_reference,1789540704.6175206,1789540704.6168504,world,s_curve,1,1.1039264464037608,0.09991245489257834,4.632221305961884e-05,0.9908831582971307,-0.3308014648385078,-1.0056092091482298,1.0836472692102597,1.0711743628241654,0.817827842856967,-0.4770711463398247,-0.1773305474776023,-0.3380027006980963,-1.248173083243715,-0.9040742323334844,-0.8494323381697325
/multi_agv/path_reference,1789540704.6274836,1789540704.6268256,world,s_curve,1,1.1049231379553048,0.09991395433391191,3.757810344999914e-05,0.9914163607340093,-0.3316435390870633,-1.0070330542218642,1.0839721123201422,1.0719260026082769,0.8183509672736088,-0.47804515399730274,-0.17828709949199056,-0.3385983637718965,-1.2495969283173494,-0.9054980774071186,-0.8508561832433669
/multi_agv/path_reference,1789540704.6374118,1789540704.6367762,world,s_curve,1,1.1059173139732206,0.09991395433391191,3.757810344999914e-05,0.9919470223985452,-0.33248424354379863,-1.0084533056760294,1.0842947536003673,1.0726743877073734,0.8188719258878946,-0.47901716319626436,-0.17924230251493078,-0.33919326492020063,-1.2510171797715146,-0.906918328861284,-0.8522764346975321
/multi_agv/path_reference,1789540704.6472394,1789540704.6467235,world,s_curve,1,1.1069111328986636,0.09991395433391191,3.757810344999914e-05,0.9924762995858055,-0.3333253984324152,-1.009873046998091,1.0846158989453956,1.0734211473778303,0.8193918524341907,-0.4799892802501764,-0.18019822378360917,-0.33978869126346,-1.2524369210935764,-0.9083380701833454,-0.8536961760195937
/multi_agv/path_reference,1789540704.6576583,1789540704.6567075,world,s_curve,1,1.1079088423735743,0.09991395433391191,3.757810344999914e-05,0.9930064470549245,-0.33417060118057557,-1.0112983462479634,1.0849369129747866,1.0741694646013926,0.8199129635885942,-0.4809656604835271,-0.1811589526607596,-0.34038719039743986,-1.2538622203434486,-0.9097633694332178,-0.855121475269466
/multi_agv/path_reference,1789540704.6675453,1789540704.6667666,world,s_curve,1,1.1089137536557547,0.09991543546199681,3.681607526026737e-05,0.9935392031237654,-0.3350226677739168,-1.0127339337939354,1.0852588372268015,1.0749217985768988,0.8204369735675959,-0.48194954999771267,-0.18212769350297606,-0.34099075982106153,-1.2552978078894206,-0.9111989569791898,-0.856557062815438
/multi_agv/path_reference,1789540704.677793,1789540704.6767564,world,s_curve,1,1.1099118426120864,0.09991543546199681,3.681607526026737e-05,0.9940671308883499,-0.33586970594792914,-1.0141597751601235,1.085577177401816,1.0756676475202587,0.8209565677429749,-0.48292721642292413,-0.18309092572827432,-0.3415909756925889,-1.2567236492556086,-0.9126247983453779,-0.8579829041816261
/multi_agv/path_reference,1789540704.687947,1789540704.6867552,world,s_curve,1,1.1109108704737651,0.09991543546199681,3.681607526026737e-05,0.994594345308928,-0.3367182938635543,-1.0155869578196646,1.0858944207686183,1.0764128219886857,0.8214757931694799,-0.48390625607872617,-0.1840561280404403,-0.3421924974714963,-1.2581508319151498,-0.914051981004919,-0.8594100868411672
/multi_agv/path_reference,1789540704.6974452,1789540704.6967463,world,s_curve,1,1.1119091692525112,0.09991543546199681,3.681607526026737e-05,0.9951199646623489,-0.33756701323696575,-1.0170130989321589,1.0862100365424021,1.0771560758549024,0.8219937815897422,-0.4848850325179985,-0.18502168731577273,-0.34279431987712594,-1.259576973027644,-0.9154781221174134,-0.8608362279536615
/multi_agv/path_reference,1789540704.7076108,1789540704.7067616,world,s_curve,1,1.112909859940079,0.09991647631417212,2.598162524479089e-05,0.9956456281424522,-0.3384185175435174,-1.018442657057256,1.0865250073453214,1.0778997278448665,0.8225121492371683,-0.4858666048003587,-0.18599062284525272,-0.34339832498494083,-1.2610065311527412,-0.9169076802425105,-0.8622657860787586
/multi_agv/path_reference,1789540704.7174652,1789540704.7167242,world,s_curve,1,1.1139053042133087,0.09991647631417212,2.598162524479089e-05,0.996167327360795,-0.3392663023372012,-1.0198647203047269,1.0868369342375106,1.0786381059273575,0.823026941917517,-0.48684347668615613,-0.18695553225633976,-0.3439998980691076,-1.262428594400212,-0.9183297434899814,-0.8636878493262297
/multi_agv/path_reference,1789540704.7274988,1789540704.7267325,world,s_curve,1,1.1149054074919125,0.09991647631417212,2.598162524479089e-05,0.9966902537466313,-0.3401188012459014,-1.0212934392741608,1.0871489218475274,1.0793785573544006,0.8235432820379661,-0.4878253663180468,-0.1879260141419476,-0.34460502327770964,-1.263857313369646,-0.9197584624594154,-0.8651165682956634
/multi_agv/path_reference,1789540704.7374694,1789540704.7367237,world,s_curve,1,1.115903588377512,0.09991647631417212,2.598162524479089e-05,0.9972109599446088,-0.34097040559272374,-1.0227194119678742,1.0874589106191834,1.080116202168313,0.8240577670463302,-0.48880581203867485,-0.18889568444608168,-0.3452097202934146,-1.2652832860633594,-0.9211844351531288,-0.8665425409893769
/multi_agv/path_reference,1789540704.7475462,1789540704.746758,world,s_curve,1,1.1169062079041878,0.09991747717327733,2.4935509965980378e-05,0.9977327586174797,-0.3418265433649365,-1.0241517255774113,1.0877688701270058,1.080855734418511,0.824573671306922,-0.489791061490885,-0.18987072447674402,-0.3458178441271804,-1.2667155996728965,-0.9226167487626659,-0.867974854598914
/multi_agv/path_reference,1789540704.7578187,1789540704.7568557,world,s_curve,1,1.1179152419330631,0.09991747717327733,2.4935509965980378e-05,0.9982566571695585,-0.3426889120791022,-1.0255932027615189,1.0880793877349697,1.0815985873818619,0.8250919963918436,-0.4907830614361025,-0.19085307089367082,-0.34643060390753316,-1.268157076857004,-0.9240582259467734,-0.8694163317830217
/multi_agv/path_reference,1789540704.7677367,1789540704.7667472,world,s_curve,1,1.1189033984049181,0.09991747717327733,2.4935509965980378e-05,0.9987685102765015,-0.3435341691078203,-1.0270048548641688,1.0883820939963844,1.0823246967617963,0.8255987400713236,-0.491754969311029,-0.1918161289806336,-0.3470314090317982,-1.2695687289596542,-0.9254698780494233,-0.8708279838856715
/multi_agv/path_reference,1789540704.7778585,1789540704.7767546,world,s_curve,1,1.119903382907886,0.09991747717327733,2.4935509965980378e-05,0.99928527511873,-0.34439027828926394,-1.0284334041541228,1.088687026752162,1.0830581129700463,0.8261106856339815,-0.4927389446293228,-0.19279175706185536,-0.3476401331766136,-1.270997278249608,-0.9268984273393772,-0.8722565331756253
/multi_agv/path_reference,1789540704.7878118,1789540704.786768,world,s_curve,1,1.1209040361815574,0.09991834747800644,2.1725659782226286e-05,0.9998011608220915,-0.34524769810550454,-1.0298629088307965,1.0889907560699454,1.0837906238004753,0.8266221025958536,-0.49372401305009084,-0.193769085395318,-0.3482499958711047,-1.2724267829262816,-0.928327932016051,-0.8736860378522991
/multi_agv/path_reference,1789540704.7976398,1789540704.7967231,world,s_curve,1,1.1218986331044332,0.09991834747800644,2.1725659782226286e-05,1.0003127090267754,-0.3461006584231339,-1.0312837615777617,1.0892912513366968,1.0845173159558212,0.8271295597878081,-0.49470354873285,-0.19474153523617532,-0.34885689130037634,-1.2738476356732469,-0.9297487847630163,-0.8751068905992643
/multi_agv/path_reference,1789540704.8079839,1789540704.8068771,world,s_curve,1,1.122913284838668,0.09991834747800644,2.1725659782226286e-05,1.0008333228545925,-0.3469715655367849,-1.0327332640552402,1.08959637150778,1.0852572366715176,0.8276463603844797,-0.49570327430728156,-0.1957346561005219,-0.3494767662025512,-1.2752971381507254,-0.9311982872404947,-0.8765563930767429
/multi_agv/path_reference,1789540704.8173687,1789540704.816705,world,s_curve,1,1.1238952882528643,0.09991834747800644,2.1725659782226286e-05,1.0013359819036276,-0.34781516759029674,-1.0341361260755206,1.0898902932160126,1.0859719770932348,0.8281456754016354,-0.4966712522761073,-0.19669684203623036,-0.3500774084585524,-1.2767000001710058,-0.9326011492607751,-0.8779592550970233
/multi_agv/path_reference,1789540704.8277588,1789540704.8267374,world,s_curve,1,1.1248977130256654,0.09991910906744063,1.897831632947555e-05,1.0018478731502283,-0.3486770391593414,-1.0355681614652363,1.0901889265539562,1.0867001882735225,0.8286545046232062,-0.4976597840780725,-0.19768007025526974,-0.35069126314468185,-1.2781320355607215,-0.9340331846504909,-0.879391290486739
/multi_agv/path_reference,1789540704.8377912,1789540704.8367255,world,s_curve,1,1.1258955528103087,0.09991910906744063,1.897831632947555e-05,1.0023561967454713,-0.34953569577652366,-1.0369936468718697,1.0904847877375243,1.0874236695611834,0.829160132937706,-0.4986442181679531,-0.19865983598196252,-0.3513030331796552,-1.279557520967355,-0.9354586700571244,-0.8808167758933725
/multi_agv/path_reference,1789540704.84764,1789540704.8467407,world,s_curve,1,1.1268964397281023,0.09991910906744063,1.897831632947555e-05,1.0028648425022912,-0.35039770154337524,-1.0384234853258605,1.0907801423811523,1.0881479563930372,0.8296664287326843,-0.49963208111862567,-0.19964362867932933,-0.3519173948321706,-1.2809873594213457,-0.936888508511115,-0.8822466143473632
/multi_agv/path_reference,1789540704.8580036,1789540704.8568578,world,s_curve,1,1.1279073035689362,0.09991910906744063,1.897831632947555e-05,1.0033773070581737,-0.3512690370716008,-1.0398675765270518,1.0910770072882374,1.0888780345787585,0.830176879307525,-0.5006302187071145,-0.20063827795032857,-0.3525386145573591,-1.282431450622537,-0.9383325997123062,-0.8836907055485544
/multi_agv/path_reference,1789540704.8679929,1789540704.8669276,world,s_curve,1,1.1289134927184348,0.09992012356570924,2.518631621280925e-05,1.0038861516621989,-0.352137077160737,-1.041304989597764,1.0913710676508246,1.089603309401316,0.8306840779344561,-0.5016241651464995,-0.20162937347375848,-0.3531576928619529,-1.2838688636932492,-0.9397700127830185,-0.8851281186192667
/multi_agv/path_reference,1789540704.8777454,1789540704.8767674,world,s_curve,1,1.1298965368701113,0.09992012356570924,2.518631621280925e-05,1.0043820855728276,-0.3529858558118894,-1.0427093383858734,1.0916569833509415,1.0903105240282598,0.8311787493392816,-0.5025956556841564,-0.2025986772872192,-0.35376323446429253,-1.2852732124813586,-0.9411743615711279,-0.886532467407376
/multi_agv/path_reference,1789540704.8877163,1789540704.8867881,world,s_curve,1,1.13089797132053,0.09992012356570924,2.518631621280925e-05,1.0048860713121321,-0.3538512280777639,-1.0441399590293288,1.0919468449834164,1.0910295687624867,0.8316818001904933,-0.503585732076533,-0.2035871344059197,-0.35438081775083896,-1.286703833124814,-0.9426049822145832,-0.8879630880508314
/multi_agv/path_reference,1789540704.897814,1789540704.8968499,world,s_curve,1,1.1319033547141524,0.09992012356570924,2.518631621280925e-05,1.0053907985958355,-0.354720737111726,-1.0455762210202177,1.0922364245676623,1.0917500257278487,0.8321859454919952,-0.5045801287078537,-0.20458052301449844,-0.35500155961282587,-1.288140095115703,-0.9440412442054723,-0.8893993500417203
/multi_agv/path_reference,1789540704.9076254,1789540704.9067693,world,s_curve,1,1.1328944775439975,0.0999204797932766,8.978309341264263e-06,1.0058871436668224,-0.35557862164178716,-1.0469921107771394,1.0925204982804049,1.092458866155001,0.8326820665650612,-0.5055608268142584,-0.2055608331451232,-0.35561420496597984,-1.2895559848726246,-0.945457133962394,-0.8908152397986421
/multi_agv/path_reference,1789540704.917762,1789540704.9168367,world,s_curve,1,1.1339004304715332,0.0999204797932766,8.978309341264263e-06,1.006389673076026,-0.3564500602843248,-1.0484291863879047,1.0928074025376997,1.093176893001677,0.8331847236887014,-0.506556609224366,-0.2065568367631238,-0.3562367348654845,-1.29099306048339,-0.9468942095731592,-0.8922523154094075
/multi_agv/path_reference,1789540704.927661,1789540704.9267912,world,s_curve,1,1.1348950846909753,0.0999204797932766,8.978309341264263e-06,1.006885326238716,-0.3573124202954185,-1.0498501209871076,1.093089676942143,1.0938854469461055,0.8336808548278998,-0.5075416115992413,-0.20754266701759644,-0.3568529822694177,-1.2924139950825928,-0.9483151441723622,-0.8936732500086104
/multi_agv/path_reference,1789540704.937518,1789540704.9367542,world,s_curve,1,1.1358906093177168,0.0999204797932766,8.978309341264263e-06,1.0073801857050007,-0.3581762392698254,-1.0512722990253098,1.0933707966458501,1.0945932176116986,0.8341765428574532,-0.5085278765406561,-0.20853036707269026,-0.35747047419612976,-1.293836173120795,-0.9497373222105642,-0.8950954280468124
/multi_agv/path_reference,1789540704.9473734,1789540704.9467552,world,s_curve,1,1.13688951222315,0.09992172591828015,3.1162928946143584e-05,1.0078754892076103,-0.3590436960594869,-1.0526993031759286,1.093651460257757,1.0953019775248667,0.834673029840207,-0.5095178891638341,-0.20952242954360756,-0.3580907694710189,-1.2952631772714138,-0.9511643263611832,-0.8965224321974314
/multi_agv/path_reference,1789540704.9578888,1789540704.9567635,world,s_curve,1,1.1378897886526276,0.09992172591828015,3.1162928946143584e-05,1.008370232845989,-0.3599130530022077,-1.0541282695037537,1.0939310938392777,1.0960102926856614,0.8351693120130276,-0.5105096634092389,-0.21051686860883503,-0.3587126269885492,-1.296692143599239,-0.9525932926890083,-0.8979513985252564
/multi_agv/path_reference,1789540704.9676058,1789540704.9667366,world,s_curve,1,1.1388863121220014,0.09992172591828015,3.1162928946143584e-05,1.0088618844456003,-0.36077985030168364,-1.055551874460002,1.0942082687293444,1.096714536554086,0.8356628480533707,-0.5114981129299778,-0.21150858207666517,-0.35933285589840774,-1.2981157485554873,-0.9540168976452567,-0.8993750034815047
/multi_agv/path_reference,1789540704.9781208,1789540704.9768002,world,s_curve,1,1.1398920354846023,0.09992172591828015,3.1162928946143584e-05,1.0093568233480874,-0.36165535860395454,-1.0569886221208604,1.0944865755071926,1.0974238498536115,0.8361600446834581,-0.5124960868484486,-0.21251046649404914,-0.3599595224693658,-1.2995524962163456,-0.9554536453061149,-0.9008117511423631
/multi_agv/path_reference,1789540704.9881659,1789540704.9868786,world,s_curve,1,1.1408991155768846,0.09992315283199775,3.539483070240426e-05,1.0098511690489425,-0.36253275957384323,-1.0584273079669781,1.0947638207606796,1.098132676984448,0.8366570094017,-0.5134958066392799,-0.21351472255606035,-0.3605877495261894,-1.3009911820624633,-0.9568923311522327,-0.9022504369884808
/multi_agv/path_reference,1789540704.9980237,1789540704.9967937,world,s_curve,1,1.1418898551360612,0.09992315283199775,3.539483070240426e-05,1.0103362612764355,-0.36339661733860174,-1.0598426501943732,1.095035163635993,1.0988285922394976,0.837145027953816,-0.5144796936214407,-0.2145036780811477,-0.36120648031321667,-1.3024065242898584,-0.9583076733796277,-0.9036657792158759
/multi_agv/path_reference,1789540705.0076835,1789540705.0067682,world,s_curve,1,1.1428864050267287,0.09992315283199775,3.539483070240426e-05,1.0108229645476932,-0.3642662330233079,-1.0612662928953267,1.095306692829021,1.099527176109072,0.8376350247049866,-0.5154697371351068,-0.21549942606935676,-0.3618295358654601,-1.3038301669908121,-0.9597313160805813,-0.9050894219168294
/multi_agv/path_reference,1789540705.01801,1789540705.0167828,world,s_curve,1,1.1438872382232654,0.09992315283199775,3.539483070240426e-05,1.0113105132269942,-0.36514028290656597,-1.062696054604665,1.0955779702498927,1.1002273351347265,0.8381262342963632,-0.5164644240304923,-0.21650045385045935,-0.36245597083874626,-1.3052599287001503,-0.9611610777899195,-0.9065191836261678
/multi_agv/path_reference,1789540705.0277028,1789540705.0268495,world,s_curve,1,1.1448929513640533,0.09992371845187879,1.4049443984506975e-05,1.0117991798231587,-0.36601929581991777,-1.0641327876629334,1.0958491375522807,1.1009294656424813,0.8386189362747138,-0.5174643505616715,-0.21750736986861285,-0.36308616702946883,-1.3066966617584186,-0.9625978108481881,-0.907955916684436
/multi_agv/path_reference,1789540705.0376384,1789540705.036779,world,s_curve,1,1.1458851879927812,0.09992371845187879,1.4049443984506975e-05,1.0122800601263926,-0.366887217183318,-1.065550268561116,1.096115263016419,1.101620769150816,0.8391041482119425,-0.5184512589491276,-0.21850178086622762,-0.3637086117345988,-1.3081141426566012,-0.9640152917463705,-0.9093733975826187
/multi_agv/path_reference,1789540705.0476108,1789540705.0468426,world,s_curve,1,1.146890958689631,0.09992371845187879,1.4049443984506975e-05,1.0127662436208291,-0.3677676716834575,-1.06698708384233,1.0963835905182118,1.1023200628151373,0.8395950775291384,-0.5194520126611694,-0.21951075458441216,-0.3643402478047908,-1.3095509579378153,-0.9654521070275847,-0.9108102128638328
/multi_agv/path_reference,1789540705.057626,1789540705.0568104,world,s_curve,1,1.1478868552243944,0.09992371845187879,1.4049443984506975e-05,1.0132464069965055,-0.36864016974639646,-1.0684097931777063,1.0966478666137507,1.1030110619866378,0.8400802923891276,-0.5204433203517544,-0.220510811702481,-0.36496637718495384,-1.3109736672731915,-0.9668748163629608,-0.9122329221992089
/multi_agv/path_reference,1789540705.0676217,1789540705.066838,world,s_curve,1,1.1488889672248948,0.0999239287472799,5.242313899722776e-06,1.0137283136864192,-0.36951880176762336,-1.0698413817498498,1.0969123682589008,1.1037049369164083,0.8405676358839487,-0.5214411933525455,-0.2215181015256022,-0.36559711042472226,-1.312405255845335,-0.9683064049351043,-0.9136645107713525
/multi_agv/path_reference,1789540705.077651,1789540705.0767276,world,s_curve,1,1.1498770305205568,0.0999239287472799,5.242313899722776e-06,1.0142022325026816,-0.3703857907331376,-1.0712529007436526,1.0971717629377116,1.1043876718287269,0.8410472627416065,-0.5224254468080927,-0.22251224159885788,-0.36621968379246217,-1.3138167748391378,-0.9697179239289072,-0.9150760297651552
/multi_agv/path_reference,1789540705.0879972,1789540705.086884,world,s_curve,1,1.1508919979343384,0.0999239287472799,5.242313899722776e-06,1.0146877809964638,-0.3712770826759123,-1.0727028541919121,1.0974367738690372,1.1050875352085157,0.8415390339118387,-0.523436880844071,-0.223534453626607,-0.36685991355705877,-1.3152667282873975,-0.9711678773771666,-0.9165259832134148
/multi_agv/path_reference,1789540705.0976624,1789540705.096785,world,s_curve,1,1.1518812200478021,0.0999239287472799,5.242313899722776e-06,1.0151597691406844,-0.3721464430242191,-1.0741160286397173,1.0976936511186524,1.1057682191245242,0.8420174371788766,-0.524423027979513,-0.22453171208070521,-0.36748458901243897,-1.3166799027352025,-0.972581051824972,-0.91793915766122
/multi_agv/path_reference,1789540705.1076171,1789540705.1068237,world,s_curve,1,1.1528842945366382,0.09992406024924601,3.2749836951672384e-06,1.015637111740895,-0.3730286574519305,-1.0755489921951975,1.0979527022600615,1.1064569951550582,0.8425016378075654,-0.5254233540705494,-0.2255439166255053,-0.3681187016597366,-1.3181128662906827,-0.9740140153804521,-0.9193721212167002
/multi_agv/path_reference,1789540705.1177347,1789540705.1167693,world,s_curve,1,1.1538782585492051,0.09992406024924601,3.2749836951672384e-06,1.0161088713784006,-0.37390353294776524,-1.0769689407845788,1.0982079863512362,1.1071380839139202,0.8429805438700453,-0.5264149598005657,-0.22654790032667,-0.36874773871605987,-1.319532814880064,-0.9754339639698333,-0.9207920698060814
/multi_agv/path_reference,1789540705.127556,1789540705.1267762,world,s_curve,1,1.1548781648457869,0.09992406024924601,3.2749836951672384e-06,1.0165821974322637,-0.3747843137804232,-1.0783973783511243,1.0984633756688473,1.1078218053479514,0.8434614112799925,-0.5274128584586347,-0.22755886099663444,-0.3693812218860003,-1.3209612524466094,-0.9768624015363788,-0.9222205073726268
/multi_agv/path_reference,1789540705.1374671,1789540705.1367803,world,s_curve,1,1.155877670346963,0.09992406024924601,3.2749836951672384e-06,1.0170540758976252,-0.37566541637807127,-1.0798252433528046,1.098717237781463,1.1085038088036967,0.8439411811077157,-0.5284107206958607,-0.22857039147441188,-0.3700151369639411,-1.3223891174482898,-0.978290266538059,-0.9236483723743073
/multi_agv/path_reference,1789540705.1476042,1789540705.1467903,world,s_curve,1,1.1568779283584214,0.0999240484872636,-2.9375043376258093e-07,1.0175250496298407,-0.376547855984675,-1.0812541833691736,1.0989698643375556,1.1091848790674783,0.8444204054844882,-0.5294096960796639,-0.2295836573937829,-0.37065021448057806,-1.3238180574646587,-0.9797192065544281,-0.9250773123906763
/multi_agv/path_reference,1789540705.1575506,1789540705.156708,world,s_curve,1,1.157869151936884,0.0999240484872636,-2.9375043376258093e-07,1.0179905251772507,-0.3774229882773957,-1.0826702170526916,1.0992188007882269,1.1098583689049148,0.8448944058386105,-0.5304000036792766,-0.230588730391746,-0.37128023076116434,-1.3252340911481768,-0.981135240237946,-0.9264933460741943
/multi_agv/path_reference,1789540705.1674566,1789540705.1667628,world,s_curve,1,1.1588736960904782,0.0999240484872636,-2.9375043376258093e-07,1.018460991087349,-0.3783105527017778,-1.0841052801292546,1.0994696514663236,1.1105394565679747,0.8453738652277485,-0.5314039782418837,-0.23160828211698684,-0.3719193977464629,-1.3266691542247397,-0.982570303314509,-0.9279284091507571
/multi_agv/path_reference,1789540705.1774495,1789540705.1767538,world,s_curve,1,1.1598720867213184,0.0999240484872636,-2.9375043376258093e-07,1.0189273126359393,-0.37919334820057554,-1.0855315524590263,1.0997175377761954,1.111214921779454,0.8458494783521681,-0.5324021583969435,-0.23262255575346538,-0.3725553304513176,-1.3280954265545115,-0.9839965756442809,-0.9293546814805291
/multi_agv/path_reference,1789540705.1874483,1789540705.1868205,world,s_curve,1,1.160878044328145,0.09992416040815398,2.779342023487186e-06,1.0193958945195678,-0.38008350635923477,-1.086968634754493,1.09996586264277,1.1118940425850168,0.8463277783309167,-0.5334082605140227,-0.23364549010504515,-0.3731967684586363,-1.329532508849978,-0.9854336579397475,-0.9307917637759956
/multi_agv/path_reference,1789540705.1974432,1789540705.1967242,world,s_curve,1,1.1618675643106604,0.09992416040815398,2.779342023487186e-06,1.0198555712733042,-0.3809597751031133,-1.088382234729515,1.100208719099991,1.1125606316280452,0.8467973630918763,-0.5343982697331852,-0.2346526604961201,-0.3738283950800345,-1.330946108825,-0.9868472579147695,-0.9322053637510175
/multi_agv/path_reference,1789540705.2073214,1789540705.2067766,world,s_curve,1,1.162872111388039,0.09992416040815398,2.779342023487186e-06,1.0203209611039223,-0.3818500149358018,-1.089817301982913,1.1004538317067876,1.1132358864764893,0.8472731651284902,-0.5354036637004744,-0.23567608893321287,-0.37447029217371786,-1.3323811760783981,-0.9882823251681675,-0.9336404310044156
/multi_agv/path_reference,1789540705.21737,1789540705.2167742,world,s_curve,1,1.1638710011591518,0.09992416040815398,2.779342023487186e-06,1.0207824628145534,-0.38273590249819484,-1.0912442873702168,1.1006961330920697,1.113905881572015,0.8477453737795755,-0.5364037433198072,-0.2366947135174061,-0.3751092506573711,-1.333808161465702,-0.9897093105554714,-0.9350674163917195
/multi_agv/path_reference,1789540705.2273977,1789540705.2267644,world,s_curve,1,1.1648694150654784,0.09992386779313707,-7.321418521397527e-06,1.0212424809607463,-0.3836220252104439,-1.0926705929506835,1.100936892727596,1.1145741042877175,0.8482164458669255,-0.5374036910004066,-0.23771380718571317,-0.3757485774452118,-1.3352344670461687,-0.9911356161359379,-0.936493721972186
/multi_agv/path_reference,1789540705.2373261,1789540705.2367058,world,s_curve,1,1.1658628600576313,0.09992386779313707,-7.321418521397527e-06,1.0216989548467175,-0.38450438816017085,-1.0940898000823305,1.1011750383918337,1.1152375580958858,0.8486842680524329,-0.5383990019201387,-0.23872877393682176,-0.376385388623552,-1.3366536741778157,-0.992554823267585,-0.9379129291038332
/multi_agv/path_reference,1789540705.2473397,1789540705.2467725,world,s_curve,1,1.1668686636337529,0.09992386779313707,-7.321418521397527e-06,1.0221598309331306,-0.38539838697977136,-1.0955266623339328,1.1014147071510192,1.1159077970288795,0.8491569886194927,-0.539407038021481,-0.23975732528043364,-0.3770307976373993,-1.338090536429418,-0.9939916855191874,-0.9393497913554354
/multi_agv/path_reference,1789540705.2574527,1789540705.2567673,world,s_curve,1,1.1678673331453333,0.09992386779313707,-7.321418521397527e-06,1.0226161667967042,-0.3862866989747885,-1.096953333064762,1.1016512427971403,1.1165718192551095,0.8496254383378627,-0.5404082638565574,-0.24077953292749255,-0.3776723001403155,-1.3395172071602472,-0.9954183562500166,-0.9407764620862648
/multi_agv/path_reference,1789540705.2672603,1789540705.266773,world,s_curve,1,1.1688671049166706,0.09992400756930071,3.492545707444659e-06,1.0230717364239195,-0.38717664264508517,-1.0983815784523867,1.1018866084738026,1.117235112921102,0.8500934878768538,-0.5414109317761359,-0.24180381668834092,-0.37831517947077864,-1.340945452547872,-0.9968466016376413,-0.9422047074738896
