topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789540707.6832151,1789540707.6829977,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540707.7830718,1789540707.783023,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540707.883088,1789540707.882997,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540707.9830794,1789540707.983038,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540708.083066,1789540708.082997,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540708.1831882,1789540708.183106,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540708.2830417,1789540708.2829976,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540708.3830779,1789540708.383013,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540708.5331254,1789540708.5329945,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540708.5831287,1789540708.5830803,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540708.6831322,1789540708.683004,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540708.7831826,1789540708.7831185,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540708.8831303,1789540708.8829987,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540708.98315,1789540708.9830675,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540709.0830536,1789540709.0829997,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540709.183104,1789540709.1830275,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540709.2830708,1789540709.2829988,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540709.383043,1789540709.3830009,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540709.4830658,1789540709.482997,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540709.5830681,1789540709.5829942,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540709.6830437,1789540709.6829998,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540709.7830906,1789540709.7830286,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540709.8831239,1789540709.8830888,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540709.983072,1789540709.9829974,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540710.0830274,1789540710.0829952,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540710.1830485,1789540710.1829982,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540710.2830868,1789540710.2829962,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540710.383031,1789540710.3829958,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540710.4830754,1789540710.482995,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540710.5830266,1789540710.5829957,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540710.7333202,1789540710.7330282,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540710.8332272,1789540710.8330274,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540710.8830466,1789540710.8829997,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540710.983083,1789540710.9830194,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540711.0831108,1789540711.083023,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540711.1830418,1789540711.1830063,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540711.2830822,1789540711.283003,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540711.3830998,1789540711.383003,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540711.533289,1789540711.5331428,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540711.5830736,1789540711.5830019,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540711.6830509,1789540711.683005,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540711.7830791,1789540711.7830038,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540711.8831067,1789540711.8830113,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540711.9831097,1789540711.9830658,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540712.0831203,1789540712.0830026,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540712.1831155,1789540712.1830575,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540712.2831283,1789540712.2830853,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540712.383042,1789540712.3830059,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540712.4830582,1789540712.4830017,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540712.5830655,1789540712.5829964,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540712.6831045,1789540712.6830585,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540712.7831337,1789540712.7831004,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540712.8830688,1789540712.8830278,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540712.9830372,1789540712.9829953,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540713.083086,1789540713.0830388,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540713.18304,1789540713.182997,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540713.2830992,1789540713.282999,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540713.3831234,1789540713.383021,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540713.4830716,1789540713.4830081,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540713.5831578,1789540713.583078,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540713.683184,1789540713.6830287,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540713.783043,1789540713.7830036,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540713.8831706,1789540713.8830655,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540713.9830513,1789540713.9830024,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540714.0831091,1789540714.0830696,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540714.1830716,1789540714.183003,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540714.2830348,1789540714.2830005,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540714.3830986,1789540714.3830428,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540714.4830902,1789540714.4829988,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540714.583045,1789540714.5830035,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540714.683086,1789540714.683014,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540714.7831593,1789540714.7830036,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540714.9333024,1789540714.9330268,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540714.9830358,1789540714.9830017,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540715.083132,1789540715.0830307,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540715.2332594,1789540715.2329922,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540715.2831538,1789540715.283074,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540715.3830862,1789540715.3830006,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540715.4830337,1789540715.4830031,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540715.5831437,1789540715.5830445,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540715.6831455,1789540715.6830728,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540715.7830927,1789540715.783003,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540715.883045,1789540715.8830063,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540715.9831018,1789540715.983049,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540716.0830598,1789540716.0830064,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540716.183096,1789540716.1830614,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540716.2831097,1789540716.2830765,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540716.3830998,1789540716.3830228,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540716.4830358,1789540716.4830072,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540716.5831156,1789540716.5829964,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540716.6830935,1789540716.682996,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540716.7830374,1789540716.7829986,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540716.9332514,1789540716.93303,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540717.033173,1789540717.033028,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540717.0830905,1789540717.0830483,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540717.23315,1789540717.232996,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540717.2831411,1789540717.2831132,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540717.3830786,1789540717.3830454,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540717.4831889,1789540717.4830992,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540717.5831697,1789540717.583108,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540717.6830962,1789540717.6829982,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540717.7830317,1789540717.7829976,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540717.8831217,1789540717.8830009,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540717.9830687,1789540717.98304,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540718.0831392,1789540718.0831046,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540718.1830893,1789540718.1830578,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540718.33318,1789540718.3330216,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540718.383045,1789540718.3830009,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540718.4830449,1789540718.483004,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540718.5830674,1789540718.5830317,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540718.6830611,1789540718.6830034,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540718.7831435,1789540718.7830029,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540718.8831027,1789540718.8829963,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540718.9831445,1789540718.9830015,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540719.083122,1789540719.0830016,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540719.1831074,1789540719.1830058,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540719.2830424,1789540719.2830026,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540719.3831375,1789540719.3830519,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540719.4831338,1789540719.4829986,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540719.5830574,1789540719.5830042,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540719.6830652,1789540719.6830082,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540719.8331144,1789540719.8329978,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540719.9333596,1789540719.933039,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540719.9831498,1789540719.9831076,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540720.0831373,1789540720.0830495,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540720.1830962,1789540720.1830165,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540720.2831707,1789540720.2829936,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540720.383094,1789540720.3829963,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540720.4830735,1789540720.4829938,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540720.5831733,1789540720.5829997,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540720.683087,1789540720.6829998,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540720.7831526,1789540720.783072,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540720.8830953,1789540720.883005,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540720.9831047,1789540720.9830189,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540721.0832298,1789540721.0830164,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540721.1831136,1789540721.1830387,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540721.2831008,1789540721.2830372,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540721.3830385,1789540721.3829997,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540721.4830794,1789540721.483001,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540721.5831707,1789540721.583025,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540721.6830401,1789540721.683003,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
