topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789540693.7977953,1789540693.7977953,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.796873,2.0,2.0,2.8,0.3,0.3,0.30012966900000004,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.8074522,1789540693.8074522,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.8067439,2.0,2.0,2.8,0.3,0.3,0.30999879300000005,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.8173914,1789540693.8173914,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.8167634,2.0,2.0,2.8,0.3,0.3,0.32001914600000003,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.8273752,1789540693.8273752,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.8267307,2.0,2.0,2.8,0.3,0.3,0.32998647400000003,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.837524,1789540693.837524,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.8367262,2.0,2.0,2.8,0.3,0.3,0.339981947,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.8472593,1789540693.8472593,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.846726,2.0,2.0,2.8,0.3,0.3,0.349981792,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.8575544,1789540693.8575544,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.8567233,2.0,2.0,2.8,0.3,0.3,0.359978941,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.8677106,1789540693.8677106,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.8667676,2.0,2.0,2.8,0.3,0.3,0.370021512,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.877497,1789540693.877497,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.876706,2.0,2.0,2.8,0.3,0.3,0.379962877,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.8874705,1789540693.8874705,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.8867307,2.0,2.0,2.8,0.3,0.3,0.389986839,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.8972847,1789540693.8972847,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.8967557,2.0,2.0,2.8,0.3,0.3,0.40001170799999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.9074798,1789540693.9074798,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.9067407,2.0,2.0,2.8,0.3,0.3,0.409997646,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.9176195,1789540693.9176195,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.9167516,2.0,2.0,2.8,0.3,0.3,0.420007,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.9274867,1789540693.9274867,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.9267642,2.0,2.0,2.8,0.3,0.3,0.430021305,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.9377534,1789540693.9377534,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.9368408,2.0,2.0,2.8,0.3,0.3,0.440097703,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.9474967,1789540693.9474967,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.9468231,2.0,2.0,2.8,0.3,0.3,0.450080148,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.957447,1789540693.957447,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.9567635,2.0,2.0,2.8,0.3,0.3,0.460018288,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.9673586,1789540693.9673586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.9667432,2.0,2.0,2.8,0.3,0.3,0.470000282,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.977451,1789540693.977451,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.9768014,2.0,2.0,2.8,0.3,0.3,0.480058412,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.9875796,1789540693.9875796,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.9867563,2.0,2.0,2.8,0.3,0.3,0.490011339,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540693.9974635,1789540693.9974635,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540693.996728,2.0,2.0,2.8,0.3,0.3,0.499985165,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540694.0076091,1789540694.0076091,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.0068486,2.0,2.0,2.8,0.3,0.3,0.510105669,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540694.0179462,1789540694.0179462,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.0168633,2.0,2.0,2.8,0.3,0.3,0.520120189,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540694.027557,1789540694.027557,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.026847,2.0,2.0,2.8,0.3,0.3,0.530103851,0.155,0.107,0.00016766513857884024,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10685381140968063,0.10685381140968063,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10683233486142116,0.10683233486142116,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10685217929486769,0.10685217929486769]"
/multi_agv/risk_disturbance_state,1789540694.0376747,1789540694.0376747,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.036753,2.0,2.0,2.8,0.3,0.3,0.540007849,0.155,0.107,0.00016766513857884024,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10685381140968063,0.10685381140968063,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10683233486142116,0.10683233486142116,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10685217929486769,0.10685217929486769]"
/multi_agv/risk_disturbance_state,1789540694.047406,1789540694.047406,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.0467632,2.0,2.0,2.8,0.3,0.3,0.550018573,0.155,0.107,0.00016766513857884024,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10685381140968063,0.10685381140968063,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10683233486142116,0.10683233486142116,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10685217929486769,0.10685217929486769]"
/multi_agv/risk_disturbance_state,1789540694.0574448,1789540694.0574448,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.056761,2.0,2.0,2.8,0.3,0.3,0.560016162,0.155,0.107,0.00016766513857884024,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10685381140968063,0.10685381140968063,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10683233486142116,0.10683233486142116,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10685217929486769,0.10685217929486769]"
/multi_agv/risk_disturbance_state,1789540694.0674229,1789540694.0674229,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.0667481,2.0,2.0,2.8,0.3,0.3,0.5700033800000001,0.155,0.107,0.002533494742695694,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10452709690287222,0.10452709690287222,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1044665052573043,0.1044665052573043,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10479114263874356,0.10479114263874356]"
/multi_agv/risk_disturbance_state,1789540694.0773752,1789540694.0773752,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.076754,2.0,2.0,2.8,0.3,0.3,0.580009364,0.155,0.107,0.002533494742695694,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10452709690287222,0.10452709690287222,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1044665052573043,0.1044665052573043,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10479114263874356,0.10479114263874356]"
/multi_agv/risk_disturbance_state,1789540694.0872717,1789540694.0872717,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.0867038,2.0,2.0,2.8,0.3,0.3,0.58996079,0.155,0.107,0.002533494742695694,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10452709690287222,0.10452709690287222,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1044665052573043,0.1044665052573043,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10479114263874356,0.10479114263874356]"
/multi_agv/risk_disturbance_state,1789540694.0974839,1789540694.0974839,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.0967526,2.0,2.0,2.8,0.3,0.3,0.600008911,0.155,0.107,0.002533494742695694,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10452709690287222,0.10452709690287222,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1044665052573043,0.1044665052573043,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10479114263874356,0.10479114263874356]"
/multi_agv/risk_disturbance_state,1789540694.1073332,1789540694.1073332,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.1067588,2.0,2.0,2.8,0.3,0.3,0.610014433,0.155,0.107,0.006269685865494881,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10078932952736189,0.10078932952736189,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10073031413450512,0.10073031413450512,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10104650628314314,0.10104650628314314]"
/multi_agv/risk_disturbance_state,1789540694.1175678,1789540694.1175678,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.116752,2.0,2.0,2.8,0.3,0.3,0.620004408,0.155,0.107,0.006269685865494881,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10078932952736189,0.10078932952736189,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10073031413450512,0.10073031413450512,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10104650628314314,0.10104650628314314]"
/multi_agv/risk_disturbance_state,1789540694.12746,1789540694.12746,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.126841,2.0,2.0,2.8,0.3,0.3,0.6300980310000001,0.15499999999999894,0.107,0.006269685865494881,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.10078932952736189,0.10078932952736189,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.10073031413450512,0.10073031413450512,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.10104650628314314,0.10104650628314314]"
/multi_agv/risk_disturbance_state,1789540694.137685,1789540694.137685,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.1368327,2.0,2.0,2.8,0.3,0.3,0.640089431,0.155,0.107,0.006269685865494881,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10078932952736189,0.10078932952736189,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10073031413450512,0.10073031413450512,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10104650628314314,0.10104650628314314]"
/multi_agv/risk_disturbance_state,1789540694.1475012,1789540694.1475012,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.1468463,2.0,2.0,2.8,0.3,0.3,0.6501033310000001,0.155,0.107,0.009911729446544837,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09714574941328136,0.09714574941328136,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09708827055345516,0.09708827055345516,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09739623027904434,0.09739623027904434]"
/multi_agv/risk_disturbance_state,1789540694.158158,1789540694.158158,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.1568081,2.0,2.0,2.8,0.3,0.3,0.660064701,0.155,0.107,0.009911729446544837,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09714574941328136,0.09714574941328136,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09708827055345516,0.09708827055345516,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09739623027904434,0.09739623027904434]"
/multi_agv/risk_disturbance_state,1789540694.167596,1789540694.167596,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.1667712,2.0,2.0,2.8,0.3,0.3,0.6700280310000001,0.155,0.107,0.009911729446544837,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09714574941328136,0.09714574941328136,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09708827055345516,0.09708827055345516,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09739623027904434,0.09739623027904434]"
/multi_agv/risk_disturbance_state,1789540694.1776242,1789540694.1776242,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.1767347,2.0,2.0,2.8,0.3,0.3,0.679991486,0.155,0.107,0.009911729446544837,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09714574941328136,0.09714574941328136,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09708827055345516,0.09708827055345516,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09739623027904434,0.09739623027904434]"
/multi_agv/risk_disturbance_state,1789540694.187567,1789540694.187567,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.1868763,2.0,2.0,2.8,0.3,0.3,0.690133031,0.155,0.107,0.013504163895998941,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09355179936027422,0.09355179936027422,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09349583610400106,0.09349583610400106,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0937956755423106,0.0937956755423106]"
/multi_agv/risk_disturbance_state,1789540694.1974204,1789540694.1974204,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.1967254,2.0,2.0,2.8,0.3,0.3,0.699980531,0.155,0.107,0.013504163895998941,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09355179936027422,0.09355179936027422,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09349583610400106,0.09349583610400106,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0937956755423106,0.0937956755423106]"
/multi_agv/risk_disturbance_state,1789540694.2075467,1789540694.2075467,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.206806,2.0,2.0,2.8,0.3,0.3,0.710063065,0.155,0.107,0.013504163895998941,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09355179936027422,0.09355179936027422,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09349583610400106,0.09349583610400106,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0937956755423106,0.0937956755423106]"
/multi_agv/risk_disturbance_state,1789540694.2176259,1789540694.2176259,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.2168105,2.0,2.0,2.8,0.3,0.3,0.720067368,0.155,0.107,0.013504163895998941,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09355179936027422,0.09355179936027422,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09349583610400106,0.09349583610400106,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0937956755423106,0.0937956755423106]"
/multi_agv/risk_disturbance_state,1789540694.2276602,1789540694.2276602,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.2267566,2.0,2.0,2.8,0.3,0.3,0.730013176,0.155,0.107,0.01693436540059258,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09012015069619551,0.09012015069619551,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09006563459940742,0.09006563459940742,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09035772045945789,0.09035772045945789]"
/multi_agv/risk_disturbance_state,1789540694.2376783,1789540694.2376783,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540694.2367036,2.0,2.0,2.8,0.3,0.3,0.7399605810000001,0.155,0.107,0.01693436540059258,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09012015069619551,0.09012015069619551,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09006563459940742,0.09006563459940742,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09035772045945789,0.09035772045945789]"
