topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540704.0875657,1789540704.0867672,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0507362168089371,1.0508792979451242,1.050800778552143,0.10014720322159261,0.09999469342611655,0.0999805148206836,1.050966080926054,1.050966080926054,1.050966080926054,0.10014925520641697,0.09999648631623609,0.09998771828907518,-0.009971576368148743,0.10697147095499102,0.09991082305105332,0.00020498847174723288,0.00017910551835043792,0.0007196095991241597,0.00020498847174723288,0.00017910551835043792,0.0007196095991241597
/multi_agv/controller_state,1789540704.097771,1789540704.096703,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.051938273910505,1.0516938264391045,1.0516086375432436,0.10014912160043472,0.09998978599515228,0.09998385820631589,1.0519589770013196,1.0519589770013196,1.0519589770013196,0.10013835378729317,0.10000261787057903,0.10000198080956502,-0.009971576368148743,0.10697147095499102,0.09991082305105332,-0.0010835183059258449,0.0012912159360002444,0.0018235989158921283,-0.0010835183059258449,0.0012912159360002444,0.0018235989158921283
/multi_agv/controller_state,1789540704.1075594,1789540704.106765,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0527390461384571,1.0528838765295239,1.0528041479452035,0.10013886072308882,0.09999315858092445,0.0999760605180609,1.052964081834684,1.052964081834684,1.052964081834684,0.10014130585505633,0.09999486839156346,0.09998344063482927,-0.009972205442532689,0.10697221716373347,0.09991061004268274,0.00024305387696807926,0.00016996060344203474,0.0007336070268859765,0.00024305387696807926,0.00016996060344203474,0.0007336070268859765
/multi_agv/controller_state,1789540704.1180549,1789540704.1167617,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.053941208079275,1.0536824523277837,1.0536046371424972,0.10013942023829839,0.09998897328871482,0.09998141457972985,1.0539628256592388,1.0539628256592388,1.0539628256592388,0.10012940166703421,0.10000306918707964,0.10000046965161054,-0.009972205442532689,0.10697221716373347,0.09991061004268274,-0.0010022205315816926,0.0014101011391544152,0.001906198375599565,-0.0010022205315816926,0.0014101011391544152,0.001906198375599565
/multi_agv/controller_state,1789540704.1274455,1789540704.1268628,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0547410570149476,1.0548933767342517,1.0548022740145755,0.10012889703247471,0.09999111988612541,0.09996744215607858,1.0549722294463322,1.0549722294463322,1.0549722294463322,0.10013227783693388,0.09999286878250103,0.09997594039425312,-0.009972205442532689,0.10697221716373347,0.09991061004268274,0.0003346314331978548,0.0001731054569277366,0.0008411541259924831,0.0003346314331978548,0.0001731054569277366,0.0008411541259924831
/multi_agv/controller_state,1789540704.1375976,1789540704.1368318,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0559432256171908,1.0556938413060986,1.0556125076267764,0.10012877621870814,0.09998927324991139,0.09997846326447118,1.055968220533759,1.055968220533759,1.055968220533759,0.10011957446602217,0.10000294673947974,0.0999974707841135,-0.009972205442532689,0.10697221716373347,0.09991061004268274,-0.0009230531637504915,0.001371625410539761,0.0019066966630880066,-0.0009230531637504915,0.001371625410539761,0.0019066966630880066
/multi_agv/controller_state,1789540704.1474802,1789540704.1468754,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0567434865240366,1.0568944930608977,1.0568019865670024,0.10011815229653503,0.09999220680320144,0.09996889490564123,1.0569716702353653,1.0569716702353653,1.0569716702353653,0.10012189271567296,0.09999376377999025,0.0999772258942208,-0.009972819582736117,0.10697294265971517,0.09991036009422265,0.0003724218786207749,0.00015502332740751322,0.0008294905739594137,0.0003724218786207749,0.00015502332740751322,0.0008294905739594137
/multi_agv/controller_state,1789540704.15758,1789540704.1568298,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0579455845187806,1.0576805917440422,1.0576068686236804,0.10011900425411048,0.09999156287156918,0.09997582704396639,1.0579662504946645,1.0579662504946645,1.0579662504946645,0.10011006489067639,0.10000574874364114,0.09999514333155611,-0.009972819582736117,0.10697294265971517,0.09991036009422265,-0.0008980019574710597,0.0014250389284403639,0.0019404137883579698,-0.0008980019574710597,0.0014250389284403639,0.0019404137883579698
/multi_agv/controller_state,1789540704.1673336,1789540704.1667347,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0587458390881639,1.0588798467100107,1.0587995265907815,0.1001083861322184,0.09999102352820825,0.09996416341104065,1.058955698658497,1.058955698658497,1.058955698658497,0.10011149212982105,0.09999254564384391,0.09997182304337628,-0.009972819582736117,0.10697294265971517,0.09991036009422265,0.0003136307188959815,0.00015369690583389814,0.0007734378139397857,0.0003136307188959815,0.00015369690583389814,0.0007734378139397857
/multi_agv/controller_state,1789540704.1781769,1789540704.1768274,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0599449947041986,1.0596800467394036,1.0596026903554887,0.10011188437591069,0.09998854229044277,0.09997318912431183,1.0599642151141948,1.0599642151141948,1.0599642151141948,0.10010312703145216,0.10000299677431523,0.0999930459688024,-0.009972819582736117,0.10697294265971517,0.09991036009422265,-0.0008675608943990928,0.001431957486181861,0.0019671513262670853,-0.0008675608943990928,0.001431957486181861,0.0019671513262670853
/multi_agv/controller_state,1789540704.1878445,1789540704.1868925,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.060747238445468,1.0608818750263402,1.0607983864584285,0.10009458558028289,0.09999334639618634,0.09996186748833948,1.06096963261627,1.06096963261627,1.06096963261627,0.10009921381440537,0.09999544631768599,0.0999706447283505,-0.009973421333054438,0.10697365059894626,0.09990998937174271,0.0004599152302726916,0.00020867265019564835,0.0008722087634289688,0.0004599152302726916,0.00020867265019564835,0.0008722087634289688
/multi_agv/controller_state,1789540704.1974506,1789540704.1968424,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0619485501222012,1.0616928543873378,1.0616060238205065,0.10009221974427106,0.09999052673043282,0.09996817520986591,1.0619638055487717,1.0619638055487717,1.0619638055487717,0.10008436661018062,0.10000381678172561,0.09998773953649154,-0.009973421333054438,0.10697365059894626,0.09990998937174271,-0.0007892052960405726,0.001335591465029386,0.0019661284282943897,-0.0007892052960405726,0.001335591465029386,0.0019661284282943897
/multi_agv/controller_state,1789540704.207379,1789540704.2068455,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0627485387768014,1.0628798976287908,1.062797642229739,0.10008209788214409,0.09999250259186178,0.09995618915169005,1.062963263320071,1.062963263320071,1.062963263320071,0.10008690840526843,0.09999437194761443,0.09996488234913319,-0.009973421333054438,0.10697365059894626,0.09990998937174271,0.00048088006119700736,0.0001868686389180848,0.0008690084654808738,0.00048088006119700736,0.0001868686389180848,0.0008690084654808738
/multi_agv/controller_state,1789540704.2175179,1789540704.2167466,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.063949652601813,1.0636793082715519,1.063595537073422,0.10008171597388503,0.09999084869090732,0.09994652301099205,1.0639525402634533,1.0639525402634533,1.0639525402634533,0.10007372625528423,0.10000418925346125,0.09996709733971679,-0.009973421333054438,0.10697365059894626,0.09990998937174271,-0.0008069051905321887,0.001347302665741375,0.0020778619960463117,-0.0008069051905321887,0.001347302665741375,0.0020778619960463117
/multi_agv/controller_state,1789540704.2274926,1789540704.226806,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0647478357830236,1.064879705414164,1.0647966119017698,0.10007088779111269,0.09999200581209827,0.09995155452769691,1.0649575674008522,1.0649575674008522,1.0649575674008522,0.10007586183564213,0.09999341184092028,0.09996009815064452,-0.009974009537729114,0.10697433975359726,0.09990913359538561,0.0004944667272242344,0.000139772466026246,0.000849316336542982,0.0004944667272242344,0.000139772466026246,0.000849316336542982
/multi_agv/controller_state,1789540704.2375796,1789540704.2368016,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0659505693982174,1.0656793243630966,1.0655942842682842,0.10006635052142307,0.09998791105234686,0.09996172423885301,1.0659562180376179,1.0659562180376179,1.0659562180376179,0.10005912576189764,0.10000158824854158,0.09998179949276943,-0.009974009537729114,0.10697433975359726,0.09990913359538561,-0.0007227947773187424,0.0013683231868297809,0.0020084113018679546,-0.0007227947773187424,0.0013683231868297809,0.0020084113018679546
/multi_agv/controller_state,1789540704.2476907,1789540704.246845,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0667500915416546,1.0668797079826378,1.0667951316543296,0.10005211980351134,0.0999886360271959,0.09994486569729455,1.0669596604163398,1.0669596604163398,1.0669596604163398,0.10005809774015208,0.09999035329745962,0.09995397664385164,-0.009974009537729114,0.10697433975359726,0.09990913359538561,0.000595201561274968,0.00017098239802773357,0.0009071440434002156,0.000595201561274968,0.00017098239802773357,0.0009071440434002156
/multi_agv/controller_state,1789540704.2576878,1789540704.2568057,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0679510841359439,1.0676790864903805,1.0675929108803495,0.10004975114119435,0.0999851629367262,0.09995785680442561,1.0679548112361557,1.0679548112361557,1.0679548112361557,0.10004333832373777,0.09999886588109878,0.09997806264972446,-0.009974009537729114,0.10697433975359726,0.09990913359538561,-0.0006438210402236772,0.0013757204161520147,0.0020285854738521666,-0.0006438210402236772,0.0013757204161520147,0.0020285854738521666
/multi_agv/controller_state,1789540704.2675495,1789540704.2667632,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0687488271099579,1.068881260905903,1.068795220049666,0.10003906302035769,0.09999084758091131,0.09994627774965173,1.0689496542737902,1.0689496542737902,1.0689496542737902,0.10004513275572749,0.09999170577150085,0.09995459860799966,-0.009974578901107235,0.10697500408841606,0.09990833471767269,0.0006095606342236456,8.61848446713222e-05,0.0008356324259352398,0.0006095606342236456,8.61848446713222e-05,0.0008356324259352398
/multi_agv/controller_state,1789540704.2772698,1789540704.2767062,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.069949114448186,1.0696835284244735,1.0695953901645154,0.10003669442137199,0.09998646215391387,0.09995080698104819,1.0699430359522129,1.0699430359522129,1.0699430359522129,0.10003037862970096,0.09999905978340883,0.09997046403317635,-0.009974578901107235,0.10697500408841606,0.09990833471767269,-0.00063520421403181,0.0012669935550147276,0.0019769876838280375,-0.00063520421403181,0.0012669935550147276,0.0019769876838280375
/multi_agv/controller_state,1789540704.2875302,1789540704.2867422,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.070748751685103,1.0708774508473067,1.070799276734766,0.10002054383864105,0.09998826552687755,0.09994112301894913,1.0709457305860564,1.0709457305860564,1.0709457305860564,0.10002743287082182,0.09998926675281752,0.09994930685700042,-0.009974578901107235,0.10697500408841606,0.09990833471767269,0.000686422076838232,9.9761994293341e-05,0.0008154363289736501,0.000686422076838232,9.9761994293341e-05,0.0008154363289736501
/multi_agv/controller_state,1789540704.2973456,1789540704.2967038,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0719487991063248,1.071686531180488,1.071598749303346,0.10001708554782568,0.09998194601669241,0.09994294874324977,1.0719409793514383,1.0719409793514383,1.0719409793514383,0.1000117172647208,0.09999450193328575,0.09996273440275147,-0.009974578901107235,0.10697500408841606,0.09990833471767269,-0.0005388966497190887,0.0012604293130799248,0.00198618914271895,-0.0005388966497190887,0.0012604293130799248,0.00198618914271895
/multi_agv/controller_state,1789540704.3073595,1789540704.3067365,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0727482537108834,1.0728898096241362,1.0728010241171688,0.10000029087206157,0.09998046822457946,0.09992982319755869,1.0729433215669089,1.0729433215669089,1.0729433215669089,0.10000831498322832,0.09998115324446155,0.09993851987735233,-0.009975139990385587,0.10697565610298035,0.09990818118857457,0.0007998010459424191,6.827916597870414e-05,0.0008668391365261358,0.0007998010459424191,6.827916597870414e-05,0.0008668391365261358
/multi_agv/controller_state,1789540704.3173852,1789540704.316704,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0739480988394325,1.0736798601290947,1.0735885635509417,0.09999631980226424,0.09997117751792757,0.09992921551128522,1.0739391823390332,1.0739391823390332,1.0739391823390332,0.09999216255502447,0.09998476476200961,0.09995040339036071,-0.009975139990385587,0.10697565610298035,0.09990818118857457,-0.00041706935557985387,0.0013631191041967006,0.0021256409740491675,-0.00041706935557985387,0.0013631191041967006,0.0021256409740491675
/multi_agv/controller_state,1789540704.3274019,1789540704.3267026,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0747473326631145,1.0748789369036549,1.0747966391153552,0.0999805409303632,0.09997134641867945,0.09991749796926849,1.0749381019999409,1.0749381019999409,1.0749381019999409,0.09998934447409324,0.09997286690209688,0.09992678019175781,-0.009975139990385587,0.10697565610298035,0.09990818118857457,0.0008804972777123963,0.0001520730231934728,0.0009283729238574913,0.0008804972777123963,0.0001520730231934728,0.0009283729238574913
/multi_agv/controller_state,1789540704.3374317,1789540704.336704,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0759468952851885,1.075688306404737,1.0755862084139705,0.09997620889566111,0.09996260483932537,0.09991887356375166,1.0759372654368107,1.0759372654368107,1.0759372654368107,0.09997308919127246,0.09997606991757245,0.09994070982486064,-0.009975139990385587,0.10697565610298035,0.09990818118857457,-0.0003119449529631738,0.0013463978240057432,0.0021834477232192924,-0.0003119449529631738,0.0013463978240057432,0.0021834477232192924
/multi_agv/controller_state,1789540704.347534,1789540704.3467371,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0767459298848197,1.0768786846597211,1.076786571000869,0.0999594709458663,0.09996210868283793,0.09989895784493101,1.0769397052020038,1.0769397052020038,1.0769397052020038,0.09996960997909977,0.09996422954604964,0.09990996020300415,-0.009975688749889775,0.10697629117288453,0.099907985962508,0.0010105049950493489,0.00021137546547999572,0.0010965481160002473,0.0010105049950493489,0.00021137546547999572,0.0010965481160002473
/multi_agv/controller_state,1789540704.357478,1789540704.356736,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0779452529138496,1.0776871502048748,1.0775905905189775,0.09995496278213183,0.09995407090372121,0.09991502919252061,1.0779386547816152,1.0779386547816152,1.0779386547816152,0.09995316177369504,0.09996812284176981,0.09993686168419652,-0.009975688749889775,0.10697629117288453,0.099907985962508,-0.0001801243318919546,0.0014053770660290956,0.002183533900410941,-0.0001801243318919546,0.0014053770660290956,0.002183533900410941
/multi_agv/controller_state,1789540704.367633,1789540704.3668253,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.078744198417777,1.078877844149719,1.0787917065644645,0.09993846027371858,0.09995177933909119,0.099902078588687,1.0789466653161974,1.0789466653161974,1.0789466653161974,0.09995033202997644,0.09995495265939668,0.09991308454959234,-0.009975688749889775,0.10697629117288453,0.099907985962508,0.0011766576011547412,0.0003145205626909828,0.0010908451349578682,0.0011766576011547412,0.0003145205626909828,0.0010908451349578682
/multi_agv/controller_state,1789540704.3772771,1789540704.3767045,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0799432779369955,1.0796847468653759,1.0795899008302783,0.09993489006260113,0.09994427286689771,0.0999041709399457,1.079933685282837,1.079933685282837,1.079933685282837,0.09993400910908884,0.09995852249695002,0.09992606031429978,-0.009975688749889775,0.10697629117288453,0.099907985962508,-8.917174334270159e-05,0.0014423739005844551,0.0022156829442268925,-8.917174334270159e-05,0.0014423739005844551,0.0022156829442268925
/multi_agv/controller_state,1789540704.387625,1789540704.386731,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.080742141006644,1.0808861789246855,1.0807814879526385,0.0999197459207309,0.09994261205875213,0.09988889605951269,1.0809341655859377,1.0809341655859377,1.0809341655859377,0.0999318983108335,0.0999449923831603,0.09990038566250033,-0.009976224348104152,0.10697690846760999,0.09990779972237261,0.0012135356915637027,0.00023769880677222634,0.0011473498784742345,0.0012135356915637027,0.00023769880677222634,0.0011473498784742345
/multi_agv/controller_state,1789540704.3980722,1789540704.3967505,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0819410387416504,1.0816731317886816,1.0815817050979069,0.09991688892472428,0.09993483691701785,0.09989655196293468,1.0819364376355185,1.0819364376355185,1.0819364376355185,0.09991727081485374,0.09995067493008958,0.09991983819108571,-0.009976224348104152,0.10697690846760999,0.09990779972237261,3.806731175021031e-05,0.0015787540305373367,0.0023212019325251,3.806731175021031e-05,0.0015787540305373367,0.0023212019325251
/multi_agv/controller_state,1789540704.40759,1789540704.406724,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0827396283869446,1.08287003708296,1.0827785093459592,0.09990029450609424,0.09993467022402173,0.09988446847895145,1.0829326629653369,1.0829326629653369,1.0829326629653369,0.09991350196042453,0.09993835100011586,0.09989623623198629,-0.009976224348104152,0.10697690846760999,0.09990779972237261,0.0013245273559892793,0.00036913159084372835,0.0011801449714201884,0.0013245273559892793,0.00036913159084372835,0.0011801449714201884
/multi_agv/controller_state,1789540704.417619,1789540704.4167738,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0839382654962642,1.0836705868337437,1.0835773040285834,0.09989658726445917,0.09992244779082395,0.09988246140159271,1.0839368965047496,1.0839368965047496,1.0839368965047496,0.0998982739335697,0.09993916579777663,0.09990684254620848,-0.009976224348104152,0.10697690846760999,0.09990779972237261,0.0001678010075147087,0.0016632179914676526,0.0024255976500239906,0.0001678010075147087,0.0016632179914676526,0.0024255976500239906
/multi_agv/controller_state,1789540704.4275777,1789540704.4267306,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.084736775451938,1.0848701672196188,1.0847753761249521,0.09988087068852197,0.09992089927679373,0.09987726886925248,1.0849315401162,1.0849315401162,1.0849315401162,0.09989531427661079,0.09992535159995332,0.09988963550626001,-0.009976745089726347,0.1069775061814054,0.09990801266610565,0.001450801236853899,0.00044721823324524667,0.0012421797240353826,0.001450801236853899,0.00044721823324524667,0.0012421797240353826
/multi_agv/controller_state,1789540704.4376285,1789540704.4367948,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0859351887117596,1.0856689063138865,1.0855769748396877,0.09987731755977104,0.09992034301917513,0.09987477791127786,1.0859371540270735,1.0859371540270735,1.0859371540270735,0.09988037366751265,0.09993742347547066,0.09989975002762223,-0.009976745089726347,0.1069775061814054,0.09990801266610565,0.00030362512655832607,0.0016969479294845153,0.002480986479061793,0.00030362512655832607,0.0016969479294845153,0.002480986479061793
/multi_agv/controller_state,1789540704.4477193,1789540704.4467134,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0867335835739533,1.0868681894981063,1.0867832515743647,0.09986198258139509,0.09991743891396312,0.09986624432335002,1.086928082658981,1.086928082658981,1.086928082658981,0.09987736489541593,0.09992197362474446,0.09987847820511361,-0.009976745089726347,0.1069775061814054,0.09990801266610565,0.0015508850733979987,0.00045720138422694514,0.0012334519104977221,0.0015508850733979987,0.00045720138422694514,0.0012334519104977221
/multi_agv/controller_state,1789540704.4577813,1789540704.456778,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.087933758239397,1.0876671999964735,1.08757538119506,0.09985625762360882,0.09991006610952641,0.09986493761010515,1.0879334138301786,1.0879334138301786,1.0879334138301786,0.09986032049849768,0.09992757085022214,0.09989029896197756,-0.009976745089726347,0.1069775061814054,0.09990801266610565,0.0004037612355864879,0.0017395898040865336,0.00252036576273586,0.0004037612355864879,0.0017395898040865336,0.00252036576273586
/multi_agv/controller_state,1789540704.4676366,1789540704.4668236,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0887319121362176,1.0888666599997723,1.0887712103555012,0.09984089463901823,0.09991136956326173,0.09985720377391881,1.0889371056269859,1.0889371056269859,1.0889371056269859,0.09985850182433817,0.09991716899147875,0.09987159100657926,-0.009977259054372415,0.10697809371463406,0.09990896899683323,0.001752645321848254,0.0005772836798872183,0.001432126461924059,0.001752645321848254,0.0005772836798872183,0.001432126461924059
/multi_agv/controller_state,1789540704.4774961,1789540704.4767232,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.089931328377939,1.0896656323496214,1.0895772506563315,0.09983864883810677,0.09990366156144997,0.09985550848080718,1.089926231295567,1.089926231295567,1.089926231295567,0.09984354017332435,0.09992111986109879,0.09988065208820593,-0.009977259054372415,0.10697809371463406,0.09990896899683323,0.0004940608399202937,0.001763416695932083,0.0025396893153859282,0.0004940608399202937,0.001763416695932083,0.0025396893153859282
/multi_agv/controller_state,1789540704.4877312,1789540704.4869256,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.090728565520163,1.0908742604522805,1.090766251782799,0.0998229160547556,0.09990619038718995,0.0998449110202599,1.0909456735415188,1.0909456735415188,1.0909456735415188,0.09984251969222518,0.09991242691170829,0.09986102563734126,-0.009977259054372415,0.10697809371463406,0.09990896899683323,0.001921226254799081,0.0006112016028612585,0.0015792898369379861,0.001921226254799081,0.0006112016028612585,0.0015792898369379861
/multi_agv/controller_state,1789540704.4974535,1789540704.4967823,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0919351598412124,1.0916735033580836,1.0915751592136687,0.09982567768669327,0.09990211459205128,0.09985239886405589,1.091930436185424,1.091930436185424,1.091930436185424,0.09983126279093217,0.0999193562676951,0.09987796319904914,-0.009977259054372415,0.10697809371463406,0.09990896899683323,0.0005666360413866987,0.001749252013176512,0.0025936263606993895,0.0005666360413866987,0.001749252013176512,0.0025936263606993895
/multi_agv/controller_state,1789540704.5074742,1789540704.5067818,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0927275129874425,1.0928605346490146,1.092775699668012,0.09981233401250977,0.09990270939884253,0.09984556984577117,1.092929319831475,1.092929319831475,1.092929319831475,0.099831124906387,0.09990879156277747,0.09985971802077279,-0.009977759249062423,0.10697866315724917,0.09990955542179225,0.0018794880271332714,0.0006083454235583888,0.0014151176466140022,0.0018794880271332714,0.0006083454235583888,0.0014151176466140022
/multi_agv/controller_state,1789540704.5175152,1789540704.5167692,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0939224597487807,1.0936595706209749,1.0935637811855807,0.09979999152433791,0.09989058753478558,0.09984536460291728,1.0939273119845627,1.0939273119845627,1.0939273119845627,0.09980755646103501,0.09990926496624446,0.09987207774952173,-0.009977759249062423,0.10697866315724917,0.09990955542179225,0.0007573300650336212,0.0018698081620216142,0.0026742681221596067,0.0007573300650336212,0.0018698081620216142,0.0026742681221596067
/multi_agv/controller_state,1789540704.527678,1789540704.526926,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.09472156188729,1.0948602386435033,1.0947634251935672,0.09980471382918335,0.09989091525956313,0.09983532246882164,1.0949420744560758,1.0949420744560758,1.0949420744560758,0.09982536259947208,0.0998985372768638,0.09985177779841259,-0.009977759249062423,0.10697866315724917,0.09990955542179225,0.00203299739344748,0.0007504340979343315,0.0016201275765546789,0.00203299739344748,0.0007504340979343315,0.0016201275765546789
/multi_agv/controller_state,1789540704.537509,1789540704.5368521,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0959152737834763,1.0956588147657265,1.0955676581067233,0.09980068505019879,0.0998845348654819,0.09983745833370267,1.0959338214626733,1.0959338214626733,1.0959338214626733,0.09980898756366309,0.09990384727860087,0.09986457600449639,-0.009977759249062423,0.10697866315724917,0.09990955542179225,0.0008364032596855476,0.001945551230305909,0.0027318604594232638,0.0008364032596855476,0.001945551230305909,0.0027318604594232638
/multi_agv/controller_state,1789540704.547341,1789540704.5467687,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.096718189921385,1.0968554847841683,1.0967534492434063,0.0997888620366918,0.0998912953820062,0.0998329132341703,1.0969245562902152,1.0969245562902152,1.0969245562902152,0.09980918801966453,0.09989812758984586,0.09984882870414855,-0.009978244445963222,0.10697921326706605,0.09991059365419913,0.002049772521320928,0.0006889935856230969,0.001604994605627084,0.002049772521320928,0.0006889935856230969,0.001604994605627084
/multi_agv/controller_state,1789540704.5576854,1789540704.5567648,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0979244223703015,1.097654299651289,1.0975523064997754,0.09979087100984733,0.09988426029406507,0.09983325857623948,1.0979232989518386,1.0979232989518386,1.0979232989518386,0.09979874828054133,0.09990352895906672,0.09986124630913372,-0.009978244445963222,0.10697921326706605,0.09991059365419913,0.0007880135911415648,0.0019275673636586616,0.0027997912935384724,0.0007880135911415648,0.0019275673636586616,0.0027997912935384724
/multi_agv/controller_state,1789540704.5674536,1789540704.566887,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0987083160658162,1.0988550902768695,1.0987497643322996,0.09977984515873639,0.0998831387077642,0.09982766711887647,1.0989346008746375,1.0989346008746375,1.0989346008746375,0.09980229488990638,0.09989119287062154,0.09984502996849294,-0.009978244445963222,0.10697921326706605,0.09991059365419913,0.0022178994403206386,0.0007957032161443794,0.0017153459057100422,0.0022178994403206386,0.0007957032161443794,0.0017153459057100422
/multi_agv/controller_state,1789540704.5773187,1789540704.5767796,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.0999079932571871,1.0996535814203758,1.0995512017712823,0.09977435822549972,0.09987618836871216,0.09982751994565599,1.0999227913790015,1.0999227913790015,1.0999227913790015,0.09978398346503978,0.09989569009533707,0.0998555457259353,-0.009978244445963222,0.10697921326706605,0.09991059365419913,0.0009731558765887332,0.001971714032639788,0.0028335349641218414,0.0009731558765887332,0.001971714032639788,0.0028335349641218414
/multi_agv/controller_state,1789540704.5874958,1789540704.586824,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.100704888711775,1.1008524437515224,1.1007593088227885,0.0997653125852308,0.09988026200686254,0.09982485816808635,1.1009264183827945,1.1009264183827945,1.1009264183827945,0.09978838787776902,0.09988838093890624,0.09984147763583755,-0.009978725225015063,0.106979756157629,0.09991245489257834,0.002297177254242151,0.0008082509025040815,0.0016544909769808482,0.002297177254242151,0.0008082509025040815,0.0016544909769808482
/multi_agv/controller_state,1789540704.5978286,1789540704.5969672,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1019027920228195,1.1016511385600296,1.1015605730354965,0.09976487659610113,0.09987183689345089,0.0998262939276366,1.1019399890737482,1.1019399890737482,1.1019399890737482,0.09977694308972326,0.09989357238759543,0.0998558800740221,-0.009978725225015063,0.106979756157629,0.09991245489257834,0.001189451323418578,0.002142570417304717,0.002916446324433648,0.001189451323418578,0.002142570417304717,0.002916446324433648
/multi_agv/controller_state,1789540704.6074903,1789540704.606818,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1027001664632752,1.1028496923869249,1.102755029508371,0.0997584081361942,0.09987481457262957,0.09981925983338298,1.102924087189108,1.102924087189108,1.102924087189108,0.0997815373088852,0.0998830904656202,0.09983596656426463,-0.009978725225015063,0.106979756157629,0.09991245489257834,0.0023482337656417344,0.0008402259614325283,0.0016961830020422153,0.0023482337656417344,0.0008402259614325283,0.0016961830020422153
/multi_agv/controller_state,1789540704.6175272,1789540704.6168504,candidate_B_spatial_gradient15_fake_validation,M1_R1,1.1038974640684127,1.1036485963497495,1.1035455318293126,0.09976115058230205,0.09987032717447154,0.0998217275507636,1.1039264464037608,1.1039264464037608,1.1039264464037608,0.09977279005688398,0.09989123681570038,0.09985131556560523,-0.009978725225015063,0.106979756157629,0.09991245489257834,0.0011601913387345017,0.0020842164720554363,0.0029492532766789157,0.0011601913387345017,0.0020842164720554363,0.0029492532766789157
