topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789540693.9274843,1789540693.9274843,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540693.9267642,1.0,0.13027804885132524,0.130142860109634,0.1301423482659494,0.130142860109634,0.1301423482659494,0.16,0.16,0.0,0.12972963550591543,0.1297296359447651,0.12972963550591543,0.1297296359447651,0.16,0.16,0.0,0.13027804843199184,0.13027804885132524,0.13027804843199184,0.13027804885132524,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540693.9377527,1789540693.9377527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540693.9368408,1.0,0.13327505218606633,0.132557249058907,0.1325566995723831,0.132557249058907,0.1325566995723831,0.16,0.16,0.0,0.13285468326835548,0.13285468322922517,0.13285468326835548,0.13285468322922517,0.16,0.16,0.0,0.13327505218606633,0.13327505213597385,0.13327505218606633,0.13327505213597385,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540693.9474812,1789540693.9474812,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540693.9468231,1.0,0.1356550220049667,0.1356550220049667,0.13565442429950297,0.1356550220049667,0.13565442429950297,0.16,0.16,0.0,0.13517250762003533,0.13517250749743856,0.13517250762003533,0.13517250749743856,0.16,0.16,0.0,0.1356108400049256,0.13561083987373376,0.1356108400049256,0.13561083987373376,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540693.9574447,1789540693.9574447,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540693.9567635,1.0,0.13840892330297966,0.1378552398657887,0.13785459980283413,0.1378552398657887,0.13785459980283413,0.16,0.16,0.0,0.13812741874108786,0.13812741801921158,0.13812741874108786,0.13812741801921158,0.16,0.16,0.0,0.13840892330297966,0.1384089225831135,0.13840892330297966,0.1384089225831135,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540693.9673479,1789540693.9673479,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540693.9667432,1.0,0.1407830345167452,0.1407830345167452,0.1407823392959993,0.1407830345167452,0.1407823392959993,0.16,0.16,0.0,0.1402353635393057,0.1402353627002912,0.1402353635393057,0.1402353627002912,0.16,0.16,0.0,0.14053348460303508,0.14053348376949396,0.14053348460303508,0.14053348376949396,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540693.9774408,1789540693.9774408,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540693.9768014,1.0,0.1431543892821419,0.14276287080831226,0.14276212700953392,0.14276287080831226,0.14276212700953392,0.16,0.16,0.0,0.14300370931944179,0.14300370776565086,0.14300370931944179,0.14300370776565086,0.16,0.16,0.0,0.1431543892821419,0.1431543877466168,0.1431543892821419,0.1431543877466168,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540693.987578,1789540693.987578,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540693.9867563,1.0,0.14549866474946538,0.14549866474946538,0.14549785836101026,0.14549866474946538,0.14549785836101026,0.16,0.16,0.0,0.14490541464340082,0.14490541293263878,0.14490541464340082,0.14490541293263878,0.16,0.16,0.0,0.1450497754308097,0.14504977374300876,0.1450497754308097,0.14504977374300876,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540693.9974594,1789540693.9974594,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540693.996728,1.0,0.14746721184990266,0.14728995041406717,0.14728908926154644,0.14728995041406717,0.14728908926154644,0.16,0.16,0.0,0.14746402292296124,0.1474640203435313,0.14746402292296124,0.1474640203435313,0.16,0.16,0.0,0.14746721184990266,0.14746720930896232,0.14746721184990266,0.14746720930896232,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.007607,1789540694.007607,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.0068486,1.0,0.14981364132245656,0.14981364132245656,0.14981270827328746,0.14981364132245656,0.14981270827328746,0.16,0.16,0.0,0.14915057006011015,0.14915056728991463,0.14915057006011015,0.14915056728991463,0.16,0.16,0.0,0.14913491779356164,0.14913491506774768,0.14913491779356164,0.14913491506774768,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.017942,1789540694.017942,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.0168633,1.0,0.15151331676131444,0.15134731545994798,0.15134632074663742,0.15134731545994798,0.15134632074663742,0.16,0.16,0.0,0.15151331676131444,0.15151331295464168,0.15151331676131444,0.15151331295464168,0.16,0.16,0.0,0.15136016371330552,0.15136015996958535,0.15136016371330552,0.15136015996958535,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.0275424,1789540694.0275424,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.026847,1.0,0.15369995930052535,0.15369995930052535,0.15369888395608175,0.15369995930052535,0.15369888395608175,0.16,0.16,0.0,0.15298215228547632,0.1529821482236712,0.15298215228547632,0.1529821482236712,0.16,0.16,0.0,0.1527952022137128,0.15279519822251936,0.1527952022137128,0.15279519822251936,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.0376718,1789540694.0376718,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.036753,1.0,0.1551132627503689,0.15499338879317967,0.15499224535363768,0.15499338879317967,0.15499224535363768,0.16,0.16,0.0,0.1551132627503689,0.1551132574440907,0.1551132627503689,0.1551132574440907,0.16,0.16,0.0,0.1547983192672167,0.15479831405368694,0.1547983192672167,0.15479831405368694,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.047465,1789540694.047465,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.0467632,1.0,0.15711473070623275,0.15711473070623275,0.15711349660437815,0.15711473070623275,0.15711349660437815,0.16,0.16,0.0,0.1563351803147226,0.15633517470972447,0.1563351803147226,0.15633517470972447,0.16,0.16,0.0,0.155982461189938,0.15598245568679456,0.155982461189938,0.15598245568679456,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.0574358,1789540694.0574358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.056761,1.0,0.1582500440712861,0.1581891642190657,0.15818785315331646,0.1581891642190657,0.15818785315331646,0.16,0.16,0.0,0.1582500440712861,0.15825003701671944,0.1582500440712861,0.15825003701671944,0.16,0.16,0.0,0.15775708201601069,0.1577570750889994,0.15775708201601069,0.1577570750889994,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.0674202,1789540694.0674202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.0667481,1.0,0.15986987666109279,0.15983523873554356,0.1598338614268146,0.15983523873554356,0.1598338614268146,0.16,0.16,0.0,0.15986987666109279,0.1598698656905891,0.15986987666109279,0.1598698656905891,0.16,0.16,0.0,0.1592138062696686,0.15921379550181988,0.1592138062696686,0.15921379550181988,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.0773728,1789540694.0773728,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.076754,1.0,0.16093201005902194,0.16089728491037192,0.16089578708089458,0.16089728491037192,0.16089578708089458,0.16,0.16,0.0,0.16093201005902194,0.16093200095250013,0.16093201005902194,0.16093200095250013,0.16,0.16,0.0,0.16027537279046264,0.1602753638532192,0.16027537279046264,0.1602753638532192,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.0872686,1789540694.0872686,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.0867038,1.0,0.1625350134099278,0.1625350134099278,0.1625334029331376,0.1625350134099278,0.1625334029331376,0.16,0.16,0.0,0.1617335585060907,0.16173354904292056,0.1617335585060907,0.16173354904292056,0.16,0.16,0.0,0.16104307497565443,0.1610430657458964,0.16104307497565443,0.1610430657458964,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.097479,1789540694.097479,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.0967526,1.0,0.16312786820971487,0.16305553127520667,0.1630538019337685,0.16305553127520667,0.1630538019337685,0.16,0.16,0.0,0.16312786820971487,0.16312785822726478,0.16312786820971487,0.16312785822726478,0.16,0.16,0.0,0.16238610997172617,0.16238610023092206,0.16238610997172617,0.16238610023092206,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.1073337,1789540694.1073337,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.1067588,1.0,0.16417528912753934,0.16417528912753934,0.16417339035472953,0.16417528912753934,0.16417339035472953,0.16,0.16,0.0,0.16346862226263809,0.16346861441546257,0.16346862226263809,0.16346861441546257,0.16,0.16,0.0,0.1627021657349792,0.16270215809141492,0.1627021657349792,0.16270215809141492,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.1175656,1789540694.1175656,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.116752,1.0,0.1643100831479986,0.16414805289618492,0.1641459794835076,0.16414805289618492,0.1641459794835076,0.16,0.16,0.0,0.1643100831479986,0.1643100775237833,0.1643100831479986,0.1643100775237833,0.16,0.16,0.0,0.16354943437871422,0.16354942891850927,0.16354943437871422,0.16354942891850927,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.1274507,1789540694.1274507,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.126841,1.0,0.16477400936402609,0.16477400936402609,0.16477175268712047,0.16477400936402609,0.16477175268712047,0.16,0.16,0.0,0.1641198177889141,0.16411981458404945,0.1641198177889141,0.16411981458404945,0.16,0.16,0.0,0.1633505236091668,0.16335052052521637,0.1633505236091668,0.16335052052521637,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.137642,1789540694.137642,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.1368327,1.0,0.16459084348085615,0.1643848926318205,0.16438244613365044,0.1643848926318205,0.16438244613365044,0.16,0.16,0.0,0.16459084348085615,0.16459084277687105,0.16459084348085615,0.16459084277687105,0.16,0.16,0.0,0.16382077691031616,0.16382077628269276,0.16382077691031616,0.16382077628269276,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.1474936,1789540694.1474936,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.1468463,1.0,0.16348645645166382,0.16348645645166382,0.1634838515534347,0.16348645645166382,0.1634838515534347,0.16,0.16,0.0,0.16287545171563433,0.16287545352299176,0.16287545171563433,0.16287545352299176,0.16,0.16,0.0,0.1621052860750458,0.1621052879140311,0.1621052860750458,0.1621052879140311,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.158148,1789540694.158148,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.1568081,1.0,0.1630205036157721,0.16278657758053314,0.16278378088373766,0.16278657758053314,0.16278378088373766,0.16,0.16,0.0,0.16302049921026593,0.1630205036157721,0.16302049921026593,0.1630205036157721,0.16,0.16,0.0,0.16225393989296694,0.16225394428381684,0.16225393989296694,0.16225394428381684,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.1675928,1789540694.1675928,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.1667712,1.0,0.16286325381688066,0.16286325381688066,0.16286025642727642,0.16286325381688066,0.16286025642727642,0.16,0.16,0.0,0.16227467376077614,0.1622746809444955,0.16227467376077614,0.1622746809444955,0.16,0.16,0.0,0.1615063446204965,0.16150635174007105,0.1615063446204965,0.16150635174007105,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.1776237,1789540694.1776237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.1767347,1.0,0.16223771397024508,0.16198442428618498,0.1619812173850385,0.16198442428618498,0.1619812173850385,0.16,0.16,0.0,0.16223770388404032,0.16223771397024508,0.16223770388404032,0.16223771397024508,0.16,0.16,0.0,0.16147631619591354,0.16147632616626698,0.16147631619591354,0.16147632616626698,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.1875634,1789540694.1875634,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.1868763,1.0,0.16318115597550514,0.16318115597550514,0.16317768851502196,0.16318115597550514,0.16317768851502196,0.16,0.16,0.0,0.16259886752476072,0.16259888076543677,0.16259886752476072,0.16259888076543677,0.16,0.16,0.0,0.1618365206960622,0.16183653376469426,0.1618365206960622,0.16183653376469426,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.1974156,1789540694.1974156,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.1967254,1.0,0.1625346027204103,0.16228128528255417,0.16227758567841746,0.16228128528255417,0.16227758567841746,0.16,0.16,0.0,0.16253458628795478,0.1625346027204103,0.16253458628795478,0.1625346027204103,0.16,0.16,0.0,0.16177069091711502,0.16177070712066585,0.16177069091711502,0.16177070712066585,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.207508,1789540694.207508,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.206806,1.0,0.16209309718539866,0.16209309718539866,0.16208915238750748,0.16209309718539866,0.16208915238750748,0.16,0.16,0.0,0.16152736937876416,0.16152738929691224,0.16152736937876416,0.16152738929691224,0.16,0.16,0.0,0.16074357760182637,0.16074359722897583,0.16074357760182637,0.16074359722897583,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.2176232,1789540694.2176232,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.2168105,1.0,0.16134500625359735,0.1610759367270951,0.16107173435471525,0.1610759367270951,0.16107173435471525,0.16,0.16,0.0,0.1613449827250951,0.16134500625359735,0.1613449827250951,0.16134500625359735,0.16,0.16,0.0,0.16058300889687516,0.16058303207006003,0.16058300889687516,0.16058303207006003,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.2276583,1789540694.2276583,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.2267566,1.0,0.15930364415173384,0.15930364415173384,0.15929924744783466,0.15930364415173384,0.15929924744783466,0.16,0.16,0.0,0.15873393674285705,0.15873396381606827,0.15873393674285705,0.15873396381606827,0.16,0.16,0.0,0.15796643440747132,0.1579664610622214,0.15796643440747132,0.1579664610622214,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.2376761,1789540694.2376761,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.2367036,1.0,0.15842035494328247,0.15814589377742222,0.15814123936439883,0.15814589377742222,0.15814123936439883,0.16,0.16,0.0,0.15842032418595928,0.15842035494328247,0.15842032418595928,0.15842035494328247,0.16,0.16,0.0,0.15765726068555747,0.15765729095878817,0.15765726068555747,0.15765729095878817,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.2476754,1789540694.2476754,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.2468808,1.0,0.1577146092077547,0.1577146092077547,0.15770975473708448,0.1577146092077547,0.15770975473708448,0.16,0.16,0.0,0.15714829609839553,0.15714832629564557,0.15714829609839553,0.15714832629564557,0.16,0.16,0.0,0.15620422423663483,0.15620425356052048,0.15620422423663483,0.15620425356052048,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.258046,1789540694.258046,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.2568672,1.0,0.15664588074543445,0.15644484894615618,0.15643992864087503,0.15644484894615618,0.15643992864087503,0.16,0.16,0.0,0.15664586013427023,0.15664588074543445,0.15664586013427023,0.15664588074543445,0.16,0.16,0.0,0.1556217355875726,0.1556217554970141,0.1556217355875726,0.1556217554970141,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.267463,1789540694.267463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.266805,1.0,0.15740666970993045,0.15740666970993045,0.1574015422701905,0.15740666970993045,0.1574015422701905,0.16,0.16,0.0,0.15681501068380993,0.15681502536172537,0.15681501068380993,0.15681502536172537,0.16,0.16,0.0,0.1556057319176885,0.15560574601353905,0.1556057319176885,0.15560574601353905,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.2778313,1789540694.2778313,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.276879,1.0,0.15585846343185789,0.15584265849361775,0.15583745946899943,0.15584265849361775,0.15583745946899943,0.16,0.16,0.0,0.15585845885039268,0.15585846343185789,0.15585845885039268,0.15585846343185789,0.16,0.16,0.0,0.15470769260815795,0.15470769680030513,0.15470769260815795,0.15470769680030513,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540694.287498,1789540694.287498,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540694.2867935,1.0,0.15521891629802836,0.15521891629802836,0.1552135587743554,0.15521891629802836,0.1552135587743554,0.16,0.16,0.0,0.1545275029783473,0.15452750195980283,0.1545275029783473,0.15452750195980283,0.16,0.16,0.0,0.1531974664842822,0.1531974652780517,0.1531974664842822,0.1531974652780517,0.16,0.16,0.0]"
