topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789540716.71785,1789540716.71785,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540716.716725,1789540716.7176297,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4293617967976795,0.014378583313876063,1789540711.8975792,NaN,4.819977760314941,1.0,1.0,0.0,1.0,0.85,-0.019884358158445244,0.028187601000112448,0.139429756193146,0.1248114838668337,0.13212062002998984,-0.10789639920162494,0.11230252702549136,0.09241816886704611,-0.0797087982015125,0.09781781578545426,0.08701852194863796,0.0,0.0,0.0,0.0,0.16,0.0,0.09773120173395662,0.08683852440413588,0.09773120173395662,0.08683852440413588,0.135484339,2.0,2.2194308338152053,0.1557356561882688,1789540714.3072293,NaN,2.410327672958374,1.0,1.0,0.0,1.0,0.8275,0.01535966984483147,-0.22469468793759786,0.09509120789583062,0.0993067235140336,0.09719896570493211,0.030265508100198787,0.08043214412083133,0.0957918139656628,-0.19442917983739907,0.1093322977653313,0.08225133016599431,0.0,0.0,0.0,0.0,0.16,0.0,0.10907350458364744,0.0821364917142249,0.10907350458364744,0.0821364917142249,0.139284482,3.0,2.1887911587963247,0.13865801397271904,1789540714.6972232,NaN,2.020333766937256,1.0,1.0,0.0,1.0,0.8725,0.015311019461378158,-0.09695874047296364,0.06348466335986852,0.05104401260604648,0.0572643379829575,-0.09093853958738302,0.04996313489013042,0.06527415435150857,-0.18789728006034667,0.0781265954036199,0.05242171329939725,0.0,0.0,0.0,0.0,0.16,0.0,0.07792252085088718,0.05240937294903973,0.07792252085088718,0.05240937294903973,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540716.7279987,1789540716.7279987,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540716.726777,1789540716.727722,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.430082590576856,0.014340891413411987,1789540711.8975792,NaN,4.830033779144287,1.0,1.0,0.0,1.0,0.85,-0.019861756567845775,0.030810573491238825,0.14035366108840291,0.12523933870570647,0.1327964998970547,-0.11155770839828537,0.11287702491249649,0.09301526834465071,-0.08074713490704655,0.09848525444416323,0.08754528224513819,0.0,0.0,0.0,0.0,0.16,0.0,0.09781781578545426,0.08701852194863796,0.09781781578545426,0.08701852194863796,0.135484339,2.0,2.2203802463188245,0.15558150729646134,1789540714.3072293,NaN,2.4203836917877197,1.0,1.0,0.0,1.0,0.8275,0.015186741168547253,-0.22671054272849983,0.09487169725683924,0.09958490740887156,0.0972283023328554,0.033838731238073794,0.08045642018043785,0.0956431613489851,-0.19287181149042604,0.10907518652690791,0.08221113617106228,0.0,0.0,0.0,0.0,0.16,0.0,0.1093322977653313,0.08225133016599431,0.1093322977653313,0.08225133016599431,0.139284482,3.0,2.189797329289826,0.13874278941712131,1789540714.6972232,NaN,2.0303897857666016,1.0,1.0,0.0,1.0,0.8725,0.015235959412075213,-0.09897463273875753,0.0631769557617102,0.05116182797147169,0.057169391866590945,-0.08782805625054527,0.0498802944036006,0.06511625381567582,-0.1868026889893028,0.07789382328256653,0.05233868434878511,0.0,0.0,0.0,0.0,0.16,0.0,0.0781265954036199,0.05242171329939725,0.0781265954036199,0.05242171329939725,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540716.7377434,1789540716.7377434,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540716.7367704,1789540716.7375264,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4311675095416536,0.01428475224820376,1789540711.8975792,NaN,4.839836359024048,1.0,1.0,0.0,1.0,0.85,-0.019837791395832496,0.033364443251565276,0.14059392989035255,0.12521823335545754,0.13290608162290504,-0.11348689190486444,0.11297016937946928,0.09313237798363679,-0.08012244865329916,0.09856004648106362,0.08770470948620995,0.0,0.0,0.0,0.0,0.16,0.0,0.09848525444416323,0.08754528224513819,0.09848525444416323,0.08754528224513819,0.135484339,2.0,2.2210133201034714,0.155478091661169,1789540714.3072293,NaN,2.4301862716674805,1.0,1.0,0.0,1.0,0.8275,0.015016692466780446,-0.22865352797079685,0.09525089994332939,0.10010157401409137,0.09767623697871038,0.03482566041177494,0.08082708609988284,0.09584377856666329,-0.19382786755902193,0.10934238563172477,0.08234517150160181,0.0,0.0,0.0,0.0,0.16,0.0,0.10907518652690791,0.08221113617106228,0.1090751865269079,0.08221113617106228,0.139284482,3.0,2.1904849588364845,0.13879994941492427,1789540714.6972232,NaN,2.0401923656463623,1.0,1.0,0.0,1.0,0.8725,0.015161308071955683,-0.10093008730199454,0.0633601034994846,0.05142713749718713,0.057393620498335865,-0.0872274708669429,0.05007593388479804,0.06523724195675373,-0.18815755816893742,0.078107486401478,0.05236699751202947,0.0,0.0,0.0,0.0,0.16,0.0,0.07789382328256653,0.05233868434878511,0.07789382328256653,0.05233868434878511,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540716.7475533,1789540716.7475533,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540716.7468722,1789540716.7474682,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.431893886189142,0.014247469486328747,1789540711.8975792,NaN,4.8497679233551025,1.0,1.0,0.0,1.0,0.85,-0.019811566897903116,0.035948646744186526,0.14149405167039433,0.12562159475348642,0.13355782321194037,-0.11715344396305404,0.11352414973014932,0.0937125828322462,-0.0812047972188675,0.09921357196965985,0.08821159369483256,0.0,0.0,0.0,0.0,0.16,0.0,0.09856004648106362,0.08770470948620995,0.09856004648106362,0.08770470948620993,0.135484339,2.0,2.2219630192549835,0.15532238898106326,1789540714.3072293,NaN,2.440117835998535,1.0,1.0,0.0,1.0,0.8275,0.014842934745309714,-0.23059967177363472,0.09503571391194793,0.10038037198262459,0.09770804294728626,0.03837224358329208,0.08085340553887937,0.0956963402841891,-0.19222742819034264,0.10908348916503113,0.08230919140334705,0.0,0.0,0.0,0.0,0.16,0.0,0.10934238563172477,0.08234517150160181,0.10934238563172477,0.08234517150160181,0.139284482,3.0,2.191492317891702,0.13888643597529518,1789540714.6972232,NaN,2.050123929977417,1.0,1.0,0.0,1.0,0.8725,0.015084188758546195,-0.10290138070771397,0.06306566564906425,0.0515563967760511,0.05731103121255768,-0.08413033399469008,0.050003874732956574,0.06508806349150277,-0.18703171470240404,0.07788129864272966,0.052294828340275885,0.0,0.0,0.0,0.0,0.16,0.0,0.078107486401478,0.05236699751202947,0.078107486401478,0.05236699751202947,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540716.7573578,1789540716.7573578,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540716.7567213,1789540716.7571616,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4329864028949597,0.014192000679258715,1789540711.8975792,NaN,4.859507083892822,1.0,1.0,0.0,1.0,0.85,-0.019783952730774348,0.03847934473722773,0.14166510709618724,0.1255471130080824,0.13360611005213482,-0.11896573587080662,0.1135651935443146,0.09378124081354025,-0.08048639113357889,0.09923356356415444,0.08832891806292606,0.0,0.0,0.0,0.0,0.16,0.0,0.09921357196965985,0.08821159369483256,0.09921357196965985,0.08821159369483256,0.135484339,2.0,2.222597651121891,0.15521840860665398,1789540714.3072293,NaN,2.449856996536255,1.0,1.0,0.0,1.0,0.8275,0.014671121351054618,-0.23248602566493404,0.09537510504131812,0.1008637117927695,0.09811940841704381,0.039405730434861945,0.08119381046510375,0.09586493181615838,-0.19308029523007209,0.10931147626892221,0.08241838736339455,0.0,0.0,0.0,0.0,0.16,0.0,0.10908348916503113,0.08230919140334705,0.10908348916503113,0.08230919140334705,0.139284482,3.0,2.1921630393288454,0.13894458570971288,1789540714.6972232,NaN,2.0598630905151367,1.0,1.0,0.0,1.0,0.8725,0.015007118551064362,-0.10482462888656256,0.06323259722611417,0.05181377313571464,0.057523185180914406,-0.08346920166271346,0.05018897907034782,0.06519609762141218,-0.188293830549276,0.07807566329066279,0.05231653195216157,0.0,0.0,0.0,0.0,0.16,0.0,0.07788129864272966,0.052294828340275885,0.07788129864272966,0.052294828340275885,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540716.7674134,1789540716.7674134,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540716.7667372,1789540716.767154,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4337193849671643,0.014155193583865048,1789540711.8975792,NaN,4.8694984912872314,1.0,1.0,0.0,1.0,0.85,-0.019753673323408806,0.04107179352752368,0.14259455144170577,0.12597883546945318,0.13428669345557948,-0.12263938470595177,0.11414368943724255,0.09439001611383374,-0.0815675911784281,0.09991558170114952,0.08886445052651797,0.0,0.0,0.0,0.0,0.16,0.0,0.09923356356415444,0.08832891806292606,0.09923356356415444,0.08832891806292606,0.135484339,2.0,2.223545793107419,0.15506156809377905,1789540714.3072293,NaN,2.459848403930664,1.0,1.0,0.0,1.0,0.8275,0.014493411998445616,-0.23439831951631107,0.09515286152593809,0.10113671519919558,0.09814478836256683,0.042961380818126525,0.08121481237002405,0.09570822436846967,-0.19143693869818454,0.10904032178959086,0.08237612694734847,0.0,0.0,0.0,0.0,0.16,0.0,0.10931147626892221,0.08241838736339455,0.10931147626892221,0.08241838736339455,0.139284482,3.0,2.1931696526638693,0.13903245193158362,1789540714.6972232,NaN,2.069854497909546,1.0,1.0,0.0,1.0,0.8725,0.014926573060108328,-0.10678735579637069,0.0629402879650375,0.05194890154568337,0.05744459475536044,-0.0803447222171701,0.050120408924051986,0.06504698198416031,-0.1871320780135408,0.0778470821285354,0.05224688183978522,0.0,0.0,0.0,0.0,0.16,0.0,0.07807566329066279,0.05231653195216157,0.07807566329066279,0.05231653195216157,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540716.7777743,1789540716.7777743,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540716.7767034,1789540716.777497,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.434817821790558,0.014100440917719234,1789540711.8975792,NaN,4.879843235015869,1.0,1.0,0.0,1.0,0.85,-0.019720245358584396,0.04375159837159999,0.14280928726254263,0.1259358350601125,0.13437256116132756,-0.12454171697608635,0.11421667698712842,0.09449643162854403,-0.08079011860448636,0.09996932953697425,0.0890235337201138,0.0,0.0,0.0,0.0,0.16,0.0,0.09991558170114952,0.08886445052651797,0.09991558170114952,0.08886445052651797,0.135484339,2.0,2.2241813353847086,0.15495718699304273,1789540714.3072293,NaN,2.4701931476593018,1.0,1.0,0.0,1.0,0.8275,0.014307893857067025,-0.23635358216882635,0.09555316101372194,0.10166517189787078,0.09860916645579636,0.043881492011068675,0.08159908524217149,0.09590697909923852,-0.19247209015775768,0.10931116678777882,0.08250279141069823,0.0,0.0,0.0,0.0,0.16,0.0,0.10904032178959086,0.08237612694734847,0.10904032178959086,0.08237612694734847,0.139284482,3.0,2.19384194602773,0.13909169990320783,1789540714.6972232,NaN,2.0801992416381836,1.0,1.0,0.0,1.0,0.8725,0.014841609202565416,-0.10880825774100711,0.06312085313795132,0.05221627356632362,0.05766856335213747,-0.0797101824238236,0.05031582152473995,0.06515743072730537,-0.18851844016483071,0.07805236001354249,0.052262501441068254,0.0,0.0,0.0,0.0,0.16,0.0,0.0778470821285354,0.05224688183978522,0.07784708212853539,0.05224688183978522,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540716.787499,1789540716.787499,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540716.786799,1789540716.7873516,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4355559468235066,0.014064029549295145,1789540711.8975792,NaN,4.889666795730591,1.0,1.0,0.0,1.0,0.85,-0.019686547969253787,0.04629206116524636,0.1437153174646887,0.126342549257114,0.13502893336090135,-0.12822713190175225,0.11477459335676615,0.09508804538751237,-0.08193507073650588,0.10063850483733924,0.08953758593768549,0.0,0.0,0.0,0.0,0.16,0.0,0.09996932953697425,0.0890235337201138,0.09996932953697425,0.0890235337201138,0.135484339,2.0,2.2251285659114886,0.1547993572108628,1789540714.3072293,NaN,2.4800167083740234,1.0,1.0,0.0,1.0,0.8275,0.01413030471502831,-0.23818692559237506,0.09534084874703126,0.10193966471928133,0.0986402567331563,0.04737653382126278,0.08162481244668683,0.09575511716171514,-0.19081039177111228,0.10904358045074336,0.08246665387268692,0.0,0.0,0.0,0.0,0.16,0.0,0.10931116678777882,0.08250279141069823,0.10931116678777882,0.08250279141069823,0.139284482,3.0,2.1948547145356896,0.13918160020970735,1789540714.6972232,NaN,2.0900228023529053,1.0,1.0,0.0,1.0,0.8725,0.014759455572068493,-0.11071656839918871,0.06283046791793005,0.05235675808034672,0.057593612999138385,-0.07656061531983903,0.05025042734174824,0.06500988291381674,-0.18727718371902774,0.07781990849471489,0.052199857332918584,0.0,0.0,0.0,0.0,0.16,0.0,0.07805236001354249,0.052262501441068254,0.07805236001354249,0.052262501441068254,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540716.798168,1789540716.798168,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540716.7967641,1789540716.7978895,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4366666981685623,0.014009858470278067,1789540711.8975792,NaN,4.90018630027771,1.0,1.0,0.0,1.0,0.85,-0.019648356965378654,0.04900754181208435,0.14390044505306865,0.1262737872293987,0.13508711614123367,-0.13010107259459675,0.11482404872004862,0.09517569175466996,-0.08109353078251239,0.10066914346229239,0.08968224004704753,0.0,0.0,0.0,0.0,0.16,0.0,0.10063850483733924,0.08953758593768549,0.10063850483733924,0.0895375859376855,0.135484339,2.0,2.22576905325152,0.1546938924163131,1789540714.3072293,NaN,2.4905362129211426,1.0,1.0,0.0,1.0,0.8275,0.013938622912813862,-0.24012466078908054,0.09571792693827372,0.10244794130451956,0.09908293412139664,0.04831847934248588,0.08199112798545573,0.09592975089826959,-0.19180618144659467,0.10928756321186306,0.08257193858467612,0.0,0.0,0.0,0.0,0.16,0.0,0.10904358045074336,0.08246665387268692,0.10904358045074336,0.08246665387268692,0.139284482,3.0,2.195520658285153,0.13924108368077998,1789540714.6972232,NaN,2.1005423069000244,1.0,1.0,0.0,1.0,0.8725,0.014669902789447206,-0.11274822077542708,0.06302276470594509,0.052627517781230926,0.05782514124358801,-0.0759870679347955,0.05045243573503054,0.06512233852447774,-0.18873528871022258,0.07803210055946987,0.052212576489485615,0.0,0.0,0.0,0.0,0.16,0.0,0.07781990849471489,0.052199857332918584,0.07781990849471489,0.052199857332918584,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540716.807917,1789540716.807917,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540716.8068275,1789540716.8077643,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.437408943883532,0.013973986601880331,1789540711.8975792,NaN,4.910061359405518,1.0,1.0,0.0,1.0,0.85,-0.01961052698830578,0.05155173742696199,0.14479106936316535,0.12666853947865128,0.13572980442090832,-0.13376106801919055,0.11537033375777207,0.0957598067694663,-0.08220933059222857,0.10132884517692659,0.09019076836200601,0.0,0.0,0.0,0.0,0.16,0.0,0.10066914346229239,0.08968224004704753,0.10066914346229239,0.08968224004704753,0.135484339,2.0,2.226711338926704,0.1545353410983548,1789540714.3072293,NaN,2.50041127204895,1.0,1.0,0.0,1.0,0.8275,0.01375727992702397,-0.24191951045007248,0.09550564025435537,0.10271918011740308,0.09911241018587923,0.05178997516067661,0.08201551942881506,0.09577279935583903,-0.19012953528939586,0.10901384627368114,0.08253175243799692,0.0,0.0,0.0,0.0,0.16,0.0,0.10928756321186306,0.08257193858467612,0.10928756321186306,0.08257193858467612,0.139284482,3.0,2.1965313407585256,0.13933215996874537,1789540714.6972232,NaN,2.110417366027832,1.0,1.0,0.0,1.0,0.8725,0.014584358771390547,-0.11464406081171985,0.06271911253112368,0.052758694029271476,0.05773890328019758,-0.07280856364843385,0.05037719311197239,0.06496155188336294,-0.1874526244601537,0.07778357786034312,0.05213952590638276,0.0,0.0,0.0,0.0,0.16,0.0,0.07803210055946987,0.052212576489485615,0.07803210055946987,0.052212576489485615,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540716.8177807,1789540716.8177807,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540716.8167717,1789540716.8176095,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4385281444822784,0.013920533728449458,1789540711.8975792,NaN,4.91991400718689,1.0,1.0,0.0,1.0,0.85,-0.019570877028069117,0.054085149183799565,0.14494525468891295,0.12657488692090307,0.135760070804908,-0.13559034131620096,0.11539606018417181,0.0958251831561027,-0.0815051921324014,0.1013465216966659,0.09030384461553949,0.0,0.0,0.0,0.0,0.16,0.0,0.10132884517692659,0.09019076836200601,0.10132884517692659,0.09019076836200601,0.135484339,2.0,2.227356346106163,0.15442902257320887,1789540714.3072293,NaN,2.5102639198303223,1.0,1.0,0.0,1.0,0.8275,0.013575011492492121,-0.24368677607420822,0.09587215499022328,0.1032184531547908,0.09954530407250704,0.052743120117053156,0.08237373911999958,0.0959487506124917,-0.19094365595715507,0.10924649471808097,0.08265100650690242,0.0,0.0,0.0,0.0,0.16,0.0,0.10901384627368114,0.08253175243799692,0.10901384627368114,0.08253175243799692,0.139284482,3.0,2.1971946357911634,0.139392275552288,1789540714.6972232,NaN,2.120270013809204,1.0,1.0,0.0,1.0,0.8725,0.014497591517780626,-0.1165244567960894,0.06291809290952124,0.053034290614694536,0.05797619176210789,-0.07224851529457402,0.05058422731243913,0.06508181883021975,-0.1887729720906634,0.07799415846200096,0.05216947919843855,0.0,0.0,0.0,0.0,0.16,0.0,0.07778357786034312,0.05213952590638276,0.07778357786034311,0.05213952590638276,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540716.8275316,1789540716.8275316,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540716.8268602,1789540716.8274791,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4392763441107803,0.01388513091791957,1789540711.8975792,NaN,4.9297730922698975,1.0,1.0,0.0,1.0,0.85,-0.019529299479775355,0.05661496070875368,0.14584264428947427,0.1269720218997287,0.13640733309460149,-0.1392826841022974,0.11594623313041126,0.0964169336506359,-0.08266772339354372,0.10201702458094046,0.09081684272033134,0.0,0.0,0.0,0.0,0.16,0.0,0.1013465216966659,0.09030384461553949,0.1013465216966659,0.0903038446155395,0.135484339,2.0,2.2282981924972747,0.1542691534945238,1789540714.3072293,NaN,2.52012300491333,1.0,1.0,0.0,1.0,0.8275,0.01339130490455377,-0.2454315175076163,0.09566856538928278,0.10349402136850563,0.09958129337889421,0.05618325793983892,0.08240352027103495,0.09579482517558872,-0.18924825956777738,0.10897449807723843,0.08261515227393902,0.0,0.0,0.0,0.0,0.16,0.0,0.10924649471808097,0.08265100650690242,0.10924649471808096,0.08265100650690242,0.139284482,3.0,2.1982049993823116,0.13948477310025656,1789540714.6972232,NaN,2.130129098892212,1.0,1.0,0.0,1.0,0.8725,0.014409358858945375,-0.11839475874215981,0.06263831635883457,0.05318415341977662,0.05791123488930559,-0.06910794199692144,0.05052755244091913,0.06493691129986451,-0.18750270073908126,0.07776236256550677,0.05211146003422225,0.0,0.0,0.0,0.0,0.16,0.0,0.07799415846200096,0.05216947919843855,0.07799415846200097,0.052169479198438555,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540716.8375993,1789540716.8375993,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540716.836779,1789540716.8375552,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.4404018926874156,0.013832449712010789,1789540711.8975792,NaN,4.939858913421631,1.0,1.0,0.0,1.0,0.85,-0.019484801529134236,0.05919725577029859,0.14596388194149157,0.1268501631105679,0.13640702252602974,-0.14107696116023907,0.11594596914712527,0.09646116761799103,-0.08187970538994048,0.10200787649912645,0.09091445873685562,0.0,0.0,0.0,0.0,0.16,0.0,0.10201702458094046,0.09081684272033134,0.10201702458094046,0.09081684272033134,0.135484339,2.0,2.2289416414556324,0.1541629012856008,1789540714.3072293,NaN,2.5302088260650635,1.0,1.0,0.0,1.0,0.8275,0.013202026742370797,-0.24719169721715767,0.09605884638003563,0.10400771330509219,0.10003327984256391,0.057069293082172345,0.08277753906972164,0.09597956581209244,-0.19012240413498532,0.10922011610036048,0.0827390155238244,0.0,0.0,0.0,0.0,0.16,0.0,0.10897449807723843,0.08261515227393902,0.10897449807723843,0.08261515227393902,0.139284482,3.0,2.1988692551750453,0.1395458877667284,1789540714.6972232,NaN,2.1402149200439453,1.0,1.0,0.0,1.0,0.8725,0.014317647835609473,-0.1202961637624466,0.06283263572396369,0.05345810271976473,0.05814536922186421,-0.06852586392666536,0.05073183464607653,0.065049482481686,-0.18882202768911197,0.07796517758613362,0.05213378737723838,0.0,0.0,0.0,0.0,0.16,0.0,0.07776236256550677,0.05211146003422225,0.07776236256550677,0.05211146003422225,0.136802843]"
