topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789540700.7274866,1789540700.7268486,3,845,1,0.07885242613720865,-0.11344928341981263,0.08661251839128022,0.07109233388313708,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.7374952,1789540700.7367454,1,846,1,0.1028850399138222,-0.1418161519017866,0.11249197371379077,0.09327810611385362,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.7374966,1789540700.7367454,2,846,1,0.12143356844154392,-0.13426146349844323,0.1307838376395152,0.11208329924357263,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.7375796,1789540700.7367454,3,846,1,0.07900902284347348,-0.11445724127488112,0.08683806084764382,0.07117998483930314,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.74775,1789540700.7468543,1,847,1,0.10314333060535928,-0.14304361095425552,0.11283341514451452,0.09345324606620405,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.7477946,1789540700.7468543,2,847,1,0.12114518289672331,-0.133452676679431,0.13043912636812732,0.1118512394253193,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.7478085,1789540700.7468543,3,847,1,0.07878416886715552,-0.1138340616432892,0.08657058049867512,0.07099775723563591,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.757872,1789540700.7568197,1,848,1,0.10283430482025092,-0.14179206897554344,0.11243960719054788,0.09322900244995397,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.7578952,1789540700.7568197,2,848,1,0.12139978298905482,-0.13446872206462498,0.13076448613804145,0.11203507984006819,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.7579036,1789540700.7568197,3,848,1,0.07894620037359631,-0.11486475891680051,0.08680311316376027,0.07108928758343236,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.7675416,1789540700.7667592,1,849,1,0.10308404337930417,-0.14294905636820318,0.11276772258566405,0.0934003641729443,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.7675474,1789540700.7667592,2,849,1,0.12108744648900283,-0.13358370445237752,0.13039051502814808,0.11178437794985757,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.7675474,1789540700.7667592,3,849,1,0.07870804656392709,-0.1141775566539242,0.08651795374245229,0.07089813938540189,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.7775126,1789540700.77674,1,850,1,0.10277790123754417,-0.14170971110163996,0.1123776245067875,0.09317817796830084,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.77753,1789540700.77674,2,850,1,0.1213625014347777,-0.13464801625762543,0.13073969103316316,0.11198531183639224,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.7776253,1789540700.77674,3,850,1,0.07886604333861116,-0.11519138414540742,0.0867452977587096,0.07098678891851273,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.7872915,1789540700.7867472,1,851,1,0.10303347506263799,-0.14290444635358082,0.11271413228982592,0.09335281783545006,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.7872994,1789540700.7867472,2,851,1,0.12106162120035663,-0.13378502659709443,0.1303787102648229,0.11174453213589036,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.7874815,1789540700.7867472,3,851,1,0.07863462697522723,-0.11451854549712157,0.08646785827534277,0.07080139567511169,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.7973633,1789540700.796736,1,852,1,0.10272835632089718,-0.14167060246962243,0.11232543028656146,0.0931312823552329,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.7973652,1789540700.796736,2,852,1,0.12132287886597763,-0.13483205181271649,0.13071288511284332,0.11193287261911194,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.7973673,1789540700.796736,3,852,1,0.07879547179239346,-0.1155563537971198,0.08669969065547338,0.07089125292931354,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.8073254,1789540700.8067505,1,853,1,0.10298439869631121,-0.14287018058952577,0.11266273468630247,0.09330606270631994,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.8073988,1789540700.8067505,2,853,1,0.12101588156872012,-0.13393697807993643,0.13034355287497476,0.11168821026246548,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.8074203,1789540700.8067505,3,853,1,0.07857063679166107,-0.11491649916748513,0.08643108868852062,0.07071018489480152,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.817444,1789540700.8167362,1,854,1,0.10267989871015101,-0.1416377472606205,0.11227474699267813,0.0930850504276239,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.817454,1789540700.8167362,2,854,1,0.12127097194859213,-0.13496181794487058,0.13067001539970693,0.11187192849747732,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.8174567,1789540700.8167362,3,854,1,0.07873585081088295,-0.11595858556977638,0.08666758289898505,0.07080411872278086,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.8275921,1789540700.8267486,1,855,1,0.10293643397583793,-0.14283651499991318,0.11261248938575134,0.09326037856592452,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.8275945,1789540700.8267486,2,855,1,0.1209786724241608,-0.1341035101300284,0.13031794139558217,0.11163940345273943,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.8276033,1789540700.8267486,3,855,1,0.07850451420704734,-0.11528275048140778,0.08639001821440544,0.07061901019968923,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.837408,1789540700.8367019,1,856,1,0.10262910317790337,-0.14158896730625556,0.1122206470004937,0.09303755935531305,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.8374126,1789540700.8367019,2,856,1,0.12122766349715539,-0.1351133724382303,0.13063726154282138,0.1118180654514894,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.8374257,1789540700.8367019,3,856,1,0.07866815789868471,-0.11631461986559533,0.08662424323872357,0.07071207255864585,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.8475375,1789540700.8467498,1,857,1,0.10289073230520351,-0.1428079476675008,0.11256485250204248,0.09321661210836454,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.8475397,1789540700.8467498,2,857,1,0.12093984632935192,-0.13426792719548222,0.13029056567367014,0.1115891269850337,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.8475556,1789540700.8467498,3,857,1,0.07844143145082973,-0.11564829651439117,0.08635193932646758,0.07053092357519188,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.85734,1789540700.856702,1,858,1,0.10258361735966719,-0.14155933008195218,0.11217315349238524,0.09299408122694913,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.8573425,1789540700.856702,2,858,1,0.12119318794545003,-0.13526667447146035,0.13061346228826,0.11177291360264005,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.8573494,1789540700.856702,3,858,1,0.07860627238722581,-0.11668259911001795,0.08658752803066568,0.07062501674378595,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.8674774,1789540700.8667471,1,859,1,0.10284883524740439,-0.14278718325742018,0.11252154881805611,0.09317612167675267,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.867483,1789540700.8667471,2,859,1,0.12090177212301365,-0.13442533920188895,0.13026345399221834,0.11154009025380895,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.8674948,1789540700.8667471,3,859,1,0.07838118257320585,-0.1160111467296334,0.08631650991935785,0.07044585522705385,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.877492,1789540700.876703,1,860,1,0.1025426600452359,-0.14154095252199786,0.11213095124217254,0.09295436884829927,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.877495,1789540700.876703,2,860,1,0.12117432379891337,-0.13548410810753755,0.13060974070740855,0.11173890689041818,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.877516,1789540700.876703,3,860,1,0.0785443861987302,-0.11704119166797208,0.08655017008287345,0.07053860231458696,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.8876884,1789540700.886757,2,861,1,0.12087410716728184,-0.13461183126902967,0.13024877676197094,0.11149943757259273,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.887689,1789540700.886757,1,861,1,0.1028039311257096,-0.14276447044993293,0.1124751060815067,0.0931327561699125,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.887695,1789540700.886757,3,861,1,0.07831222599676459,-0.11632903804370304,0.08626929756068145,0.07035515443284772,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.8973517,1789540700.896747,1,862,1,0.10250972025445661,-0.14154994193254464,0.1120986204135662,0.09292082009534701,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.8973541,1789540700.896747,2,862,1,0.12113406574728218,-0.1356149521475751,0.13057859492794707,0.11168953656661729,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.8974843,1789540700.896747,3,862,1,0.07847918507396534,-0.11737632870703468,0.08650789280797777,0.07045047733995291,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.9075482,1789540700.9067667,1,863,1,0.1027734108007019,-0.1427647519791142,0.11244460482789652,0.09310221677350729,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.9075506,1789540700.9067667,2,863,1,0.12084902161214264,-0.13477795391715597,0.13023526036032812,0.11146278286395718,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.9075575,1789540700.9067667,3,863,1,0.07825547805039727,-0.11670990990822677,0.08623860179125692,0.07027235430953763,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.917473,1789540700.916749,1,864,1,0.10247010300615864,-0.14153067456439897,0.11205769795194949,0.09288250806036778,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.9174762,1789540700.916749,2,864,1,0.12111821107803865,-0.13582603879097266,0.1305774408055949,0.11165898135048238,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.9174774,1789540700.916749,3,864,1,0.07843646104490769,-0.1177824352420473,0.08649294704319542,0.07037997504661996,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.927338,1789540700.926732,1,865,1,0.10274234316868473,-0.14274992381684093,0.11241253270399726,0.0930721536333722,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.9273458,1789540700.926732,2,865,1,0.12080361108743012,-0.1348853791306482,0.1301973311682231,0.11140989100663715,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.9273484,1789540700.926732,3,865,1,0.07821291468769434,-0.11708655894733361,0.0862218017582355,0.07020402761715318,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.937333,1789540700.9367023,1,866,1,0.10243933242807796,-0.14150640445253068,0.11202528326383684,0.09285338159231907,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.937383,1789540700.9367023,2,866,1,0.12107507137338719,-0.13591478675471932,0.13054048170802296,0.11160966103875142,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.9373908,1789540700.9367023,3,866,1,0.0783761471421581,-0.11811687663039175,0.08645550940681702,0.07029678487749917,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.9473639,1789540700.9467018,2,867,1,0.12078941327616002,-0.13506730667986128,0.13019580319917984,0.11138302335314021,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.947365,1789540700.9467018,1,867,1,0.10269851130866783,-0.14270545807111806,0.11236568863789666,0.09303133397943901,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.9473653,1789540700.9467018,3,867,1,0.07816014484138467,-0.11743050413046412,0.08619255825137004,0.0701277314313993,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.9574053,1789540700.9567344,1,868,1,0.1024091328690404,-0.1415142966078447,0.11199561833652229,0.0928226474015585,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.957415,1789540700.9567344,2,868,1,0.12106945575858233,-0.1361424122471284,0.1305507184426182,0.11158819307454645,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.9574182,1789540700.9567344,3,868,1,0.07833453097926932,-0.1184945571159881,0.08643972712601584,0.07022933483252279,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.967339,1789540700.966756,1,869,1,0.10268660318674909,-0.1427542387367319,0.11235708502409625,0.09301612134940193,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.9673417,1789540700.966756,2,869,1,0.12075009470277559,-0.13517895793970228,0.1301642602697412,0.11133592913580997,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.9673493,1789540700.966756,3,869,1,0.07811968259671545,-0.11781013707766387,0.08617806343993752,0.07006130175349339,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.977524,1789540700.9767377,1,870,1,0.10238779457412346,-0.14152214133784813,0.11197481146063493,0.092800777687612,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.9775262,1789540700.9767377,2,870,1,0.12102780749653187,-0.13623396120593642,0.13051544585522035,0.1115401691378434,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.9775336,1789540700.9767377,3,870,1,0.07829293942442965,-0.11886044299574479,0.08642316268545831,0.07016271616340099,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.9876676,1789540700.9867678,1,871,1,0.10264520729454853,-0.14272957815498816,0.11231401857058723,0.09297639601850982,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.9876707,1789540700.9867678,2,871,1,0.12074567627516886,-0.13538467969397622,0.13017416876612456,0.11131718378421315,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.987742,1789540700.9867678,3,871,1,0.07807189644217029,-0.11813614502269157,0.08615257669225254,0.06999121619208803,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540700.9975097,1789540700.996754,1,872,1,0.10236156286682829,-0.1415261698028622,0.11194885265029957,0.09277427308335702,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540700.9975262,1789540700.996754,2,872,1,0.12101589833217057,-0.13641573994972864,0.1305161961699429,0.11151560049439824,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540700.9975326,1789540700.996754,3,872,1,0.07824003270579828,-0.11916582395551951,0.08639114445857457,0.070088920953022,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.0075152,1789540701.0067344,2,873,1,0.12072716127201488,-0.1355422147728704,0.13016662485890088,0.11128769768512889,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.0075161,1789540701.0067344,1,873,1,0.10263282998841948,-0.14273599132634,0.11230207570659893,0.09296358427024003,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.0075176,1789540701.0067344,3,873,1,0.07803407246546591,-0.11850437131147676,0.08613993991713474,0.06992820501379708,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.017574,1789540701.0167341,1,874,1,0.10234223597628879,-0.1415244855534071,0.111929411665048,0.09275506028752958,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.0175774,1789540701.0167341,2,874,1,0.12101608793192684,-0.13661948606346971,0.13053057510565513,0.11150160075819854,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.017578,1789540701.0167341,3,874,1,0.07821666680029185,-0.11957248713591512,0.08639559489267891,0.07003773870790479,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.0275676,1789540701.026738,2,875,1,0.1206990538243259,-0.13566034006208239,0.1301467439210714,0.1112513637275804,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.027568,1789540701.026738,1,875,1,0.10261433414510607,-0.14274488658867626,0.11228418244765445,0.09294448584255768,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.0275726,1789540701.026738,3,875,1,0.07800535175947323,-0.1188713127275208,0.0861363185256067,0.06987438499333977,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.037518,1789540701.0367367,1,876,1,0.10233331136295583,-0.1415527129747151,0.11192239923847383,0.09274422348743783,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.037521,1789540701.0367367,2,876,1,0.12099844407844668,-0.13675600030793883,0.13052243841008823,0.11147444974680512,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.037528,1789540701.0367367,3,876,1,0.0781853627656074,-0.11993177294100754,0.08638886651778756,0.06998185901342725,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.0473082,1789540701.0467582,1,877,1,0.1025998307047042,-0.142764505795035,0.1122710080548552,0.0929286533545532,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.0473104,1789540701.0467582,2,877,1,0.12070671083909854,-0.13585609775785304,0.1301680339404705,0.11124538773772658,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.0474262,1789540701.0467582,3,877,1,0.07797648381142905,-0.1192301277163357,0.08613199403285296,0.06982097359000514,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.057582,1789540701.05684,2,878,1,0.1209968442899376,-0.13694569967572595,0.13053404971066812,0.11145963886920707,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.057584,1789540701.05684,3,878,1,0.07816818616167262,-0.12032999142876423,0.08639892862448291,0.06993744369886233,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.0575852,1789540701.05684,1,878,1,0.10232409778520149,-0.14160456459524573,0.11191669820198633,0.09273149736841665,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.0675936,1789540701.0668685,1,879,1,0.1026033957631176,-0.14284349353573225,0.11227992391418733,0.09292686761204787,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.0676107,1789540701.0668685,2,879,1,0.12070312793210475,-0.1360304109277046,0.13017659059326098,0.11122966527094852,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.0676136,1789540701.0668685,3,879,1,0.07795933177792073,-0.11962312600832022,0.08614172364116346,0.06977693991467801,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.0775886,1789540701.076706,2,880,1,0.12095918313085435,-0.1369946818116578,0.13049979977730014,0.11141856648440857,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.0775893,1789540701.076706,1,880,1,0.10230490144068277,-0.1415551234221922,0.11189415260514234,0.09271565027622321,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.077595,1789540701.076706,3,880,1,0.07813414673146715,-0.12062926097697636,0.08638535965678681,0.06988293380614749,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.0875793,1789540701.0868273,1,881,1,0.1025951732247334,-0.14284308105381205,0.11227167343338297,0.09291867301608382,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.0875835,1789540701.0868273,2,881,1,0.12069729070449728,-0.13617206566895193,0.13018061851928225,0.1112139628897123,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.0875995,1789540701.0868273,3,881,1,0.07793611934821541,-0.11993382363964607,0.08613976337109751,0.06973247532533332,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.0979042,1789540701.096864,1,882,1,0.10232372850221852,-0.14167326771831343,0.11192098301761139,0.09272647398682565,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.0979168,1789540701.096864,2,882,1,0.12099148291431697,-0.1372610466432534,0.13055064980455866,0.11143231602407527,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.0979302,1789540701.096864,3,882,1,0.07812823625882576,-0.12103992960316257,0.08640753950194201,0.0698489330157095,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.1075985,1789540701.1068516,1,883,1,0.10258507102779946,-0.14285893233078925,0.11226264503634081,0.0929074970192581,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.1076221,1789540701.1068516,2,883,1,0.1206938520359644,-0.1363332270846793,0.13018840349290337,0.11119930057902544,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.1076574,1789540701.1068516,3,883,1,0.07793157205276809,-0.12034607030776133,0.0861634143337579,0.06969972977177827,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.1174521,1789540701.1167402,1,884,1,0.10229781484843853,-0.14159256981578366,0.11188960271283993,0.09270602698403713,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.1175702,1789540701.1167402,2,884,1,0.12097499197064444,-0.1373666219224815,0.13054151135992578,0.1114084725813631,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.1175816,1789540701.1167402,3,884,1,0.07810745449718437,-0.12136839804716555,0.08640922544878832,0.06980568354558042,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.1274416,1789540701.1267707,1,885,1,0.10258234484706145,-0.14283954768563337,0.11225860569768496,0.09290608399643795,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.1274834,1789540701.1267707,2,885,1,0.1206893503014262,-0.13645266061185382,0.13019221937684813,0.11118648122600427,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.127488,1789540701.1267707,3,885,1,0.07790916472272164,-0.12065966539251673,0.08616245735328414,0.06965587209215914,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.1375237,1789540701.1367645,1,886,1,0.10230577304963877,-0.14163937417480657,0.11190073154286244,0.0927108145564151,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.1375456,1789540701.1367645,2,886,1,0.12097135642499546,-0.13750704559592655,0.13054765523358497,0.11139505761640595,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.1375575,1789540701.1367645,3,886,1,0.07810752725232432,-0.12175064715159309,0.08643544458603822,0.06977960991861043,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.147513,1789540701.1467416,1,887,1,0.10257561671968934,-0.1428440418416739,0.11225218201419311,0.09289905142518558,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.1475265,1789540701.1467416,2,887,1,0.12067677025486656,-0.1365636335841291,0.13018736773676817,0.11116617277296495,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.14753,1789540701.1467416,3,887,1,0.07790186058852284,-0.1210073746710632,0.08617893702800666,0.06962478414903903,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.1573253,1789540701.1567492,1,888,1,0.10230617068298571,-0.14165620913653065,0.11190226961304002,0.0927100717529314,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.157328,1789540701.1567492,2,888,1,0.12097442551816476,-0.13764953418288697,0.13056064755126712,0.1113882034850624,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.1573339,1789540701.1567492,3,888,1,0.07810382978669303,-0.12210034171070361,0.0864556667253409,0.06975199284804516,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.167511,1789540701.166759,1,889,1,0.10258384810724432,-0.14288724386774018,0.11226334000072061,0.09290435621376802,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.1675127,1789540701.166759,2,889,1,0.12069153122426747,-0.13673504580728477,0.13021406623752443,0.1111689962110105,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.1675148,1789540701.166759,3,889,1,0.07790796835200131,-0.12137939806309918,0.08621049172033164,0.06960544498367098,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.1773772,1789540701.1767051,1,890,1,0.10231194281174179,-0.14168168840104178,0.11190976776245135,0.09271411786103223,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.177379,1789540701.1767051,2,890,1,0.12098069453101329,-0.137788608023545,0.13057660197804355,0.11138478708398303,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.1773803,1789540701.1767051,3,890,1,0.07809712615670815,-0.12243544200967817,0.08647188443215095,0.06972236788126535,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.1874156,1789540701.18674,2,891,1,0.1206846413221989,-0.13685257909415224,0.1302153616169454,0.11115392102745239,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.1874158,1789540701.18674,1,891,1,0.10258694587202735,-0.14290439725996135,0.11226759977350699,0.09290629197054771,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540701.1874735,1789540701.18674,3,891,1,0.07790823668212983,-0.1217267142198675,0.08623451696929303,0.06958195639496663,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540701.197423,1789540701.1967626,1,892,1,0.10230911549263302,-0.14170475885268904,0.11190850328578851,0.09270972769947754,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540701.197425,1789540701.1967626,2,892,1,0.12099032199547943,-0.13794518267120107,0.13059713365185624,0.11138351033910263,candidate_B_spatial_gradient15_fake_validation,M1_R1
