topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789540693.795095,1789540693.795095,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.7827396,1789540693.7950108,0.00011017027910133182,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.8049054,1789540693.8049054,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.7919662,1789540693.8047822,0.0002350236353704475,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.8151839,1789540693.8151839,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.80274,1789540693.8151443,0.00011824462694740617,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.8250592,1789540693.8250592,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.8119369,1789540693.824913,0.0002567397773828825,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.835263,1789540693.835263,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.8228366,1789540693.8352141,0.00012914411886489818,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.8448875,1789540693.8448875,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.831964,1789540693.8447006,0.000274883410548614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.854817,1789540693.854817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.8428276,1789540693.8546615,0.00013663112630143382,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.864875,1789540693.864875,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.8519588,1789540693.864741,0.0002924820653306526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.8752403,1789540693.8752403,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.8628254,1789540693.8751867,0.00014562087750083171,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.88464,1789540693.88464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.871926,1789540693.8844814,0.00031240379704088327,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.894911,1789540693.894911,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.8827415,1789540693.8948479,0.00015600751944517914,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.9046364,1789540693.9046364,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.8919442,1789540693.9045548,0.00032955107278619377,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.9147155,1789540693.9147155,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.9027271,1789540693.914586,0.00016269424314581588,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.9252877,1789540693.9252877,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.9119396,1789540693.9251492,0.0003402896279750799,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.93503,1789540693.93503,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.9227445,1789540693.934984,0.00016929129730654745,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.9451218,1789540693.9451218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.9319804,1789540693.945043,0.0003500664554465905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.9550998,1789540693.9550998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.9427218,1789540693.954959,0.00017511092902639563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.965034,1789540693.965034,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.9519775,1789540693.9647193,0.00036054187532061946,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.9750044,1789540693.9750044,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.96274,1789540693.9748971,0.00017774946692331026,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.9849606,1789540693.9849606,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.9719627,1789540693.9846892,0.0003702526113431502,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540693.9950092,1789540693.9950092,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.9827397,1789540693.9948819,0.00018119561854369905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.0049872,1789540694.0049872,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540693.991964,1789540694.0046954,0.00037598396646665723,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.014893,1789540694.014893,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.0027416,1789540694.0147758,0.0001819149999603261,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.0247564,1789540694.0247564,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.0119774,1789540694.0246665,0.0003790851955993587,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.034734,1789540694.034734,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.022738,1789540694.0345137,0.0001819742069187712,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.044836,1789540694.044836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.0319414,1789540694.0447786,0.0003826173921720109,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.0548968,1789540694.0548968,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.0427387,1789540694.0548406,0.0001797646742439554,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.0649636,1789540694.0649636,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.0627372,1789540694.0648851,0.0001785336572370016,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.0751321,1789540694.0751321,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.0627372,1789540694.0750394,0.0001785336572370016,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.0848892,1789540694.0848892,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.0719428,1789540694.0847456,0.00038305599313377307,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.095069,1789540694.095069,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.082834,1789540694.0949323,0.00017278582035242337,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.1046698,1789540694.1046698,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.0919425,1789540694.1045048,0.0003827409738028337,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.1147017,1789540694.1147017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.1027281,1789540694.1144881,0.00017530167988236492,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.1248226,1789540694.1248226,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.11194,1789540694.1246457,0.0003841566794689041,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.134886,1789540694.134886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.12274,1789540694.1347642,0.00017820338917200554,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.1448038,1789540694.1448038,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.1319468,1789540694.1446633,0.0003814931139402078,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.1548777,1789540694.1548777,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.14274,1789540694.1548188,0.0001765738187922926,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.165406,1789540694.165406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.1519458,1789540694.1651068,0.00038142159739178774,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.175245,1789540694.175245,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.1627457,1789540694.1751964,0.00017547097518840596,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.1846418,1789540694.1846418,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.1719432,1789540694.18452,0.00038152436867052743,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.1948767,1789540694.1948767,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.182743,1789540694.1947567,0.00017470118645843624,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.2052004,1789540694.2052004,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.1919405,1789540694.2050905,0.0003824360378161311,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.2151425,1789540694.2151425,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.2027404,1789540694.2150736,0.00017570234163628411,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.2248244,1789540694.2248244,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.211944,1789540694.224751,0.0003823716385796649,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.2348766,1789540694.2348766,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.2227402,1789540694.2347698,0.0001756966423379955,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.2447371,1789540694.2447371,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.2319422,1789540694.244642,0.0003777166655374071,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.2547717,1789540694.2547717,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.2427382,1789540694.2545867,0.0001700613122869983,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.2645872,1789540694.2645872,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.2519417,1789540694.2645116,0.00036771796426313325,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.2747607,1789540694.2747607,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.2627788,1789540694.2746778,0.00016255398358050826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.2845616,1789540694.2845616,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.2719436,1789540694.2845078,0.00035690233323189426,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.2946823,1789540694.2946823,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.2827415,1789540694.294622,0.0001545763590380749,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.304692,1789540694.304692,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.3027446,1789540694.3045115,0.00014424846802605558,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.3146095,1789540694.3146095,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.3027446,1789540694.3144383,0.00014424846802605558,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.3245466,1789540694.3245466,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.3119447,1789540694.3244677,0.0003231146072659748,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.334525,1789540694.334525,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.3227444,1789540694.3343706,0.0001304562073361842,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.3445654,1789540694.3445654,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.3319454,1789540694.344486,0.0003097064096757961,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.3549328,1789540694.3549328,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.3427389,1789540694.354791,0.00012190852075613481,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.364828,1789540694.364828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.36274,1789540694.3648024,0.00010425480109567929,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.3747463,1789540694.3747463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.36274,1789540694.3746734,0.00010425480109567929,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.384545,1789540694.384545,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.3719227,1789540694.3844655,0.0002735352463328456,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.3948221,1789540694.3948221,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.382743,1789540694.3947215,9.080833664643126e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.4046233,1789540694.4046233,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.3919406,1789540694.4044962,0.0002504083623821547,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.4147825,1789540694.4147825,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.4027393,1789540694.414575,7.436104016989507e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.4245982,1789540694.4245982,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.4119463,1789540694.424553,0.00022701833444621318,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.4345043,1789540694.4345043,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.4227388,1789540694.4344175,6.528235388136763e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.444577,1789540694.444577,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.4319434,1789540694.444413,0.00020398364790023612,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.4546106,1789540694.4546106,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.4427385,1789540694.454403,6.25298209828861e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.4646156,1789540694.4646156,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.4519427,1789540694.4645224,0.00018076613001234836,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.4746761,1789540694.4746761,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.4627385,1789540694.4744904,6.828705393076684e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.484814,1789540694.484814,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.471923,1789540694.484733,0.00015946409784349473,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.49506,1789540694.49506,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.482739,1789540694.4949322,8.075528697407025e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.5047731,1789540694.5047731,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.4919426,1789540694.5047023,0.00013836488425004887,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.5148208,1789540694.5148208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.5027573,1789540694.5146816,9.6643059136299e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.5247536,1789540694.5247536,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.5119407,1789540694.524598,0.00012139721056073296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.5347602,1789540694.5347602,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.5227387,1789540694.5346189,0.00011665462990610811,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.5447505,1789540694.5447505,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.5319405,1789540694.5446045,0.00010922653294909851,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.5549397,1789540694.5549397,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.542738,1789540694.554848,0.00013892162971282737,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.5646503,1789540694.5646503,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.5519388,1789540694.564592,0.00010390777028357711,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.5752192,1789540694.5752192,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.562738,1789540694.575173,0.00016065758118088123,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.5850353,1789540694.5850353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.571926,1789540694.5849903,0.00010715753301898086,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.5950484,1789540694.5950484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.582741,1789540694.5949943,0.00018311455807451565,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.60503,1789540694.60503,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.5919483,1789540694.6048284,0.00011738874365811593,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.6151412,1789540694.6151412,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.602722,1789540694.6151109,0.00020388634250081386,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.6249459,1789540694.6249459,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.6227443,1789540694.6248155,0.00022444949628547386,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.6349914,1789540694.6349914,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.6227443,1789540694.6349256,0.00022444949628547386,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.6449895,1789540694.6449895,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.642741,1789540694.6447847,0.0002403910420739263,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.6548293,1789540694.6548293,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.642741,1789540694.654707,0.0002403910420739263,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.6648314,1789540694.6648314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.6519418,1789540694.6647053,0.00017211325102181962,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.675098,1789540694.675098,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.662741,1789540694.6750667,0.0002555584265707102,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.6848528,1789540694.6848528,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.6719227,1789540694.684727,0.00018868296023672737,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.6949244,1789540694.6949244,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.6827407,1789540694.694843,0.000272539363598758,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.7049472,1789540694.7049472,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.691944,1789540694.7047749,0.000205670772571237,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.7149372,1789540694.7149372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.7027617,1789540694.7148445,0.0002861329971632158,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.724925,1789540694.724925,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.722741,1789540694.7248032,0.00029964572669009614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.7349122,1789540694.7349122,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.722741,1789540694.7347925,0.00029964572669009614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.744787,1789540694.744787,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.7319398,1789540694.7446535,0.00023717765820721427,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.7548273,1789540694.7548273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.7427397,1789540694.7546847,0.0003086687576843433,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.764776,1789540694.764776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.7519388,1789540694.7646573,0.00024668115448548376,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.774856,1789540694.774856,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.7627401,1789540694.774761,0.00031750598927059306,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.7851706,1789540694.7851706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.772036,1789540694.7850416,0.00025577966423971394,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.7950687,1789540694.7950687,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.782722,1789540694.7949965,0.00032220748683186955,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540694.805332,1789540694.805332,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540694.7919836,1789540694.8052328,0.0002631393918854409,0.01,0.0]"
