stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789453204.3461535,0.10042048376334826,0.10042048376334826,-0.008756464120914655,0.10745032662735618,True,True,nan,-0.15307974022678134,0.15307974022678134,nan,-0.12302381510646059,0.12302381510646059,nan,-0.16264518583171314,0.16264518583171314,-0.015,0.115,1.0,0.0,0.0,4.926602668943188,0.10035697296254642,0.0,-0.0006635759043657427,0.00018146528714098873,0.0,-0.013756464120914656,0.11245032662735618,1.0,0.0,0.0,4.925993757235025,0.10050013089057573,0.0,-0.001066612621092311,0.0002449925775572792,0.0,-0.015,0.115,1.0,0.0,0.0,4.926416780439812,0.10040434743692259,0.0,-0.0007816011832371579,0.00021122205695281232,0.0
1789453204.3561184,0.10042048376334826,0.10042048376334826,-0.008756464120914655,0.10745032662735618,True,True,nan,-0.15315770350796992,0.15315770350796992,nan,-0.12306913315517166,0.12306913315517166,nan,-0.16244093689568412,0.16244093689568412,-0.015,0.115,1.0,0.0,0.0,4.926602668943188,0.10035697296254642,0.0,-0.0006635759043657427,0.00018146528714098873,0.0,-0.013756464120914656,0.11245032662735618,1.0,0.0,0.0,4.925993757235025,0.10050013089057573,0.0,-0.001066612621092311,0.0002449925775572792,0.0,-0.015,0.115,1.0,0.0,0.0,4.926416780439812,0.10040434743692259,0.0,-0.0007816011832371579,0.00021122205695281232,0.0
1789453204.3661783,0.10042048376334826,0.10042048376334826,-0.008756464120914655,0.10745032662735618,True,True,nan,-0.15326340684727358,0.15326340684727358,nan,-0.12313100791530868,0.12313100791530868,nan,-0.16227774950640528,0.16227774950640528,-0.015,0.115,1.0,0.0,0.0,4.926602668943188,0.10035697296254642,0.0,-0.0006635759043657427,0.00018146528714098873,0.0,-0.013756464120914656,0.11245032662735618,1.0,0.0,0.0,4.925993757235025,0.10050013089057573,0.0,-0.001066612621092311,0.0002449925775572792,0.0,-0.015,0.115,1.0,0.0,0.0,4.926416780439812,0.10040434743692259,0.0,-0.0007816011832371579,0.00021122205695281232,0.0
1789453204.3761218,0.10042048376334826,0.10042048376334826,-0.008756464120914655,0.10745032662735618,True,True,nan,-0.15334582824866366,0.15334582824866366,nan,-0.12318043516290159,0.12318043516290159,nan,-0.16208345607836358,0.16208345607836358,-0.015,0.115,1.0,0.0,0.0,4.926602668943188,0.10035697296254642,0.0,-0.0006635759043657427,0.00018146528714098873,0.0,-0.013756464120914656,0.11245032662735618,1.0,0.0,0.0,4.925993757235025,0.10050013089057573,0.0,-0.001066612621092311,0.0002449925775572792,0.0,-0.015,0.115,1.0,0.0,0.0,4.926416780439812,0.10040434743692259,0.0,-0.0007816011832371579,0.00021122205695281232,0.0
1789453204.3861797,0.1004086426707917,0.1004086426707917,-0.008783912636891322,0.10751683797757186,True,True,nan,-0.15346314072636424,0.15346314072636424,nan,-0.12325051135435965,0.12325051135435965,nan,-0.16193732805948352,0.16193732805948352,-0.015,0.115,1.0,0.0,0.0,4.930653302490381,0.10034673367173229,0.0,-0.0006379420459399648,0.0001759154550161706,0.0,-0.013783912636891322,0.11251683797757187,1.0,0.0,0.0,4.930064366870284,0.1004863562960366,0.0,-0.00103193491294995,0.00023894138168245593,0.0,-0.015,0.115,1.0,0.0,0.0,4.930473493903642,0.10039283804460625,0.0,-0.000753632087030276,0.00020494195984746577,0.0
1789453204.396174,0.1004086426707917,0.1004086426707917,-0.008783912636891322,0.10751683797757186,True,True,nan,-0.15359509691386997,0.15359509691386997,nan,-0.12332972992684658,0.12332972992684658,nan,-0.16181096302318762,0.16181096302318762,-0.015,0.115,1.0,0.0,0.0,4.930653302490381,0.10034673367173229,0.0,-0.0006379420459399648,0.0001759154550161706,0.0,-0.013783912636891322,0.11251683797757187,1.0,0.0,0.0,4.930064366870284,0.1004863562960366,0.0,-0.00103193491294995,0.00023894138168245593,0.0,-0.015,0.115,1.0,0.0,0.0,4.930473493903642,0.10039283804460625,0.0,-0.000753632087030276,0.00020494195984746577,0.0
1789453204.406166,0.1004086426707917,0.1004086426707917,-0.008783912636891322,0.10751683797757186,True,True,nan,-0.153708271085221,0.153708271085221,nan,-0.12339900375769183,0.12339900375769183,nan,-0.16166300509816436,0.16166300509816436,-0.015,0.115,1.0,0.0,0.0,4.930653302490381,0.10034673367173229,0.0,-0.0006379420459399648,0.0001759154550161706,0.0,-0.013783912636891322,0.11251683797757187,1.0,0.0,0.0,4.930064366870284,0.1004863562960366,0.0,-0.00103193491294995,0.00023894138168245593,0.0,-0.015,0.115,1.0,0.0,0.0,4.930473493903642,0.10039283804460625,0.0,-0.000753632087030276,0.00020494195984746577,0.0
1789453204.4161088,0.1004086426707917,0.1004086426707917,-0.008783912636891322,0.10751683797757186,True,True,nan,-0.15382479195709212,0.15382479195709212,nan,-0.12347097533240158,0.12347097533240158,nan,-0.16152035161185319,0.16152035161185319,-0.015,0.115,1.0,0.0,0.0,4.930653302490381,0.10034673367173229,0.0,-0.0006379420459399648,0.0001759154550161706,0.0,-0.013783912636891322,0.11251683797757187,1.0,0.0,0.0,4.930064366870284,0.1004863562960366,0.0,-0.00103193491294995,0.00023894138168245593,0.0,-0.015,0.115,1.0,0.0,0.0,4.930473493903642,0.10039283804460625,0.0,-0.000753632087030276,0.00020494195984746577,0.0
1789453204.4261632,0.1003969523172445,0.1003969523172445,-0.008810749003765713,0.10758159914506929,True,True,nan,-0.15392901093369213,0.15392901093369213,nan,-0.12353670584117529,0.12353670584117529,nan,-0.16136363041461638,0.16136363041461638,-0.015,0.115,1.0,0.0,0.0,4.934701661902578,0.10033661468728501,0.0,-0.000612582420123786,0.00017022754912880678,0.0,-0.013810749003765712,0.1125815991450693,1.0,0.0,0.0,4.934132248450548,0.10047276452275375,0.0,-0.0009980626534540349,0.00023314087573465814,0.0,-0.015,0.115,1.0,0.0,0.0,4.9345278017719885,0.10038147774169477,0.0,-0.0007260826086616496,0.00019870997586287503,0.0
1789453204.4361358,0.1003969523172445,0.1003969523172445,-0.008810749003765713,0.10758159914506929,True,True,nan,-0.15403358527523067,0.15403358527523067,nan,-0.12360344319307023,0.12360344319307023,nan,-0.1612078105944923,0.1612078105944923,-0.015,0.115,1.0,0.0,0.0,4.934701661902578,0.10033661468728501,0.0,-0.000612582420123786,0.00017022754912880678,0.0,-0.013810749003765712,0.1125815991450693,1.0,0.0,0.0,4.934132248450548,0.10047276452275375,0.0,-0.0009980626534540349,0.00023314087573465814,0.0,-0.015,0.115,1.0,0.0,0.0,4.9345278017719885,0.10038147774169477,0.0,-0.0007260826086616496,0.00019870997586287503,0.0
1789453204.4461746,0.1003969523172445,0.1003969523172445,-0.008810749003765713,0.10758159914506929,True,True,nan,-0.15413838810187502,0.15413838810187502,nan,-0.12367111616723535,0.12367111616723535,nan,-0.1610530865712306,0.1610530865712306,-0.015,0.115,1.0,0.0,0.0,4.934701661902578,0.10033661468728501,0.0,-0.000612582420123786,0.00017022754912880678,0.0,-0.013810749003765712,0.1125815991450693,1.0,0.0,0.0,4.934132248450548,0.10047276452275375,0.0,-0.0009980626534540349,0.00023314087573465814,0.0,-0.015,0.115,1.0,0.0,0.0,4.9345278017719885,0.10038147774169477,0.0,-0.0007260826086616496,0.00019870997586287503,0.0
1789453204.4561307,0.1003969523172445,0.1003969523172445,-0.008810749003765713,0.10758159914506929,True,True,nan,-0.15424195115767247,0.15424195115767247,nan,-0.12373878581292329,0.12373878581292329,nan,-0.1609017037324066,0.1609017037324066,-0.015,0.115,1.0,0.0,0.0,4.934701661902578,0.10033661468728501,0.0,-0.000612582420123786,0.00017022754912880678,0.0,-0.013810749003765712,0.1125815991450693,1.0,0.0,0.0,4.934132248450548,0.10047276452275375,0.0,-0.0009980626534540349,0.00023314087573465814,0.0,-0.015,0.115,1.0,0.0,0.0,4.9345278017719885,0.10038147774169477,0.0,-0.0007260826086616496,0.00019870997586287503,0.0
1789453204.4661162,0.10038556731017707,0.10038556731017707,-0.008836925283016155,0.10764450822681616,True,True,nan,-0.15434600289106376,0.15434600289106376,nan,-0.12380755174977988,0.12380755174977988,nan,-0.1607509678523945,0.1607509678523945,-0.015,0.115,1.0,0.0,0.0,4.938738421847604,0.1003268809883438,0.0,-0.0005924442409133588,0.00016457440828845915,0.0,-0.013836925283016154,0.11264450822681617,1.0,0.0,0.0,4.938187874394743,0.10045937552861141,0.0,-0.0009649667734699108,0.0002274366165277153,0.0,-0.015,0.115,1.0,0.0,0.0,4.938570308758314,0.10037044541357602,0.0,-0.0007021586362331972,0.0001925641945704292,0.0
1789453204.4761796,0.10038556731017707,0.10038556731017707,-0.008836925283016155,0.10764450822681616,True,True,nan,-0.15444998092591705,0.15444998092591705,nan,-0.12387705633643695,0.12387705633643695,nan,-0.16060173065912728,0.16060173065912728,-0.015,0.115,1.0,0.0,0.0,4.938738421847604,0.1003268809883438,0.0,-0.0005924442409133588,0.00016457440828845915,0.0,-0.013836925283016154,0.11264450822681617,1.0,0.0,0.0,4.938187874394743,0.10045937552861141,0.0,-0.0009649667734699108,0.0002274366165277153,0.0,-0.015,0.115,1.0,0.0,0.0,4.938570308758314,0.10037044541357602,0.0,-0.0007021586362331972,0.0001925641945704292,0.0
1789453204.486217,0.10038556731017707,0.10038556731017707,-0.008836925283016155,0.10764450822681616,True,True,nan,-0.15455315914390286,0.15455315914390286,nan,-0.1239468153778579,0.1239468153778579,nan,-0.16045505937513718,0.16045505937513718,-0.015,0.115,1.0,0.0,0.0,4.938738421847604,0.1003268809883438,0.0,-0.0005924442409133588,0.00016457440828845915,0.0,-0.013836925283016154,0.11264450822681617,1.0,0.0,0.0,4.938187874394743,0.10045937552861141,0.0,-0.0009649667734699108,0.0002274366165277153,0.0,-0.015,0.115,1.0,0.0,0.0,4.938570308758314,0.10037044541357602,0.0,-0.0007021586362331972,0.0001925641945704292,0.0
1789453204.4961207,0.10038556731017707,0.10038556731017707,-0.008836925283016155,0.10764450822681616,True,True,nan,-0.1546581782103462,0.1546581782103462,nan,-0.12401859593796373,0.12401859593796373,nan,-0.16030699426101436,0.16030699426101436,-0.015,0.115,1.0,0.0,0.0,4.938738421847604,0.1003268809883438,0.0,-0.0005924442409133588,0.00016457440828845915,0.0,-0.013836925283016154,0.11264450822681617,1.0,0.0,0.0,4.938187874394743,0.10045937552861141,0.0,-0.0009649667734699108,0.0002274366165277153,0.0,-0.015,0.115,1.0,0.0,0.0,4.938570308758314,0.10037044541357602,0.0,-0.0007021586362331972,0.0001925641945704292,0.0
1789453204.5062296,0.1003744292139462,0.1003744292139462,-0.008862779217398552,0.10770638836659391,True,True,nan,-0.15476082992894363,0.15476082992894363,nan,-0.12408956889408855,0.12408956889408855,nan,-0.16016377446851882,0.16016377446851882,-0.015,0.115,1.0,0.0,0.0,4.942814227802588,0.10031746714830804,0.0,-0.0005764080280963311,0.0001595349078904156,0.0,-0.013862779217398551,0.11270638836659391,1.0,0.0,0.0,4.942282005533628,0.10044613842875164,0.0,-0.0009329818164314219,0.00022142465530299027,0.0,-0.015,0.115,1.0,0.0,0.0,4.942651689724308,0.1003596820647789,0.0,-0.0006812694849510862,0.00018671094397480282,0.0
1789453204.5161192,0.1003744292139462,0.1003744292139462,-0.008862779217398552,0.10770638836659391,True,True,nan,-0.15484182767140145,0.15484182767140145,nan,-0.1241492213475457,0.1241492213475457,nan,-0.1599897594430159,0.1599897594430159,-0.015,0.115,1.0,0.0,0.0,4.942814227802588,0.10031746714830804,0.0,-0.0005764080280963311,0.0001595349078904156,0.0,-0.013862779217398551,0.11270638836659391,1.0,0.0,0.0,4.942282005533628,0.10044613842875164,0.0,-0.0009329818164314219,0.00022142465530299027,0.0,-0.015,0.115,1.0,0.0,0.0,4.942651689724308,0.1003596820647789,0.0,-0.0006812694849510862,0.00018671094397480282,0.0
1789453204.526143,0.1003744292139462,0.1003744292139462,-0.008862779217398552,0.10770638836659391,True,True,nan,-0.1549453321302054,0.1549453321302054,nan,-0.12422228267579892,0.12422228267579892,nan,-0.15984954239272395,0.15984954239272395,-0.015,0.115,1.0,0.0,0.0,4.942814227802588,0.10031746714830804,0.0,-0.0005764080280963311,0.0001595349078904156,0.0,-0.013862779217398551,0.11270638836659391,1.0,0.0,0.0,4.942282005533628,0.10044613842875164,0.0,-0.0009329818164314219,0.00022142465530299027,0.0,-0.015,0.115,1.0,0.0,0.0,4.942651689724308,0.1003596820647789,0.0,-0.0006812694849510862,0.00018671094397480282,0.0
1789453204.5362077,0.1003744292139462,0.1003744292139462,-0.008862779217398552,0.10770638836659391,True,True,nan,-0.15505575017766,0.15505575017766,nan,-0.12430002083262717,0.12430002083262717,nan,-0.15972006092932364,0.15972006092932364,-0.015,0.115,1.0,0.0,0.0,4.942814227802588,0.10031746714830804,0.0,-0.0005764080280963311,0.0001595349078904156,0.0,-0.013862779217398551,0.11270638836659391,1.0,0.0,0.0,4.942282005533628,0.10044613842875164,0.0,-0.0009329818164314219,0.00022142465530299027,0.0,-0.015,0.115,1.0,0.0,0.0,4.942651689724308,0.1003596820647789,0.0,-0.0006812694849510862,0.00018671094397480282,0.0
1789453204.546135,0.10036262829422327,0.10036262829422327,-0.008888086802235611,0.10776671046815052,True,True,nan,-0.1551442848055582,0.1551442848055582,nan,-0.1243661558125682,0.1243661558125682,nan,-0.15956339170165423,0.15956339170165423,-0.015,0.115,1.0,0.0,0.0,4.94689229563111,0.10030654080584393,0.0,-0.0005234314658205004,0.00015502393468775347,0.0,-0.013888086802235612,0.11276671046815052,1.0,0.0,0.0,4.946379061948969,0.1004332694070162,0.0,-0.0009019064596387238,0.00021512764441633525,0.0,-0.015,0.115,1.0,0.0,0.0,4.94673559002491,0.10034807466980968,0.0,-0.0006366907511395682,0.00018110891131022447,0.0
1789453204.5562503,0.10036262829422327,0.10036262829422327,-0.008888086802235611,0.10776671046815052,True,True,nan,-0.15523936050514997,0.15523936050514997,nan,-0.124437001703678,0.124437001703678,nan,-0.1594136452693741,0.1594136452693741,-0.015,0.115,1.0,0.0,0.0,4.94689229563111,0.10030654080584393,0.0,-0.0005234314658205004,0.00015502393468775347,0.0,-0.013888086802235612,0.11276671046815052,1.0,0.0,0.0,4.946379061948969,0.1004332694070162,0.0,-0.0009019064596387238,0.00021512764441633525,0.0,-0.015,0.115,1.0,0.0,0.0,4.94673559002491,0.10034807466980968,0.0,-0.0006366907511395682,0.00018110891131022447,0.0
1789453204.566166,0.10036262829422327,0.10036262829422327,-0.008888086802235611,0.10776671046815052,True,True,nan,-0.1553405948454734,0.1553405948454734,nan,-0.12451184722245957,0.12451184722245957,nan,-0.15927724546958436,0.15927724546958436,-0.015,0.115,1.0,0.0,0.0,4.94689229563111,0.10030654080584393,0.0,-0.0005234314658205004,0.00015502393468775347,0.0,-0.013888086802235612,0.11276671046815052,1.0,0.0,0.0,4.946379061948969,0.1004332694070162,0.0,-0.0009019064596387238,0.00021512764441633525,0.0,-0.015,0.115,1.0,0.0,0.0,4.94673559002491,0.10034807466980968,0.0,-0.0006366907511395682,0.00018110891131022447,0.0
1789453204.5761693,0.10036262829422327,0.10036262829422327,-0.008888086802235611,0.10776671046815052,True,True,nan,-0.15543320393254165,0.15543320393254165,nan,-0.12458248291394491,0.12458248291394491,nan,-0.15913256676737716,0.15913256676737716,-0.015,0.115,1.0,0.0,0.0,4.94689229563111,0.10030654080584393,0.0,-0.0005234314658205004,0.00015502393468775347,0.0,-0.013888086802235612,0.11276671046815052,1.0,0.0,0.0,4.946379061948969,0.1004332694070162,0.0,-0.0009019064596387238,0.00021512764441633525,0.0,-0.015,0.115,1.0,0.0,0.0,4.94673559002491,0.10034807466980968,0.0,-0.0006366907511395682,0.00018110891131022447,0.0
1789453204.586182,0.10035021475951723,0.10035021475951723,-0.008912713820891992,0.10782516748538033,True,True,nan,-0.1555369500755077,0.1555369500755077,nan,-0.12466031015074773,0.12466031015074773,nan,-0.15900229011116315,0.15900229011116315,-0.015,0.115,1.0,0.0,0.0,4.950948495419919,0.10029487020248086,0.0,-0.0004659332017812542,0.00014658511349906195,0.0,-0.013912713820891992,0.11282516748538034,1.0,0.0,0.0,4.950455000903978,0.1004199609647964,0.0,-0.000869761758082177,0.00021192333837879995,0.0,-0.015,0.115,1.0,0.0,0.0,4.950797909613543,0.10033581311127447,0.0,-0.0005886404428216974,0.0001742808893423508,0.0
1789453204.5961564,0.10035021475951723,0.10035021475951723,-0.008912713820891992,0.10782516748538033,True,True,nan,-0.15567533726952562,0.15567533726952562,nan,-0.12475892539092559,0.12475892539092559,nan,-0.15891303986334385,0.15891303986334385,-0.015,0.115,1.0,0.0,0.0,4.950948495419919,0.10029487020248086,0.0,-0.0004659332017812542,0.00014658511349906195,0.0,-0.013912713820891992,0.11282516748538034,1.0,0.0,0.0,4.950455000903978,0.1004199609647964,0.0,-0.000869761758082177,0.00021192333837879995,0.0,-0.015,0.115,1.0,0.0,0.0,4.950797909613543,0.10033581311127447,0.0,-0.0005886404428216974,0.0001742808893423508,0.0
1789453204.6062295,0.10035021475951723,0.10035021475951723,-0.008912713820891992,0.10782516748538033,True,True,nan,-0.15576624038670348,0.15576624038670348,nan,-0.12483087942926455,0.12483087942926455,nan,-0.15877122031713004,0.15877122031713004,-0.015,0.115,1.0,0.0,0.0,4.950948495419919,0.10029487020248086,0.0,-0.0004659332017812542,0.00014658511349906195,0.0,-0.013912713820891992,0.11282516748538034,1.0,0.0,0.0,4.950455000903978,0.1004199609647964,0.0,-0.000869761758082177,0.00021192333837879995,0.0,-0.015,0.115,1.0,0.0,0.0,4.950797909613543,0.10033581311127447,0.0,-0.0005886404428216974,0.0001742808893423508,0.0
1789453204.6161838,0.10035021475951723,0.10035021475951723,-0.008912713820891992,0.10782516748538033,True,True,nan,-0.15589222867237504,0.15589222867237504,nan,-0.12492408587182993,0.12492408587182993,nan,-0.15866834261920654,0.15866834261920654,-0.015,0.115,1.0,0.0,0.0,4.950948495419919,0.10029487020248086,0.0,-0.0004659332017812542,0.00014658511349906195,0.0,-0.013912713820891992,0.11282516748538034,1.0,0.0,0.0,4.950455000903978,0.1004199609647964,0.0,-0.000869761758082177,0.00021192333837879995,0.0,-0.015,0.115,1.0,0.0,0.0,4.950797909613543,0.10033581311127447,0.0,-0.0005886404428216974,0.0001742808893423508,0.0
1789453204.6261976,0.10033799210249737,0.10033799210249737,-0.008936715063113831,0.10788190448122441,True,True,nan,-0.15599298475307202,0.15599298475307202,nan,-0.1250031709317632,0.1250031709317632,nan,-0.15854228303439452,0.15854228303439452,-0.015,0.115,1.0,0.0,0.0,4.954989660651896,0.10028409300718627,0.0,-0.000437256719031609,0.00013702511313042613,0.0,-0.01393671506311383,0.11288190448122441,1.0,0.0,0.0,4.9545156045985905,0.10040599217730672,0.0,-0.0008364032255059328,0.00020923861583746484,0.0,-0.015,0.115,1.0,0.0,0.0,4.9548451060715655,0.10032389112299912,0.0,-0.0005587336317265379,0.00016688499584136614,0.0
1789453204.636177,0.10033799210249737,0.10033799210249737,-0.008936715063113831,0.10788190448122441,True,True,nan,-0.15609482554447207,0.15609482554447207,nan,-0.1250839112505254,0.1250839112505254,nan,-0.15841588772352946,0.15841588772352946,-0.015,0.115,1.0,0.0,0.0,4.954989660651896,0.10028409300718627,0.0,-0.000437256719031609,0.00013702511313042613,0.0,-0.01393671506311383,0.11288190448122441,1.0,0.0,0.0,4.9545156045985905,0.10040599217730672,0.0,-0.0008364032255059328,0.00020923861583746484,0.0,-0.015,0.115,1.0,0.0,0.0,4.9548451060715655,0.10032389112299912,0.0,-0.0005587336317265379,0.00016688499584136614,0.0
1789453204.6461604,0.10033799210249737,0.10033799210249737,-0.008936715063113831,0.10788190448122441,True,True,nan,-0.1561957976086834,0.1561957976086834,nan,-0.1251647839765724,0.1251647839765724,nan,-0.15829173301957164,0.15829173301957164,-0.015,0.115,1.0,0.0,0.0,4.954989660651896,0.10028409300718627,0.0,-0.000437256719031609,0.00013702511313042613,0.0,-0.01393671506311383,0.11288190448122441,1.0,0.0,0.0,4.9545156045985905,0.10040599217730672,0.0,-0.0008364032255059328,0.00020923861583746484,0.0,-0.015,0.115,1.0,0.0,0.0,4.9548451060715655,0.10032389112299912,0.0,-0.0005587336317265379,0.00016688499584136614,0.0
1789453204.6561508,0.10033799210249737,0.10033799210249737,-0.008936715063113831,0.10788190448122441,True,True,nan,-0.15629690780569944,0.15629690780569944,nan,-0.1252465846698007,0.1252465846698007,nan,-0.1581684744977802,0.1581684744977802,-0.015,0.115,1.0,0.0,0.0,4.954989660651896,0.10028409300718627,0.0,-0.000437256719031609,0.00013702511313042613,0.0,-0.01393671506311383,0.11288190448122441,1.0,0.0,0.0,4.9545156045985905,0.10040599217730672,0.0,-0.0008364032255059328,0.00020923861583746484,0.0,-0.015,0.115,1.0,0.0,0.0,4.9548451060715655,0.10032389112299912,0.0,-0.0005587336317265379,0.00016688499584136614,0.0
1789453204.6661985,0.10032623232107657,0.10032623232107657,-0.008960040766685766,0.10793681825614476,True,True,nan,-0.15639767192379186,0.15639767192379186,nan,-0.12532892983939545,0.12532892983939545,nan,-0.15804672792193472,0.15804672792193472,-0.015,0.115,1.0,0.0,0.0,4.959004681355802,0.10027410154751931,0.0,-0.0004198536305249688,0.00013035534441552802,0.0,-0.013960040766685765,0.11293681825614477,1.0,0.0,0.0,4.958549261427256,0.10039207890500414,0.0,-0.000803557526280585,0.00020400022442805532,0.0,-0.015,0.115,1.0,0.0,0.0,4.958865894753619,0.10031251651070627,0.0,-0.00053631234476641,0.0001602666682921077,0.0
1789453204.6761372,0.10032623232107657,0.10032623232107657,-0.008960040766685766,0.10793681825614476,True,True,nan,-0.1564980072293011,0.1564980072293011,nan,-0.12541174988856119,0.12541174988856119,nan,-0.15792657699138532,0.15792657699138532,-0.015,0.115,1.0,0.0,0.0,4.959004681355802,0.10027410154751931,0.0,-0.0004198536305249688,0.00013035534441552802,0.0,-0.013960040766685765,0.11293681825614477,1.0,0.0,0.0,4.958549261427256,0.10039207890500414,0.0,-0.000803557526280585,0.00020400022442805532,0.0,-0.015,0.115,1.0,0.0,0.0,4.958865894753619,0.10031251651070627,0.0,-0.00053631234476641,0.0001602666682921077,0.0
1789453204.6861553,0.10032623232107657,0.10032623232107657,-0.008960040766685766,0.10793681825614476,True,True,nan,-0.15659864730095135,0.15659864730095135,nan,-0.12549565093497345,0.12549565093497345,nan,-0.15780706942144482,0.15780706942144482,-0.015,0.115,1.0,0.0,0.0,4.959004681355802,0.10027410154751931,0.0,-0.0004198536305249688,0.00013035534441552802,0.0,-0.013960040766685765,0.11293681825614477,1.0,0.0,0.0,4.958549261427256,0.10039207890500414,0.0,-0.000803557526280585,0.00020400022442805532,0.0,-0.015,0.115,1.0,0.0,0.0,4.958865894753619,0.10031251651070627,0.0,-0.00053631234476641,0.0001602666682921077,0.0
1789453204.69614,0.10032623232107657,0.10032623232107657,-0.008960040766685766,0.10793681825614476,True,True,nan,-0.1566990169440581,0.1566990169440581,nan,-0.12558016584472487,0.12558016584472487,nan,-0.15768892585641286,0.15768892585641286,-0.015,0.115,1.0,0.0,0.0,4.959004681355802,0.10027410154751931,0.0,-0.0004198536305249688,0.00013035534441552802,0.0,-0.013960040766685765,0.11293681825614477,1.0,0.0,0.0,4.958549261427256,0.10039207890500414,0.0,-0.000803557526280585,0.00020400022442805532,0.0,-0.015,0.115,1.0,0.0,0.0,4.958865894753619,0.10031251651070627,0.0,-0.00053631234476641,0.0001602666682921077,0.0
1789453204.706146,0.10031542590721364,0.10031542590721364,-0.0089830110064381,0.10799067466191711,True,True,nan,-0.15679875448264005,0.15679875448264005,nan,-0.12566498897662173,0.12566498897662173,nan,-0.15757257806885794,0.15757257806885794,-0.015,0.115,1.0,0.0,0.0,4.963047122072038,0.10026563816627228,0.0,-0.00042883013389687357,0.00012539221948491266,0.0,-0.013983011006438098,0.11299067466191712,1.0,0.0,0.0,4.962608845287208,0.10037840339304799,0.0,-0.000772053254908478,0.00019753975178268823,0.0,-0.015,0.115,1.0,0.0,0.0,4.962913590430659,0.10030223616232066,0.0,-0.0005315388205258567,0.00015430530821077958,0.0
1789453204.716115,0.10031542590721364,0.10031542590721364,-0.0089830110064381,0.10799067466191711,True,True,nan,-0.15689875486194305,0.15689875486194305,nan,-0.12575087942194313,0.12575087942194313,nan,-0.15745689121832196,0.15745689121832196,-0.015,0.115,1.0,0.0,0.0,4.963047122072038,0.10026563816627228,0.0,-0.00042883013389687357,0.00012539221948491266,0.0,-0.013983011006438098,0.11299067466191712,1.0,0.0,0.0,4.962608845287208,0.10037840339304799,0.0,-0.000772053254908478,0.00019753975178268823,0.0,-0.015,0.115,1.0,0.0,0.0,4.962913590430659,0.10030223616232066,0.0,-0.0005315388205258567,0.00015430530821077958,0.0
1789453204.7261503,0.10031542590721364,0.10031542590721364,-0.0089830110064381,0.10799067466191711,True,True,nan,-0.15699740155905204,0.15699740155905204,nan,-0.12583645282130315,0.12583645282130315,nan,-0.15734384458690848,0.15734384458690848,-0.015,0.115,1.0,0.0,0.0,4.963047122072038,0.10026563816627228,0.0,-0.00042883013389687357,0.00012539221948491266,0.0,-0.013983011006438098,0.11299067466191712,1.0,0.0,0.0,4.962608845287208,0.10037840339304799,0.0,-0.000772053254908478,0.00019753975178268823,0.0,-0.015,0.115,1.0,0.0,0.0,4.962913590430659,0.10030223616232066,0.0,-0.0005315388205258567,0.00015430530821077958,0.0
1789453204.7360957,0.10031542590721364,0.10031542590721364,-0.0089830110064381,0.10799067466191711,True,True,nan,-0.15709409133895866,0.15709409133895866,nan,-0.12592208355133788,0.12592208355133788,nan,-0.15722680177108087,0.15722680177108087,-0.015,0.115,1.0,0.0,0.0,4.963047122072038,0.10026563816627228,0.0,-0.00042883013389687357,0.00012539221948491266,0.0,-0.013983011006438098,0.11299067466191712,1.0,0.0,0.0,4.962608845287208,0.10037840339304799,0.0,-0.000772053254908478,0.00019753975178268823,0.0,-0.015,0.115,1.0,0.0,0.0,4.962913590430659,0.10030223616232066,0.0,-0.0005315388205258567,0.00015430530821077958,0.0
1789453204.7461274,0.10030484495971181,0.10030484495971181,-0.009005352796671234,0.10804284247668215,True,True,nan,-0.1571898219111091,0.1571898219111091,nan,-0.12600764707227258,0.12600764707227258,nan,-0.15711256112335933,0.15711256112335933,-0.015,0.115,1.0,0.0,0.0,4.967066728009962,0.10025670446342665,0.0,-0.00040921783001994765,0.00012359454265785654,0.0,-0.014005352796671233,0.11304284247668216,1.0,0.0,0.0,4.966644955167166,0.10036578091570768,0.0,-0.0007430219282822392,0.00018893245750303822,0.0,-0.015,0.115,1.0,0.0,0.0,4.966938251825801,0.10029204950000115,0.0,-0.0005091836897174852,0.00014956467161980277,0.0
