stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789453162.8261802,True,0.5754420103642346,0.09658226073215592,0.5743836254171618,-0.023883297231556612,-0.24164306065656957,0.5743836254171619,-0.02388329723155661,-0.24164306065656968,,missing_or_inconsistent_frame,nan,nan,nan,False,0.571126349805376,-0.027006803311908027,-0.24751705150580677,0.5731449514307007,0.09993309266939383,True,0.7589962780690731,-0.074236168230123,-0.5267847154962684,0.7435835260915739,-0.06527201871775472,-0.5267847154962684,0.5750828784980967,-0.010476335757904917,0.5741293148718772,0.5855592142560017,0.09775410875230037,0.5731449514307007,0.10123365974487525,0.739052785007576,-0.06944160459907465,-0.48706691933183527,0.42884318647342606,0.1578740467916999,-0.09211747997702519,0.5275031055377779,0.148759949457594,-0.09211747997702519,0.5749411804387802,0.004735316644094681,0.5739488240564196,0.5702058637946855,0.09966743962068694,0.5731449514307007,0.10205547627759666,0.5239127481235069,0.13963915618374195,-0.1470573277809864,0.35300435021602594,-0.1531418965213454,-0.020145952063321083,0.4520642446221334,-0.15513782243450908,-0.020145952063321083,0.5757717181150599,0.005994312630311717,0.5750835688762445,0.5697774054847482,0.08894402644346508,0.5731449514307007,0.09781130241878001,0.45041351628504506,-0.15121796152039135,-0.09385830581008593
1789453162.836135,True,0.5766144367087823,0.09746655975180657,0.5753326503240955,-0.024913574976203317,-0.24391489435544828,0.5753326503240955,-0.024913574976203313,-0.24391489435544816,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5720937865013154,-0.027251997876571118,-0.24892504587097553,0.5741429766316057,0.09993309266939383,True,0.7597925230461611,-0.07579780732479091,-0.5250790968054956,0.7443645040740033,-0.0668599591164836,-0.5250790968054956,0.5764154914672392,-0.010476335757904917,0.5750828784980967,0.5868918272251442,0.09912349282089779,0.5741429766316057,0.10128600013075206,0.7399603073094607,-0.0699231964977545,-0.4886900547389536,0.43003781020016396,0.15738671696446158,-0.09905471643349453,0.5286321291162566,0.14758841724094707,-0.09905471643349453,0.5759743991441035,0.004735316644094681,0.5749411804387802,0.5712390825000089,0.09997421785025137,0.5741429766316057,0.10202708318515917,0.525114868113119,0.13946027289878357,-0.14838845235284187,0.35394639437198594,-0.15324015899960033,-0.022499113076882366,0.4530013177820267,-0.1554691830530734,-0.022499113076882366,0.5768033715901362,0.005994312630311717,0.5757717181150599,0.5708090589598245,0.0902215663309182,0.5741429766316057,0.09823235265081799,0.4512061840813663,-0.1512930700307424,-0.09508719921456427
1789453162.8461363,True,0.5776178988519222,0.09782139851591842,0.5763332130081273,-0.02519511844499683,-0.2450342683031935,0.5763332130081275,-0.025195118444996837,-0.24503426830319344,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5730617600121459,-0.02749878083113761,-0.2503356185640205,0.5751419134221822,0.09993309266939383,True,0.7607477115846544,-0.0763518558764899,-0.5262670023367897,0.7453303208147125,-0.06739568694960436,-0.5262670023367897,0.5775289391322488,-0.010476335757904917,0.5764154914672392,0.5880052748901538,0.09998750553819559,0.5751419134221822,0.10125844716893327,0.7408679230094306,-0.07040672485236418,-0.4903083391632277,0.4311761375444468,0.15727287254950803,-0.10015867616615465,0.5297595794546156,0.1473657346608757,-0.10015867616615465,0.5769507055195611,0.004735316644094681,0.5759743991441035,0.5722153888754664,0.0997126120932574,0.5751419134221822,0.10198279825484674,0.5263180480600463,0.13927959124671652,-0.149724826968581,0.3548563111724202,-0.1532608695137212,-0.02316046305381744,0.45390973875505386,-0.1555554030462618,-0.02316046305381744,0.5780077350283397,0.005994312630311717,0.5768033715901362,0.572013422398028,0.09097158266441263,0.5751419134221822,0.09859424291362144,0.45199930896696067,-0.15136920888776512,-0.09632476212302128
1789453162.856177,True,0.5786350773560363,0.09737028809184664,0.577191530497401,-0.025445484717626875,-0.24666400863703844,0.577191530497401,-0.025445484717626875,-0.2466640086370384,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5740290513692,-0.02774684389658507,-0.2517469514396455,0.5761405064429199,0.09993309266939383,True,0.7616171062735176,-0.07685749771295383,-0.5273217174755802,0.7462091702841143,-0.0678850728151657,-0.5273217174755802,0.5785355344671562,-0.010476335757904917,0.5775289391322488,0.5890118702250612,0.10005273994916912,0.5761405064429199,0.10118523381639086,0.7417744898713607,-0.07089157546044803,-0.491919645639557,0.43233035551292387,0.15715650543346255,-0.10089031203659175,0.5309065226208709,0.14717724302053342,-0.10089031203659175,0.5778781425232726,0.004735316644094681,0.5769507055195611,0.573142825879178,0.0996385404216433,0.5761405064429199,0.10195170422516467,0.5275207656918852,0.13909733299717794,-0.1510647419349079,0.3554068858452762,-0.15327380551803557,-0.023769081431106655,0.4544588985872179,-0.1556286243582483,-0.023769081431106655,0.5788702962312793,0.005994312630311717,0.5780077350283397,0.5728759836009676,0.08935422912725954,0.5761405064429199,0.09891167633128431,0.452791898544354,-0.1514462892264851,-0.09756944360839162
1789453162.866174,True,0.5797941624422769,0.09712082953463884,0.57844678207063,-0.025639631512735434,-0.24865096157962832,0.5784467820706302,-0.025639631512735444,-0.24865096157962824,,missing_or_inconsistent_frame,nan,nan,nan,False,0.574996751201333,-0.02799646904131608,-0.25316059330438406,0.5771398841722684,0.09993328593030866,True,0.762864194651969,-0.07729190171681319,-0.5298887949638712,0.7474793423154881,-0.06827995306046375,-0.5298887949638712,0.5797939170365614,-0.010476335757904917,0.5785355344671562,0.5902702527944663,0.10013474407058916,0.5771398841722684,0.101108787841579,0.7426810309152108,-0.07137828939083571,-0.4935257024666605,0.43405976615574327,0.15723053022345954,-0.1022200344240587,0.5326225764696747,0.14712019773535756,-0.1022200344240587,0.5792272797570992,0.004735316644094681,0.5778781425232726,0.5744919631130045,0.1000139129846439,0.5771398841722684,0.10192785070171301,0.5287243698294908,0.13891328718095752,-0.15240968014630998,0.3561887365195812,-0.15330860229258408,-0.02473543428008626,0.4552384274267274,-0.15575913921310008,-0.024735434280086257,0.5798331459836338,0.005994312630311717,0.5788702962312793,0.5738388333533221,0.08780192822722678,0.5771398841722684,0.09931013527908658,0.4535848528592973,-0.15152440491407,-0.0988226526181868
1789453162.876171,True,0.5809178933018593,0.09789283602746357,0.5795337824244782,-0.02591028719327598,-0.2498493215458502,0.5795337824244782,-0.025910287193275976,-0.24984932154585018,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5759646823374907,-0.028247614812815413,-0.25457624490540476,0.5781398666978633,0.09993328593030866,True,0.7637452418344215,-0.07780890193001667,-0.5313524440943304,0.7483735963032871,-0.06877444490896904,-0.5313524440943304,0.5807936453137985,-0.010476335757904917,0.5797939170365614,0.5912699810717035,0.09996405401293534,0.5781398666978633,0.10101517437552222,0.7435873805030048,-0.07186677413200622,-0.4951261181067922,0.4353760539625699,0.15709469199857354,-0.10332199639065016,0.5339276632334862,0.1468757532027567,-0.10332199639065016,0.5802949773178958,0.004735316644094681,0.5792272797570992,0.5755596606738012,0.10064265712211201,0.5781398666978633,0.10186876146934447,0.5299286333168736,0.13872747970900645,-0.15375937357325092,0.3572515596748798,-0.15333507380127082,-0.025205495557908707,0.45630008773666114,-0.15583216987361556,-0.025205495557908707,0.580916386020013,0.005994312630311717,0.5798331459836338,0.5749220733897014,0.09011927537554527,0.5781398666978633,0.09978101599060801,0.45437803319259357,-0.15160355001544645,-0.10008417615619719
1789453162.886135,True,0.5818674594500359,0.09788029268358826,0.5804641725479219,-0.026179099439298824,-0.25077946842820253,0.5804641725479219,-0.026179099439298817,-0.2507794684282024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5769317624289656,-0.028500001700393948,-0.2559922791899014,0.579139338164634,0.09993328593030866,True,0.7646065612801178,-0.07831586592061943,-0.5326331276484642,0.7492464986322513,-0.06926173010025446,-0.5326331276484642,0.5817579017461687,-0.010476335757904917,0.5807936453137985,0.5922342375040737,0.09970827257658846,0.579139338164634,0.10092948339490566,0.7444925263355067,-0.07235647669618445,-0.4967190166308506,0.43642285995048125,0.1569853355491476,-0.10453252594182237,0.5349620266891666,0.14664710463445182,-0.10453252594182237,0.5812455787208836,0.004735316644094681,0.5802949773178958,0.5765102620767889,0.10005629742625854,0.579139338164634,0.10177724281268166,0.5311322019424867,0.13854011401809255,-0.15511228231422408,0.35813719853736853,-0.15335770873621382,-0.025890701450174615,0.45718399232234797,-0.1559226728520938,-0.02589070145017462,0.582142345495609,0.005994312630311717,0.580916386020013,0.5761480328652973,0.09135703308672377,0.579139338164634,0.10014241776835976,0.4551705590089034,-0.15168364242308993,-0.10135260393089054
1789453162.8961537,True,0.5829256830641599,0.09746905998347498,0.5814036934468797,-0.026375666155872293,-0.2528238527867599,0.5814036934468798,-0.02637566615587229,-0.2528238527867599,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5778968263672402,-0.028753321812939162,-0.2574069403069059,0.5801370954757511,0.09993328593030866,True,0.7655547814184364,-0.0790863339292033,-0.5321244967942439,0.750190115544797,-0.0700400118814636,-0.5321244967942439,0.58286155525539,-0.010476335757904917,0.5817579017461687,0.5933378910132949,0.10035468721124144,0.5801370954757511,0.1008574329025899,0.7453953805777613,-0.0728467945428694,-0.4983024137984224,0.4376105769272442,0.15744261707687543,-0.10380877952963014,0.5361572001149656,0.1471757062319695,-0.10380877952963014,0.5821114816511833,0.004735316644094681,0.5812455787208836,0.5773761650070887,0.09969300870507311,0.5801370954757511,0.10171526752638033,0.5323336167871755,0.13835141759550224,-0.15646673036436476,0.35882443728445285,-0.15342402607755867,-0.028654170681317075,0.45786376468087664,-0.15626269281812274,-0.028654170681317072,0.583246109461605,0.005994312630311717,0.582142345495609,0.5772517968312934,0.08955447960177584,0.5801370954757511,0.10043545830301233,0.4559614817367835,-0.1517645884914503,-0.10262637974137626
1789453162.9061537,True,0.5838372453736685,0.09779730234110572,0.5824214160993783,-0.02664828518543593,-0.2546920215455197,0.5824214160993784,-0.026648285185435928,-0.2546920215455196,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5788652376066448,-0.029008988992970382,-0.2588280506107634,0.5811386873117258,0.0999336533286435,True,0.766509488472795,-0.07964908046079669,-0.5332432983988321,0.7511549532527728,-0.07058557406552685,-0.5332432983988321,0.5839591964175209,-0.010476335757904917,0.58286155525539,0.5944355321754259,0.10063868103720967,0.5811386873117258,0.1007503701161567,0.7463009610136273,-0.07334045103947198,-0.4998850035212321,0.43899157032824515,0.1572986131978279,-0.10424950800321704,0.5375336590252419,0.14698827104864387,-0.10424950800321704,0.5831387832254485,0.004735316644094681,0.5821114816511833,0.5784034665813539,0.1005874360909499,0.5811386873117258,0.10167711261478737,0.5335395482223294,0.13816033200175212,-0.15783022753373885,0.3595381691890199,-0.15344469813750575,-0.029302279505558474,0.45857563602012,-0.15634755253942478,-0.029302279505558474,0.584041375156608,0.005994312630311717,0.583246109461605,0.5780470625262963,0.0891477685581356,0.5811386873117258,0.10080753625887114,0.4567552035839773,-0.15184684794119127,-0.10391260654558317
1789453162.9161642,True,0.5849723445939571,0.09834927060605196,0.5834718665019426,-0.026891595592372055,-0.255846626202632,0.5834718665019426,-0.026891595592372062,-0.25584662620263193,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5798287582984759,-0.029264827147166994,-0.2602434743075652,0.582135595257369,0.0999336533286435,True,0.7672956158565875,-0.08011394258577043,-0.5346680382716554,0.7519540093551033,-0.0710285691782754,-0.5346680382716554,0.5849252930290287,-0.010476335757904917,0.5839591964175209,0.5954016287869337,0.09954626050554069,0.582135595257369,0.10062523840246675,0.7472015662021502,-0.07383323719778179,-0.5014532450217574,0.44029931657523763,0.15716156413494095,-0.10473201129441734,0.5388364190276436,0.14680367630565616,-0.10473201129441734,0.5842364029195002,0.004735316644094681,0.5831387832254485,0.5795010862754055,0.1012634584401396,0.582135595257369,0.10159612746570773,0.5347397296567529,0.13796848142545526,-0.15919113779543778,0.36058981701541687,-0.15347583325118583,-0.03002127010696513,0.459625171123081,-0.1564498939044969,-0.030021270106965134,0.5851603790975437,0.005994312630311717,0.584041375156608,0.579166066467232,0.09171839137269902,0.582135595257369,0.10120604226910211,0.4575449790365246,-0.1519297256691744,-0.10520033032726267
1789453162.9261732,True,0.585873337263578,0.09775818073482653,0.5843397754899661,-0.027127843088743865,-0.256867803318064,0.5843397754899661,-0.02712784308874386,-0.256867803318064,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5807962699084442,-0.029523195534994807,-0.26166621267889906,0.5831370108103793,0.0999336533286435,True,0.7680718591256703,-0.08057452166624399,-0.5362082516641866,0.7527442642295672,-0.07146552969671445,-0.5362082516641866,0.5857806444868895,-0.010476335757904917,0.5849252930290287,0.5962569802447945,0.09835887770099055,0.5831370108103793,0.10055191336917567,0.7481054992496912,-0.07432968811406213,-0.5030215086811519,0.4413333968761583,0.15705226810708542,-0.10556314324604998,0.5398618565242854,0.14661248653047232,-0.10556314324604998,0.5851868757848674,0.004735316644094681,0.5842364029195002,0.5804515591407727,0.10056485349901084,0.5831370108103793,0.10147863642231829,0.535945216065772,0.13777409365165555,-0.16056197260639019,0.36137957008848265,-0.1534997412431735,-0.030593638371509097,0.4604132057160455,-0.15653048609998943,-0.030593638371509097,0.5863319153683062,0.005994312630311717,0.5851603790975437,0.5803376027379945,0.09210732462771226,0.5831370108103793,0.10148287526009114,0.4583380944098695,-0.15201399214257783,-0.10650141612950814
1789453162.9361768,True,0.5865495378511667,0.09732374203666702,0.5849417742086787,-0.02725080618605035,-0.25699993425339707,0.5849417742086787,-0.02725080618605035,-0.256999934253397,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5817598838593924,-0.02978198996740441,-0.2630846216484689,0.5841347715898201,0.0999336533286435,True,0.7689954193606204,-0.08112410793778767,-0.5375244163306887,0.753679826670347,-0.07199495022496197,-0.5375244163306887,0.5867642723933927,-0.010476335757904917,0.5857806444868895,0.5972406081512976,0.09830319581807143,0.5841347715898201,0.10054073984439825,0.7490053909876278,-0.07482575030576152,-0.504576912205476,0.4415701740451298,0.1572628317260477,-0.1054733028275468,0.5400995712099752,0.14683190202960328,-0.1054733028275468,0.5853169750772158,0.004735316644094681,0.5851868757848674,0.5805816584331212,0.10014407254974887,0.5841347715898201,0.1013961384336981,0.5371461710302698,0.13757874804363746,-0.16193152816904566,0.36201350231844676,-0.1535192387390107,-0.030991351809473575,0.46104592474571376,-0.15658937036279233,-0.030991351809473572,0.5872245355925002,0.005994312630311717,0.5863319153683062,0.5812302229621885,0.09121912891152406,0.5841347715898201,0.10173222731926139,0.4591280895602794,-0.15209896764008912,-0.1078052623288366
1789453162.9461334,True,0.5870709817187492,0.09807094266804595,0.5856319267730898,-0.02730627353282631,-0.25941904727492815,0.58563192677309,-0.027306273532826306,-0.2594190472749282,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5827239040375816,-0.03004236110989778,-0.2645049846540946,0.5851333346597455,0.09993394567493506,True,0.7695379462602667,-0.08128354271194736,-0.5378709203374228,0.7542255177790892,-0.07214907863304144,-0.5378709203374228,0.5872165875131726,-0.010476335757904917,0.5867642723933927,0.5976929232710776,0.09989564404000732,0.5851333346597455,0.10053318217060397,0.7499052639933974,-0.0753236252632306,-0.5061263433418721,0.44293681408018637,0.1571177412563639,-0.10617402997917456,0.5414588778200954,0.14661777190263256,-0.10617402997917456,0.586337622988162,0.004735316644094681,0.5853169750772158,0.5816023063440674,0.1009381488539085,0.5851333346597455,0.1013772849894429,0.5383479491319334,0.1373815757277357,-0.16330587109476627,0.36217499304175466,-0.15344820725998287,-0.029670346306810223,0.461211384720085,-0.15638751386807,-0.02967034630681022,0.587355243680118,0.005994312630311717,0.5872245355925002,0.5813609310498064,0.09089661676740482,0.5851333346597455,0.10202813663541682,0.45991849898741366,-0.15218503379419843,-0.10911765424854666
1789453162.95619,True,0.5882391742920717,0.09898367653702685,0.5867054068794427,-0.027592842580343037,-0.2609003798798617,0.5867054068794427,-0.027592842580343037,-0.2609003798798617,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5836860999841821,-0.03030370568393087,-0.26592396798113754,0.5861303914253078,0.09993394567493506,True,0.770479399197351,-0.08184595761016038,-0.5391235355666096,0.7551784246949393,-0.07269232012135023,-0.5391235355666096,0.5883077676365162,-0.010476335757904917,0.5872165875131726,0.5987841033944211,0.10052510215522878,0.5861303914253078,0.10047967117583032,0.7508030382917499,-0.0758221517328084,-0.5076661365856723,0.4442838273393192,0.15697366169779367,-0.10695468814560388,0.5427976641722277,0.1463967834977255,-0.10695468814560388,0.5874521824071457,0.004735316644094681,0.586337622988162,0.582716865763051,0.10173667002580583,0.5861303914253078,0.10132054093462993,0.5395477614495174,0.13718303131753842,-0.16468178474711614,0.36310576791655763,-0.15347613629649917,-0.03035240772488914,0.46214013177116114,-0.15648299111740435,-0.030352407724889136,0.5884045584129799,0.005994312630311717,0.587355243680118,0.5824102457826682,0.09242496225902246,0.5861303914253078,0.10238116231434538,0.46070750021127876,-0.1522719966365226,-0.1104355424326666
1789453162.9661703,True,0.5895392029626584,0.09831107001643337,0.5880175137297431,-0.027650747261772548,-0.2626142848488504,0.5880175137297431,-0.027650747261772537,-0.26261428484885047,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5846547219740037,-0.03056827804473583,-0.2673537029268108,0.5871344966319924,0.09993394567493506,True,0.7716277482566248,-0.08230718115584473,-0.5425938139875203,0.7563586314945481,-0.07310050024978161,-0.5425938139875203,0.5896093940655173,-0.010476335757904917,0.5883077676365162,0.6000857298234222,0.09893764596871724,0.5871344966319924,0.10039217679696529,0.7517064101854062,-0.0763256104158474,-0.5092093499307234,0.44582839247997225,0.15697564647991394,-0.10787831286191513,0.5443324182279249,0.14630778298966035,-0.10787831286191513,0.5888030386503066,0.004735316644094681,0.5874521824071457,0.5840677220062119,0.10104359659029699,0.5871344966319924,0.10122081688230787,0.540755890111093,0.13698139387697192,-0.16607106894234633,0.36432521386754524,-0.1532163766709466,-0.029709132537905452,0.4633614914667564,-0.15615952452519635,-0.029709132537905452,0.5899743284160358,0.005994312630311717,0.5884045584129799,0.5839800157857241,0.09299264259359714,0.5871344966319924,0.10266426218041476,0.46150186562551176,-0.152360617595332,-0.11177028877558334
1789453162.976154,True,0.5905207258407308,0.09831107001643337,0.5889119618991853,-0.027890098746566283,-0.2638811518115592,0.5889119618991854,-0.027890098746566276,-0.2638811518115591,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5856251596435657,-0.030834840021966334,-0.2687873545486124,0.5881408786337613,0.09993394567493506,True,0.7723781762360934,-0.08276039764372595,-0.5440351198291281,0.7571223449721368,-0.07353171884090234,-0.5440351198291281,0.5905971725832845,-0.010476335757904917,0.5896093940655173,0.6010735083411894,0.09893764596871724,0.5881408786337613,0.10036310386359726,0.7526110761282802,-0.07683161921094794,-0.5107484519452581,0.44698618133414236,0.15684975746100852,-0.10873526377011815,0.545481029078962,0.14609748478381201,-0.10873526377011816,0.5898118426610811,0.004735316644094681,0.5888030386503066,0.5850765260169865,0.10104359659029699,0.5881408786337613,0.10113537289298902,0.5419665806711298,0.13677759532251396,-0.1674671359913988,0.3650978344428435,-0.15323954567571235,-0.030248016711084822,0.46413251164645686,-0.1562360621826085,-0.030248016711084822,0.5909027529178013,0.005994312630311717,0.5899743284160358,0.5849084402874896,0.09299264259359714,0.5881408786337613,0.10289333642627536,0.46229782213128684,-0.152450496177465,-0.11311564693422559
1789453162.9860992,True,0.5914152324811235,0.098833136273428,0.5899037145389568,-0.028159644926220438,-0.2653000442377919,0.5899037145389568,-0.028159644926220438,-0.2653000442377919,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5865798141697084,-0.031098527060130658,-0.27019885163311724,0.5891312807151364,0.09993472385069603,True,0.7734441244661232,-0.08340570611037507,-0.545185449659908,0.7581989193180557,-0.07415948417958973,-0.545185449659908,0.5915256167372384,-0.010476335757904917,0.5905971725832845,0.6020019524951433,0.09915853228573868,0.5891312807151364,0.10033543994242917,0.7535006400112609,-0.07733096048488225,-0.5122555848379883,0.44808089089979425,0.1567299840290322,-0.10926700115550918,0.5465700073350779,0.1459253394815632,-0.10926700115550916,0.5905815097092396,0.004735316644094681,0.5898118426610811,0.585846193065145,0.09980625351909832,0.5891312807151364,0.10105117452290538,0.5431578630735397,0.13657536525170763,-0.16884455035729592,0.36590707751851775,-0.15326358980792945,-0.03009336180788504,0.464942216963737,-0.15624479008063474,-0.03009336180788504,0.5919511327973161,0.005994312630311717,0.5909027529178013,0.5859568201670045,0.09418213281860222,0.5891312807151364,0.10312269181580931,0.4630809394243244,-0.15253998594721732,-0.11444704761718041
1789453162.9961646,True,0.592611980799231,0.09967869825716895,0.5909635137222925,-0.028679113143135017,-0.26579758252967567,0.5909635137222926,-0.02867911314313502,-0.26579758252967556,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5875426813945512,-0.031365953173512796,-0.2716236139555418,0.5901305955747929,0.09993472385069603,True,0.7745128601692655,-0.08379724710325699,-0.5473426974686606,0.7592876368711564,-0.07451815902722721,-0.5473426974686606,0.5925938427972176,-0.010476335757904917,0.5915256167372384,0.6030701785551226,0.10020575553043919,0.5901305955747929,0.10030015805824585,0.7543974676089291,-0.07783616209658778,-0.5137686169942777,0.44945800026976124,0.15648599071413435,-0.113688782635615,0.5478983782480802,0.14524595586162134,-0.113688782635615,0.5916750819963471,0.004735316644094681,0.5905815097092396,0.5869397653522525,0.10078132487400518,0.5901305955747929,0.10103400488008697,0.5443596697339155,0.13636963489269754,-0.17023785820969384,0.3666785487841046,-0.15349371042762402,-0.03302402644886612,0.4657045260476409,-0.15676513626379915,-0.03302402644886612,0.5929840059545529,0.005994312630311717,0.5919511327973161,0.5869896933242412,0.0949224646516363,0.5901305955747929,0.10329610003414011,0.46387090684080895,-0.1526313323166481,-0.11579786519045203
1789453163.0061002,True,0.5936023629270463,0.09967869825716895,0.5919951905482429,-0.028967614292802195,-0.2674976239737132,0.5919951905482429,-0.028967614292802205,-0.26749762397371324,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5885053493923198,-0.031634802336556016,-0.27304916207925556,0.5911301003104246,0.09993472385069603,True,0.7754778948901994,-0.08438618919999254,-0.5485464806548657,0.7602638526309901,-0.07508877998371116,-0.5485464806548657,0.5935894616317003,-0.010476335757904917,0.5925938427972176,0.6040657973896053,0.10020575553043919,0.5911301003104246,0.10021311243361433,0.7552937205699233,-0.07834282348840929,-0.5152741434578011,0.4507901840520795,0.15633342868908387,-0.11435825094898078,0.549223015123897,0.1450274936465047,-0.11435825094898079,0.5926764195410573,0.004735316644094681,0.5916750819963471,0.5879411028969627,0.10078132487400518,0.5911301003104246,0.10096722118580738,0.5455614966815239,0.13616217473500353,-0.17163490911068088,0.367474388651202,-0.1535202026728894,-0.03352822192817676,0.46649870388984155,-0.15684155654120008,-0.03352822192817676,0.593927131358103,0.005994312630311717,0.5929840059545529,0.5879328187277914,0.0949224646516363,0.5911301003104246,0.10343369087504169,0.46466083092551225,-0.15272375825626222,-0.11715639997563547
1789453163.0161545,True,0.5945691882225526,0.09937064809044634,0.5927803261132777,-0.02919742080476844,-0.2679850077552257,0.5927803261132777,-0.029197420804768438,-0.26798500775522566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5894678873276442,-0.03190509538540573,-0.27447555124941125,0.5921298691735315,0.09993472385069603,True,0.7761797566567336,-0.08481621237115185,-0.5500031625442647,0.7609792739018619,-0.07549665100707204,-0.5500031625442647,0.5945904024639918,-0.010476335757904917,0.5935894616317003,0.6050667382218967,0.09968179758168026,0.5921298691735315,0.10012625517264034,0.7561894650396901,-0.07885097406720516,-0.5167721770609561,0.451588670166176,0.15624052555622123,-0.11559279151879032,0.5500074685957915,0.14481307983678296,-0.11559279151879032,0.593588481012606,0.004735316644094681,0.5926764195410573,0.5888531643685113,0.09954302784711869,0.5921298691735315,0.10090034208401427,0.5467634220130418,0.13595296561314724,-0.1730357726407824,0.36833120566050265,-0.15354924283115592,-0.033912923313584885,0.4673542358421797,-0.1569086912440162,-0.033912923313584885,0.5949599943862796,0.005994312630311717,0.593927131358103,0.5889656817559679,0.0977087971970941,0.5921298691735315,0.10357418381851685,0.46545077493020054,-0.15281727770215925,-0.11852274704264644
1789453163.0261781,True,0.5954301499841935,0.0990453452382519,0.5936964351096307,-0.0294197958164962,-0.26919450549024077,0.5936964351096308,-0.029419795816496196,-0.2691945054902407,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5904328802656057,-0.03217756598725111,-0.27590656886067627,0.5931325913543843,0.09993630219272846,True,0.7768174612099857,-0.08520782193946816,-0.5511824958350473,0.7616279798921582,-0.07587034062514307,-0.5511824958350473,0.5953486576300386,-0.010476335757904917,0.5945904024639918,0.6058249933879436,0.09797309750057989,0.5931325913543843,0.10006512157904475,0.7570871069142655,-0.0793619780333614,-0.5182666145013087,0.4528193702187271,0.15609728886360097,-0.1162910282230936,0.5512301655956746,0.14460112631792646,-0.1162910282230936,0.5945147853369017,0.004735316644094681,0.593588481012606,0.5897794686928071,0.099250546122967,0.5931325913543843,0.10089663499081132,0.5479686664358397,0.13574143396159302,-0.17444419655874127,0.3692098874205978,-0.1535793069424955,-0.034432178703265585,0.4682311598410592,-0.15699017314227195,-0.034432178703265585,0.5961586141383591,0.005994312630311717,0.5949599943862796,0.5901643015080474,0.09928187469909232,0.5931325913543843,0.10358580209971088,0.46624286744671173,-0.15291215388998494,-0.11990060601387934
