stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789453159.7961369,True,0.10617390154987003,0.10617390154987003,0.0865114097642944,0.09847777449490937,0.08042871856689453,0.16,False,False,False,0.09635698893102276,0.09635698893102276,0.09463802321998169,0.08877135965409443,0.08744000244140625,0.16,False,False,False,0.10630643313510166,0.09620977015798368,0.10630643313510166,0.09620977015798368,0.10554751224296724,0.10554751224296724,0.08985464002395109,0.09582595350250654,0.08172695922851562,0.16,False,False,False,0.09953973253163464,0.09953973253163464,0.12665744873440393,0.0897928294946429,0.11494346618652344,0.16,False,False,False,0.10541314139962014,0.09932640211980502,0.10541314139962014,0.09932640211980502,0.09737035454402639,0.09737035454402639,0.069326977155953,0.08889039840944923,0.06351243209838867,0.16,False,False,False,0.09990307091364688,0.09990307091364688,0.09010522709829041,0.09073875412064134,0.0819395751953125,0.16,False,False,False,0.09735136557786778,0.09993379343644343,0.09735136557786778,0.09993379343644343
1789453159.8061306,True,0.10630643313510166,0.10630643313510166,0.09336241851995894,0.09860069938862973,0.08679802703857421,0.16,False,False,False,0.09620977015798368,0.09620977015798368,0.07591144767194183,0.08863573056486829,0.07013774108886718,0.16,False,False,False,0.10592643914454263,0.09698279166511341,0.10592643914454263,0.09698279166511341,0.10554751224296724,0.10554751224296724,0.09440823798654616,0.09582595350250654,0.08586866760253906,0.16,False,False,False,0.09953973253163464,0.09953973253163464,0.11367383850458863,0.0897928294946429,0.10316065216064453,0.16,False,False,False,0.10479328641381172,0.09945259548446983,0.10479328641381172,0.09945259548446983,0.09737035454402639,0.09737035454402639,0.11601574853786704,0.08889039840944923,0.10628535461425781,0.16,False,False,False,0.09990307091364688,0.09990307091364688,0.09959701311402154,0.09073875412064134,0.09057118225097656,0.16,False,False,False,0.09772805155348344,0.10017807059208098,0.09772805155348344,0.10017807059208098
1789453159.816133,True,0.10592643914454263,0.10592643914454263,0.11606057130934905,0.09824824966261003,0.10790025329589843,0.16,False,False,False,0.09698279166511341,0.09698279166511341,0.08571745824058685,0.0893478965529409,0.07919792175292968,0.16,False,False,False,0.10647048444967082,0.09714598159857048,0.10647048444967082,0.09714598159857048,0.10479328641381172,0.10479328641381172,0.1316790055732472,0.09514119639455432,0.11976815795898438,0.16,False,False,False,0.09945259548446983,0.09945259548446983,0.07085691262071066,0.0897142248829995,0.06430367279052734,0.16,False,False,False,0.10461043680767657,0.09947050014352748,0.10461043680767657,0.09947050014352748,0.09772805155348344,0.09772805155348344,0.1075251836439007,0.0892169436893694,0.09850690460205078,0.16,False,False,False,0.10017807059208098,0.10017807059208098,0.11682305238666967,0.09098852750574835,0.10623613739013672,0.16,False,False,False,0.09644286849799436,0.10027710445806223,0.09644286849799436,0.10027710445806223
1789453159.8261287,True,0.10647048444967082,0.10647048444967082,0.11378081890907364,0.0987528592709163,0.10578079223632812,0.16,False,False,False,0.09714598159857048,0.09714598159857048,0.1164130071763875,0.08949823948535876,0.10755881500244141,0.16,False,False,False,0.10663509927931018,0.0969840250251897,0.10663509927931018,0.0969840250251897,0.10479328641381172,0.10479328641381172,0.1078429046193833,0.09514119639455432,0.09808811950683594,0.16,False,False,False,0.09945259548446983,0.09945259548446983,0.09219991934300578,0.0897142248829995,0.08367276000976563,0.16,False,False,False,0.10443889566295549,0.0995315040022658,0.10443889566295549,0.0995315040022658,0.09772805155348344,0.09772805155348344,0.0880592609176268,0.0892169436893694,0.08067361450195312,0.16,False,False,False,0.10017807059208098,0.10017807059208098,0.11025357452410744,0.09098852750574835,0.10026200866699218,0.16,False,False,False,0.09612176944526721,0.09990222690727396,0.09612176944526721,0.09990222690727396
1789453159.8361044,True,0.10663509927931018,0.10663509927931018,0.09345696437421332,0.09890554182128984,0.08688592529296875,0.16,False,False,False,0.0969840250251897,0.0969840250251897,0.10195543045605698,0.08934903281770104,0.09420085906982421,0.16,False,False,False,0.10649561592927795,0.09651852178147535,0.10649561592927795,0.09651852178147535,0.10461043680767657,0.10461043680767657,0.08730498350588499,0.09497518833351046,0.07940792846679688,0.16,False,False,False,0.09947050014352748,0.09947050014352748,0.11572874849993568,0.08973037632280181,0.1050255126953125,0.16,False,False,False,0.10434140380244274,0.09953318287326808,0.10434140380244274,0.09953318287326808,0.09772805155348344,0.09772805155348344,0.0675241987568328,0.0892169436893694,0.06186085510253906,0.16,False,False,False,0.10017807059208098,0.10017807059208098,0.09339038131964471,0.09098852750574835,0.08492701721191406,0.16,False,False,False,0.09602257394073473,0.09977189091747755,0.09602257394073473,0.09977189091747755
1789453159.846101,True,0.10649561592927795,0.10649561592927795,0.09286708884224525,0.09877616906876066,0.0863375244140625,0.16,False,False,False,0.09651852178147535,0.09651852178147535,0.08277447260418733,0.08892017595608309,0.07647877502441407,0.16,False,False,False,0.10622319020605929,0.09708105951347994,0.10622319020605929,0.09708105951347994,0.10443889566295549,0.10443889566295549,0.08487363319761887,0.09481944715677888,0.07719650268554687,0.16,False,False,False,0.0995315040022658,0.0995315040022658,0.1245515171879371,0.08978540670059056,0.11303230285644532,0.16,False,False,False,0.10329131535149307,0.10013470270865903,0.10329131535149307,0.10013470270865903,0.09612176944526721,0.09612176944526721,0.11000342255372554,0.08775055222734848,0.10077729034423828,0.16,False,False,False,0.09990222690727396,0.09990222690727396,0.0919523953953249,0.09073798753673107,0.08361934661865235,0.16,False,False,False,0.09654200210231825,0.09964926930234802,0.09654200210231825,0.09964926930234802
1789453159.8561704,True,0.10622319020605929,0.10622319020605929,0.0962010016673188,0.09852349041095379,0.08943702697753907,0.16,False,False,False,0.09708105951347994,0.09708105951347994,0.08477898335380646,0.08943842834110236,0.07833082580566406,0.16,False,False,False,0.1065822764629061,0.0972309269407654,0.1065822764629061,0.0972309269407654,0.10329131535149307,0.10329131535149307,0.12867421741610438,0.09377756587289371,0.11703516387939453,0.16,False,False,False,0.10013470270865903,0.10013470270865903,0.06765927204539408,0.09032954035673979,0.06140176773071289,0.16,False,False,False,0.10294819015140588,0.10013990805012596,0.10294819015140588,0.10013990805012596,0.09654200210231825,0.09654200210231825,0.11428138770072487,0.08813418694332396,0.10469645690917968,0.16,False,False,False,0.09964926930234802,0.09964926930234802,0.10895644324703416,0.09050823425981568,0.09908242797851563,0.16,False,False,False,0.09634092129861059,0.09935521502553772,0.09634092129861059,0.09935521502553772
1789453159.8661447,True,0.1065822764629061,0.1065822764629061,0.12299013986561917,0.09885654792235524,0.11434259796142578,0.16,False,False,False,0.0972309269407654,0.0972309269407654,0.11073377749845978,0.08957649757132204,0.10231153869628906,0.16,False,False,False,0.10691924770480289,0.09731423128095097,0.10691924770480289,0.09731423128095097,0.10329131535149307,0.10329131535149307,0.11226039675666537,0.09377756587289371,0.10210603332519531,0.16,False,False,False,0.10013470270865903,0.10013470270865903,0.07479824968077503,0.09032954035673979,0.0678804931640625,0.16,False,False,False,0.10270313456676694,0.10028733993263148,0.10270313456676694,0.10028733993263148,0.09634092129861059,0.09634092129861059,0.09521880838377252,0.08795061820889992,0.08723268127441407,0.16,False,False,False,0.09935521502553772,0.09935521502553772,0.1092653687232931,0.09024115419433225,0.09936335754394532,0.16,False,False,False,0.0959794748166822,0.09890713555730071,0.0959794748166822,0.09890713555730071
1789453159.8761663,True,0.10691924770480289,0.10691924770480289,0.1085333885924708,0.09916909344895242,0.10090231323242188,0.16,False,False,False,0.09731423128095097,0.09731423128095097,0.11021716710584335,0.08965324384188735,0.10183422088623047,0.16,False,False,False,0.10642421585505484,0.09700039551257482,0.10642421585505484,0.09700039551257482,0.10270313456676694,0.10270313456676694,0.08448879410236833,0.09324356006517284,0.07684647369384766,0.16,False,False,False,0.10028733993263148,0.10028733993263148,0.09795329910721606,0.09046723138602136,0.08889403533935547,0.16,False,False,False,0.10225437515469778,0.09955719625312721,0.10225437515469778,0.09955719625312721,0.0959794748166822,0.0959794748166822,0.07169119512367789,0.0876206499969861,0.06567835998535156,0.16,False,False,False,0.09890713555730071,0.09890713555730071,0.10095240245711899,0.08983417798906615,0.09180374145507812,0.16,False,False,False,0.0955656296773523,0.09851469648574229,0.0955656296773523,0.09851469648574229
1789453159.8861227,True,0.10642421585505484,0.10642421585505484,0.09934821905065233,0.09870994450410189,0.09236296081542969,0.16,False,False,False,0.09700039551257482,0.09700039551257482,0.09725013312420502,0.0893641145511539,0.08985343933105469,0.16,False,False,False,0.1064125976980908,0.09666229282462166,0.1064125976980908,0.09666229282462166,0.10225437515469778,0.10225437515469778,0.07929538300458437,0.09283613408571668,0.07212282562255859,0.16,False,False,False,0.09955719625312721,0.09955719625312721,0.12477851222860037,0.08980858317336436,0.11323830413818359,0.16,False,False,False,0.10225314606059728,0.0998131531796473,0.10225314606059728,0.0998131531796473,0.0955656296773523,0.0955656296773523,0.09843072373358287,0.08724284651165302,0.09017520904541015,0.16,False,False,False,0.09851469648574229,0.09851469648574229,0.07721826435575554,0.08947773817099237,0.07022047424316406,0.16,False,False,False,0.09571064633603317,0.09852267113915571,0.09571064633603317,0.09852267113915571
1789453159.8961823,True,0.1064125976980908,0.1064125976980908,0.09366616995207173,0.09869916850147932,0.08708042144775391,0.16,False,False,False,0.09666229282462166,0.09666229282462166,0.08792987488450928,0.08905262873528026,0.0812420654296875,0.16,False,False,False,0.10656018697319031,0.0965330145117278,0.10656018697319031,0.0965330145117278,0.10225314606059728,0.10225314606059728,0.1255600480213133,0.09283501819855249,0.11420268249511718,0.16,False,False,False,0.0998131531796473,0.0998131531796473,0.07621914397349394,0.09003947686853966,0.06916997528076171,0.16,False,False,False,0.10196200380656957,0.09986011185804251,0.10196200380656957,0.09986011185804251,0.09571064633603317,0.09571064633603317,0.1129591561688189,0.08737523371129419,0.10348512268066407,0.16,False,False,False,0.09852267113915571,0.09852267113915571,0.08461624171947255,0.08948498129283697,0.07694802093505859,0.16,False,False,False,0.09578121102804622,0.09844202677702187,0.09578121102804622,0.09844202677702187
1789453159.9061716,True,0.10656018697319031,0.10656018697319031,0.10549706419833434,0.09883605961256173,0.09807947540283203,0.16,False,False,False,0.0965330145117278,0.0965330145117278,0.08628127643357392,0.08893352775737828,0.07971885681152344,0.16,False,False,False,0.10652822884729886,0.09719568543784234,0.10652822884729886,0.09719568543784234,0.10225314606059728,0.10225314606059728,0.11350883595330258,0.09283501819855249,0.10324154663085937,0.16,False,False,False,0.0998131531796473,0.0998131531796473,0.07381258124099258,0.09003947686853966,0.06698598480224609,0.16,False,False,False,0.10090654882744844,0.10052218291023955,0.10090654882744844,0.10052218291023955,0.09571064633603317,0.09571064633603317,0.09864227644819885,0.08737523371129419,0.0903690185546875,0.16,False,False,False,0.09852267113915571,0.09852267113915571,0.10030155482060445,0.08948498129283697,0.09121187591552735,0.16,False,False,False,0.09553617023933854,0.09728740899114251,0.09553617023933854,0.09728740899114251
1789453159.9161453,True,0.10652822884729886,0.10652822884729886,0.11654934407902098,0.09880641800507743,0.10835466003417969,0.16,False,False,False,0.09719568543784234,0.09719568543784234,0.10596862196389893,0.08954403042840442,0.0979088134765625,0.16,False,False,False,0.10681198532507732,0.09717324695269089,0.10681198532507732,0.09717324695269089,0.10090654882744844,0.10090654882744844,0.08737494052444227,0.09161245064477366,0.0794715576171875,0.16,False,False,False,0.10052218291023955,0.10052218291023955,0.09069861293355248,0.09067907860431357,0.082310302734375,0.16,False,False,False,0.10098697574524838,0.10067790285298069,0.10098697574524838,0.10067790285298069,0.09578121102804622,0.09578121102804622,0.07959583653056648,0.08743965294460244,0.07292002868652343,0.16,False,False,False,0.09844202677702187,0.09844202677702187,0.11524760125327642,0.08941173460602388,0.10480345916748048,0.16,False,False,False,0.0953552582712081,0.09701304498716727,0.0953552582712081,0.09701304498716727
1789453159.9261038,True,0.10681198532507732,0.10681198532507732,0.12312606235359896,0.09906960609576855,0.11446896362304687,0.16,False,False,False,0.09717324695269089,0.09717324695269089,0.11503076905719178,0.08952335839560668,0.10628170776367188,0.16,False,False,False,0.106765664189057,0.09680566293831694,0.106765664189057,0.09680566293831694,0.10090654882744844,0.10090654882744844,0.08378559185576011,0.09161245064477366,0.07620687866210937,0.16,False,False,False,0.10052218291023955,0.10052218291023955,0.12325037095489032,0.09067907860431357,0.11185149383544922,0.16,False,False,False,0.10119944838057385,0.10097235775477661,0.10119944838057385,0.10097235775477661,0.0953552582712081,0.0953552582712081,0.09964465140163101,0.08705079629068296,0.09128732299804687,0.16,False,False,False,0.09701304498716727,0.09701304498716727,0.0816532519185284,0.08811383629232171,0.07425354766845703,0.16,False,False,False,0.09517469365509172,0.09684811323585234,0.09517469365509172,0.09684811323585234
1789453159.9361334,True,0.106765664189057,0.106765664189057,0.11608906390599615,0.09902664259606882,0.10792674255371094,0.16,False,False,False,0.09680566293831694,0.09680566293831694,0.10335136767282396,0.08918471214788672,0.0954906234741211,0.16,False,False,False,0.10650952233928246,0.0962928316129898,0.10650952233928246,0.0962928316129898,0.10119944838057385,0.10119944838057385,0.12184002064854194,0.0918783723928305,0.11081914520263672,0.16,False,False,False,0.10097235775477661,0.10097235775477661,0.07939861300774191,0.09108517245277199,0.07205538940429687,0.16,False,False,False,0.10098412262282906,0.10104464003466553,0.10098412262282906,0.10104464003466553,0.09517469365509172,0.09517469365509172,0.11051716012062493,0.08688595699498156,0.10124794006347657,0.16,False,False,False,0.09684811323585234,0.09684811323585234,0.08368089940858019,0.08796403407410773,0.07609744262695313,0.16,False,False,False,0.09520476399041333,0.09687669982402503,0.09520476399041333,0.09687669982402503
1789453159.9461634,True,0.10650952233928246,0.10650952233928246,0.08230523121623227,0.09878906745799254,0.07651828002929688,0.16,False,False,False,0.0962928316129898,0.0962928316129898,0.08159286557220612,0.08871225307120167,0.0753870391845703,0.16,False,False,False,0.10766603428336206,0.09576654469485459,0.10766603428336206,0.09576654469485459,0.10119944838057385,0.10119944838057385,0.11257198229759209,0.0918783723928305,0.10238943481445313,0.16,False,False,False,0.10097235775477661,0.10097235775477661,0.07618333893374783,0.09108517245277199,0.06913748168945312,0.16,False,False,False,0.10040251462664385,0.10200451828668433,0.10040251462664385,0.10200451828668433,0.09520476399041333,0.09520476399041333,0.09394384580467369,0.08691340851346026,0.0860646514892578,0.16,False,False,False,0.09687669982402503,0.09687669982402503,0.09712170809417173,0.08798999835500147,0.08832019805908203,0.16,False,False,False,0.09574927694968967,0.09635640542379582,0.09574927694968967,0.09635640542379582
1789453159.9561348,True,0.10766603428336206,0.10766603428336206,0.09147041819098976,0.09986174841599846,0.08503905487060547,0.16,False,False,False,0.09576654469485459,0.09576654469485459,0.09061130602086687,0.0882273976828243,0.08371955108642579,0.16,False,False,False,0.10805097172649988,0.09597470212429118,0.10805097172649988,0.09597470212429118,0.10040251462664385,0.10040251462664385,0.09463921358162929,0.09115484101605224,0.08607875061035156,0.16,False,False,False,0.10200451828668433,0.10200451828668433,0.0984168562548096,0.09201626411130377,0.08931472015380859,0.16,False,False,False,0.10051628195447566,0.10220809815775238,0.10051628195447566,0.10220809815775238,0.09520476399041333,0.09520476399041333,0.07988179870489562,0.08691340851346026,0.0731820068359375,0.16,False,False,False,0.09687669982402503,0.09687669982402503,0.12040633454238008,0.08798999835500147,0.10949468994140625,0.16,False,False,False,0.0957736091576772,0.0960255539018315,0.0957736091576772,0.0960255539018315
1789453159.9661372,True,0.10805097172649988,0.10805097172649988,0.10761159728746458,0.10021878326323132,0.10004533386230469,0.16,False,False,False,0.09597470212429118,0.09597470212429118,0.11050470777831253,0.08841916807995051,0.10209989166259766,0.16,False,False,False,0.10822294386588814,0.09599298451414644,0.10822294386588814,0.09599298451414644,0.10051628195447566,0.10051628195447566,0.08733996201516361,0.09125812969084185,0.07943974304199218,0.16,False,False,False,0.10220809815775238,0.10220809815775238,0.1295464421327496,0.09219990949778846,0.11756526947021484,0.16,False,False,False,0.10066064106466929,0.10234823126398437,0.10066064106466929,0.10234823126398437,0.0957736091576772,0.0957736091576772,0.108960632479086,0.08743271311893452,0.09982196044921875,0.16,False,False,False,0.0960255539018315,0.0960255539018315,0.0926880880522459,0.08721692982118771,0.08428836822509765,0.16,False,False,False,0.09561821211037831,0.09569592880119,0.09561821211037831,0.09569592880119
1789453159.9761415,True,0.10822294386588814,0.10822294386588814,0.12684114572275787,0.10037828982100935,0.11792283630371093,0.16,False,False,False,0.09599298451414644,0.09599298451414644,0.1156227368726143,0.08843601120283326,0.10682865142822266,0.16,False,False,False,0.10829376973984592,0.09519198401152429,0.10829376973984592,0.09519198401152429,0.10066064106466929,0.10066064106466929,0.11293992769555554,0.09138919246140942,0.10272409820556641,0.16,False,False,False,0.10234823126398437,0.10234823126398437,0.08199808075128212,0.09232632080907509,0.07441444396972656,0.16,False,False,False,0.10049946301232435,0.10224926803548878,0.10049946301232435,0.10224926803548878,0.09561821211037831,0.09561821211037831,0.1215903536924636,0.08729084955573055,0.11139241027832031,0.16,False,False,False,0.09569592880119,0.09569592880119,0.08802503492685769,0.08691754191763715,0.08004789733886719,0.16,False,False,False,0.09530783500993927,0.0965207122012358,0.09530783500993927,0.0965207122012358
1789453159.9861364,True,0.10829376973984592,0.10829376973984592,0.10127855964792083,0.10044398180691365,0.09415757751464844,0.16,False,False,False,0.09519198401152429,0.09519198401152429,0.08284652704988159,0.08769806884400465,0.07654534912109374,0.16,False,False,False,0.10801054804847822,0.09449829207852169,0.10801054804847822,0.09449829207852169,0.10066064106466929,0.10066064106466929,0.12142079021323327,0.09138919246140942,0.11043783569335938,0.16,False,False,False,0.10234823126398437,0.10234823126398437,0.08003511715642893,0.09232632080907509,0.07263302612304688,0.16,False,False,False,0.09929528523062024,0.10408048221108272,0.09929528523062024,0.10408048221108272,0.09530783500993927,0.09530783500993927,0.09933851914208358,0.08700750310758014,0.09100686645507812,0.16,False,False,False,0.0965207122012358,0.0965207122012358,0.08400709088424546,0.08766666621837292,0.07639407348632812,0.16,False,False,False,0.095157476989201,0.09606339612049934,0.095157476989201,0.09606339612049934
1789453159.9961448,True,0.10801054804847822,0.10801054804847822,0.08492541762552498,0.10018128973807718,0.07895423889160157,0.16,False,False,False,0.09449829207852169,0.09449829207852169,0.0737681788538553,0.08705898727081643,0.06815748596191407,0.16,False,False,False,0.10820351558698856,0.09446370028338756,0.10820351558698856,0.09446370028338756,0.09929528523062024,0.09929528523062024,0.10345965283578837,0.09014959408634987,0.09410134887695312,0.16,False,False,False,0.10408048221108272,0.10408048221108272,0.09459511592999488,0.09388895022326708,0.085846435546875,0.16,False,False,False,0.0993818492470441,0.10408231672743146,0.0993818492470441,0.10408231672743146,0.095157476989201,0.095157476989201,0.07557496085539764,0.08687023972356486,0.06923638916015624,0.16,False,False,False,0.09606339612049934,0.09606339612049934,0.10118511591267465,0.08725130069431182,0.09201536560058594,0.16,False,False,False,0.09513844714948223,0.09594726989816564,0.09513844714948223,0.09594726989816564
1789453160.006152,True,0.10820351558698856,0.10820351558698856,0.09368180313081963,0.10036026982136377,0.08709495544433593,0.16,False,False,False,0.09446370028338756,0.09446370028338756,0.08812721950949753,0.08702711868794559,0.08142440032958985,0.16,False,False,False,0.10852340236630224,0.0946596918180876,0.10852340236630224,0.0946596918180876,0.09929528523062024,0.09929528523062024,0.08655793649476849,0.09014959408634987,0.07872845458984375,0.16,False,False,False,0.10408048221108272,0.10408048221108272,0.1283583100225737,0.09388895022326708,0.11648702239990234,0.16,False,False,False,0.09956123477175627,0.10408465339535003,0.09956123477175627,0.10408465339535003,0.095157476989201,0.095157476989201,0.10159263859138229,0.08687023972356486,0.09307192993164062,0.16,False,False,False,0.09606339612049934,0.09606339612049934,0.10428148513954796,0.08725130069431182,0.09483113098144531,0.16,False,False,False,0.09508794361276714,0.09593273896749181,0.09508794361276714,0.09593273896749181
1789453160.0161545,True,0.10852340236630224,0.10852340236630224,0.11015690856662824,0.10065696927063814,0.10241168212890625,0.16,False,False,False,0.0946596918180876,0.0946596918180876,0.10345774005071,0.08720768094096981,0.09558890533447266,0.16,False,False,False,0.10840245559476672,0.09536348207185971,0.10840245559476672,0.09536348207185971,0.0993818492470441,0.0993818492470441,0.10058733844292318,0.09022818503782325,0.09148884582519531,0.16,False,False,False,0.10408231672743146,0.10408231672743146,0.09234172714071356,0.09389060510428311,0.08380145263671875,0.16,False,False,False,0.09813551295273695,0.1051995325435593,0.09813551295273695,0.1051995325435593,0.09513844714948223,0.09513844714948223,0.12361240057166416,0.0868528671871066,0.11324486541748047,0.16,False,False,False,0.09594726989816564,0.09594726989816564,0.08232660911597943,0.08714582697224371,0.07486588287353516,0.16,False,False,False,0.09435946287959485,0.09627937437923736,0.09435946287959485,0.09627937437923736
1789453160.026171,True,0.10840245559476672,0.10840245559476672,0.12076480405761533,0.10054478945319431,0.11227372741699218,0.16,False,False,False,0.09536348207185971,0.09536348207185971,0.10481512326713929,0.08785606585245116,0.09684304809570313,0.16,False,False,False,0.1082261576999048,0.09521611228602318,0.1082261576999048,0.09521611228602318,0.09956123477175627,0.09956123477175627,0.11607125920784882,0.09039104808011382,0.1055721893310547,0.16,False,False,False,0.10408465339535003,0.10408465339535003,0.07644233908977,0.09389271296632636,0.06937252807617188,0.16,False,False,False,0.09829312294472173,0.10543940199224511,0.09829312294472173,0.10543940199224511,0.09508794361276714,0.09508794361276714,0.1085034827441677,0.086806761988859,0.09940315246582031,0.16,False,False,False,0.09593273896749181,0.09593273896749181,0.06715465327319328,0.08713262899410852,0.06106886291503906,0.16,False,False,False,0.09399122827388227,0.09610422731915778,0.09399122827388227,0.09610422731915778
1789453160.0361161,True,0.1082261576999048,0.1082261576999048,0.10288883450370603,0.10038127069688314,0.09565463256835938,0.16,False,False,False,0.09521611228602318,0.09521611228602318,0.0893875447434961,0.08772029763879303,0.0825888671875,0.16,False,False,False,0.1076220051583754,0.09457675987208804,0.1076220051583754,0.09457675987208804,0.09829312294472173,0.09829312294472173,0.11740082002636462,0.08923973695594768,0.10678148651123047,0.16,False,False,False,0.10543940199224511,0.10543940199224511,0.09157438621495005,0.09511480495587882,0.0831050796508789,0.16,False,False,False,0.09846237284053737,0.1056108598894316,0.09846237284053737,0.1056108598894316,0.09435946287959485,0.09435946287959485,0.08030725259161377,0.08614172443293623,0.07357177734375,0.16,False,False,False,0.09627937437923736,0.09627937437923736,0.089888017805467,0.08744746681749309,0.08174205017089843,0.16,False,False,False,0.0940333176323381,0.09617609033772481,0.0940333176323381,0.09617609033772481
1789453160.0461512,True,0.1076220051583754,0.1076220051583754,0.08877072824589145,0.09982091078849913,0.08252918243408203,0.16,False,False,False,0.09457675987208804,0.09457675987208804,0.07716218601487336,0.08713127774814682,0.07129335021972656,0.16,False,False,False,0.10783844273676055,0.09448559598747647,0.10783844273676055,0.09448559598747647,0.09846237284053737,0.09846237284053737,0.09593620328467055,0.08939339792153632,0.0872584228515625,0.16,False,False,False,0.1056108598894316,0.1056108598894316,0.12479898306019976,0.09526947374326665,0.11325688171386719,0.16,False,False,False,0.09782826137435004,0.10531588829565965,0.09782826137435004,0.10531588829565965,0.0940333176323381,0.0940333176323381,0.08736161914268646,0.08584398308133326,0.08003448486328125,0.16,False,False,False,0.09617609033772481,0.09617609033772481,0.11040366622934542,0.08735365723624915,0.10039849853515626,0.16,False,False,False,0.0936566270095208,0.0963547579061925,0.0936566270095208,0.0963547579061925
1789453160.0561533,True,0.10783844273676055,0.10783844273676055,0.0974578517938988,0.10002165966110625,0.09060550689697265,0.16,False,False,False,0.09448559598747647,0.09448559598747647,0.07345437951334717,0.08704729066969927,0.0678675537109375,0.16,False,False,False,0.10816889450768948,0.09476432917358797,0.10816889450768948,0.09476432917358797,0.09846237284053737,0.09846237284053737,0.08309792442910009,0.08939339792153632,0.07558141326904297,0.16,False,False,False,0.1056108598894316,0.1056108598894316,0.09475597379111303,0.09526947374326665,0.08599241638183594,0.16,False,False,False,0.09770674488393309,0.10507461822037291,0.09770674488393309,0.10507461822037291,0.0940333176323381,0.0940333176323381,0.11464067671252177,0.08584398308133326,0.1050256118774414,0.16,False,False,False,0.09617609033772481,0.09617609033772481,0.0877486950393715,0.08735365723624915,0.07979660034179688,0.16,False,False,False,0.09335277789603919,0.0962724238743202,0.09335277789603919,0.0962724238743202
1789453160.066147,True,0.10816889450768948,0.10816889450768948,0.12728443866218261,0.10032815828745369,0.1183349609375,0.16,False,False,False,0.09476432917358797,0.09476432917358797,0.11634797981449861,0.08730408080175237,0.10749873352050782,0.16,False,False,False,0.10837392562042394,0.09504869571149338,0.10837392562042394,0.09504869571149338,0.09782826137435004,0.09782826137435004,0.09902689429877316,0.0888176919235172,0.09006954956054687,0.16,False,False,False,0.10531588829565965,0.10531588829565965,0.07850600068088498,0.09500338568624972,0.07124533081054688,0.16,False,False,False,0.09804978409365826,0.10538348020230141,0.09804978409365826,0.10538348020230141,0.09335277789603919,0.09335277789603919,0.11654993100947776,0.08522271135467316,0.10677473449707031,0.16,False,False,False,0.0962724238743202,0.0962724238743202,0.07142948988228882,0.08744115389686988,0.064956298828125,0.16,False,False,False,0.09300216707608333,0.0961291647766585,0.09300216707608333,0.0961291647766585
