stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789531027.826517,0.03989589887663183,0.09991463253802359,True,-0.021319720312847894,-0.008301836367235804,-0.008420678157930298,1.0295105714377861,8.0146102413982e-07,-0.03507032854899017,0.12470789117220131,0.12470789117220131,0.0,0.0,0.0,-0.020225986606103398,-0.004304893358536135,-0.004335911745982603,1.0146417472702398,-8.790869700200385e-08,-0.02961839500361185,0.1051520807036683,0.1051520807036683,0.0,0.0,0.0,-0.021851329961971595,-0.010469105957898461,-0.010661149086212572,1.038106710924757,6.533160007627838e-07,-0.037975311538677066,0.13414725109710324,0.13414725109710324,0.0,0.0,0.0
1789531027.8366115,0.04089502598038756,0.09991331636834999,True,-0.021014538406269156,-0.004877498955576293,-0.004917491500248012,1.016696356396585,2.771580263079827e-07,-0.03118566450808446,0.11138569864801108,0.11138569864801108,0.0,0.0,0.0,-0.020319409661001736,-0.0008216749241369697,-0.000822775985982624,1.0026882862257596,-3.1369992486968e-09,-0.026222038062234793,0.09296520678760542,0.09296520678760542,0.0,0.0,0.0,-0.020665834886699187,-0.0031791555007497085,-0.003195932379724677,1.010679437074873,6.064261625538257e-08,-0.02902822598809866,0.10353232326635133,0.10353232326635133,0.0,0.0,0.0
1789531027.8464282,0.041906420296568436,0.09991197363810288,True,-0.021111612807045696,-0.0015133931996139244,-0.001517148067808917,1.0049902648283668,2.6736239571976668e-08,-0.027906664076616038,0.09973729882656218,0.09973729882656218,0.0,0.0,0.0,-0.019926570249973727,0.0024966006211598057,0.0024866854290490144,0.9921317180216569,-2.837203702028106e-08,-0.022421527383418145,0.07895704353056147,0.07895704353056147,0.0,0.0,0.0,-0.021664860271392278,-0.0031779978653483365,-0.003194762640470753,1.010675573433641,6.125836596828297e-08,-0.0302758379797111,0.10791230855554315,0.10791230855554315,0.0,0.0,0.0
1789531027.8564813,0.04290420292690209,0.09991072492740088,True,-0.020747490688438237,0.001861223222670766,0.0018556858825658868,0.994091435874234,4.0542776229125273e-08,-0.024078677477981907,0.08574323717998848,0.08574323717998848,0.0,0.0,0.0,-0.019982422783379254,0.005894899605901671,0.005841021013169508,0.9821287794100165,-1.550816505831372e-07,-0.019137007466054557,0.0664087362353792,0.0664087362353792,0.0,0.0,0.0,-0.020366039971208526,0.003873560919582242,0.0038499375748599295,0.9879811517146844,9.157252143240741e-08,-0.02160761238915073,0.07626547923238235,0.07626547923238235,0.0,0.0,0.0
1789531027.8665648,0.043887971921094567,0.0999095678768936,True,-0.020790609106379802,0.005168915064547391,0.005127260043328729,0.9841978387917786,3.1299064434862686e-07,-0.020861001339646024,0.0735622209484219,0.0735622209484219,0.0,0.0,0.0,-0.019517096017028696,0.00915365811429203,0.009026923267582001,0.973277318228425,-3.656417345911582e-07,-0.015369446753703869,0.05180230092376538,0.05180230092376538,0.0,0.0,0.0,-0.021363734676546293,0.0038746508487480513,0.0038510140531352356,0.9879777403749062,9.254301790614135e-08,-0.02285365429254763,0.08075157451851077,0.08075157451851077,0.0,0.0,0.0
1789531027.8764071,0.044896098485425785,0.09990832846287621,True,-0.020318762882853735,0.00848171392350261,0.008372341276919444,0.9750437399479547,8.422593014556004e-07,-0.017026112326647726,0.05880065466241195,0.05880065466241195,0.0,0.0,0.0,-0.01949552775683632,0.012454902012977165,0.012226128079360375,0.9650248323800058,-6.601468861544967e-07,-0.012143281616685028,0.03885385941380772,0.03885385941380772,0.0,0.0,0.0,-0.019901516056436808,0.01082394981538172,0.010648987907928311,0.9690127920182724,7.24249357529307e-07,-0.014227907162617699,0.047577686550368085,0.047577686550368085,0.0,0.0,0.0
1789531027.8864465,0.0458845871866925,0.0999072065031033,True,-0.02032699409881833,0.011677889065474234,0.011475563632151633,0.9669035056008145,1.5986634774835228e-06,-0.01393317899137128,0.04646859849499192,0.04646859849499192,0.0,0.0,0.0,-0.01896719038798047,0.01560498543348754,0.01525448469250622,0.9577993672845668,-1.013599212068985e-06,-0.008454503292469369,0.02397289007863209,0.02397289007863209,0.0,0.0,0.0,-0.020909561240570633,0.010825038118687874,0.010650039830970643,0.9690095921337316,7.317154939937128e-07,-0.01548691171974265,0.052209743059180476,0.052209743059180476,0.0,0.0,0.0
1789531027.8964496,0.04689174718310737,0.09990602837592577,True,-0.019785351752122978,0.01491896207877244,0.01459689804432428,0.9593204287805347,2.6070493882401497e-06,-0.010134791645829444,0.03123709495772962,0.03123709495772962,0.0,0.0,0.0,-0.018901384461956952,0.018799840403494042,0.018303635061771427,0.951099582063811,-1.4336110573648341e-06,-0.005323095515674763,0.010906206391375897,0.010906206391375897,0.0,0.0,0.0,-0.019323861867182095,0.017566918399273393,0.017129471306489154,0.953611474414972,1.9305575198502487e-06,-0.007025356027488466,0.01830524061132648,0.01830524061132648,0.0,0.0,0.0
1789531027.9065356,0.04788157247483931,0.09990495557761857,True,-0.01974886810270253,0.018046806557546896,0.017586870145534898,0.9526241550460371,3.816973997367097e-06,-0.007099214982843265,0.01863208958095078,0.01863208958095078,0.0,0.0,0.0,-0.018307423242388654,0.021826718770684192,0.021173597485878812,0.9453197425703772,-1.8875243516868438e-06,-0.0017106815671070058,-0.004105910073643539,-0.004105910073643539,0.0,0.0,0.0,-0.020330952677328443,0.017567947945536427,0.01713044662493808,0.9536086235875153,1.949070618814215e-06,-0.008283244221722472,0.023017267890043196,0.023017267890043196,0.0,0.0,0.0
1789531027.9164665,0.04887495564843564,0.09990389339393213,True,-0.019137391932968543,0.021155448275066047,0.020538653710317153,0.946557417168046,5.238894459569006e-06,-0.003383086205893525,0.003261787271024801,0.003261787271024801,0.0,0.0,0.0,-0.018200743706687915,0.024856102615314485,0.02402923459742523,0.9400742032257985,-2.3829503459465048e-06,0.0012783049640653354,-0.016942757248525064,-0.016942757248525064,0.0,0.0,0.0,-0.01864236167148987,0.02362894454129122,0.022874389927260912,0.942136756102946,3.5307161404837948e-06,-0.0004285621621014264,-0.00936448854901506,-0.00936448854901506,0.0,0.0,0.0
1789531027.9264174,0.04987840921730735,0.09990281359239299,True,-0.019038605146131593,0.024164453259753638,0.02337869550708055,0.9412293250199196,6.828082095026836e-06,-0.0004195609255839422,-0.00941347044461587,-0.00941347044461587,0.0,0.0,0.0,-0.017523331111742056,0.027758884871773137,0.02675134776717639,0.9355420236324444,-2.8935953865286723e-06,0.004847183877498818,-0.03207646111303311,-0.03207646111303311,0.0,0.0,0.0,-0.019635693656807878,0.023629855589066343,0.022875238097256955,0.9421343648890911,3.559728246265134e-06,-0.0016693789737528934,-0.004652345094606906,-0.004652345094606906,0.0,0.0,0.0
1789531027.936541,0.05087877587343772,0.09990177455576404,True,-0.018382226173157053,0.02715195741461579,0.026183357733516356,0.936456210018873,8.61707169486002e-06,0.003205575017070042,-0.02475569088021119,-0.02475569088021119,0.0,0.0,0.0,-0.017394051827945976,0.03066043207778478,0.029459838937919938,0.9314847542304375,-3.440390620984878e-06,0.007717274152987466,-0.04466430198717215,-0.04466430198717215,0.0,0.0,0.0,-0.01782839205039812,0.02999138414243621,0.02883640952328405,0.9323832671870035,5.738067771000097e-06,0.006550919460286395,-0.03934474639314108,-0.03934474639314108,0.0,0.0,0.0
1789531027.94645,0.05187067026159279,0.09990079835630898,True,-0.018242749060558783,0.030020524882592103,0.028863633488658905,0.9323472951676269,1.0525309893440978e-05,0.006060197162960426,-0.037227979284283785,-0.037227979284283785,0.0,0.0,0.0,-0.016664024015782986,0.03339535695640396,0.03200260412446094,0.9280849326411402,-3.973978113431201e-06,0.011172574104732207,-0.05951369754756737,-0.05951369754756737,0.0,0.0,0.0,-0.018828714364656773,0.029992279214099263,0.028837228281163346,0.9323810455880436,5.784909575799234e-06,0.005301335325342379,-0.034542190035986665,-0.034542190035986665,0.0,0.0,0.0
1789531027.9565454,0.05287264234910189,0.09989980417603705,True,-0.01751364008603274,0.03286603210735188,0.03151136101527213,0.9287212466939938,1.2593376592766225e-05,0.009619310907731209,-0.05250670397000743,-0.05250670397000743,0.0,0.0,0.0,-0.0164806148223325,0.036117137365941715,0.03452446177770867,0.925103301077161,-4.516630175081239e-06,0.013923693249793045,-0.07171635970258172,-0.07171635970258172,0.0,0.0,0.0,-0.016906620469541528,0.03592827459969557,0.034349872504796354,0.9253050306002897,8.296069571772364e-06,0.013216596917869444,-0.06840467433400428,-0.06840467433400428,0.0,0.0,0.0
1789531027.9664454,0.053862348978154236,0.0998988880249505,True,-0.01733386586426266,0.03558652006605495,0.03403367724351493,0.9256657092125588,1.4750815140876362e-05,0.012366344913186604,-0.06467027064338361,-0.06467027064338361,0.0,0.0,0.0,-0.015692386256230845,0.038681225691620996,0.03689325265804312,0.9226552381735927,-5.041138681810353e-06,0.017277769837754565,-0.08622658295963025,-0.08622658295963025,0.0,0.0,0.0,-0.017908557135652682,0.035929130338529625,0.034350642993914944,0.9253030141969855,8.361230335688934e-06,0.011964946574349093,-0.06355113317999983,-0.06355113317999983,0.0,0.0,0.0
1789531027.9765377,0.05486917824245602,0.09989792363168432,True,-0.016542368445019967,0.03827517413918531,0.036518837647974985,0.9230345956677046,1.7028267891603916e-05,0.015840877091700026,-0.07970260631858066,-0.07970260631858066,0.0,0.0,0.0,-0.015470921702252678,0.041212885611473,0.039226353684528065,0.9205768757505906,-5.5535000317638036e-06,0.01988770155671222,-0.09786593011532567,-0.09786593011532567,0.0,0.0,0.0,-0.01588364209201764,0.04151308955534763,0.03950292305570724,0.9203639265730068,1.1148119050418489e-05,0.019648370440685188,-0.09665208216109906,-0.09665208216109906,0.0,0.0,0.0
1789531027.9864554,0.05586081073234866,0.09989704932047988,True,-0.016337191506492044,0.04078794784099178,0.03883547211607909,0.920919542847354,1.9325936175827346e-05,0.018413982732964032,-0.09117662385338804,-0.09117662385338804,0.0,0.0,0.0,-0.0146419184699123,0.043609418336304606,0.04143044444867733,0.9189155625095982,-6.051154653027582e-06,0.02312804636128695,-0.11191241546526914,-0.11191241546526914,0.0,0.0,0.0,-0.0168904427350257,0.041513922899120606,0.03950366267574764,0.9203620565345388,1.1234732927749594e-05,0.018390609256965517,-0.09174333974280383,-0.09174333974280383,0.0,0.0,0.0
1789531027.9964602,0.056859111496186866,0.0998961710512155,True,-0.015492832406715458,0.04334273152422784,0.04118581935182777,0.9191057485359462,2.177678549358639e-05,0.021819778843433446,-0.10595345281547142,-0.10595345281547142,0.0,0.0,0.0,-0.014396436813106657,0.04596658219878601,0.04359478075948436,0.9175689146079742,-6.520362289785615e-06,0.025599234743101038,-0.12294248463052222,-0.12294248463052222,0.0,0.0,0.0,-0.014788374887400375,0.04639831061615855,0.04399123109810976,0.9173679734669103,1.4020715762950052e-05,0.025505762488859295,-0.12237530677158225,-0.12237530677158225,0.0,0.0,0.0
1789531028.0064557,0.05785419385791333,0.09989533047501137,True,-0.01524986826220729,0.04571642532763645,0.043365777371805324,0.9177209724462368,2.4192986145730093e-05,0.024303442044046213,-0.11703895393323499,-0.11703895393323499,0.0,0.0,0.0,-0.01350882372608228,0.048147351987048254,0.04559459944499335,0.9165742440535202,-6.945344879908827e-06,0.028708569787390496,-0.13637225178216297,-0.13637225178216297,0.0,0.0,0.0,-0.015786659723164426,0.046399058830476694,0.04399188713159749,0.9173663647258302,1.4118088860313995e-05,0.024258562477641958,-0.11748792847328146,-0.11748792847328146,0.0,0.0,0.0
1789531028.0164769,0.05885641892639611,0.09989448404220576,True,-0.014358516601797641,0.048047793044294074,0.045503991259899346,0.9166398973627199,2.6676550761667274e-05,0.027555845507652294,-0.1311142345480156,-0.1311142345480156,0.0,0.0,0.0,-0.013233108292325414,0.05028558443899994,0.04755355042554883,0.9158315974806284,-7.347166875147211e-06,0.031012165060142066,-0.14661068476148847,-0.14661068476148847,0.0,0.0,0.0,-0.013608871464926647,0.05090949526988674,0.04812538384600045,0.9156771189569409,1.698182576913279e-05,0.031114294514842142,-0.14691457831806418,-0.14691457831806418,0.0,0.0,0.0
1789531028.0264676,0.059853600673012604,0.09989368267430072,True,-0.014085522516851863,0.05023315365436583,0.047506280132519015,0.9158752900325975,2.9127363594328823e-05,0.029899376986454188,-0.14153613892023284,-0.14153613892023284,0.0,0.0,0.0,-0.01231761238097416,0.05222959752075479,0.04933337838411954,0.9153547132630191,-7.696423347363197e-06,0.033936362907901835,-0.15916358998866767,-0.15916358998866767,0.0,0.0,0.0,-0.014611086824538266,0.05091021890211103,0.048126011442105106,0.9156756234255057,1.709832677348102e-05,0.029862152911432273,-0.14199539029380304,-0.14199539029380304,0.0,0.0,0.0
1789531028.0364554,0.06084393488208292,0.09989293236314582,True,-0.013172161874565914,0.052207433530094424,0.04931394321300134,0.9153900894125667,3.1422452026413484e-05,0.032848740869793946,-0.1542056602240976,-0.1542056602240976,0.0,0.0,0.0,-0.012038869318618035,0.05382413582397923,0.05079266074801039,0.9151034925194769,-7.928552649194277e-06,0.03574407409973785,-0.16712335385240382,-0.16712335385240382,0.0,0.0,0.0,-0.012408423769031604,0.05422211016576581,0.051157462621301726,0.9150828859755111,1.940896344050353e-05,0.035646932910012225,-0.1665146818375483,-0.1665146818375483,0.0,0.0,0.0
1789531028.0464687,0.061844812242087856,0.09989216160848542,True,-0.012871140694957123,0.053784558672316865,0.050757397351575306,0.9151418304038533,3.3309734889664004e-05,0.0346684714828789,-0.1622058227403342,-0.1622058227403342,0.0,0.0,0.0,-0.011109232171828916,0.05508403232793918,0.05194544924166487,0.9149935863917821,-8.044279055931894e-06,0.03805890902687873,-0.17688543924200226,-0.17688543924200226,0.0,0.0,0.0,-0.013398761202641642,0.05422273725008041,0.05115800224991215,0.9150816271923115,1.9524194276763017e-05,0.0344095507466101,-0.16164829360921545,-0.16164829360921545,0.0,0.0,0.0
