stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789531027.686437,True,0.006901831850955331,0.048653795521192825,0.006901831850955331,5.96319863853387e-10,-0.00013756567656635275,0.0069018318509553285,5.963198638537053e-10,-0.00013756567656635272,,missing_or_inconsistent_frame,nan,nan,nan,False,0.025933090299627305,0.0,0.0,0.025933090299627305,0.09993635721108751,True,0.1977391741769386,-3.054781889988821e-10,-8.502470372206972e-08,0.17990917417693866,1.210512278365619e-09,-8.502470372206972e-08,0.006704093420050964,0.0,0.005978568479372871,0.006704093420050964,0.04797146972511221,0.025933090299627305,0.04729416974652161,0.19913817105651502,0.0,0.0,-0.17864059263454177,0.15000000001256744,2.759999784274214e-09,-0.07956059263454177,0.15000000028602822,2.759999784274214e-09,0.007041947743902146,0.0,0.006528429293453938,0.007041947743902146,0.0509737750093511,0.025933090299627305,0.05003239658876274,-0.060669450078816606,0.15,0.0,-0.17872308598953102,-0.1499999999873935,2.8241076144297494e-09,-0.07964308598953102,-0.1499999997075809,2.8241076144297494e-09,0.006959454388912895,0.0,0.005756724590127179,0.006959454388912895,0.04968408294027554,0.025933090299627305,0.04606815948137145,-0.060669450078816606,-0.15,0.0
1789531027.696411,True,0.007341129321119438,0.051312406617997804,0.007341129321119438,6.251855421696153e-10,-0.0014849935507682953,0.007341129321119443,6.251855421627459e-10,-0.0014849935507682953,,missing_or_inconsistent_frame,nan,nan,nan,False,0.026939600527025237,0.0,0.0,0.026939600527025237,0.09993452906710505,True,0.19824888950504235,-3.504298024258054e-10,-9.135458478581883e-08,0.18041888950504242,1.2784224443053418e-09,-9.135458478581883e-08,0.007213808748154717,0.0,0.006704093420050964,0.007213808748154717,0.05112782312026323,0.026939600527025237,0.05038105100455985,0.20014468128391294,0.0,0.0,-0.1778324155521532,0.1500000000148652,2.925412800891536e-09,-0.0787524155521532,0.15000000030471508,2.925412800891536e-09,0.007850124826290703,0.0,0.007041947743902146,0.007850124826290703,0.054208255074218795,0.026939600527025237,0.053304192402519,-0.05966293985141867,0.15,0.0,-0.17872308598953102,-0.1499999999873935,2.8241076144297494e-09,-0.07964308598953102,-0.1499999997075809,2.8241076144297494e-09,0.006959454388912895,0.0,0.006959454388912895,0.006959454388912895,0.04968408294027554,0.026939600527025237,0.05204757785568938,-0.05966293985141867,-0.15,0.0
1789531027.7064881,True,0.008245680037295772,0.05505675780159283,0.008245680037295772,6.759141302140539e-10,-0.0002012045757323191,0.008245680037295774,6.759141302138212e-10,-0.0002012045757323191,,missing_or_inconsistent_frame,nan,nan,nan,False,0.027930960040397076,0.0,0.0,0.027930960040397076,0.09993281687601459,True,0.19905653039688098,-4.2841126125460184e-10,-1.0175465359196781e-07,0.18122653039688108,1.385874212290181e-09,-1.0175465359196782e-07,0.008021449639993385,0.0,0.007213808748154717,0.008021449639993385,0.05435749929380548,0.027930960040397076,0.05345175502403159,0.20113604079728478,0.0,0.0,-0.17726442222588015,0.1500000000165589,3.0368028092198074e-09,-0.07818442222588015,0.15000000031744531,3.0368028092198074e-09,0.008418118152563749,0.0,0.007850124826290703,0.008418118152563749,0.05761758617554625,0.027930960040397076,0.05643855965939051,-0.05867158033804683,0.15,0.0,-0.17738506805911372,-0.14999999998342523,3.1070657158238646e-09,-0.07830506805911372,-0.14999999967557714,3.1070657158238646e-09,0.008297472319330182,0.0,0.006959454388912895,0.008297472319330182,0.056014374969474263,0.027930960040397076,0.05204577582789324,-0.05867158033804683,-0.15,0.0
1789531027.7164574,True,0.00873253891548147,0.05771821601837358,0.00873253891548147,7.071886316660037e-10,-0.0016900116405785374,0.008732538915481479,7.071886316523223e-10,-0.0016900116405785374,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028928815423408725,0.0,0.0,0.028928815423408725,0.09993110855635258,True,0.19962416353398355,-4.883060434451677e-10,-1.0927877003297229e-07,0.18179416353398364,1.4601344262427245e-09,-1.092787700329723e-07,0.008589082777095948,0.0,0.008021449639993385,0.008589082777095948,0.05761930469450139,0.028928815423408725,0.056631375160697654,0.20213389618029642,0.0,0.0,-0.17637147872842562,0.15000000001934644,3.2061180377240817e-09,-0.07729147872842562,0.1500000003370086,3.2061180377240817e-09,0.009311061650018286,0.0,0.008418118152563749,0.009311061650018286,0.06094272486220506,0.028928815423408725,0.059797355595969444,-0.057673724955035185,0.15,0.0,-0.17738506805911372,-0.14999999998342523,3.1070657158238646e-09,-0.07830506805911372,-0.14999999967557714,3.1070657158238646e-09,0.008297472319330182,0.0,0.008297472319330182,0.008297472319330182,0.056014374969474263,0.028928815423408725,0.05823883809643062,-0.057673724955035185,-0.15,0.0
1789531027.7264287,True,0.009728929706512457,0.0616109437323284,0.009728929706512457,7.615298576817626e-10,-0.00027744345176216814,0.009728929706512459,7.615298576814417e-10,-0.00027744345176216814,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02992269047037185,0.0,0.0,0.02992269047037185,0.09992945651666418,True,0.2005122305220543,-5.907996389795551e-10,-1.215452485325841e-07,0.18268223052205443,1.5763521423564145e-09,-1.2154524853258414e-07,0.009477149765166733,0.0,0.008589082777095948,0.009477149765166733,0.06093419333863531,0.02992269047037185,0.05982339003308523,0.20312777122725956,0.0,0.0,-0.17574454745388143,0.15000000002139274,3.320102859305507e-09,-0.07666454745388143,0.15000000035034852,3.320102859305507e-09,0.00993799292456248,0.0,0.009311061650018286,0.00993799292456248,0.06441972665659143,0.02992269047037185,0.06303575041261554,-0.05667984990807205,0.15,0.0,-0.17591089394863574,-0.14999999997863156,3.3964520085305594e-09,-0.07683089394863574,-0.14999999964211108,3.3964520085305594e-09,0.009771646429808174,0.0,0.008297472319330182,0.009771646429808174,0.06251052310520736,0.02992269047037185,0.05826513020324999,-0.05667984990807205,-0.15,0.0
1789531027.7364678,True,0.010261268383350008,0.0643036518730854,0.010261268383350008,7.950068288168283e-10,-0.0019011963878511169,0.01026126838335001,7.950068288146296e-10,-0.0019011963878511169,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030925117571386728,0.0,0.0,0.030925117571386728,0.09992779754010545,True,0.20113540234142088,-6.693163001338799e-10,-1.3044516133930986e-07,0.18330540234142104,1.6565209265460079e-09,-1.3044516133930986e-07,0.010100321584533337,0.0,0.009477149765166733,0.010100321584533337,0.06426672324148554,0.030925117571386728,0.06307950022207719,0.20413019832827442,0.0,0.0,-0.1747707032427354,0.15000000002470953,3.4911296076245435e-09,-0.07569070324273539,0.15000000037061065,3.4911296076245435e-09,0.01091183713570852,0.0,0.00993799292456248,0.01091183713570852,0.06780551771844069,0.030925117571386728,0.06645403585836225,-0.055677422807057175,0.15,0.0,-0.17591089394863574,-0.14999999997863156,3.3964520085305594e-09,-0.07683089394863574,-0.14999999964211108,3.3964520085305594e-09,0.009771646429808174,0.0,0.009771646429808174,0.009771646429808174,0.06251052310520736,0.030925117571386728,0.0646033362741212,-0.055677422807057175,-0.15,0.0
1789531027.7464404,True,0.011350040483049856,0.06835264960651641,0.011350040483049856,8.529226399099573e-10,-0.0003539391957381421,0.011350040483049861,8.5292263990832e-10,-0.000353939195738142,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03192077853064345,0.0,0.0,0.03192077853064345,0.09992620768891515,True,0.20210716665834302,-8.031361130195536e-10,-1.449710285150729e-07,0.1842771666583432,1.7816973254041873e-09,-1.449710285150729e-07,0.011072085901455496,0.0,0.010100321584533337,0.011072085901455496,0.06765192425663018,0.03192077853064345,0.0663261435635517,0.20512585928753116,0.0,0.0,-0.1740874252358355,0.1500000000271349,3.6061815755772386e-09,-0.0750074252358355,0.15000000038443537,3.6061815755772386e-09,0.011595115142608407,0.0,0.01091183713570852,0.011595115142608407,0.0713326955977579,0.03192077853064345,0.06973574684581504,-0.05468176184780046,0.15,0.0,-0.17429961997335824,-0.14999999997292301,3.689526018035849e-09,-0.07521961997335824,-0.14999999960736476,3.689526018035849e-09,0.01138292040508566,0.0,0.009771646429808174,0.01138292040508566,0.06914684570220711,0.03192077853064345,0.06462611972372592,-0.05468176184780046,-0.15,0.0
1789531027.7564142,True,0.011930305581991096,0.07097321527442053,0.011930305581991096,8.885806071640666e-10,-0.0021235647806038837,0.011930305581991102,8.885806071542432e-10,-0.0021235647806038833,,missing_or_inconsistent_frame,nan,nan,nan,False,0.032914769093976635,0.0,0.0,0.032914769093976635,0.09992466014861834,True,0.2027866715490032,-9.052283542793148e-10,-1.555190567437137e-07,0.18495667154900342,1.867676427461089e-09,-1.555190567437137e-07,0.011751590792115704,0.0,0.011072085901455496,0.011751590792115704,0.07104030157274158,0.032914769093976635,0.06961833931286951,0.20611984985086435,0.0,0.0,-0.173026134829672,0.15000000003105377,3.77852638067111e-09,-0.073946134829672,0.15000000040543016,3.77852638067111e-09,0.012656405548771905,0.0,0.011595115142608407,0.012656405548771905,0.07475455764541215,0.032914769093976635,0.07317257769709526,-0.05368777128446727,0.15,0.0,-0.17429961997335824,-0.14999999997292301,3.689526018035849e-09,-0.07521961997335824,-0.14999999960736476,3.689526018035849e-09,0.01138292040508566,0.0,0.01138292040508566,0.01138292040508566,0.06914684570220711,0.032914769093976635,0.07105884828467343,-0.05368777128446727,-0.15,0.0
1789531027.7664247,True,0.013111923587015665,0.07513198983187026,0.013111923587015665,9.49834905156549e-10,-0.00044085206168869917,0.01311192358701567,9.498349051545097e-10,-0.00044085206168869917,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03391300102307096,0.0,0.0,0.03391300102307096,0.09992312556015297,True,0.2038423770775169,-1.0784982317417985e-09,-1.7273512531446042e-07,0.18601237707751717,2.0013690526150155e-09,-1.7273512531446042e-07,0.01280729632062945,0.0,0.011751590792115704,0.01280729632062945,0.07446890873899431,0.03391300102307096,0.07293247778284662,0.20711808177995866,0.0,0.0,-0.17228616292387997,0.15000000003389308,3.893393163423298e-09,-0.07320616292387996,0.15000000041965048,3.893393163423298e-09,0.013396377454563943,0.0,0.012656405548771905,0.013396377454563943,0.07830263061551712,0.03391300102307096,0.07649923999354377,-0.05268953935537295,0.15,0.0,-0.17255044339259032,-0.14999999996621258,3.983627205883522e-09,-0.07347044339259032,-0.1499999995715148,3.983627205883522e-09,0.013132096985853582,0.0,0.01138292040508566,0.013132096985853582,0.07587645655918934,0.03391300102307096,0.0711052518637958,-0.05268953935537295,-0.15,0.0
1789531027.7764864,True,0.013739652872897651,0.07772748768700723,0.013739652872897651,9.873426149866206e-10,-0.0023554686926412606,0.013739652872897657,9.873426149757243e-10,-0.0023554686926412606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03491251781842175,0.0,0.0,0.03491251781842175,0.09992161827754986,True,0.20457736488532544,-1.210043721135035e-09,-1.8521772249258106e-07,0.18674736488532573,2.092388270907666e-09,-1.8521772249258106e-07,0.013542284128438034,0.0,0.01280729632062945,0.013542284128438034,0.0778834908244463,0.03491251781842175,0.07626142029731242,0.20811759857530945,0.0,0.0,-0.17113796287404257,0.15000000003846178,4.0643177712240686e-09,-0.07205796287404256,0.15000000044115439,4.0643177712240686e-09,0.014544577504401338,0.0,0.013396377454563943,0.014544577504401338,0.08173350034911894,0.03491251781842175,0.07995174186682207,-0.051690022560022156,0.15,0.0,-0.17255044339259032,-0.14999999996621258,3.983627205883522e-09,-0.07347044339259032,-0.1499999995715148,3.983627205883522e-09,0.013132096985853582,0.0,0.013132096985853582,0.013132096985853582,0.07587645655918934,0.03491251781842175,0.07761258627552636,-0.051690022560022156,-0.15,0.0
1789531027.7864306,True,0.01501204058938175,0.0819489434573826,0.01501204058938175,1.0512591352787585e-09,-0.0005325181481168845,0.015012040589381749,1.0512591352799902e-09,-0.0005325181481168845,,missing_or_inconsistent_frame,nan,nan,nan,False,0.035909229139168615,0.0,0.0,0.035909229139168615,0.09992015746824345,True,0.20571536799061493,-1.4324124647142154e-09,-2.0558743862864043e-07,0.1878853679906153,2.2332115660344173e-09,-2.055874386286404e-07,0.014680287233727617,0.0,0.013542284128438034,0.014680287233727617,0.08133424268657871,0.035909229139168615,0.07957864415714981,0.2091143098960563,0.0,0.0,-0.17034501962421833,0.15000000004173006,4.176528456412143e-09,-0.07126501962421833,0.1500000004555405,4.176528456412143e-09,0.015337520754225578,0.0,0.014544577504401338,0.015337520754225578,0.08528535864061386,0.035909229139168615,0.08326393520362527,-0.05069331123927529,0.15,0.0,-0.17066422659825184,-0.14999999995842547,4.273827514111872e-09,-0.07158422659825184,-0.14999999953497464,4.273827514111872e-09,0.015018313780192069,0.0,0.013132096985853582,0.015018313780192069,0.08265839041095378,0.035909229139168615,0.07764753283431783,-0.05069331123927529,-0.15,0.0
1789531027.7965405,True,0.015686557084336,0.084493848289666,0.015686557084336,1.0902469574326323e-09,-0.002587484433982692,0.015686557084335997,1.0902469574386172e-09,-0.002587484433982692,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03691203558295445,0.0,0.0,0.03691203558295445,0.09991869990484743,True,0.206506591943291,-1.6009309984200342e-09,-2.2038180347294658e-07,0.18867659194329142,2.3284765575025715e-09,-2.203818034729466e-07,0.015471511186403712,0.0,0.014680287233727617,0.015471511186403712,0.08475729174103463,0.03691203558295445,0.08292572591475068,0.21011711633984215,0.0,0.0,-0.1691126940920317,0.1500000000469794,4.3425472107117e-09,-0.0700326940920317,0.15000000047723897,4.3425472107117e-09,0.01656984628641222,0.0,0.015337520754225578,0.01656984628641222,0.08869979178982067,0.03691203558295445,0.0867175112666509,-0.049690504795489455,0.15,0.0,-0.17066422659825184,-0.14999999995842547,4.273827514111872e-09,-0.07158422659825184,-0.14999999953497464,4.273827514111872e-09,0.015018313780192069,0.0,0.015018313780192069,0.015018313780192069,0.08265839041095378,0.03691203558295445,0.08419205641170287,-0.049690504795489455,-0.15,0.0
