stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789531063.36647,0.09999946865564668,0.09999946865564668,-0.15,0.52,True,True,nan,-0.14195250553348004,0.14195250553348004,nan,-0.1204688092415778,0.1204688092415778,nan,-0.17670409282119848,0.17670409282119848,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.376563,0.09999946026322377,0.09999946026322377,-0.15,0.52,True,True,nan,-0.14195250281887503,0.14195250281887503,nan,-0.12046881080873054,0.12046881080873054,nan,-0.17670409812343993,0.17670409812343993,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.3865707,0.09999946367919764,0.09999946367919764,-0.15,0.52,True,True,nan,-0.1419525078784939,0.1419525078784939,nan,-0.12046880788268728,0.12046880788268728,nan,-0.17670408825059988,0.17670408825059988,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.396534,0.0999994616673886,0.0999994616673886,-0.15,0.52,True,True,nan,-0.1419525066169203,0.1419525066169203,nan,-0.1204688086116808,0.1204688086116808,nan,-0.17670409070643867,0.17670409070643867,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.4064112,0.09999946527205524,0.09999946527205524,-0.15,0.52,True,True,nan,-0.1419525082784089,0.1419525082784089,nan,-0.12046880764944326,0.12046880764944326,nan,-0.17670408747021737,0.17670408747021737,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.4164085,0.09999947633785466,0.09999947633785466,-0.15,0.52,True,True,nan,-0.14195250690887806,0.14195250690887806,nan,-0.12046880844211261,0.12046880844211261,nan,-0.17670409011378918,0.17670409011378918,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.4264054,0.09999947573497042,0.09999947573497042,-0.15,0.52,True,True,nan,-0.14195250138260881,0.14195250138260881,nan,-0.1204688116433117,0.1204688116433117,nan,-0.176704100922768,0.176704100922768,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.4364104,0.09999947550415285,0.09999947550415285,-0.15,0.52,True,True,nan,-0.14195250208319235,0.14195250208319235,nan,-0.12046881122737195,0.12046881122737195,nan,-0.17670409954500974,0.17670409954500974,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.4464061,0.09999947490448824,0.09999947490448824,-0.15,0.52,True,True,nan,-0.14195250261324727,0.14195250261324727,nan,-0.12046881092509833,0.12046881092509833,nan,-0.1767040985158001,0.1767040985158001,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.456407,0.09999947464200792,0.09999947464200792,-0.15,0.52,True,True,nan,-0.14195250334485834,0.14195250334485834,nan,-0.12046881050978209,0.12046881050978209,nan,-0.17670409710638668,0.17670409710638668,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.4664068,0.09999947500295281,0.09999947500295281,-0.15,0.52,True,True,nan,-0.1419525038913357,0.1419525038913357,nan,-0.12046881019472101,0.12046881019472101,nan,-0.17670409604449128,0.17670409604449128,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.4765728,0.09999942218755908,0.09999942218755908,-0.15,0.52,True,True,nan,-0.14195250412012808,0.14195250412012808,nan,-0.12046881005703576,0.12046881005703576,nan,-0.17670409558931413,0.17670409558931413,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.4864593,0.0999994530449911,0.0999994530449911,-0.15,0.52,True,True,nan,-0.14195253292329707,0.14195253292329707,nan,-0.12046879337071345,0.12046879337071345,nan,-0.17670403926614447,0.17670403926614447,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.4964654,0.09999941938151315,0.09999941938151315,-0.15,0.52,True,True,nan,-0.14195251712927873,0.14195251712927873,nan,-0.12046880253156798,0.12046880253156798,nan,-0.1767040701671321,0.1767040701671321,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.506455,0.0999994566419533,0.0999994566419533,-0.15,0.52,True,True,nan,-0.14195253604686806,0.14195253604686806,nan,-0.12046879155975565,0.12046879155975565,nan,-0.17670403314629488,0.17670403314629488,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.5164502,0.09999946733828535,0.09999946733828535,-0.15,0.52,True,True,nan,-0.14195251670489314,0.14195251670489314,nan,-0.12046880277999732,0.12046880277999732,nan,-0.17670407099212737,0.17670407099212737,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.5264711,0.09999946858988007,0.09999946858988007,-0.15,0.52,True,True,nan,-0.14195251149609395,0.14195251149609395,nan,-0.12046880579373073,0.12046880579373073,nan,-0.17670408118650202,0.17670408118650202,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.5364106,0.09999946733716418,0.09999946733716418,-0.15,0.52,True,True,nan,-0.14195251132616812,0.14195251132616812,nan,-0.1204688058935954,0.1204688058935954,nan,-0.17670408151716174,0.17670408151716174,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.546406,0.099999467474803,0.099999467474803,-0.15,0.52,True,True,nan,-0.14195251249875382,0.14195251249875382,nan,-0.12046880521378124,0.12046880521378124,nan,-0.1767040792244061,0.1767040792244061,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.5564656,0.0999994526654438,0.0999994526654438,-0.15,0.52,True,True,nan,-0.14195251293171365,0.14195251293171365,nan,-0.1204688049616819,0.1204688049616819,nan,-0.1767040783745856,0.1767040783745856,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.5665388,0.09999946873390532,0.09999946873390532,-0.15,0.52,True,True,nan,-0.14195252147650778,0.14195252147650778,nan,-0.12046880001294893,0.12046880001294893,nan,-0.17670406166937713,0.17670406166937713,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.5765321,0.09999945225394556,0.09999945225394556,-0.15,0.52,True,True,nan,-0.14195251340108908,0.14195251340108908,nan,-0.12046880469101028,0.12046880469101028,nan,-0.17670407745762556,0.17670407745762556,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.586533,0.09999945348204387,0.09999945348204387,-0.15,0.52,True,True,nan,-0.1419525228380131,0.1419525228380131,nan,-0.12046879922214498,0.12046879922214498,nan,-0.17670405900803973,0.17670405900803973,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.5965881,0.09999945478822596,0.09999945478822596,-0.15,0.52,True,True,nan,-0.14195252289820223,0.14195252289820223,nan,-0.12046879918543663,0.12046879918543663,nan,-0.176704058871607,0.176704058871607,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.6065912,0.09999944980412655,0.09999944980412655,-0.15,0.52,True,True,nan,-0.14195252289254479,0.14195252289254479,nan,-0.12046879919255771,0.12046879919255771,nan,-0.1767040589094573,0.1767040589094573,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.616486,0.0999994278295628,0.0999994278295628,-0.15,0.52,True,True,nan,-0.14195252629284896,0.14195252629284896,nan,-0.12046879722163513,0.12046879722163513,nan,-0.1767040522598934,0.1767040522598934,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.6264546,0.09999945709875863,0.09999945709875863,-0.15,0.52,True,True,nan,-0.14195253897400742,0.14195253897400742,nan,-0.1204687898581947,0.1204687898581947,nan,-0.17670402741355076,0.17670402741355076,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.6364498,0.09999946288632978,0.09999946288632978,-0.15,0.52,True,True,nan,-0.14195252393964705,0.14195252393964705,nan,-0.12046879859112364,0.12046879859112364,nan,-0.17670405687288804,0.17670405687288804,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.64652,0.09999943149827965,0.09999943149827965,-0.15,0.52,True,True,nan,-0.14195252142247167,0.14195252142247167,nan,-0.12046880004651213,0.12046880004651213,nan,-0.17670406177246273,0.17670406177246273,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.6565351,0.09999943919663229,0.09999943919663229,-0.15,0.52,True,True,nan,-0.1419525389401722,0.1419525389401722,nan,-0.12046878988313371,0.12046878988313371,nan,-0.1767040274969958,0.1767040274969958,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.6664507,0.09999944239578729,0.09999944239578729,-0.15,0.52,True,True,nan,-0.1419525357509453,0.1419525357509453,nan,-0.1204687917325554,0.1204687917325554,nan,-0.17670403373855814,0.17670403373855814,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.6765816,0.09999943717504635,0.09999943717504635,-0.15,0.52,True,True,nan,-0.1419525348947781,0.1419525348947781,nan,-0.12046879222703503,0.12046879222703503,nan,-0.17670403541056154,0.17670403541056154,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.6864572,0.09999945779647805,0.09999945779647805,-0.15,0.52,True,True,nan,-0.14195253859553797,0.14195253859553797,nan,-0.12046879008133597,0.12046879008133597,nan,-0.17670402815992703,0.17670402815992703,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.6964524,0.09999945762111771,0.09999945762111771,-0.15,0.52,True,True,nan,-0.141952528196262,0.141952528196262,nan,-0.12046879612439386,0.12046879612439386,nan,-0.17670404853424895,0.17670404853424895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.7064793,0.09999945416231577,0.09999945416231577,-0.15,0.52,True,True,nan,-0.1419525288949124,0.1419525288949124,nan,-0.12046879571570308,0.12046879571570308,nan,-0.17670404716899732,0.17670404716899732,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.7165937,0.09999946642025492,0.09999946642025492,-0.15,0.52,True,True,nan,-0.1419525314051154,0.1419525314051154,nan,-0.12046879425858303,0.12046879425858303,nan,-0.17670404225460584,0.17670404225460584,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.7265944,0.0999994544009078,0.0999994544009078,-0.15,0.52,True,True,nan,-0.14195252535014827,0.14195252535014827,nan,-0.12046879776653974,0.12046879776653974,nan,-0.17670405409796966,0.17670405409796966,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.7365386,0.09999943352143566,0.09999943352143566,-0.15,0.52,True,True,nan,-0.14195253237201577,0.14195253237201577,nan,-0.12046879369147225,0.12046879369147225,nan,-0.17670404035127496,0.17670404035127496,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.746453,0.0999994123208845,0.0999994123208845,-0.15,0.52,True,True,nan,-0.14195254436624874,0.14195254436624874,nan,-0.12046878672778132,0.12046878672778132,nan,-0.17670401685318457,0.17670401685318457,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.7565744,0.09999939019735667,0.09999939019735667,-0.15,0.52,True,True,nan,-0.14195255680144972,0.14195255680144972,nan,-0.12046877948353829,0.12046877948353829,nan,-0.17670399243856472,0.17670399243856472,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.7664607,0.09999943343369189,0.09999943343369189,-0.15,0.52,True,True,nan,-0.14195257004132447,0.14195257004132447,nan,-0.12046877175566452,0.12046877175566452,nan,-0.1767039663968409,0.1767039663968409,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.7764664,0.09999940170150802,0.09999940170150802,-0.15,0.52,True,True,nan,-0.14195254778569666,0.14195254778569666,nan,-0.12046878473748139,0.12046878473748139,nan,-0.176704010140882,0.176704010140882,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.7864575,0.0999994593410407,0.0999994593410407,-0.15,0.52,True,True,nan,-0.14195256584411886,0.14195256584411886,nan,-0.1204687742062799,0.1204687742062799,nan,-0.17670397465486615,0.17670397465486615,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.7964618,0.099999438123566,0.099999438123566,-0.15,0.52,True,True,nan,-0.14195253528194934,0.14195253528194934,nan,-0.12046879200493125,0.12046879200493125,nan,-0.17670403465414686,0.17670403465414686,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.8064451,0.0999994332897698,0.0999994332897698,-0.15,0.52,True,True,nan,-0.1419525473369782,0.1419525473369782,nan,-0.12046878499599967,0.12046878499599967,nan,-0.17670401102488864,0.17670401102488864,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.8164635,0.09999944694760737,0.09999944694760737,-0.15,0.52,True,True,nan,-0.14195255082300207,0.14195255082300207,nan,-0.120468782967606,0.120468782967606,nan,-0.17670400417015947,0.17670400417015947,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.8265524,0.09999942679431151,0.09999942679431151,-0.15,0.52,True,True,nan,-0.1419525442827993,0.1419525442827993,nan,-0.12046878676851602,0.12046878676851602,nan,-0.17670401699617996,0.17670401699617996,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.8365972,0.09999946437878558,0.09999946437878558,-0.15,0.52,True,True,nan,-0.14195255592419415,0.14195255592419415,nan,-0.120468779999847,0.120468779999847,nan,-0.17670399418174004,0.17670399418174004,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.8466296,0.09999946370973434,0.09999946370973434,-0.15,0.52,True,True,nan,-0.14195253623518395,0.14195253623518395,nan,-0.12046879144396253,0.12046879144396253,nan,-0.17670403276851432,0.17670403276851432,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.8565419,0.09999946063978708,0.09999946063978708,-0.15,0.52,True,True,nan,-0.141952537069007,0.141952537069007,nan,-0.1204687909693528,0.1204687909693528,nan,-0.17670403116208022,0.17670403116208022,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.866567,0.09999947141490084,0.09999947141490084,-0.15,0.52,True,True,nan,-0.14195253923870121,0.14195253923870121,nan,-0.1204687897098118,0.1204687897098118,nan,-0.1767040269104475,0.1767040269104475,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.8765662,0.09999942440369021,0.09999942440369021,-0.15,0.52,True,True,nan,-0.14195253386558346,0.14195253386558346,nan,-0.12046879282768472,0.12046879282768472,nan,-0.17670403743455573,0.17670403743455573,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.8865325,0.09999945757401929,0.09999945757401929,-0.15,0.52,True,True,nan,-0.14195255951915167,0.14195255951915167,nan,-0.12046877789728426,0.12046877789728426,nan,-0.1767039870984249,0.1767039870984249,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.8965666,0.09999942236832009,0.09999942236832009,-0.15,0.52,True,True,nan,-0.14195254235258245,0.14195254235258245,nan,-0.12046878789406266,0.12046878789406266,nan,-0.17670402079345499,0.17670402079345499,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.9065704,0.09999942253321085,0.09999942253321085,-0.15,0.52,True,True,nan,-0.14195256192526687,0.14195256192526687,nan,-0.12046877649744915,0.12046877649744915,nan,-0.17670398236606116,0.17670398236606116,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531063.9165635,0.09999943170289717,0.09999943170289717,-0.15,0.52,True,True,nan,-0.14195256293105735,0.14195256293105735,nan,-0.12046877590341629,0.12046877590341629,nan,-0.1767039803668937,0.1767039803668937,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
