stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789531028.7365415,True,0.08072952947642585,0.08072952947642585,0.08224542432965087,0.07487776452413258,0.07646267821605256,0.16,False,False,False,0.08068536223523508,0.08068536223523508,0.08220322526584059,0.07433346962442193,0.0759509758696961,0.16,False,False,False,0.07900418126335565,0.07895853069411365,0.07900418126335565,0.07895853069411365,0.07632894424163175,0.07632894424163175,0.07632894424163175,0.0692985908086278,0.06942471209420775,0.16,False,False,False,0.07632878894651918,0.07632878894651918,0.07632878894651918,0.06885469507595056,0.06926947967924266,0.16,False,False,False,0.0752338736266114,0.0752337127759601,0.0752338736266114,0.0752337127759601,0.07627153868686892,0.07627153868686892,0.08062211371771849,0.06962907234883264,0.07386023065171933,0.16,False,False,False,0.07627138483670112,0.07627138483670112,0.0806219569840121,0.0692748518323359,0.07331571230022513,0.16,False,False,False,0.07627153868686892,0.07627138483670112,0.07627153868686892,0.07627138483670112
1789531028.7465413,True,0.0775836816173468,0.0775836816173468,0.07900418126335565,0.07195994675969668,0.07344932972137168,0.16,False,False,False,0.07753580864311749,0.07753580864311749,0.07895853069411365,0.07143186219793976,0.07295306771798063,0.16,False,False,False,0.0775836816173468,0.07753580864311749,0.0775836816173468,0.07753580864311749,0.0752338736266114,0.0752338736266114,0.0752338736266114,0.06830438276329422,0.0684286946210727,0.16,False,False,False,0.0752337127759601,0.0752337127759601,0.0752337127759601,0.06786684846067653,0.06827568221971642,0.16,False,False,False,0.07371640260935511,0.0737162826891728,0.07371640260935511,0.0737162826891728,0.07627153868686892,0.07627153868686892,0.07627153868686891,0.06962907234883264,0.06987454408970178,0.16,False,False,False,0.07627138483670112,0.07627138483670112,0.07627138483670112,0.0692748518323359,0.06935940426918989,0.16,False,False,False,0.07744807574128763,0.07744795442348888,0.07744807574128763,0.07744795442348888
1789531028.7565699,True,0.0775836816173468,0.0775836816173468,0.07900418126335565,0.07195994675969668,0.07344932972137168,0.16,False,False,False,0.07753580864311749,0.07753580864311749,0.07895853069411365,0.07143186219793976,0.07295306771798063,0.16,False,False,False,0.07596505754672707,0.07591549172015973,0.07596505754672707,0.07591549172015973,0.07371640260935511,0.07371640260935511,0.07371640260935511,0.06692667992548346,0.06704848440683446,0.16,False,False,False,0.0737162826891728,0.0737162826891728,0.0737162826891728,0.0664980047076593,0.06689859247399764,0.16,False,False,False,0.07273457696123739,0.07273445514846064,0.07273457696123739,0.07273445514846064,0.07744807574128763,0.07744807574128763,0.07744807574128763,0.07070314513002471,0.07095240342881463,0.16,False,False,False,0.07744795442348888,0.07744795442348888,0.07744795442348888,0.07034349224013318,0.07042934899086457,0.16,False,False,False,0.07338190139665475,0.0733817854561555,0.07338190139665475,0.0733817854561555
1789531028.7665694,True,0.07461490492508874,0.07461490492508874,0.07596505754672707,0.0692063649720988,0.07062388939204788,0.16,False,False,False,0.07456298497476421,0.07456298497476421,0.07591549172015973,0.06869307176893925,0.07014147755307062,0.16,False,False,False,0.07461490492508874,0.07456298497476421,0.07461490492508874,0.07456298497476421,0.07273457696123739,0.07273457696123739,0.07273457696123739,0.06603528630658397,0.06615546847920023,0.16,False,False,False,0.07273445514846064,0.07273445514846064,0.07273445514846064,0.06561231744776745,0.06600756978362672,0.16,False,False,False,0.07130598301245404,0.07130590530435628,0.07130598301245404,0.07130590530435628,0.07338190139665475,0.07338190139665475,0.07338190139665475,0.06699109273800768,0.06722726449216722,0.16,False,False,False,0.0733817854561555,0.0733817854561555,0.0733817854561555,0.06665032142200324,0.06673167052552743,0.16,False,False,False,0.07452889914280915,0.07452882019054953,0.07452889914280915,0.07452882019054953
1789531028.776467,True,0.07461490492508874,0.07461490492508874,0.07596505754672707,0.0692063649720988,0.07062388939204788,0.16,False,False,False,0.07456298497476421,0.07456298497476421,0.07591549172015973,0.06869307176893925,0.07014147755307062,0.16,False,False,False,0.07311247594278265,0.07305863106708003,0.07311247594278265,0.07305863106708003,0.07130598301245404,0.07130598301245404,0.07130598301245403,0.06473827442633288,0.06485609607756132,0.16,False,False,False,0.07130590530435628,0.07130590530435628,0.07130590530435628,0.06432365080868949,0.06471114014334635,0.16,False,False,False,0.07044833441260076,0.07044825881951058,0.07044833441260076,0.07044825881951058,0.07452889914280915,0.07452889914280915,0.07452889914280915,0.06803819878078485,0.06827806202377978,0.16,False,False,False,0.07452882019054953,0.07452882019054953,0.07452882019054953,0.06769213627093797,0.06777475694678455,0.16,False,False,False,0.07107389829555281,0.07107382725462984,0.07107389829555281,0.07107382725462984
1789531028.7865343,True,0.07187268118035176,0.07187268118035176,0.07311247594278265,0.06666291420306067,0.06797187523995117,0.16,False,False,False,0.07181616873095362,0.07181616873095362,0.07305863106708003,0.06616249650514006,0.06750190527566381,0.16,False,False,False,0.07187268118035176,0.07181616873095362,0.07187268118035176,0.07181616873095362,0.07044833441260076,0.07044833441260076,0.07044833441260076,0.0639596204049871,0.06407602493005109,0.16,False,False,False,0.07044825881951058,0.07044825881951058,0.07044825881951058,0.0635499848300718,0.06393281355682578,0.16,False,False,False,0.0691561034525622,0.06915607938585477,0.0691561034525622,0.06915607938585477,0.07107389829555281,0.07107389829555281,0.07107389829555281,0.06488409296227583,0.0651128366567828,0.16,False,False,False,0.07107382725462984,0.07107382725462984,0.07107382725462982,0.06455407703378047,0.06463286759597865,0.16,False,False,False,0.07222441300102012,0.07222438797430344,0.07222441300102012,0.07222438797430344
1789531028.796452,True,0.07187268118035176,0.07187268118035176,0.07311247594278265,0.06666291420306067,0.06797187523995117,0.16,False,False,False,0.07181616873095362,0.07181616873095362,0.07305863106708003,0.06616249650514006,0.06750190527566381,0.16,False,False,False,0.07046893356366873,0.07041032389838123,0.07046893356366873,0.07041032389838123,0.0691561034525622,0.0691561034525622,0.0691561034525622,0.06278641166458493,0.06290068098613516,0.16,False,False,False,0.06915607938585477,0.06915607938585477,0.06915607938585477,0.06238433524862587,0.06276014203593644,0.16,False,False,False,0.068392205156101,0.06839218539307931,0.068392205156101,0.06839218539307931,0.07222441300102012,0.07222441300102012,0.07222441300102012,0.06593440967339222,0.06616685617568974,0.16,False,False,False,0.07222438797430344,0.07222438797430344,0.07222438797430344,0.06559909442202044,0.06567916046535491,0.16,False,False,False,0.06887522142736385,0.0688752046666489,0.06887522142736385,0.0688752046666489
1789531028.806429,True,0.06931775446614148,0.06931775446614148,0.07046893356366873,0.06429318404206777,0.06551420258603535,0.16,False,False,False,0.06925623759776149,0.06925623759776149,0.07041032389838123,0.06380409396646186,0.06505502422914884,0.16,False,False,False,0.06931775446614148,0.06925623759776149,0.06931775446614148,0.06925623759776149,0.068392205156101,0.068392205156101,0.068392205156101,0.062092872981561985,0.06220588008422319,0.16,False,False,False,0.06839218539307931,0.06839218539307931,0.06839218539307931,0.061695241544024344,0.062066897191625725,0.16,False,False,False,0.0672124063704185,0.06721244325633088,0.0672124063704185,0.06721244325633088,0.06887522142736385,0.06887522142736385,0.06887522142736385,0.06287689822931851,0.06309856571889065,0.16,False,False,False,0.0688752046666489,0.0688752046666489,0.0688752046666489,0.06255713867552587,0.06263349190296301,0.16,False,False,False,0.07000673615024618,0.07000677254024217,0.07000673615024618,0.07000677254024217
1789531028.8164573,True,0.06931775446614148,0.06931775446614148,0.07046893356366873,0.06429318404206777,0.06551420258603535,0.16,False,False,False,0.06925623759776149,0.06925623759776149,0.07041032389838123,0.06380409396646186,0.06505502422914884,0.16,False,False,False,0.06804038406522421,0.06797649844456445,0.06804038406522421,0.06797649844456445,0.0672124063704185,0.0672124063704185,0.0672124063704185,0.06102174073811436,0.061132798413319776,0.16,False,False,False,0.06721244325633088,0.06721244325633088,0.06721244325633088,0.06063101943051775,0.060996264143517234,0.16,False,False,False,0.06657579581425371,0.06657584072713293,0.06657579581425371,0.06657584072713293,0.06691521436704227,0.06691521436704227,0.07000673615024618,0.061087587619398295,0.06413517880882427,0.16,False,False,False,0.06691526043845843,0.06691526043845843,0.07000677254024217,0.06077698421395114,0.06366251312462591,0.16,False,False,False,0.06691521436704227,0.06691526043845843,0.06691521436704227,0.06691526043845843
1789531028.8264503,True,0.06702145005952061,0.06702145005952061,0.0680403840652242,0.06216332967836934,0.06325640647950624,0.16,False,False,False,0.06695420494771388,0.06695420494771388,0.06797649844456445,0.06168328705271394,0.06280631175203992,0.16,False,False,False,0.06702145005952061,0.06695420494771388,0.06702145005952061,0.06695420494771388,0.06657579581425371,0.06657579581425371,0.06657579581425371,0.06044376583128924,0.06055377161009343,0.16,False,False,False,0.06657584072713293,0.06657584072713293,0.06657584072713293,0.06005675284463996,0.060418538143030984,0.16,False,False,False,0.06554997133338218,0.06555008348545137,0.06554997133338218,0.06555008348545137,0.06691521436704227,0.06691521436704227,0.06691521436704227,0.061087587619398295,0.06130294703713268,0.16,False,False,False,0.06691526043845843,0.06691526043845843,0.06691526043845843,0.06077698421395114,0.060851164699134465,0.16,False,False,False,0.06806248203693673,0.06806259414675618,0.06806248203693673,0.06806259414675618
1789531028.8364701,True,0.06702145005952061,0.06702145005952061,0.0680403840652242,0.06216332967836934,0.06325640647950624,0.16,False,False,False,0.06695420494771388,0.06695420494771388,0.06797649844456445,0.06168328705271394,0.06280631175203992,0.16,False,False,False,0.06583035916538689,0.06576059671080768,0.06583035916538689,0.06576059671080768,0.06554997133338218,0.06554997133338218,0.06554997133338218,0.05951242593594957,0.059620736705035066,0.16,False,False,False,0.06555008348545137,0.06555008348545137,0.06555008348545137,0.0591314374679291,0.05948764861380916,0.16,False,False,False,0.06498614891582825,0.06498627015635129,0.06498614891582825,0.06498627015635129,0.06806248203693673,0.06806248203693673,0.06806248203693674,0.06213494007833473,0.06235399185362504,0.16,False,False,False,0.06806259414675618,0.06806259414675618,0.06806259414675618,0.061819070611290626,0.0618945230002309,0.16,False,False,False,0.06486764989690293,0.06486776998683931,0.06486764989690293,0.06486776998683931
1789531028.8464417,True,0.06493711151696907,0.06493711151696907,0.06583035916538689,0.06023007660988314,0.06120177032019346,0.16,False,False,False,0.06486356423437867,0.06486356423437867,0.06576059671080768,0.05975723040928949,0.06075894805595737,0.16,False,False,False,0.06493711151696907,0.06486356423437867,0.06493711151696907,0.06486356423437867,0.06498614891582825,0.06498614891582825,0.06498614891582825,0.05900053494373157,0.05910791408709046,0.16,False,False,False,0.06498627015635129,0.06498627015635129,0.06498627015635129,0.05862283258383821,0.05897597986493973,0.16,False,False,False,0.06410248492447253,0.06410268153944583,0.06410248492447253,0.06410268153944583,0.06486764989690293,0.06486764989690293,0.06486764989690293,0.05921834494926482,0.05942711450105864,0.16,False,False,False,0.06486776998683931,0.06486776998683931,0.06486776998683931,0.058917314326381656,0.05898922501788692,0.16,False,False,False,0.06602522573960201,0.06602542281440313,0.06602522573960201,0.06602542281440313
1789531028.8564587,True,0.06493711151696907,0.06493711151696907,0.06583035916538689,0.06023007660988314,0.06120177032019346,0.16,False,False,False,0.06486356423437867,0.06486356423437867,0.06576059671080768,0.05975723040928949,0.06075894805595737,0.16,False,False,False,0.06388968675619455,0.0638131877452702,0.06388968675619455,0.0638131877452702,0.06410248492447253,0.06410248492447253,0.06410248492447253,0.058198261704429,0.05830418073537944,0.16,False,False,False,0.06410268153944583,0.06410268153944583,0.06410268153944583,0.057825764719546084,0.058174110418453065,0.16,False,False,False,0.06367879033714194,0.06367900262933643,0.06367879033714194,0.06367900262933643,0.06345326303566869,0.06345326303566869,0.06602522573960201,0.057927136632432055,0.060487602930299894,0.16,False,False,False,0.06345347155707994,0.06345347155707994,0.06602542281440311,0.05763275243756774,0.06004196728344668,0.16,False,False,False,0.06345326303566869,0.06345347155707994,0.06345326303566869,0.06345347155707994
1789531028.8664103,True,0.06310859140964158,0.06310859140964158,0.06388968675619455,0.058534098707966956,0.059397548247582074,0.16,False,False,False,0.06302785348295108,0.06302785348295108,0.0638131877452702,0.058066034564092206,0.058959655985948656,0.16,False,False,False,0.06310859140964158,0.06302785348295108,0.06310859140964158,0.06302785348295108,0.06367879033714194,0.06367879033714194,0.06367879033714194,0.0578135919290643,0.05791881087295631,0.16,False,False,False,0.06367900262933643,0.06367900262933643,0.06367900262933643,0.05744357233095554,0.05778961568115401,0.16,False,False,False,0.06291437139578834,0.062914668439535,0.06291437139578834,0.062914668439535,0.06345326303566869,0.06345326303566869,0.06345326303566869,0.057927136632432055,0.05813135413229317,0.16,False,False,False,0.06345347155707994,0.06345347155707994,0.06345347155707994,0.05763275243756774,0.05770309527529755,0.16,False,False,False,0.06460014918872035,0.06460044733208041,0.06460014918872035,0.06460044733208041
1789531028.8764088,True,0.06310859140964158,0.06310859140964158,0.06388968675619455,0.058534098707966956,0.059397548247582074,0.16,False,False,False,0.06302785348295108,0.06302785348295108,0.0638131877452702,0.058066034564092206,0.058959655985948656,0.16,False,False,False,0.06217773159180691,0.062093704930775706,0.06217773159180691,0.062093704930775706,0.06291437139578834,0.06291437139578834,0.06291437139578834,0.05711958055566534,0.0572235364203865,0.16,False,False,False,0.062914668439535,0.062914668439535,0.062914668439535,0.05675408153329889,0.057095971351677,0.16,False,False,False,0.06260874582287604,0.06260906222109086,0.06260874582287604,0.06260906222109086,0.06460014918872035,0.06460014918872035,0.06460014918872035,0.05897414080071766,0.05918204943026379,0.16,False,False,False,0.06460044733208041,0.06460044733208041,0.06460044733208041,0.05867451373557688,0.058746128080268266,0.16,False,False,False,0.06193118184020399,0.06193149127478287,0.06193118184020399,0.06193149127478287
1789531028.8864071,True,0.061526398508069485,0.061526398508069485,0.06217773159180691,0.05706659272491444,0.0578059621147145,0.16,False,False,False,0.06143759587811502,0.06143759587811502,0.062093704930775706,0.05660096875674722,0.057370954358613634,0.16,False,False,False,0.061526398508069485,0.06143759587811502,0.061526398508069485,0.06143759587811502,0.06260874582287604,0.06260874582287604,0.06260874582287604,0.0568421049305492,0.056945555798240136,0.16,False,False,False,0.06260906222109086,0.06260906222109086,0.06260906222109086,0.05647840019111188,0.056818629289389085,0.16,False,False,False,0.06198461284954775,0.06198502415984853,0.06198461284954775,0.06198502415984853,0.06193118184020399,0.06193118184020399,0.06193118184020399,0.05653761304992099,0.056736931895222005,0.16,False,False,False,0.06193149127478287,0.06193149127478287,0.06193149127478287,0.05625038657685071,0.05631904218755577,0.16,False,False,False,0.06307805249221589,0.06307846560144177,0.06307805249221589,0.06307846560144177
1789531028.8964105,True,0.061526398508069485,0.061526398508069485,0.06217773159180691,0.05706659272491444,0.0578059621147145,0.16,False,False,False,0.06143759587811502,0.06143759587811502,0.062093704930775706,0.05660096875674722,0.057370954358613634,0.16,False,False,False,0.06073753887745375,0.0606449303921393,0.06073753887745375,0.0606449303921393,0.06198461284954775,0.06198461284954775,0.06198461284954775,0.056275458346365756,0.05637787793485126,0.16,False,False,False,0.06198502415984853,0.06198502415984853,0.06198502415984853,0.05591546776396786,0.0562523057252541,0.16,False,False,False,0.06181754238686172,0.06181797903314883,0.06181754238686172,0.06181797903314883,0.06307805249221589,0.06307805249221589,0.06307805249221589,0.057584603067147924,0.05778761299224551,0.16,False,False,False,0.06307846560144177,0.06307846560144177,0.06307846560144177,0.05729214655937767,0.057362073675438705,0.16,False,False,False,0.06098893315459759,0.060989359307000134,0.06098893315459759,0.060989359307000134
1789531028.9064062,True,0.06020660482523761,0.06020660482523761,0.060737538877453756,0.055842465676925385,0.05646703058163239,0.16,False,False,False,0.06010860403306666,0.06010860403306666,0.06064493039213929,0.05537660076473161,0.05603237135692782,0.16,False,False,False,0.06020660482523761,0.06010860403306666,0.06020660482523761,0.06010860403306666,0.06181754238686172,0.06181754238686172,0.06181754238686172,0.0561237760750476,0.056225919606504596,0.16,False,False,False,0.06181797903314883,0.06181797903314883,0.06181797903314883,0.055764779649803094,0.056100709857310374,0.16,False,False,False,0.0613082175236053,0.061308760014998666,0.0613082175236053,0.061308760014998666,0.06098893315459759,0.06098893315459759,0.06098893315459759,0.055677424530976426,0.055873710850263554,0.16,False,False,False,0.060989359307000134,0.060989359307000134,0.060989359307000134,0.055394678336933574,0.05546228952509557,0.16,False,False,False,0.062128352249811045,0.062128897505114966,0.062128352249811045,0.062128897505114966
1789531028.9164062,True,0.06020660482523761,0.06020660482523761,0.060737538877453756,0.055842465676925385,0.05646703058163239,0.16,False,False,False,0.06010860403306666,0.06010860403306666,0.06064493039213929,0.05537660076473161,0.05603237135692782,0.16,False,False,False,0.05954873410190244,0.05944639998472996,0.05954873410190244,0.05944639998472996,0.0613082175236053,0.0613082175236053,0.0613082175236053,0.055661363085608984,0.05576266503976958,0.16,False,False,False,0.061308760014998666,0.061308760014998666,0.061308760014998666,0.055305423216856525,0.05563858623505886,0.16,False,False,False,0.06126905496120602,0.061269628202845094,0.06126905496120602,0.061269628202845094,0.062128352249811045,0.062128352249811045,0.062128352249811045,0.056717611945340446,0.056917565362390336,0.16,False,False,False,0.062128897505114966,0.062128897505114966,0.062128897505114966,0.05642968432247727,0.05649855877250012,0.16,False,False,False,0.0602056683029042,0.06020622702547287,0.0602056683029042,0.06020622702547287
1789531028.9264429,True,0.059338906381923136,0.059338906381923136,0.05954873410190244,0.05503766326896102,0.055361811686410314,0.16,False,False,False,0.05922926903189873,0.05922926903189873,0.05944639998472996,0.054566490730046,0.0549249993072563,0.16,False,False,False,0.059338906381923136,0.05922926903189873,0.059338906381923136,0.05922926903189873,0.06126905496120602,0.06126905496120602,0.06126905496120602,0.0556258076300254,0.05572704487435979,0.16,False,False,False,0.061269628202845094,0.061269628202845094,0.061269628202845094,0.05527012318090952,0.05560307354968555,0.16,False,False,False,0.06108581693727917,0.06108653886384441,0.06108581693727917,0.06108653886384441,0.0602056683029042,0.0602056683029042,0.0602056683029042,0.05496237398963674,0.055156139455273645,0.16,False,False,False,0.06020622702547287,0.06020622702547287,0.06020622702547287,0.054683384410855344,0.05475012743931467,0.16,False,False,False,0.06153325525031851,0.061533980520453446,0.06153325525031851,0.061533980520453446
1789531028.9364502,True,0.059338906381923136,0.059338906381923136,0.05954873410190244,0.05503766326896102,0.055361811686410314,0.16,False,False,False,0.05922926903189873,0.05922926903189873,0.05944639998472996,0.054566490730046,0.0549249993072563,0.16,False,False,False,0.058559958144063645,0.05844654942015107,0.058559958144063645,0.05844654942015107,0.06108581693727917,0.06108581693727917,0.06108581693727917,0.055459446926797405,0.05556038139981255,0.16,False,False,False,0.06108653886384441,0.06108653886384441,0.06108653886384441,0.05510496189926803,0.055436917327080205,0.16,False,False,False,0.06090407005336017,0.06090480264516307,0.06090407005336017,0.06090480264516307,0.06153325525031851,0.06153325525031851,0.06153325525031851,0.05617434177214578,0.056372379933531946,0.16,False,False,False,0.061533980520453446,0.061533980520453446,0.061533980520453446,0.05588934031203083,0.05595755525284342,0.16,False,False,False,0.05961915584602319,0.05961986923066691,0.05961915584602319,0.05961986923066691
1789531028.946501,True,0.05835424531906534,0.05835424531906534,0.058559958144063645,0.05412437640009257,0.05444255741168053,0.16,False,False,False,0.05823385165486919,0.05823385165486919,0.05844654942015107,0.053649436814574646,0.054001195820737986,0.16,False,False,False,0.05835424531906534,0.05823385165486919,0.05835424531906534,0.05823385165486919,0.06090407005336017,0.06090407005336017,0.06090407005336016,0.055294440020641655,0.05539507418620622,0.16,False,False,False,0.06090480264516307,0.06090480264516307,0.06090480264516307,0.054941021240779035,0.05527198908073072,0.16,False,False,False,0.06072134769832103,0.060722207915719716,0.06072134769832103,0.060722207915719716,0.05961915584602319,0.05961915584602319,0.05961915584602319,0.05442694073370991,0.05461881857210983,0.16,False,False,False,0.05961986923066691,0.05961986923066691,0.05961986923066691,0.05415081443795022,0.05421690744569044,0.16,False,False,False,0.06082253042994996,0.060823396538889914,0.06082253042994996,0.060823396538889914
1789531028.9564657,True,0.05835424531906534,0.05835424531906534,0.058559958144063645,0.05412437640009257,0.05444255741168053,0.16,False,False,False,0.05823385165486919,0.05823385165486919,0.05844654942015107,0.053649436814574646,0.054001195820737986,0.16,False,False,False,0.05801292466429748,0.057886756643438904,0.05801292466429748,0.057886756643438904,0.06072134769832103,0.06072134769832103,0.06072134769832103,0.05512854749010486,0.05522887973640996,0.16,False,False,False,0.060722207915719716,0.060722207915719716,0.060722207915719716,0.05477630613666404,0.05510628172345069,0.16,False,False,False,0.0609699115670959,0.06097081222402646,0.0609699115670959,0.06097081222402646,0.06082253042994996,0.06082253042994996,0.06082253042994996,0.055525513771694374,0.055721264541716234,0.16,False,False,False,0.060823396538889914,0.060823396538889914,0.060823396538889914,0.05524393967924255,0.055311366885476054,0.16,False,False,False,0.059450551620910556,0.05945142747876934,0.059450551620910556,0.05945142747876934
1789531028.9664223,True,0.05783061833840379,0.05783061833840379,0.05801292466429748,0.053638705072503484,0.05393398632365116,0.16,False,False,False,0.057696744444912546,0.057696744444912546,0.057886756643438904,0.05315461295346375,0.05348398001152127,0.16,False,False,False,0.05783061833840379,0.057696744444912546,0.05783061833840379,0.057696744444912546,0.0609699115670959,0.0609699115670959,0.0609699115670959,0.05535421713617661,0.05545496009423713,0.16,False,False,False,0.06097081222402646,0.06097081222402646,0.06097081222402646,0.05500056717996478,0.05533189372804429,0.16,False,False,False,0.06079694141569931,0.06079798241547884,0.06079694141569931,0.06079798241547884,0.059450551620910556,0.059450551620910556,0.059450551620910556,0.05427302020200432,0.05446435540584659,0.16,False,False,False,0.05945142747876934,0.05945142747876934,0.05945142747876934,0.053997824198818385,0.05406373047649435,0.16,False,False,False,0.060561409020418976,0.060562456510273345,0.060561409020418976,0.060562456510273345
1789531028.9764326,True,0.05783061833840379,0.05783061833840379,0.05801292466429748,0.053638705072503484,0.05393398632365116,0.16,False,False,False,0.057696744444912546,0.057696744444912546,0.057886756643438904,0.05315461295346375,0.05348398001152127,0.16,False,False,False,0.05758872935857019,0.05744827138722719,0.05758872935857019,0.05744827138722719,0.06079694141569931,0.06079694141569931,0.06079694141569931,0.055197178572852675,0.05529763572559939,0.16,False,False,False,0.06079798241547884,0.06079798241547884,0.06079798241547884,0.054844660818396285,0.05517504817767738,0.16,False,False,False,0.061153627388338065,0.06115471849323748,0.061153627388338065,0.06115471849323748,0.060561409020418976,0.060561409020418976,0.060561409020418976,0.05528713335051648,0.05548204372937698,0.16,False,False,False,0.060562456510273345,0.060562456510273345,0.060562456510273345,0.05500693622298906,0.05507407415801896,0.16,False,False,False,0.05939381999331188,0.05939488046770723,0.05939381999331188,0.05939488046770723
1789531028.9864755,True,0.05759204054678211,0.05759204054678211,0.05758872935857019,0.05341742084332991,0.053539616552603704,0.16,False,False,False,0.0574425025161139,0.0574425025161139,0.05744827138722719,0.052920386023472286,0.053078845261564055,0.16,False,False,False,0.05759204054678211,0.0574425025161139,0.05759204054678211,0.0574425025161139,0.061153627388338065,0.061153627388338065,0.06115362738833807,0.055521011628722305,0.05562205814758518,0.16,False,False,False,0.06115471849323748,0.06115471849323748,0.06115471849323748,0.05516646539823669,0.05549879132662828,0.16,False,False,False,0.061151961310829776,0.06115321342121855,0.061151961310829776,0.06115321342121855,0.05939381999331188,0.05939381999331188,0.05939381999331188,0.0542212293155145,0.054412381934717355,0.16,False,False,False,0.05939488046770723,0.05939488046770723,0.059394880467707224,0.05394646436286843,0.05401230795402582,0.16,False,False,False,0.060536514625890075,0.06053777449269554,0.060536514625890075,0.06053777449269554
1789531028.9964595,True,0.05759204054678211,0.05759204054678211,0.05758872935857019,0.05341742084332991,0.053539616552603704,0.16,False,False,False,0.0574425025161139,0.0574425025161139,0.05744827138722719,0.052920386023472286,0.053078845261564055,0.16,False,False,False,0.05745782069413138,0.05730082323205166,0.05745782069413138,0.05730082323205166,0.061151961310829776,0.061151961310829776,0.061151961310829776,0.055519499006942336,0.055620542772880484,0.16,False,False,False,0.06115321342121855,0.06115321342121855,0.06115321342121855,0.05516510770245295,0.05549742545200784,0.16,False,False,False,0.061592957720373674,0.0615942635768384,0.061592957720373674,0.0615942635768384,0.060536514625890075,0.060536514625890075,0.060536514625890075,0.05526440700163752,0.05545923726056772,0.16,False,False,False,0.06053777449269554,0.06053777449269554,0.06053777449269554,0.05498451833829631,0.055051628911495336,0.16,False,False,False,0.05958828155145617,0.05958955007215722,0.05958828155145617,0.05958955007215722
1789531029.0064569,True,0.057581200507971324,0.057581200507971324,0.05745782069413138,0.05340736655614689,0.05341791218830304,0.16,False,False,False,0.0574138940753024,0.0574138940753024,0.05730082323205166,0.052894029759992134,0.05294261178362506,0.16,False,False,False,0.057581200507971324,0.0574138940753024,0.057581200507971324,0.0574138940753024,0.061592957720373674,0.061592957720373674,0.061592957720373674,0.05591987700295276,0.056021649444423643,0.16,False,False,False,0.0615942635768384,0.0615942635768384,0.0615942635768384,0.0555629703490054,0.055897684845794916,0.16,False,False,False,0.061701224109155434,0.06170270751872599,0.061701224109155434,0.06170270751872599,0.05958828155145617,0.05958828155145617,0.05958828155145617,0.054398755272564936,0.05459053374536969,0.16,False,False,False,0.05958955007215722,0.05958955007215722,0.05958955007215722,0.05412327651900544,0.054189335915729664,0.16,False,False,False,0.0607237787849337,0.060725271527158196,0.0607237787849337,0.060725271527158196
