topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789378825.4584677,1789378825.4581397,agv3/imu_link,0.0,0.0,-0.1379150003194809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.4637856,1789378825.4636178,agv2/imu_link,0.0,0.0,-0.14197969436645508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.4661336,1789378825.4660783,agv3/imu_link,0.0,0.0,-0.1369447559118271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.4670458,1789378825.4668036,agv1/imu_link,0.0,0.0,-0.14390559494495392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.4751494,1789378825.4749477,agv1/imu_link,0.0,0.0,-0.14270122349262238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.4759014,1789378825.4755878,agv2/imu_link,0.0,0.0,-0.14307065308094025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.4784243,1789378825.4781392,agv3/imu_link,0.0,0.0,-0.13800369203090668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.483758,1789378825.4836006,agv2/imu_link,0.0,0.0,-0.14201156795024872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.486201,1789378825.486078,agv3/imu_link,0.0,0.0,-0.13700509071350098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.4871979,1789378825.4868042,agv1/imu_link,0.0,0.0,-0.14387010037899017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.4950862,1789378825.4948313,agv1/imu_link,0.0,0.0,-0.14277204871177673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.4957144,1789378825.4955888,agv2/imu_link,0.0,0.0,-0.14310434460639954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.498445,1789378825.4982135,agv3/imu_link,0.0,0.0,-0.1381130814552307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.5038333,1789378825.503607,agv2/imu_link,0.0,0.0,-0.14199183881282806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.5062873,1789378825.5060816,agv3/imu_link,0.0,0.0,-0.13704682886600494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.5070753,1789378825.5068016,agv1/imu_link,0.0,0.0,-0.14377537369728088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.5152147,1789378825.5149474,agv1/imu_link,0.0,0.0,-0.14273694157600403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.5157053,1789378825.515588,agv2/imu_link,0.0,0.0,-0.14310646057128906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.5185304,1789378825.5181944,agv3/imu_link,0.0,0.0,-0.13816753029823303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.5238235,1789378825.5236073,agv2/imu_link,0.0,0.0,-0.14199866354465485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.5261946,1789378825.5260818,agv3/imu_link,0.0,0.0,-0.1370730698108673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.527095,1789378825.5268424,agv1/imu_link,0.0,0.0,-0.14384351670742035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.535292,1789378825.534949,agv1/imu_link,0.0,0.0,-0.14274607598781586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.535759,1789378825.5355887,agv2/imu_link,0.0,0.0,-0.14312367141246796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.5384939,1789378825.5381017,agv3/imu_link,0.0,0.0,-0.13824374973773956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.5437279,1789378825.5435867,agv2/imu_link,0.0,0.0,-0.14198707044124603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.5463095,1789378825.5460896,agv3/imu_link,0.0,0.0,-0.1371329128742218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.5469375,1789378825.5468037,agv1/imu_link,0.0,0.0,-0.143733948469162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.5551205,1789378825.554799,agv1/imu_link,0.0,0.0,-0.1426379680633545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.555822,1789378825.5555887,agv2/imu_link,0.0,0.0,-0.14307543635368347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.5583572,1789378825.5582016,agv3/imu_link,0.0,0.0,-0.13825905323028564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.5638802,1789378825.5636134,agv2/imu_link,0.0,0.0,-0.14200511574745178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.5662136,1789378825.5660818,agv3/imu_link,0.0,0.0,-0.1372569054365158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.567044,1789378825.5668046,agv1/imu_link,0.0,0.0,-0.14373779296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.5753129,1789378825.5749447,agv1/imu_link,0.0,0.0,-0.1426612138748169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.5757756,1789378825.5755882,agv2/imu_link,0.0,0.0,-0.14309830963611603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.5784614,1789378825.5782008,agv3/imu_link,0.0,0.0,-0.1383303701877594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.5839045,1789378825.5836685,agv2/imu_link,0.0,0.0,-0.14200091361999512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.586325,1789378825.5861795,agv3/imu_link,0.0,0.0,-0.137264221906662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.5871723,1789378825.5868013,agv1/imu_link,0.0,0.0,-0.14379183948040009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.5953343,1789378825.595041,agv1/imu_link,0.0,0.0,-0.14268776774406433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.5957174,1789378825.5955896,agv2/imu_link,0.0,0.0,-0.14312537014484406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.5983508,1789378825.5981376,agv3/imu_link,0.0,0.0,-0.1384400576353073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.6039267,1789378825.6036713,agv2/imu_link,0.0,0.0,-0.14200863242149353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.606303,1789378825.6060832,agv3/imu_link,0.0,0.0,-0.13733600080013275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.6071236,1789378825.6068316,agv1/imu_link,0.0,0.0,-0.1436896175146103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.6153555,1789378825.614991,agv1/imu_link,0.0,0.0,-0.14267376065254211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.61584,1789378825.615589,agv2/imu_link,0.0,0.0,-0.14310018718242645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.6185148,1789378825.6182039,agv3/imu_link,0.0,0.0,-0.13845643401145935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.6238906,1789378825.6236572,agv2/imu_link,0.0,0.0,-0.14200204610824585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.6262546,1789378825.6261168,agv3/imu_link,0.0,0.0,-0.13742776215076447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.6270657,1789378825.6268044,agv1/imu_link,0.0,0.0,-0.14361760020256042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.6352606,1789378825.6348279,agv1/imu_link,0.0,0.0,-0.14265361428260803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.6356964,1789378825.635589,agv2/imu_link,0.0,0.0,-0.14311040937900543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.6383393,1789378825.638137,agv3/imu_link,0.0,0.0,-0.13858136534690857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.643778,1789378825.6435623,agv2/imu_link,0.0,0.0,-0.14201225340366364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.6464024,1789378825.6462064,agv3/imu_link,0.0,0.0,-0.13746604323387146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.6470397,1789378825.646804,agv1/imu_link,0.0,0.0,-0.1436416357755661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.6551797,1789378825.6548598,agv1/imu_link,0.0,0.0,-0.14258994162082672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.6557794,1789378825.6555889,agv2/imu_link,0.0,0.0,-0.14306500554084778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.6585472,1789378825.6582067,agv3/imu_link,0.0,0.0,-0.1385793685913086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.6638286,1789378825.6636071,agv2/imu_link,0.0,0.0,-0.14202655851840973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.6662831,1789378825.6661391,agv3/imu_link,0.0,0.0,-0.1375788152217865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.6669428,1789378825.666829,agv1/imu_link,0.0,0.0,-0.14373745024204254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.6751118,1789378825.6749103,agv1/imu_link,0.0,0.0,-0.14258195459842682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.6759968,1789378825.675601,agv2/imu_link,0.0,0.0,-0.14312562346458435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.678672,1789378825.6781943,agv3/imu_link,0.0,0.0,-0.1385924220085144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.683889,1789378825.6836004,agv2/imu_link,0.0,0.0,-0.14202408492565155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.6862817,1789378825.686082,agv3/imu_link,0.0,0.0,-0.13760413229465485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.6871774,1789378825.6868405,agv1/imu_link,0.0,0.0,-0.14369919896125793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.6950579,1789378825.694814,agv1/imu_link,0.0,0.0,-0.142560213804245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.6958857,1789378825.6955895,agv2/imu_link,0.0,0.0,-0.1431075483560562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.6985297,1789378825.6981401,agv3/imu_link,0.0,0.0,-0.13871492445468903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.7038527,1789378825.70361,agv2/imu_link,0.0,0.0,-0.14204372465610504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.706304,1789378825.706093,agv3/imu_link,0.0,0.0,-0.13771137595176697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.707063,1789378825.7068558,agv1/imu_link,0.0,0.0,-0.14369714260101318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.7152176,1789378825.714907,agv1/imu_link,0.0,0.0,-0.1425492912530899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.715721,1789378825.715589,agv2/imu_link,0.0,0.0,-0.14313043653964996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.7185118,1789378825.7181838,agv3/imu_link,0.0,0.0,-0.13881763815879822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.7238426,1789378825.7235842,agv2/imu_link,0.0,0.0,-0.14205153286457062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.7264283,1789378825.7261033,agv3/imu_link,0.0,0.0,-0.13778913021087646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.727134,1789378825.7268364,agv1/imu_link,0.0,0.0,-0.14372026920318604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.7352037,1789378825.7348168,agv1/imu_link,0.0,0.0,-0.14248988032341003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.735692,1789378825.7355888,agv2/imu_link,0.0,0.0,-0.14309300482273102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.738467,1789378825.7381299,agv3/imu_link,0.0,0.0,-0.13885430991649628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.7437103,1789378825.7435877,agv2/imu_link,0.0,0.0,-0.1420542150735855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.7462883,1789378825.7460845,agv3/imu_link,0.0,0.0,-0.13784168660640717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.7471488,1789378825.7468402,agv1/imu_link,0.0,0.0,-0.14365515112876892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.7550797,1789378825.7548087,agv1/imu_link,0.0,0.0,-0.14250321686267853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.7556815,1789378825.7555525,agv2/imu_link,0.0,0.0,-0.1431238055229187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.7584755,1789378825.7581947,agv3/imu_link,0.0,0.0,-0.138931542634964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.7637534,1789378825.763603,agv2/imu_link,0.0,0.0,-0.14206111431121826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.7662735,1789378825.7660813,agv3/imu_link,0.0,0.0,-0.13794326782226562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.7670035,1789378825.7668457,agv1/imu_link,0.0,0.0,-0.14371034502983093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.7750444,1789378825.7748218,agv1/imu_link,0.0,0.0,-0.14256596565246582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.775833,1789378825.7755897,agv2/imu_link,0.0,0.0,-0.1431785672903061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.7785177,1789378825.778202,agv3/imu_link,0.0,0.0,-0.13906797766685486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.7837248,1789378825.7835822,agv2/imu_link,0.0,0.0,-0.14209410548210144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.7863417,1789378825.7861037,agv3/imu_link,0.0,0.0,-0.1379910111427307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.7871618,1789378825.7868347,agv1/imu_link,0.0,0.0,-0.14372621476650238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.7951674,1789378825.7948105,agv1/imu_link,0.0,0.0,-0.1425156593322754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.7956774,1789378825.7955813,agv2/imu_link,0.0,0.0,-0.14313392341136932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.7984974,1789378825.7981465,agv3/imu_link,0.0,0.0,-0.1391059160232544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.8037047,1789378825.8035812,agv2/imu_link,0.0,0.0,-0.14209039509296417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.806475,1789378825.8060813,agv3/imu_link,0.0,0.0,-0.13807503879070282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.8071985,1789378825.8067942,agv1/imu_link,0.0,0.0,-0.14372214674949646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.8151546,1789378825.814811,agv1/imu_link,0.0,0.0,-0.14256998896598816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.815697,1789378825.8155808,agv2/imu_link,0.0,0.0,-0.14320403337478638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.818554,1789378825.818193,agv3/imu_link,0.0,0.0,-0.13921362161636353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.8237386,1789378825.823581,agv2/imu_link,0.0,0.0,-0.14211204648017883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.8262315,1789378825.8260813,agv3/imu_link,0.0,0.0,-0.1381845325231552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.8269348,1789378825.8268032,agv1/imu_link,0.0,0.0,-0.14374861121177673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.835119,1789378825.834832,agv1/imu_link,0.0,0.0,-0.14257632195949554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.835673,1789378825.8355863,agv2/imu_link,0.0,0.0,-0.14318326115608215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.8383007,1789378825.838085,agv3/imu_link,0.0,0.0,-0.13927772641181946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.8437,1789378825.8435817,agv2/imu_link,0.0,0.0,-0.1421491503715515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.8462691,1789378825.8460767,agv3/imu_link,0.0,0.0,-0.13826696574687958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.8470335,1789378825.8468378,agv1/imu_link,0.0,0.0,-0.14379405975341797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.8551483,1789378825.8549187,agv1/imu_link,0.0,0.0,-0.14262299239635468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.8556457,1789378825.8555815,agv2/imu_link,0.0,0.0,-0.14323170483112335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.8584025,1789378825.858079,agv3/imu_link,0.0,0.0,-0.1393938958644867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.8637044,1789378825.8635817,agv2/imu_link,0.0,0.0,-0.14216409623622894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.8661902,1789378825.8660772,agv3/imu_link,0.0,0.0,-0.13841165602207184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.8670404,1789378825.8668408,agv1/imu_link,0.0,0.0,-0.14378990232944489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.8750856,1789378825.8749225,agv1/imu_link,0.0,0.0,-0.1426057517528534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.8757746,1789378825.8755815,agv2/imu_link,0.0,0.0,-0.1432468742132187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.878362,1789378825.8780787,agv3/imu_link,0.0,0.0,-0.13948246836662292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.883661,1789378825.8835819,agv2/imu_link,0.0,0.0,-0.1421717405319214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.8862534,1789378825.8860772,agv3/imu_link,0.0,0.0,-0.13848669826984406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.8869612,1789378825.886803,agv1/imu_link,0.0,0.0,-0.1437246948480606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.8952765,1789378825.8949172,agv1/imu_link,0.0,0.0,-0.1426408737897873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.895723,1789378825.8955832,agv2/imu_link,0.0,0.0,-0.14328281581401825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.8984697,1789378825.8980792,agv3/imu_link,0.0,0.0,-0.13958926498889923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.9038208,1789378825.9035978,agv2/imu_link,0.0,0.0,-0.1421910673379898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.9063451,1789378825.9060771,agv3/imu_link,0.0,0.0,-0.1385785937309265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.9069588,1789378825.9068027,agv1/imu_link,0.0,0.0,-0.1437387466430664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.9151945,1789378825.9149249,agv1/imu_link,0.0,0.0,-0.14267516136169434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.915745,1789378825.9155838,agv2/imu_link,0.0,0.0,-0.14329716563224792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.9183497,1789378825.9180784,agv3/imu_link,0.0,0.0,-0.1396733522415161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.9237444,1789378825.9235904,agv2/imu_link,0.0,0.0,-0.14222699403762817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.9262302,1789378825.9260767,agv3/imu_link,0.0,0.0,-0.13868403434753418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.9269295,1789378825.9268036,agv1/imu_link,0.0,0.0,-0.14378370344638824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.9351187,1789378825.9348278,agv1/imu_link,0.0,0.0,-0.1426888406276703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.9357402,1789378825.9355845,agv2/imu_link,0.0,0.0,-0.14330272376537323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.938355,1789378825.938079,agv3/imu_link,0.0,0.0,-0.13975949585437775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.9437182,1789378825.9435818,agv2/imu_link,0.0,0.0,-0.14223192632198334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.9462123,1789378825.9460769,agv3/imu_link,0.0,0.0,-0.13875921070575714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.9469502,1789378825.946803,agv1/imu_link,0.0,0.0,-0.14377965033054352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.9551504,1789378825.9549215,agv1/imu_link,0.0,0.0,-0.14272256195545197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.955832,1789378825.9555812,agv2/imu_link,0.0,0.0,-0.14333927631378174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.9583266,1789378825.9580786,agv3/imu_link,0.0,0.0,-0.13986030220985413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.9637835,1789378825.963581,agv2/imu_link,0.0,0.0,-0.14224886894226074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.9662347,1789378825.9660769,agv3/imu_link,0.0,0.0,-0.13884416222572327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.9670832,1789378825.9668329,agv1/imu_link,0.0,0.0,-0.14385986328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.9751964,1789378825.9749224,agv1/imu_link,0.0,0.0,-0.14275312423706055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.9758651,1789378825.9756014,agv2/imu_link,0.0,0.0,-0.1433727890253067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.978339,1789378825.9780777,agv3/imu_link,0.0,0.0,-0.1399560123682022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.9837444,1789378825.9835815,agv2/imu_link,0.0,0.0,-0.14234335720539093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.9863405,1789378825.9860768,agv3/imu_link,0.0,0.0,-0.1390008181333542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.9869308,1789378825.9868035,agv1/imu_link,0.0,0.0,-0.1439100056886673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378825.9951603,1789378825.9949331,agv1/imu_link,0.0,0.0,-0.14279165863990784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378825.9957845,1789378825.9955902,agv2/imu_link,0.0,0.0,-0.14341938495635986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378825.9984605,1789378825.9981997,agv3/imu_link,0.0,0.0,-0.1400708705186844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.0039687,1789378826.0035942,agv2/imu_link,0.0,0.0,-0.1423332691192627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.006361,1789378826.0061963,agv3/imu_link,0.0,0.0,-0.139072984457016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.0069554,1789378826.006807,agv1/imu_link,0.0,0.0,-0.14390912652015686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.015061,1789378826.0148387,agv1/imu_link,0.0,0.0,-0.14280743896961212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.0158434,1789378826.0155885,agv2/imu_link,0.0,0.0,-0.1434243768453598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.0184944,1789378826.0182076,agv3/imu_link,0.0,0.0,-0.14014282822608948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378826.023775,1789378826.023588,agv2/imu_link,0.0,0.0,-0.14232833683490753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378826.026381,1789378826.0260808,agv3/imu_link,0.0,0.0,-0.13906219601631165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378826.0270448,1789378826.0268035,agv1/imu_link,0.0,0.0,-0.14387735724449158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
