topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789378830.1768537,1789378830.1768537,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009993963909616412,0.10699560156304348,0.10036883140976934,1.387218052293158,3.302172186245535e-05,1789378830.1765652,1.0,-0.01499453739616339,0.11199602303875728,1.0,0.0,0.0,1.39414511482415,0.10032477411561336,0.0,-0.0011322824147732553,0.00019442305772585642,0.0,5.470887215472918e-05,1.3868870110786669,0.10019521376354909,-0.00033104121449123447,-0.0001736176462202449,-0.00017367525724919277,1.0006640153630855,2.0208738325343007e-11,-0.0005709247146386741,0.0031363224909862334,0.0031363224909862334,-0.0003014078760227568,4.79282887255396e-05,0.08656635856334145,0.0,0.0,-0.14195256540594386,0.14195256540594386,-0.01499396390961641,0.11199560156304349,1.0,0.0,0.0,1.393566276545929,0.10042500336662993,0.0,-0.000970035321298468,0.00017152778264947766,0.0,7.480400770800257e-06,1.3870802414818124,0.10037699057365145,-0.0001378108113456733,8.15916388210991e-06,8.15903679130012e-06,0.9999688478966067,4.462529184231482e-14,-0.00015721393682350783,0.0011035661786901758,0.0011035661786901758,-0.0003179451045780493,5.063605073988676e-05,0.08851898327774987,0.0,0.0,-0.12046877446175762,0.12046877446175762,-0.01499436939855207,0.11199590059754654,1.0,0.0,0.0,1.3939603976968975,0.10035671674706473,0.0,-0.0010810304287625534,0.00018759650133949807,0.0,3.687589266183661e-05,1.3869341469118261,0.10034162450957555,-0.0002839053813319392,-2.720690019378247e-05,-2.7208313633462576e-05,1.0001039118934605,4.962035994108927e-13,-0.00036789477123178965,0.0022014980495681886,0.0022014980495681886,-0.0003863293556217987,4.732358688789086e-05,0.08814595472667718,0.0,0.0,-0.17670397552770212,0.17670397552770212,0.10032477411561336,0.10042500336662993,0.10035671674706473,0.10036883140976934]"
/multi_agv/formal_algorithm_state,1789378830.1869607,1789378830.1869607,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009993963909616412,0.10699560156304348,0.10036883140976934,1.3882445746167704,3.302172186245535e-05,1789378830.186809,1.0,-0.01499453739616339,0.11199602303875728,1.0,0.0,0.0,1.39414511482415,0.10032477411561336,0.0,-0.0011322824147732553,0.00019442305772585642,0.0,5.470887215472918e-05,1.388076145786819,0.10020760006503672,-0.00016842882995149466,-0.00016123134473261524,-0.00016128102490812113,1.0006165710735087,1.7427946866134653e-11,-0.00036339562084991475,0.0021344794199245312,0.0021344794199245312,-0.00030176965122834037,4.7911552806858655e-05,0.08649924888248124,0.0,0.0,-0.14195253392335677,0.14195253392335677,-0.01499396390961641,0.11199560156304349,1.0,0.0,0.0,1.393566276545929,0.10042500336662993,0.0,-0.000970035321298468,0.00017152778264947766,0.0,7.480400770800257e-06,1.3878910077717252,0.10037123535815723,-0.00035356684504517233,2.4039483878940393e-06,2.403937355016775e-06,0.9999908211056789,3.87384279885421e-15,-0.00042187627669919,0.002387315836219763,0.002387315836219763,-0.00031837293742027317,5.0617887579051875e-05,0.08845087173898777,0.0,0.0,-0.1204687927917537,0.1204687927917537,-0.01499436939855207,0.11199590059754654,1.0,0.0,0.0,1.3939603976968975,0.10035671674706473,0.0,-0.0010810304287625534,0.00018759650133949807,0.0,3.687589266183661e-05,1.3877154045124085,0.10032428249983065,-0.0005291701043619312,-4.454890993868532e-05,-4.455269995034936e-05,1.0001701743577396,1.3303987890966662e-12,-0.0006795568251846668,0.0037147859235490376,0.0037147859235490376,-0.0003870507971495463,4.730309102751183e-05,0.08808078505031766,0.0,0.0,-0.17670403732880927,0.17670403732880927,0.10032477411561336,0.10042500336662993,0.10035671674706473,0.10036883140976934]"
/multi_agv/formal_algorithm_state,1789378830.1970713,1789378830.1970713,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009994093367846419,0.10699571304972008,0.10037050583857741,1.3892230668048307,4.293934803632908e-05,1789378830.1967242,1.0,-0.014994654554618448,0.11199612384233734,1.0,0.0,0.0,1.3980978532650918,0.10032679380319733,0.0,-0.0011554982958283052,0.00019899075943567983,0.0,5.179322505393042e-05,1.3888899941743682,0.10022677320724493,-0.00033307263046244984,-0.00014373263133247993,-0.00014377210791355542,1.0005495533246827,1.8009593500672904e-11,-0.0005434592644684952,0.003003164860493419,0.003003164860493419,-0.0003023217269492069,4.7893485731160755e-05,0.086437088746781,0.0,0.0,-0.14193742858953493,0.14193742858953493,-0.014994093367846418,0.11199571304972009,1.0,0.0,0.0,1.3975165171203965,0.10042622347253391,0.0,-0.0009729594291896237,0.0001685158705817813,0.0,3.1288611256268884e-05,1.3890882566501521,0.10037786867914121,-0.00013481015467853297,7.3628405637959915e-06,7.362737071490122e-06,0.999971888589539,4.72533535435265e-14,-0.00015440944854274943,0.001100447288055563,0.001100447288055563,-0.00031847300149294937,5.060373099036105e-05,0.08838339380098738,0.0,0.0,-0.12045925897055151,0.12045925897055151,-0.014994490160113115,0.11199600450462992,1.0,0.0,0.0,1.397912331880851,0.10035850024000097,0.0,-0.0010970903628507618,0.00018913337118796065,0.0,4.573620779878794e-05,1.388922960922181,0.10034531860667832,-0.00030010588264972604,-2.518723189909311e-05,-2.5188443241165827e-05,1.000096194591254,5.52985563449387e-13,-0.00038531550242083704,0.0022952026873748243,0.0022952026873748243,-0.0003873998368642961,4.728702305656955e-05,0.08801584720552344,0.0,0.0,-0.17667437422412302,0.17667437422412302,0.10032477411561336,0.10042500336662993,0.10035671674706473,0.10036883140976934]"
/multi_agv/formal_algorithm_state,1789378830.2071936,1789378830.2071936,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009994093367846419,0.10699571304972008,0.10037050583857741,1.3902409387586334,4.293934803632908e-05,1789378830.2069008,1.0,-0.014994654554618448,0.11199612384233734,1.0,0.0,0.0,1.3980978532650918,0.10032679380319733,0.0,-0.0011554982958283052,0.00019899075943567983,0.0,5.179322505393042e-05,1.3900780788702018,0.1002417558794059,-0.00016285988843156574,-0.00012874995917151744,-0.0001287816316590803,1.0004921985868007,1.4450480122630818e-11,-0.00032421349777695915,0.0019445231686946842,0.0019445231686946842,-0.00030263339306728924,4.787737683342304e-05,0.0863702525705514,0.0,0.0,-0.14195254418770498,0.14195254418770498,-0.014994093367846418,0.11199571304972009,1.0,0.0,0.0,1.3975165171203965,0.10042622347253391,0.0,-0.0009729594291896237,0.0001685158705817813,0.0,3.1288611256268884e-05,1.389894310998237,0.1003719691969083,-0.0003466277603965118,1.4633583308859555e-06,1.463354242661738e-06,0.9999944125709023,1.86657402716064e-15,-0.00041448995823315237,0.002361418647342555,0.002361418647342555,-0.0003188884340379982,5.058581984466662e-05,0.08831589246864223,0.0,0.0,-0.12046878683367004,0.12046878683367004,-0.014994490160113115,0.11199600450462992,1.0,0.0,0.0,1.397912331880851,0.10035850024000097,0.0,-0.0010970903628507618,0.00018913337118796065,0.0,4.573620779878794e-05,1.389723922443917,0.10031727447887599,-0.0005170163147163453,-5.323135970142223e-05,-5.323677119836165e-05,1.0002033538199437,2.4700034599616224e-12,-0.000673656348857976,0.0036989091299814295,0.0036989091299814295,-0.0003881081788149383,4.7266782684201065e-05,0.08795127371760664,0.0,0.0,-0.1767040171966817,0.1767040171966817,0.10032679380319733,0.10042622347253391,0.10035850024000097,0.10037050583857741]"
/multi_agv/formal_algorithm_state,1789378830.2169628,1789378830.2169628,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009994093367846419,0.10699571304972008,0.10037050583857741,1.391228939145082,4.293934803632908e-05,1789378830.2166605,1.0,-0.014994654554618448,0.11199612384233734,1.0,0.0,0.0,1.3980978532650918,0.10032679380319733,0.0,-0.0011554982958283052,0.00019899075943567983,0.0,5.179322505393042e-05,1.390895018561251,0.1002448627830876,-0.00033392058383108214,-0.0001256430554898158,-0.000125673217236716,1.0004803071599493,1.3761443833421615e-11,-0.0005263779178340145,0.0029142664011230527,0.0029142664011230527,-0.0003031709480245036,4.785934357986047e-05,0.08630742140311672,0.0,0.0,-0.14194780997273695,0.14194780997273695,-0.014994093367846418,0.11199571304972009,1.0,0.0,0.0,1.3975165171203965,0.10042622347253391,0.0,-0.0009729594291896237,0.0001685158705817813,0.0,3.1288611256268884e-05,1.3910954051629352,0.10037710845717432,-0.00013353398214688283,6.602618596904253e-06,6.602535372295375e-06,0.9999747909455329,3.799920609870916e-14,-0.00015363824320396402,0.0010972366208158537,0.0010972366208158537,-0.0003189885136337681,5.057154278592154e-05,0.08824785754147936,0.0,0.0,-0.12046577758686579,0.12046577758686579,-0.014994490160113115,0.11199600450462992,1.0,0.0,0.0,1.397912331880851,0.10035850024000097,0.0,-0.0010970903628507618,0.00018913337118796065,0.0,4.573620779878794e-05,1.39094250528791,0.10033438728392685,-0.0002864338571719749,-3.611855465056324e-05,-3.612104578070844e-05,1.0001379574732139,1.1371489466345083e-12,-0.0003798416743870783,0.0022730009038424565,0.0022730009038424565,-0.0003884541716664531,4.725063342020452e-05,0.08788575311626554,0.0,0.0,-0.17669465119168762,0.17669465119168762,0.10032679380319733,0.10042622347253391,0.10035850024000097,0.10037050583857741]"
/multi_agv/formal_algorithm_state,1789378830.2267795,1789378830.2267795,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009994093367846419,0.10699571304972008,0.10037050583857741,1.3922422309919624,4.293934803632908e-05,1789378830.2266183,1.0,-0.014994654554618448,0.11199612384233734,1.0,0.0,0.0,1.3980978532650918,0.10032679380319733,0.0,-0.0011554982958283052,0.00019899075943567983,0.0,5.179322505393042e-05,1.3920867248940787,0.10025479681637178,-0.0001555060978837286,-0.00011570902220563173,-0.00011573460140247681,1.0004422900977017,1.1671269583407763e-11,-0.00030234191886295114,0.0018349409739504947,0.0018349409739504947,-0.00030345503308460634,4.7843581389322484e-05,0.08624076962770583,0.0,0.0,-0.14195255600566625,0.14195255600566625,-0.014994093367846418,0.11199571304972009,1.0,0.0,0.0,1.3975165171203965,0.10042622347253391,0.0,-0.0009729594291896237,0.0001685158705817813,0.0,3.1288611256268884e-05,1.3919059486517167,0.10037410689427609,-0.00033628234024574155,3.6010556986737496e-06,3.6010309422907184e-06,0.999986250641159,1.1303236127584286e-14,-0.0003999377773525991,0.0022898422982853646,0.0022898422982853646,-0.0003193847756207144,5.055389779770321e-05,0.08818062246489325,0.0,0.0,-0.12046877995938243,0.12046877995938243,-0.014994490160113115,0.11199600450462992,1.0,0.0,0.0,1.397912331880851,0.10035850024000097,0.0,-0.0010970903628507618,0.00018913337118796065,0.0,4.573620779878794e-05,1.3917312857240771,0.10031893525540987,-0.0005109452678853099,-5.1570583167542816e-05,-5.157566221019407e-05,1.0001970062632266,2.318280398471994e-12,-0.000664709983672566,0.0036546761693478577,0.0036546761693478577,-0.0003891486815773225,4.7230602183366465e-05,0.08782148487916083,0.0,0.0,-0.17670399402148104,0.17670399402148104,0.10032679380319733,0.10042622347253391,0.10035850024000097,0.10037050583857741]"
/multi_agv/formal_algorithm_state,1789378830.2365162,1789378830.2365162,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009994222264258671,0.10699582361022611,0.10037272202279968,1.393237851709669,5.58557186832181e-05,1789378830.236342,1.0,-0.014994771204633831,0.11199622380849618,1.0,0.0,0.0,1.4021207406778968,0.10032932942675195,0.0,-0.0011825180828213709,0.0002019989844178227,0.0,6.390672514065355e-05,1.3928976295305895,0.10027039139590253,-0.00034022217907958563,-0.000102330626897143,-0.00010235063090689343,1.0003910936342317,1.1874009669397028e-11,-0.0005106172458023961,0.0028427593365778453,0.0028427593365778453,-0.0003039782155950679,4.7825603872702904e-05,0.08617740113779494,0.0,0.0,-0.1419407168692886,0.1419407168692886,-0.01499422226425867,0.11199582361022611,1.0,0.0,0.0,1.4015360160908166,0.10042802660380473,0.0,-0.0009771509051499372,0.00016715290186952725,0.0,4.5445316323191026e-05,1.3931031051655982,0.10037540544185058,-0.00013474654407086284,2.683419050908409e-06,2.683405304261475e-06,0.9999897544654717,8.164459663687466e-15,-0.00015901244758077395,0.0011378031989938515,0.0011378031989938515,-0.00031949186593206177,5.053945444021334e-05,0.08811222497833915,0.0,0.0,-0.12046132374183299,0.12046132374183299,-0.014994610397597866,0.11199610754850985,1.0,0.0,0.0,1.4019341079827352,0.10036081003784234,0.0,-0.0011161676143856105,0.00019066707291059482,0.0,5.8215114585809724e-05,1.3929346515671375,0.10033424343849037,-0.0003032001425316011,-3.847858430930384e-05,-3.84814115973439e-05,1.0001469715795286,1.6788141284406143e-12,-0.00040232158263526526,0.0023956122196637534,0.0023956122196637534,-0.0003895235813472158,4.721406825386813e-05,0.08775578642565876,0.0,0.0,-0.17668079667926592,0.17668079667926592,0.10032679380319733,0.10042622347253391,0.10035850024000097,0.10037050583857741]"
/multi_agv/formal_algorithm_state,1789378830.2463799,1789378830.2463799,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009994222264258671,0.10699582361022611,0.10037272202279968,1.3942506530254588,5.58557186832181e-05,1789378830.246322,1.0,-0.014994771204633831,0.11199622380849618,1.0,0.0,0.0,1.4021207406778968,0.10032932942675195,0.0,-0.0011825180828213709,0.0002019989844178227,0.0,6.390672514065355e-05,1.394091176758439,0.10027923357182775,-0.0001594762670198424,-9.348845097192915e-05,-9.350514640288882e-05,1.0003572703345993,9.910579638941026e-12,-0.0002848766668266997,0.0017561341100153823,0.0017561341100153823,-0.0003042412264517183,4.781006942622835e-05,0.08611071150198232,0.0,0.0,-0.14195257324697225,0.14195257324697225,-0.01499422226425867,0.11199582361022611,1.0,0.0,0.0,1.4015360160908166,0.10042802660380473,0.0,-0.0009771509051499372,0.00016715290186952725,0.0,4.5445316323191026e-05,1.393905587975729,0.10037701305292918,-0.0003450650497298646,4.291030129499607e-06,4.290994978431135e-06,0.9999836167099897,2.0877237480347857e-14,-0.0004097870646974064,0.002349754719014774,0.002349754719014774,-0.0003198997101691465,5.052170604929198e-05,0.08804523279184275,0.0,0.0,-0.12046876989607297,0.12046876989607297,-0.014994610397597866,0.11199610754850985,1.0,0.0,0.0,1.4019341079827352,0.10036081003784234,0.0,-0.0011161676143856105,0.00019066707291059482,0.0,5.8215114585809724e-05,1.3937321272540393,0.10031267364975248,-0.0005185257714195313,-6.0048373047197345e-05,-6.005525946108831e-05,1.0002294053994993,4.0885966042709765e-12,-0.0006822861851645258,0.0037551364567288536,0.0037551364567288536,-0.0003902387350978913,4.719384292576047e-05,0.08769183324119227,0.0,0.0,-0.17670396011062925,0.17670396011062925,0.10032932942675195,0.10042802660380473,0.10036081003784234,0.10037272202279968]"
/multi_agv/formal_algorithm_state,1789378830.2564845,1789378830.2564845,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009994222264258671,0.10699582361022611,0.10037272202279968,1.3952463509297885,5.58557186832181e-05,1789378830.2562885,1.0,-0.014994771204633831,0.11199622380849618,1.0,0.0,0.0,1.4021207406778968,0.10032932942675195,0.0,-0.0011825180828213709,0.0002019989844178227,0.0,6.390672514065355e-05,1.3948929420380238,0.10028451743804992,-0.0003534088917647171,-8.820458474975701e-05,-8.821944580452805e-05,1.0003370610491322,8.821930941817846e-12,-0.0005123101159221886,0.002845436550857198,0.002845436550857198,-0.0003047664204926069,4.77920771608431e-05,0.0860474578387859,0.0,0.0,-0.1419083509716268,0.1419083509716268,-0.01499422226425867,0.11199582361022611,1.0,0.0,0.0,1.4015360160908166,0.10042802660380473,0.0,-0.0009771509051499372,0.00016715290186952725,0.0,4.5445316323191026e-05,1.3951105445425742,0.10037610261006416,-0.00013580638721433225,3.380587264484314e-06,3.380565447124989e-06,0.9999870926993711,1.2957896754162935e-14,-0.0001595870992100737,0.0011405549908140712,0.0011405549908140712,-0.000320007420899846,5.0507262642086386e-05,0.08797694314426953,0.0,0.0,-0.1204409992539565,0.1204409992539565,-0.014994610397597866,0.11199610754850985,1.0,0.0,0.0,1.4019341079827352,0.10036081003784234,0.0,-0.0011161676143856105,0.00019066707291059482,0.0,5.8215114585809724e-05,1.394945860657752,0.1003284953067397,-0.00030049027203649104,-4.422671605996964e-05,-4.423045128633942e-05,1.0001689360950339,2.2178684582104514e-12,-0.00040481877773012866,0.0024100185994984803,0.0024100185994984803,-0.0003906165007577401,4.717728735005234e-05,0.0876262574499688,0.0,0.0,-0.1766175880371541,0.1766175880371541,0.10032932942675195,0.10042802660380473,0.10036081003784234,0.10037272202279968]"
/multi_agv/formal_algorithm_state,1789378830.267045,1789378830.267045,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009994222264258671,0.10699582361022611,0.10037272202279968,1.3962707310420455,5.58557186832181e-05,1789378830.2669058,1.0,-0.014994771204633831,0.11199622380849618,1.0,0.0,0.0,1.4021207406778968,0.10032932942675195,0.0,-0.0011825180828213709,0.0002019989844178227,0.0,6.390672514065355e-05,1.3961012334181806,0.10030304174246216,-0.0001694976238648671,-6.96802803375196e-05,-6.968955368732477e-05,1.00026622671069,5.5054753597360356e-12,-0.0002730867023251653,0.0016911144943003642,0.0016911144943003642,-0.0003050181053609524,4.777651763046865e-05,0.08597999124863183,0.0,0.0,-0.14192234472390738,0.14192234472390738,-0.01499422226425867,0.11199582361022611,1.0,0.0,0.0,1.4015360160908166,0.10042802660380473,0.0,-0.0009771509051499372,0.00016715290186952725,0.0,4.5445316323191026e-05,1.3959128358384458,0.10037397676378207,-0.0003578952035996341,1.2547409823926436e-06,1.2547379767881016e-06,0.9999952092220477,1.7850858300834303e-15,-0.00042821950634277286,0.0024395515406627536,0.0024395515406627536,-0.000320442207870445,5.0489092373436e-05,0.08790948369024042,0.0,0.0,-0.12044978709794564,0.12044978709794564,-0.014994610397597866,0.11199610754850985,1.0,0.0,0.0,1.4019341079827352,0.10036081003784234,0.0,-0.0011161676143856105,0.00019066707291059482,0.0,5.8215114585809724e-05,1.3957386700609156,0.10030972104374182,-0.0005320609811299004,-6.300097905785618e-05,-6.300855947787434e-05,1.0002406920526383,4.5005684719566305e-12,-0.0007014817368337548,0.003848442855872359,0.003848442855872359,-0.0003913630095423702,4.715660397989614e-05,0.08756187491049533,0.0,0.0,-0.176644915130535,0.176644915130535,0.10032932942675195,0.10042802660380473,0.10036081003784234,0.10037272202279968]"
/multi_agv/formal_algorithm_state,1789378830.2769206,1789378830.2769206,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009994346065715986,0.10699592936981972,0.10037431225802129,1.3972483463296477,4.081839981492745e-05,1789378830.2766793,1.0,-0.01499488324376392,0.11199631943378512,1.0,0.0,0.0,1.4060704341676307,0.10033027421420593,0.0,-0.0011688938788947385,0.00020544776082684888,0.0,2.4250948232263075e-05,1.396909542852935,0.10028674872699649,-0.00033880347671266797,-8.75635310248063e-05,-8.757817654356919e-05,1.0003346036808902,6.353488693571901e-12,-0.0004941423485987708,0.0027426926381519186,0.0027426926381519186,-0.0003055128522712419,4.775907394346163e-05,0.0859178121371197,0.0,0.0,-0.1419427867100349,0.1419427867100349,-0.014994346065715985,0.11199592936981972,1.0,0.0,0.0,1.4054830302882457,0.10043038372291152,0.0,-0.0009828164789988936,0.0001659137430151808,0.0,6.050289215346247e-05,1.3971178577236945,0.10037476177878005,-0.0001304886059532162,4.4952075875515085e-07,4.495203729944112e-07,0.9999982836823955,1.6743079017678479e-16,-0.00015613680677086504,0.0011101704437946616,0.0011101704437946616,-0.00032054392394679945,5.047496009281644e-05,0.08784250748092993,0.0,0.0,-0.1204627103468783,0.1204627103468783,-0.014994725882393574,0.1119962061178748,1.0,0.0,0.0,1.4058829428204207,0.10036227883694643,0.0,-0.0011094265204334881,0.00019249444750742703,0.0,3.77013590590568e-05,1.396955301357357,0.100326556717303,-0.00029304497229065696,-4.775554071828614e-05,-4.775989581036916e-05,1.0001824183813341,1.889729936540115e-12,-0.0003994138625591575,0.0023704727411215805,0.0023704727411215805,-0.0003917275837759458,4.714042210611518e-05,0.08749753970630782,0.0,0.0,-0.1766851206876977,0.1766851206876977,0.10032932942675195,0.10042802660380473,0.10036081003784234,0.10037272202279968]"
/multi_agv/formal_algorithm_state,1789378830.287153,1789378830.287153,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009994346065715986,0.10699592936981972,0.10037431225802129,1.398285906361022,4.081839981492745e-05,1789378830.2868595,1.0,-0.01499488324376392,0.11199631943378512,1.0,0.0,0.0,1.4060704341676307,0.10033027421420593,0.0,-0.0011688938788947385,0.00020544776082684888,0.0,2.4250948232263075e-05,1.3981099676896154,0.10030574450648981,-0.0001759386714066391,-6.856775153148142e-05,-6.857673091059086e-05,1.000261968913265,3.895821910501831e-12,-0.0002797031365985578,0.0017075945100424668,0.0017075945100424668,-0.0003057757819146679,4.77432402332842e-05,0.08584965419856191,0.0,0.0,-0.14191276185772345,0.14191276185772345,-0.014994346065715985,0.11199592936981972,1.0,0.0,0.0,1.4054830302882457,0.10043038372291152,0.0,-0.0009828164789988936,0.0001659137430151808,0.0,6.050289215346247e-05,1.397925085335075,0.10036891229089541,-0.00036082102594692245,-5.399967125882532e-06,-5.400022795300973e-06,1.0000206187777552,2.4161285869897642e-14,-0.0004383852539316079,0.002475629425798613,0.002475629425798613,-0.00032099677977162486,5.04564380508923e-05,0.08777439752893779,0.0,0.0,-0.12044376927005344,0.12044376927005344,-0.014994725882393574,0.1119962061178748,1.0,0.0,0.0,1.4058829428204207,0.10036227883694643,0.0,-0.0011094265204334881,0.00019249444750742703,0.0,3.77013590590568e-05,1.3977450671353653,0.10030855836299837,-0.0005408392256567307,-6.575389502291862e-05,-6.576215239387596e-05,1.000251211686655,3.5826244987273213e-12,-0.0007147692231819528,0.003898078941476129,0.003898078941476129,-0.00039249994972493464,4.7119316706209314e-05,0.08743257374463392,0.0,0.0,-0.17662620135508758,0.17662620135508758,0.10033027421420593,0.10043038372291152,0.10036227883694643,0.10037431225802129]"
/multi_agv/formal_algorithm_state,1789378830.2969506,1789378830.2969506,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009994346065715986,0.10699592936981972,0.10037431225802129,1.3992581358641514,4.081839981492745e-05,1789378830.2966783,1.0,-0.01499488324376392,0.11199631943378512,1.0,0.0,0.0,1.4060704341676307,0.10033027421420593,0.0,-0.0011688938788947385,0.00020544776082684888,0.0,2.4250948232263075e-05,1.3989173184282306,0.10031973452134646,-0.0003408174359207372,-5.4577736674832344e-05,-5.45834251967031e-05,1.0002084914366027,2.468229681096185e-12,-0.00046356434830158774,0.002583833769789071,0.002583833769789071,-0.00030623272164843196,4.772625539725112e-05,0.08578762178917017,0.0,0.0,-0.1419525131242656,0.1419525131242656,-0.014994346065715985,0.11199592936981972,1.0,0.0,0.0,1.4054830302882457,0.10043038372291152,0.0,-0.0009828164789988936,0.0001659137430151808,0.0,6.050289215346247e-05,1.3991256095216893,0.1003755389809565,-0.0001325263424620804,1.2267229352047604e-06,1.2267200623784147e-06,0.9999953162768656,1.2468911094301088e-15,-0.00015780489089211805,0.001118215773803419,0.001118215773803419,-0.00032109977361457446,5.0442371976507026e-05,0.08770791112709292,0.0,0.0,-0.12046880483062096,0.12046880483062096,-0.014994725882393574,0.1119962061178748,1.0,0.0,0.0,1.4058829428204207,0.10036227883694643,0.0,-0.0011094265204334881,0.00019249444750742703,0.0,3.77013590590568e-05,1.398962296628142,0.10032601814723204,-0.00029583923600928763,-4.829411078925705e-05,-4.8298564680658e-05,1.0001844765657628,1.932594506257473e-12,-0.0004033056478918031,0.0023897532988061054,0.0023897532988061054,-0.00039286685910209135,4.710318751075616e-05,0.08736873087398102,0.0,0.0,-0.17670407792737244,0.17670407792737244,0.10033027421420593,0.10043038372291152,0.10036227883694643,0.10037431225802129]"
/multi_agv/formal_algorithm_state,1789378830.3068306,1789378830.3068306,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009994346065715986,0.10699592936981972,0.10037431225802129,1.4002671148119819,4.081839981492745e-05,1789378830.306685,1.0,-0.01499488324376392,0.11199631943378512,1.0,0.0,0.0,1.4060704341676307,0.10033027421420593,0.0,-0.0011688938788947385,0.00020544776082684888,0.0,2.4250948232263075e-05,1.4001131888058111,0.10033241382304289,-0.0001539260061707015,-4.189843497839907e-05,-4.190178717482641e-05,1.0001600363748837,1.4546074974889066e-12,-0.00022661299457966822,0.001443583939195113,0.001443583939195113,-0.00030642518920095865,4.771150940995374e-05,0.08572091201187601,0.0,0.0,-0.14190195851833406,0.14190195851833406,-0.014994346065715985,0.11199592936981972,1.0,0.0,0.0,1.4054830302882457,0.10043038372291152,0.0,-0.0009828164789988936,0.0001659137430151808,0.0,6.050289215346247e-05,1.3999280278615631,0.10037490825139689,-0.00033908695041873216,5.959933755961266e-07,5.959926974848167e-07,0.9999977244376516,2.9431922959112956e-16,-0.00040630834780499376,0.0023181714221430947,0.0023181714221430947,-0.00032150205488476035,5.042475766243012e-05,0.08764146305801616,0.0,0.0,-0.12043700579713057,0.12043700579713057,-0.014994725882393574,0.1119962061178748,1.0,0.0,0.0,1.4058829428204207,0.10036227883694643,0.0,-0.0011094265204334881,0.00019249444750742703,0.0,3.77013590590568e-05,1.3997515466440933,0.10030534675456551,-0.0005155681678885582,-6.896550345578123e-05,-6.897458733594655e-05,1.0002634895440374,3.941152465280737e-12,-0.0006876563888022164,0.0037681087177157623,0.0037681087177157623,-0.00039358573313786916,4.70830024339838e-05,0.08730538555153548,0.0,0.0,-0.17660517381734764,0.17660517381734764,0.10033027421420593,0.10043038372291152,0.10036227883694643,0.10037431225802129]"
/multi_agv/formal_algorithm_state,1789378830.3168323,1789378830.3168323,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009994469491981156,0.10699603438912635,0.100376600531269,1.4012631315429804,5.765191551057548e-05,1789378830.3165498,1.0,-0.01499499494334872,0.11199641438972431,1.0,0.0,0.0,1.4100954329104443,0.10033282427300601,0.0,-0.0011973147752175613,0.0002045610073079295,0.0,6.424747334587955e-05,1.4009270958503381,0.10032099845643548,-0.00033603569264228916,-5.56020748335162e-05,-5.5607978782668235e-05,1.0002124013716487,3.6181726469571156e-12,-0.0004588508099534152,0.0025781143263404784,0.0025781143263404784,-0.00030688779479824934,4.7694173616473324e-05,0.08565741875931501,0.0,0.0,-0.14193499662938144,0.14193499662938144,-0.014994469491981157,0.11199603438912635,1.0,0.0,0.0,1.4095045009199558,0.1004323784792196,0.0,-0.0009873164115599131,0.00016821439467068489,0.0,5.025690102927467e-05,1.4011385090099862,0.10037833176891589,-0.0001246225329942785,1.7312376468930912e-06,1.7312319252885334e-06,0.9999933901928383,3.5075282458920348e-15,-0.00014781580766784567,0.0010868760983578638,0.0010868760983578638,-0.00032159578126777496,5.041047536816393e-05,0.08757335791197401,0.0,0.0,-0.12045780615425669,0.12045780615425669,-0.014994841017201575,0.1119963039972823,1.0,0.0,0.0,1.4099067898287394,0.10036459884158136,0.0,-0.001129512547320289,0.0001929800562424825,0.0,5.8451372156572215e-05,1.4009626805288422,0.1003235836898215,-0.0003004510141382255,-5.3016841447497964e-05,-5.302220906144358e-05,1.0002025207880405,3.289531980863693e-12,-0.00041356342602731416,0.002458018566717365,0.002458018566717365,-0.00039397355454729983,4.7066365183571845e-05,0.08724018499254678,0.0,0.0,-0.1766698645550369,0.1766698645550369,0.10033027421420593,0.10043038372291152,0.10036227883694643,0.10037431225802129]"
