topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789378816.5671341,1789378816.5671341,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.565848,2.0,0.011556624691602449,0.0,0.0,0.02,0.0,0.09546514497797476,0.09546514695203676,0.09546514497797476,0.09546514695203676,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.5769439,1789378816.5769439,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.5756695,2.0,0.01260189638211677,0.0,0.0,0.02,0.0,0.0985821200911792,0.09858212210123851,0.0985821200911792,0.09858212210123851,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.5869439,1789378816.5869439,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.5857964,2.0,0.013323307113756656,0.0,0.0,0.02,0.0,0.10223583331910359,0.10223583520507674,0.10223583331910359,0.10223583520507674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.5969174,1789378816.5969174,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.5956666,2.0,0.01445396021706262,0.0,0.0,0.02,0.0,0.10533617534906567,0.1053361772815884,0.10533617534906567,0.1053361772815884,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.6069088,1789378816.6069088,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.6058102,2.0,0.015230051939680363,0.0,0.0,0.02,0.0,0.10889822532046195,0.10889822708325345,0.10889822532046195,0.10889822708325345,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.6168036,1789378816.6168036,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.6156616,2.0,0.01644527084916235,0.0,0.0,0.02,0.0,0.11187724636006842,0.11187724815352164,0.11187724636006842,0.11187724815352164,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.62642,1789378816.62642,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.625655,2.0,0.017272523683816057,0.0,0.0,0.02,0.0,0.11530934281249734,0.11530934436921521,0.11530934281249734,0.11530934436921521,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.636289,1789378816.636289,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.6356204,2.0,0.018564786429912394,0.0,0.0,0.02,0.0,0.1182385444513286,0.11823854603314672,0.1182385444513286,0.11823854603314672,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.6466894,1789378816.6466894,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.6457477,2.0,0.01944792263919072,0.0,0.0,0.02,0.0,0.12157021266605954,0.12157021395008567,0.12157021266605954,0.12157021395008567,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.6563497,1789378816.6563497,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.6556854,2.0,0.020817786838394595,0.0,0.0,0.02,0.0,0.12431539087651022,0.12431539214351578,0.12431539087651022,0.12431539214351578,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.6666145,1789378816.6666145,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.6657631,2.0,0.021751928248088838,0.0,0.0,0.02,0.0,0.12751453696038273,0.12751453784424888,0.12751453696038273,0.12751453784424888,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.676235,1789378816.676235,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.6756706,2.0,0.0231977462288201,0.0,0.0,0.02,0.0,0.1301115595340168,0.130111560352234,0.1301115595340168,0.130111560352234,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.6864414,1789378816.6864414,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.6857913,2.0,0.02418240385441463,0.0,0.0,0.02,0.0,0.13317944728070355,0.13317944763526315,0.13317944728070355,0.13317944763526315,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.69623,1789378816.69623,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.6956208,2.0,0.025698469349614214,0.0,0.0,0.02,0.0,0.13558934016208998,0.13558934041383944,0.13558934016208998,0.13558934041383944,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.7065,1789378816.7065,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.7059329,2.0,0.026730236473588645,0.0,0.0,0.02,0.0,0.13853456058913702,0.13853456027838076,0.13853456058913702,0.13853456027838076,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.7162669,1789378816.7162669,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.7156625,2.0,0.028314954611413968,0.0,0.0,0.02,0.0,0.14074903493300184,0.14074903445501968,0.14074903493300184,0.14074903445501968,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.7265525,1789378816.7265525,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.7257276,2.0,0.029389486698106496,0.0,0.0,0.02,0.0,0.14348912992530988,0.14348912873667208,0.14348912992530988,0.14348912873667208,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.736984,1789378816.736984,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.7356706,2.0,0.031040497271666814,0.0,0.0,0.02,0.0,0.14555037378989386,0.14555037240880206,0.14555037378989386,0.14555037240880206,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.7469625,1789378816.7469625,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.745792,2.0,0.03215781063224042,0.0,0.0,0.02,0.0,0.14811600863027002,0.1481160063903288,0.14811600863027002,0.1481160063903288,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.7568462,1789378816.7568462,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.7556586,2.0,0.03386859266329105,0.0,0.0,0.02,0.0,0.14997069133226976,0.14997068884710074,0.14997069133226976,0.14997068884710074,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.7669368,1789378816.7669368,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.765856,2.0,0.03502471492959282,0.0,0.0,0.02,0.0,0.15235451108308443,0.15235450757096133,0.15235451108308443,0.15235450757096133,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.7765203,1789378816.7765203,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.7756205,2.0,0.03679197260428867,0.0,0.0,0.02,0.0,0.15400727787995158,0.1540072740877533,0.15400727787995158,0.1540072740877533,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.7868426,1789378816.7868426,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.785782,2.0,0.03798721031970599,0.0,0.0,0.02,0.0,0.15617378027767972,0.156173775242223,0.15617378027767972,0.156173775242223,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.7969244,1789378816.7969244,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.7956214,2.0,0.03980296711242494,0.0,0.0,0.02,0.0,0.15762887147909022,0.15762886618040495,0.15762887147909022,0.15762886618040495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.8068995,1789378816.8068995,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.8058505,2.0,0.04102943103673136,0.0,0.0,0.02,0.0,0.15960168212065334,0.1596016753336681,0.15960168212065334,0.1596016753336681,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.8167517,1789378816.8167517,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.8156223,2.0,0.04289369315795237,0.0,0.0,0.02,0.0,0.1608557539994731,0.16085574673811992,0.1608557539994731,0.16085574673811992,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.8270636,1789378816.8270636,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.8256752,2.0,0.04415002318575169,0.0,0.0,0.02,0.0,0.162611002324589,0.16261099333734483,0.162611002324589,0.16261099333734483,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.8367414,1789378816.8367414,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.8356535,2.0,0.04605639926703477,0.0,0.0,0.02,0.0,0.1636047852497974,0.16360477584603175,0.1636047852497974,0.16360477584603175,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.846602,1789378816.846602,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.8458636,2.0,0.04734604555085627,0.0,0.0,0.02,0.0,0.16508722768596515,0.16508721924322176,0.16508722768596515,0.16508721924322176,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.8569949,1789378816.8569949,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.8556793,2.0,0.04925459595085628,0.0,0.0,0.02,0.0,0.1655801340475644,0.1655801279557899,0.1655801340475644,0.1655801279557899,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.867209,1789378816.867209,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.8659112,2.0,0.05053392059085628,0.0,0.0,0.02,0.0,0.1664285971432187,0.16642859361545834,0.1664285971432187,0.16642859361545834,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.8770573,1789378816.8770573,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.8757205,2.0,0.052456874510856275,0.0,0.0,0.02,0.0,0.1652388907567426,0.16523888972097886,0.1652388907567426,0.16523888972097886,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.886831,1789378816.886831,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.8858244,2.0,0.05374684523085628,0.0,0.0,0.02,0.0,0.16557587641720437,0.16557587805580484,0.16557587641720437,0.16557587805580484,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.8968985,1789378816.8968985,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.8956637,2.0,0.05565473515085627,0.0,0.0,0.02,0.0,0.16517962026933183,0.16517962469274763,0.16517962026933183,0.16517962469274763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.906984,1789378816.906984,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.9058626,2.0,0.056944917870856274,0.0,0.0,0.02,0.0,0.16522968140830907,0.16522968884603811,0.16522968140830907,0.16522968884603811,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.916419,1789378816.916419,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.9156616,2.0,0.058854544910856274,0.0,0.0,0.02,0.0,0.16584741478782694,0.16584742532362795,0.16584741478782694,0.16584742532362795,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.9268682,1789378816.9268682,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.92573,2.0,0.06013589995085629,0.0,0.0,0.02,0.0,0.16578109949922884,0.16578111336038967,0.16578109949922884,0.16578111336038967,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.9365847,1789378816.9365847,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.93566,2.0,0.06205466379085628,0.0,0.0,0.02,0.0,0.16497252368971763,0.164972541047373,0.16497252368971763,0.164972541047373,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.9465456,1789378816.9465456,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.9458969,2.0,0.06334763515085627,0.0,0.0,0.02,0.0,0.1647862606972062,0.16478628182789257,0.1647862606972062,0.16478628182789257,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.9566085,1789378816.9566085,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.955657,2.0,0.06525447419085628,0.0,0.0,0.02,0.0,0.1624709974077406,0.16247102208075767,0.1624709974077406,0.16247102208075767,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.9669497,1789378816.9669497,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.965909,2.0,0.06653436523085628,0.0,0.0,0.02,0.0,0.16203397377083786,0.16203400233817375,0.16203397377083786,0.16203400233817375,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.9766245,1789378816.9766245,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.9756634,2.0,0.06845426043085627,0.0,0.0,0.02,0.0,0.16117161295925087,0.1611716454513158,0.16117161295925087,0.1611716454513158,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.9868124,1789378816.9868124,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.9858947,2.0,0.06973435115085627,0.0,0.0,0.02,0.0,0.16068776251425076,0.16068779929528515,0.16068776251425076,0.16068779929528515,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378816.9966538,1789378816.9966538,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378816.995663,2.0,0.07165431211085627,0.0,0.0,0.02,0.0,0.1613312224179778,0.16133126355087188,0.1613312224179778,0.16133126355087188,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.0068524,1789378817.0068524,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.0057788,2.0,0.07293435339085626,0.0,0.0,0.02,0.0,0.16091799232511791,0.16091803816039849,0.16091799232511791,0.16091803816039849,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.0166376,1789378817.0166376,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.0156515,2.0,0.07485431067085627,0.0,0.0,0.02,0.0,0.1598631355590006,0.15986317623864027,0.1598631355590006,0.15986317623864027,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.026404,1789378817.026404,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.0256605,2.0,0.07613432523085627,0.0,0.0,0.02,0.0,0.15948185987077415,0.15948190065266046,0.15948185987077415,0.15948190065266046,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.036471,1789378817.036471,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.035654,2.0,0.07805431147085626,0.0,0.0,0.02,0.0,0.15682378881193748,0.15682382339825923,0.15682378881193748,0.15682382339825923,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.0467591,1789378817.0467591,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.045861,2.0,0.07933377515878054,0.0,0.0,0.02,0.0,0.15633465574087332,0.15633467784683572,0.15633465574087332,0.15633467784683572,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.0567217,1789378817.0567217,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.0557249,2.0,0.08124923852094425,0.0,0.0,0.02,0.0,0.15523016541853965,0.1552301792005202,0.15523016541853965,0.1552301792005202,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.0668101,1789378817.0668101,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.0658395,2.0,0.08251696409466867,0.0,0.0,0.02,0.0,0.15439031666812666,0.15439031680439266,0.15439031666812666,0.15439031680439266,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.07651,1789378817.07651,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.075669,2.0,0.08439009181574224,0.0,0.0,0.02,0.0,0.15417014560802025,0.15417013823342793,0.15417014560802025,0.15417013823342793,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.086773,1789378817.086773,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.0858405,2.0,0.08564155044225318,0.0,0.0,0.02,0.0,0.1531015686089195,0.1531015480275137,0.1531015686089195,0.1531015480275137,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.0965178,1789378817.0965178,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.0956178,2.0,0.0874949483512609,0.0,0.0,0.02,0.0,0.1514119576845014,0.15141193044365822,0.1514119576845014,0.15141193044365822,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.1065872,1789378817.1065872,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.1058376,2.0,0.08873275365774945,0.0,0.0,0.02,0.0,0.150293426829125,0.15029338698362305,0.150293426829125,0.15029338698362305,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.1163514,1789378817.1163514,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.1156588,2.0,0.0905705440095513,0.0,0.0,0.02,0.0,0.148719565852367,0.14871952028293606,0.148719565852367,0.14871952028293606,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.1266088,1789378817.1266088,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.1256902,2.0,0.09178847615621076,0.0,0.0,0.02,0.0,0.147563054754146,0.147562996685348,0.147563054754146,0.147562996685348,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.136377,1789378817.136377,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.1356184,2.0,0.0935964150206487,0.0,0.0,0.02,0.0,0.14562401561496435,0.14562395281767393,0.14562401561496435,0.14562395281767393,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.1464841,1789378817.1464841,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.145759,2.0,0.09479250156151345,0.0,0.0,0.02,0.0,0.14430648195624834,0.1443064070572781,0.14430648195624834,0.1443064070572781,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.156773,1789378817.156773,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.1556747,2.0,0.09656788683040715,0.0,0.0,0.02,0.0,0.14230885078204814,0.14230877206728565,0.14230885078204814,0.14230877206728565,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.1667485,1789378817.1667485,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.165756,2.0,0.09774065677164573,0.0,0.0,0.02,0.0,0.14087532426201047,0.14087523374321823,0.14087532426201047,0.14087523374321823,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.176464,1789378817.176464,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.1756213,2.0,0.09947756262377347,0.0,0.0,0.02,0.0,0.13872196028990108,0.13872186679240434,0.13872196028990108,0.13872186679240434,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.1865792,1789378817.1865792,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.1857913,2.0,0.10062406671442145,0.0,0.0,0.02,0.0,0.1371227085358998,0.13712260362575202,0.1371227085358998,0.13712260362575202,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.1961524,1789378817.1961524,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.19562,2.0,0.10232030507953856,0.0,0.0,0.02,0.0,0.13490188262121577,0.1349017755849543,0.13490188262121577,0.1349017755849543,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.2063782,1789378817.2063782,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.2057493,2.0,0.10343870509333529,0.0,0.0,0.02,0.0,0.133196642877519,0.13319652479356883,0.133196642877519,0.13319652479356883,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.21639,1789378817.21639,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.2156198,2.0,0.1050905853390234,0.0,0.0,0.02,0.0,0.13085727050312285,0.1308571512795383,0.13085727050312285,0.1308571512795383,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.226502,1789378817.226502,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.2258081,2.0,0.10617869593983541,0.0,0.0,0.02,0.0,0.1290511333860209,0.12905100346770867,0.1290511333860209,0.12905100346770867,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.2363873,1789378817.2363873,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.2356222,2.0,0.10778384687497151,0.0,0.0,0.02,0.0,0.12666268656789087,0.12666255645820035,0.12666268656789087,0.12666255645820035,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.246719,1789378817.246719,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.2458014,2.0,0.10884008373704417,0.0,0.0,0.02,0.0,0.12476342705863665,0.12476328671975744,0.12476342705863665,0.12476328671975744,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.2566082,1789378817.2566082,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.2556212,2.0,0.11039613858550669,0.0,0.0,0.02,0.0,0.12230567242734856,0.12230553273067253,0.12230567242734856,0.12230553273067253,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378817.2665799,1789378817.2665799,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378817.2657917,2.0,0.11141880082411341,0.0,0.0,0.02,0.0,0.12034401460186239,0.12034386519366,0.12034401460186239,0.12034386519366,0.0,0.0]"
