topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789378816.3665,1789378816.3658214,3,140,1,0.03078125749272815,1.1714223037014966e-08,0.03078125669145864,0.03078125829399766,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.3770566,1789378816.375622,1,141,1,0.03338321844423005,-3.7257772986160084e-07,0.03338324368345377,0.03338319320500632,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.377059,1789378816.375622,2,141,1,0.032597775955525474,1.1877649843396687e-08,0.03259777512833932,0.03259777678271163,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.37706,1789378816.375622,3,141,1,0.03333155348878544,1.1859813953018049e-08,0.03333155267755731,0.033331554300013576,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.3867884,1789378816.3858595,1,142,1,0.03632463602470007,-3.982213259288198e-07,0.036324663001076625,0.03632460904832351,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.3869777,1789378816.3858595,2,142,1,0.035656545548517736,1.1970489734533071e-08,0.035656544714866005,0.03565654638216947,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.3869894,1789378816.3858595,3,142,1,0.03657482425082532,1.1951659414521221e-08,0.03657482343331483,0.03657482506833581,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.3964834,1789378816.395652,1,143,1,0.039343191514700754,-4.302007632899187e-07,0.03934322065743378,0.03934316237196773,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.396508,1789378816.395652,2,143,1,0.038409122286094034,1.217561034871047e-08,0.038409121438157244,0.038409123134030825,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.396513,1789378816.395652,3,143,1,0.03924126852684168,1.2148604155451187e-08,0.03924126769585989,0.03924126935782347,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.4064775,1789378816.4057493,1,144,1,0.042356360570428284,-4.611668149240994e-07,0.04235639181086883,0.04235632932998774,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.4064796,1789378816.4057493,2,144,1,0.04157128304667253,1.2274423933082959e-08,0.04157128219185414,0.04157128390149092,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.4064858,1789378816.4057493,3,144,1,0.04258777959768382,1.2244699265901398e-08,0.04258777876012898,0.042587780435238656,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.416441,1789378816.4156914,1,145,1,0.04564852971608135,-5.013324323361087e-07,0.04564856367742796,0.04564849575473474,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.4164422,1789378816.4156914,2,145,1,0.04457467757323458,1.2545355406956323e-08,0.04457467669954791,0.04457467844692124,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.4164503,1789378816.4156914,3,145,1,0.04551675952225536,1.2518193106313119e-08,0.04551675866599316,0.04551676037851756,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.42681,1789378816.425788,1,146,1,0.048725427005461626,-5.389241436767205e-07,0.048725463513352316,0.048725390497570936,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.4269109,1789378816.425788,2,146,1,0.0478303397141587,1.2648564844416689e-08,0.047830338833284296,0.0478303405950331,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.4269192,1789378816.425788,3,146,1,0.04896148458077335,1.2619619837982811e-08,0.04896148371757342,0.04896148544397329,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.436663,1789378816.4356601,1,147,1,0.05211650853279069,-5.870383981549897e-07,0.05211654830004536,0.05211646876553602,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.4366994,1789378816.4356601,2,147,1,0.05090723709869624,1.2953026716711524e-08,0.05090723619661843,0.05090723800077405,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.4367056,1789378816.4356601,3,147,1,0.051939392486309036,1.2921192648987226e-08,0.051939391602481094,0.05193939337013698,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.4468155,1789378816.4458418,1,148,1,0.055348236830134324,-6.336566689563557e-07,0.055348279755411796,0.05534819390485685,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.4468658,1789378816.4458418,3,148,1,0.05558947064177164,1.3022697581437453e-08,0.05558946975100061,0.055589471532542664,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.446868,1789378816.4458418,2,148,1,0.054350090212590685,1.3058142594775335e-08,0.05435008930319237,0.054350091121989,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.4568996,1789378816.455673,1,149,1,0.05880750660448268,-6.911326211507132e-07,0.05880755342330585,0.058807459785659516,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.4569235,1789378816.455673,2,149,1,0.05747203237296667,1.3388975500509901e-08,0.05747203144052841,0.05747203330540493,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.4569259,1789378816.455673,3,149,1,0.058601701286228665,1.3350040487027791e-08,0.05860170037306692,0.05860170219939041,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.4668286,1789378816.465791,1,150,1,0.06208830936299949,-7.469426663314364e-07,0.0620883599625162,0.062088258763482784,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.4668465,1789378816.465791,2,150,1,0.06100158983666917,1.3447111875650604e-08,0.06100158890018217,0.06100159077315618,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.466851,1789378816.465791,3,150,1,0.06233231491957374,1.3404015202319117e-08,0.06233231400272005,0.062332315836427434,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.4768739,1789378816.4756784,1,151,1,0.06569458357488556,-8.166858473788857e-07,0.06569463889895666,0.06569452825081445,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.4768841,1789378816.4756784,2,151,1,0.0642400379558095,1.3803497003866445e-08,0.06424003699450304,0.06424003891711597,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.476897,1789378816.4756784,3,151,1,0.06545256947730366,1.3756925180346537e-08,0.06545256853631042,0.0654525704182969,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.4865952,1789378816.485628,1,152,1,0.0689248946635687,-8.818257931510406e-07,0.06892495440036105,0.06892483492677635,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.486598,1789378816.485628,2,152,1,0.06775412767636191,1.3773978759214157e-08,0.06775412671711116,0.06775412863561266,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.486651,1789378816.485628,3,152,1,0.06915693572368221,1.3721449586430261e-08,0.06915693478511556,0.06915693666224887,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.4965534,1789378816.4956229,1,153,1,0.07269284003564377,-9.668655576639208e-07,0.07269290553321427,0.07269277453807328,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.4965653,1789378816.4956229,2,153,1,0.07113773108243693,1.4159164053404066e-08,0.07113773009636101,0.07113773206851284,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.4965687,1789378816.4956229,3,153,1,0.07240855414619803,1.41016643846544e-08,0.07240855318162413,0.07240855511077192,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.5064955,1789378816.5056236,1,154,1,0.07592882783288284,-1.0450841872962242e-06,0.07592889862915299,0.07592875703661268,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.5064998,1789378816.5056236,2,154,1,0.07469481563403974,1.4058250833678991e-08,0.07469481465499164,0.07469481661308783,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.506508,1789378816.5056236,3,154,1,0.07616793525621748,1.3998948855779785e-08,0.07616793429866948,0.07616793621376548,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.5164018,1789378816.5156236,1,155,1,0.07971988632164588,-1.1464069092889512e-06,0.07971996398173704,0.07971980866155472,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.516519,1789378816.5156236,2,155,1,0.07806574539815826,1.4473749868589857e-08,0.07806574439017389,0.07806574640614264,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.516525,1789378816.5156236,3,155,1,0.0794018113180795,1.4412829173408479e-08,0.07940181033222149,0.0794018123039375,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.5285192,1789378816.5276113,1,156,1,0.08377185757382592,-1.2681971195998501e-06,0.08377194348425016,0.08377177166340169,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.528536,1789378816.5276113,2,156,1,0.08251103775927758,1.4799260004913047e-08,0.08251103672862395,0.08251103878993121,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.5286312,1789378816.5276113,3,156,1,0.08402453855857288,1.4731049699679491e-08,0.08402453755094814,0.08402453956619761,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.5365386,1789378816.5356233,1,157,1,0.08611948595387638,-1.3485243750266484e-06,0.08611957730584316,0.0861193946019096,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.5365412,1789378816.5356233,2,157,1,0.08438221866378529,1.4632710787165416e-08,0.08438221764473051,0.08438221968284006,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.5365589,1789378816.5356233,3,157,1,0.08577966974104337,1.4563634213102297e-08,0.08577966874487009,0.08577967073721665,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.5469398,1789378816.5457733,1,158,1,0.08997143901509275,-1.4709628187229939e-06,0.08997153866130535,0.08997133936888015,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.5469427,1789378816.5457733,2,158,1,0.08867411200656193,1.4257854387696778e-08,0.088674111013613,0.08867411299951086,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.5469508,1789378816.5457733,3,158,1,0.09023485242223445,1.4181078496982225e-08,0.09023485145222852,0.09023485339224037,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.5569568,1789378816.5556538,1,159,1,0.09345143167092854,-1.6083404822207152e-06,0.0934515406234021,0.09345132271845498,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.5569637,1789378816.5556538,3,159,1,0.09337107271236746,1.4683023560921851e-08,0.09337107170802778,0.09337107371670714,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.5569642,1789378816.5556538,2,159,1,0.09171408925453,1.476620726282339e-08,0.09171408822617824,0.09171409028288177,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.5671391,1789378816.565848,1,160,1,0.09669233227091498,-1.7413789719945793e-06,0.09669245023570446,0.0966922143061255,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.5671465,1789378816.565848,2,160,1,0.09546514596500576,1.4172878190413552e-08,0.09546514497797476,0.09546514695203676,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.5671496,1789378816.565848,3,160,1,0.0970846754520254,1.4084775691308264e-08,0.09708467448860672,0.09708467641544408,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.576949,1789378816.5756695,1,161,1,0.10037962320105029,-1.9042355009943529e-06,0.10037975219809436,0.10037949420400621,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.5769503,1789378816.5756695,2,161,1,0.09858212109620886,1.4431322747352306e-08,0.0985821200911792,0.09858212210123851,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.5769558,1789378816.5756695,3,161,1,0.10002720184454719,1.4348045292108962e-08,0.1000272008631205,0.10002720282597388,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.5869849,1789378816.5857964,1,162,1,0.10348586288260335,-2.058405132898337e-06,0.10348600232343276,0.10348572344177394,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.5869975,1789378816.5857964,2,162,1,0.10223583426209017,1.3540439884928323e-08,0.10223583331910359,0.10223583520507674,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.5870047,1789378816.5857964,3,162,1,0.10384041712876865,1.3448369716191195e-08,0.10384041620888104,0.10384041804865626,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.5969357,1789378816.5956666,1,163,1,0.10683213208919333,-2.244116125994732e-06,0.10683228411048831,0.10683198006789835,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.59694,1789378816.5956666,3,163,1,0.10677400835960887,1.377979085193266e-08,0.10677400741705159,0.10677400930216616,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.5969417,1789378816.5956666,2,163,1,0.10533617631532703,1.3874644880961991e-08,0.10533617534906567,0.1053361772815884,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.6069608,1789378816.6058102,1,164,1,0.10988278441540611,-2.4250534904703086e-06,0.10988294869379071,0.1098826201370215,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.6069772,1789378816.6058102,2,164,1,0.1088982262018577,1.2656050916764305e-08,0.10889822532046195,0.10889822708325345,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.6069844,1789378816.6058102,3,164,1,0.11045424953917718,1.2558262044873526e-08,0.1104542486801742,0.11045425039818016,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.6168063,1789378816.6156616,1,165,1,0.11317398394571902,-2.641445793295312e-06,0.11317416288298768,0.11317380500845037,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.616821,1789378816.6156616,3,165,1,0.11324722446270089,1.27739353990304e-08,0.11324722358894554,0.11324722533645623,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.6168218,1789378816.6156616,2,165,1,0.11187724725679503,1.287618831269089e-08,0.11187724636006842,0.11187724815352164,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.6264281,1789378816.625655,1,166,1,0.11606135072100911,-2.847586995273311e-06,0.11606154362273001,0.1160611578192882,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.626431,1789378816.625655,2,166,1,0.11530934359085628,1.1176534839860891e-08,0.11530934281249734,0.11530934436921521,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.626439,1789378816.625655,3,166,1,0.11679965849684001,1.107234296451185e-08,0.11679965773947601,0.11679965925420402,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.6363044,1789378816.6356204,1,167,1,0.11931977344756473,-3.1031786704689383e-06,0.1193199836636202,0.11931956323150925,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.6363046,1789378816.6356204,2,167,1,0.11823854524223766,1.1356743394663376e-08,0.1182385444513286,0.11823854603314672,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.636307,1789378816.6356204,3,167,1,0.11954175687283264,1.1251530711821339e-08,0.11954175610321194,0.11954175764245334,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.646694,1789378816.6457477,1,168,1,0.12207063171208025,-3.3440879496563282e-06,0.12207085824785296,0.12207040517630754,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.6466968,1789378816.6457477,2,168,1,0.1215702133080726,9.218730737121518e-09,0.12157021266605954,0.12157021395008567,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.6466982,1789378816.6457477,3,168,1,0.12295752892698558,9.108536354115739e-09,0.12295752830394875,0.12295752955002241,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.6563563,1789378816.6556854,1,169,1,0.12546003960125296,-3.646538805214724e-06,0.1254602866257028,0.12545979257680312,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.656358,1789378816.6556854,2,169,1,0.124315391510013,9.096530624474744e-09,0.12431539087651022,0.12431539214351578,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.656363,1789378816.6556854,3,169,1,0.12552185794112916,8.9875944920924e-09,0.12552185732636492,0.1255218585558934,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.666617,1789378816.6657631,1,170,1,0.12797855532257751,-3.920717521516393e-06,0.12797882092048843,0.1279782897246666,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.6667247,1789378816.6657631,2,170,1,0.1275145374023158,6.345761812425217e-09,0.12751453696038273,0.12751453784424888,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.6667266,1789378816.6657631,3,170,1,0.12880575293166938,6.2336278703033246e-09,0.12880575250528037,0.12880575335805838,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.6762366,1789378816.6756706,1,171,1,0.13117040083996834,-4.2647405442008685e-06,0.13117068974274515,0.13117011193719152,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.6762388,1789378816.6756706,2,171,1,0.1301115599431254,5.874431985919365e-09,0.1301115595340168,0.130111560352234,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.6762629,1789378816.6756706,3,171,1,0.13118626563903182,5.75717551717191e-09,0.13118626524523283,0.13118626603283082,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.6864882,1789378816.6857913,1,172,1,0.1335550439896196,-4.583127685347337e-06,0.1335553544606321,0.13355473351860708,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.6865015,1789378816.6857913,2,172,1,0.13317944745798335,2.545578651747888e-09,0.13317944728070355,0.13317944763526315,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.6865041,1789378816.6857913,3,172,1,0.13432674481755366,2.4318397183392444e-09,0.13432674465121236,0.13432674498389496,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.6962457,1789378816.6956208,1,173,1,0.13657776759027251,-4.974820197705215e-06,0.13657810459538558,0.13657743058515945,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.6962497,1789378816.6956208,3,173,1,0.13654111094235005,1.6935429990717165e-09,0.1365411108265093,0.1365411110581908,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.6962502,1789378816.6956208,2,173,1,0.1355893402879647,1.8074479726761368e-09,0.13558934016208998,0.13558934041383944,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.7065017,1789378816.7059329,1,174,1,0.13880124110250133,-5.346883721001661e-06,0.13880160331200467,0.138800878892998,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.7066278,1789378816.7059329,3,174,1,0.1395462793290495,-2.3351143540775173e-09,0.13954627948877465,0.13954627916932436,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.7066278,1789378816.7059329,2,174,1,0.1385345604337589,-2.2310902808450585e-09,0.13853456058913702,0.13853456027838076,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.7163253,1789378816.7156625,1,175,1,0.1416510331889775,-5.790512319877812e-06,0.14165142545084458,0.14165064092711044,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.7163262,1789378816.7156625,2,175,1,0.14074903469401076,-3.431697106480036e-09,0.14074903493300184,0.14074903445501968,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.7163286,1789378816.7156625,3,175,1,0.14153443883291114,-3.5378958264796692e-09,0.14153443907490826,0.14153443859091402,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.726556,1789378816.7257276,1,176,1,0.14364007378072077,-6.202190988189183e-06,0.14364049393059397,0.14363965363084757,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.726559,1789378816.7257276,2,176,1,0.14348912933099098,-8.533885341934037e-09,0.14348912992530988,0.14348912873667208,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.726566,1789378816.7257276,3,176,1,0.14433058167881302,-8.62767270651355e-09,0.1443305822689581,0.14433058108866795,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.7369893,1789378816.7356706,1,177,1,0.1463515889310398,-6.718740243683082e-06,0.14635204407308022,0.1463511337889994,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.7369933,1789378816.7356706,2,177,1,0.14555037309934796,-9.915618571793417e-09,0.14555037378989386,0.14555037240880206,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.7370338,1789378816.7356706,3,177,1,0.14617878727091446,-1.0008424003016425e-08,0.1461787879555049,0.14617878658632402,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.7469864,1789378816.745792,1,178,1,0.14813270979437296,-7.187304007308059e-06,0.14813319667793926,0.14813222291080666,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.7469914,1789378816.745792,2,178,1,0.1481160075102994,-1.6081771639828645e-08,0.14811600863027002,0.1481160063903288,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.7470057,1789378816.745792,3,178,1,0.14877232135837748,-1.615779882753802e-08,0.1487723224635939,0.14877232025316106,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.7568426,1789378816.7556586,1,179,1,0.1506576790388488,-7.771131342450075e-06,0.1506582054721454,0.1506571526055522,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.7568452,1789378816.7556586,3,179,1,0.15041814567292724,-1.791516931639369e-08,0.15041814689835029,0.1504181444475042,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.756846,1789378816.7556586,2,179,1,0.14997069008968525,-1.78423969370882e-08,0.14997069133226976,0.14997068884710074,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.7670717,1789378816.765856,1,180,1,0.15221819690942898,-8.304443817651958e-06,0.15221875947046967,0.15221763434838828,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.7670758,1789378816.765856,3,180,1,0.15279251334731966,-2.52679975037262e-08,0.1527925150756866,0.15279251161895271,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.7670777,1789378816.765856,2,180,1,0.15235450932702288,-2.5215465800080565e-08,0.15235451108308443,0.15235450757096133,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.7765343,1789378816.7756205,1,181,1,0.15438180993122655,-8.949171464263027e-06,0.15438241616751677,0.15438120369493633,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.7765393,1789378816.7756205,2,181,1,0.15400727598385244,-2.7226279792023122e-08,0.15400727787995158,0.1540072740877533,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378816.7765417,1789378816.7756205,3,181,1,0.15427511208917621,-2.7279635846391998e-08,0.1542751139551421,0.15427511022321033,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378816.786843,1789378816.785782,1,182,1,0.15574426510439499,-9.54640633208746e-06,0.15574491179867084,0.15574361841011913,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378816.786858,1789378816.785782,2,182,1,0.15617377775995137,-3.615231679765223e-08,0.15617378027767972,0.156173775242223,exp2c_v3_nominal_headroom_fake,M1_R1
