topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378821.3863697,1789378821.3856938,world,s_curve,1,0.5049241243312907,0.10060211663068075,-0.00016760430814235215,0.5043024041585369,-0.013389705748615983,-0.15665314220805646,0.6753865832585016,0.44216229628251497,0.39535833293459394,-0.04041198658667959,0.14828467995659203,-0.14804181061576036,-0.3656974853734136,-0.06728311842638987,-0.027431613223288652
/multi_agv/path_reference,1789378821.3966196,1789378821.3956182,world,s_curve,1,0.5059224889611295,0.10059603345367174,-0.00015323646782293377,0.5052884482086609,-0.01354606731328847,-0.15787788103214084,0.6763394037685906,0.4433463957847853,0.3961795450726068,-0.04077786126879161,0.14820430252096525,-0.14806464319203902,-0.3675622990153032,-0.06827116512599027,-0.028162371493119377
/multi_agv/path_reference,1789378821.4064944,1789378821.4056292,world,s_curve,1,0.5069295320107743,0.10059603345367174,-0.00015323646782293377,0.5062828684773124,-0.013705013534666853,-0.15911715812322536,0.6772999449568109,0.4445413170954719,0.3970073433796543,-0.0411487660551467,0.14812199543776502,-0.14808826998661886,-0.36944229223610786,-0.069273690329532,-0.02890639867248647
/multi_agv/path_reference,1789378821.416512,1789378821.4156709,world,s_curve,1,0.507939711342954,0.10059603345367174,-0.00015323646782293377,0.5072801867410338,-0.013865694676384417,-0.16036419273886549,0.6782629069461148,0.4457404871958163,0.3978371660811702,-0.041522690017002456,0.14803818229969162,-0.14811257631184238,-0.3713270293764561,-0.07028526248038156,-0.029659741460928393
/multi_agv/path_reference,1789378821.426358,1789378821.4256208,world,s_curve,1,0.5089406228631678,0.10059603345367174,-0.00015323646782293377,0.5082681565120749,-0.014026129934143516,-0.1616036078774223,0.6792164668996937,0.4469291702986922,0.39865883233783866,-0.041895022549716526,0.14795389590334812,-0.14813726315606213,-0.3731933070561525,-0.07129338831008654,-0.030413104890481657
/multi_agv/path_reference,1789378821.4364421,1789378821.4356925,world,s_curve,1,0.5099537184685337,0.1005894207555138,-0.00016414232620634225,0.5092679492523563,-0.014189766861576697,-0.16286195400233644,0.680181055593453,0.4481328384861501,0.3994899536774657,-0.04227374950003058,0.1478673163887512,-0.14816286747345067,-0.37508104695913036,-0.07231968105723129,-0.031182684783568018
/multi_agv/path_reference,1789378821.446314,1789378821.4456186,world,s_curve,1,0.5109522085905952,0.1005894207555138,-0.00016414232620634225,0.5102531257287826,-0.01435227748590508,-0.16410591301251953,0.6811311645172838,0.44931965458072676,0.400308558088337,-0.042648847239065056,0.14778072993037972,-0.14818871514902987,-0.37694026477210574,-0.07333696234768823,-0.03194812429449602
/multi_agv/path_reference,1789378821.456277,1789378821.4556575,world,s_curve,1,0.5119620055670863,0.1005894207555138,-0.00016414232620634225,0.5112492516309892,-0.014517876347504293,-0.16536771869625352,0.6820914496243975,0.4505204092866408,0.4011358959819293,-0.04303003839777811,0.14769188817829504,-0.14821547882302982,-0.3788191446066736,-0.07437158420206015,-0.032729271857864575
/multi_agv/path_reference,1789378821.4666007,1789378821.4656603,world,s_curve,1,0.5129681653307122,0.1005894207555138,-0.00016414232620634225,0.5122415806402003,-0.014684130584364389,-0.1666287099318767,0.6830476892287056,0.45171733161546973,0.40195972107642547,-0.04341170042331416,0.14760208349431947,-0.14824277482409848,-0.38068979290900584,-0.07540828201303669,-0.03351466587967864
/multi_agv/path_reference,1789378821.4768102,1789378821.4756832,world,s_curve,1,0.5139762909974571,0.10058131012624638,-0.00020230060214129257,0.5132356371880509,-0.014851966224884943,-0.16789586881721486,0.6840052062599704,0.45291707911805884,0.4027846261861234,-0.04379595142027415,0.14751081138241334,-0.148270758636794,-0.3825625580734929,-0.07645279461757667,-0.034308680792344545
/multi_agv/path_reference,1789378821.4865055,1789378821.4857535,world,s_curve,1,0.5149891658119222,0.10058131012624638,-0.00020230060214129257,0.5142341612787904,-0.01502186292806744,-0.16917269942435184,0.6849666345920737,0.4541229620849351,0.4036128871593623,-0.044183868283135044,0.14741779888971845,-0.14829951939078573,-0.38444252160538295,-0.07750804332474678,-0.035113597951659366
/multi_agv/path_reference,1789378821.4968646,1789378821.4956534,world,s_curve,1,0.5159849138420617,0.10058131012624638,-0.00020230060214129257,0.5152155887032281,-0.015190131222160622,-0.17043152656876223,0.6859112168270517,0.455308920538465,0.4044266287441676,-0.044567036086583287,0.1473250714802234,-0.14832842906012195,-0.3862890381764051,-0.07855111085028887,-0.03591191985802635
/multi_agv/path_reference,1789378821.5068142,1789378821.5057642,world,s_curve,1,0.5170018864396827,0.10058131012624638,-0.00020230060214129257,0.5162177155263843,-0.01536326397547496,-0.171720824428223,0.6868753262074316,0.4565206275976351,0.4052571927740861,-0.04496022187043583,0.147229041170947,-0.14835861122693603,-0.3881731424104872,-0.0796221852659762,-0.03673445536348056
/multi_agv/path_reference,1789378821.5165846,1789378821.515631,world,s_curve,1,0.517994201713274,0.10057290846854501,-0.00021288071781978604,0.5171953288745545,-0.015533445089322017,-0.17298237534634026,0.6878154656944097,0.45770340686750494,0.40606711406174895,-0.045345672640679596,0.14713404156952797,-0.14838870419681438,-0.3900097679666767,-0.08067289423309063,-0.037544075692351644
/multi_agv/path_reference,1789378821.5266705,1789378821.5258214,world,s_curve,1,0.5190190865175438,0.10057290846854501,-0.00021288071781978604,0.5182048025357708,-0.015710509026323972,-0.17428894240192477,0.6887858420580487,0.4589254672271763,0.4069030983220874,-0.04574563771755907,0.14703456894954361,-0.14842045831095643,-0.39190473611296717,-0.08176387791646408,-0.038387574030964905
/multi_agv/path_reference,1789378821.5367825,1789378821.5356333,world,s_curve,1,0.5200058998496044,0.10057290846854501,-0.00021288071781978604,0.5191765576260033,-0.015882242730983223,-0.17555040901002092,0.6897195731238002,0.46010256690999685,0.4077075328442129,-0.04613252975306317,0.14693748463915204,-0.14845168307903853,-0.3937273782813547,-0.08281987219719301,-0.039206769849949245
/multi_agv/path_reference,1789378821.5466874,1789378821.5458198,world,s_curve,1,0.5210303853794276,0.10057290846854501,-0.00021288071781978604,0.520185179636239,-0.016061831393869727,-0.17686356460238506,0.6906883247716209,0.46132504742725444,0.40854216670984156,-0.04653604178467194,0.1468353289139173,-0.1484847813108545,-0.39561751839578174,-0.0839219051788596,-0.040064554179316494
/multi_agv/path_reference,1789378821.5565336,1789378821.555667,world,s_curve,1,0.5220206783510017,0.10056562820290686,-0.00018483027457550792,0.5211599133046001,-0.016236686505749682,-0.1781362807160932,0.6916241353408197,0.4625071505514466,0.409348454021534,-0.046927874257064295,0.14673525408962484,-0.1485174393498096,-0.3974424852606243,-0.0849926798523092,-0.04090080928983387
/multi_agv/path_reference,1789378821.566429,1789378821.5657253,world,s_curve,1,0.523032111625543,0.10056562820290686,-0.00018483027457550792,0.5221552242870209,-0.01641655637390493,-0.17943957037286512,0.6925793020548447,0.4637149109309868,0.41017145987523096,-0.04732988225428712,0.14663168732975643,-0.1485514741971841,-0.39930421610923716,-0.08609189438186735,-0.041762137084445226
/multi_agv/path_reference,1789378821.5762942,1789378821.5756576,world,s_curve,1,0.5240310656107148,0.10056562820290686,-0.00018483027457550792,0.523138023664809,-0.01659548179479567,-0.18073012353848644,0.6935220642301604,0.46490818134439194,0.41098382541987455,-0.04772872320369297,0.14652804643868564,-0.14858576861937964,-0.4011407260494876,-0.08718306080903801,-0.04262001610774378
/multi_agv/path_reference,1789378821.586776,1789378821.5858865,world,s_curve,1,0.5250597018427476,0.10056562820290686,-0.00018483027457550792,0.5241497829437008,-0.016781049844648482,-0.18206246098245724,0.6944921923117453,0.4661373278262027,0.4118198286931544,-0.04814127259082119,0.1464199153830127,-0.14862179232613693,-0.40302938996308024,-0.08831235247855829,-0.04351085721076243
/multi_agv/path_reference,1789378821.5966852,1789378821.595702,world,s_curve,1,0.5260467567773222,0.10055937594454785,-0.00015924220040911831,0.5251204093457472,-0.01696038667006485,-0.1833441863782093,0.6954224836099485,0.4673171806447228,0.41262156378257026,-0.04853891578892121,0.14631480051934573,-0.14865704474061905,-0.4048393296646606,-0.08940141176617925,-0.04437283023387149
/multi_agv/path_reference,1789378821.607086,1789378821.605889,world,s_curve,1,0.5270711623803443,0.10055937594454785,-0.00015924220040911831,0.5261275206661562,-0.017147825915445836,-0.18467773955282066,0.6963873318655607,0.4685420794423926,0.4134531506905152,-0.048953433759710396,0.146204299748913,-0.1486943437355401,-0.40671521892674983,-0.09053726871631496,-0.04527483446904011
/multi_agv/path_reference,1789378821.6166797,1789378821.6156204,world,s_curve,1,0.5280497414667986,0.10055937594454785,-0.00015924220040911831,0.5270893444878431,-0.017328136295497388,-0.18595476788450932,0.6973084002060165,0.46971255545509705,0.41424707780241554,-0.04935114474900422,0.14609739439139305,-0.14873065852888098,-0.4085047025330094,-0.09162760546514546,-0.046143554688519293
/multi_agv/path_reference,1789378821.6269114,1789378821.6259058,world,s_curve,1,0.529084021598301,0.10055937594454785,-0.00015924220040911831,0.5281056641434297,-0.017520046646374576,-0.1873077749422304,0.6982812367145061,0.47095004345742447,0.4150857122583585,-0.04977333330225373,0.14598296563167948,-0.14876977226854946,-0.41039332273264606,-0.09278560074288346,-0.04706924433459826
/multi_agv/path_reference,1789378821.6366007,1789378821.6356645,world,s_curve,1,0.5300653131471146,0.10055419011817969,-0.0001328495519947384,0.5290696743897185,-0.01770339662503659,-0.18859455581422344,0.699203603171157,0.4721244935136395,0.4158809264843589,-0.050175635189576503,0.14587302702761162,-0.14880758171314484,-0.4121825252203926,-0.09388956252330508,-0.04795466897220377
/multi_agv/path_reference,1789378821.6469526,1789378821.6459048,world,s_curve,1,0.5310950152035561,0.10055419011817969,-0.0001328495519947384,0.530080987412296,-0.017897128738516444,-0.18994801823001614,0.7001708104219101,0.4733572531679528,0.4167148986470251,-0.05059960736870826,0.14575621822810422,-0.14884799707494525,-0.4140571322171903,-0.09505350325111303,-0.0488912861275123
/multi_agv/path_reference,1789378821.6564114,1789378821.655663,world,s_curve,1,0.5320762436043383,0.10055419011817969,-0.0001328495519947384,0.5310444475952075,-0.018083014494050576,-0.19124078086195623,0.7010918519442205,0.47453232562283026,0.4175091652185717,-0.051005351503492447,0.14564352602452008,-0.14888721800317933,-0.41584068900860216,-0.09616788403210885,-0.0497909831134304
/multi_agv/path_reference,1789378821.6664958,1789378821.6656475,world,s_curve,1,0.5330800590906299,0.10055419011817969,-0.0001328495519947384,0.5320298359437716,-0.0182744699289163,-0.19256631128310708,0.7020334513570727,0.4757347880648133,0.41832126840942874,-0.05142218095707642,0.14552683526828228,-0.14892806409795475,-0.41766239626813734,-0.09731317711341957,-0.05071864634985984
/multi_agv/path_reference,1789378821.6764288,1789378821.6756213,world,s_curve,1,0.5340830879458447,0.10054963432410298,-0.00011417503745996713,0.533014197473223,-0.01846708123107151,-0.19389380746703722,0.7029736596454687,0.47693664474082875,0.41913228803337144,-0.05184044213645517,0.1454088110763254,-0.14896961263308475,-0.4194796647589079,-0.09846286173006318,-0.051652926119406514
/multi_agv/path_reference,1789378821.686422,1789378821.6857564,world,s_curve,1,0.5351020909203652,0.10054963432410298,-0.00011417503745996713,0.534013972770762,-0.018664099645499227,-0.19524548346967088,0.703928169725355,0.4781579783095821,0.4199557702773488,-0.052267160120339703,0.14528744161823104,-0.14901258043438897,-0.42132271346445266,-0.09963624413607314,-0.05260961583912327
/multi_agv/path_reference,1789378821.6961763,1789378821.695662,world,s_curve,1,0.5360981892914845,0.10054963432410298,-0.00011417503745996713,0.5349910171538264,-0.018857996758523964,-0.19656970062116616,0.7048605673958119,0.4793521790453126,0.42076030502035444,-0.05268603099915821,0.14516736620078974,-0.1490553254772034,-0.4231211782658192,-0.10078847536638609,-0.053552150977071736
/multi_agv/path_reference,1789378821.7061975,1789378821.7056193,world,s_curve,1,0.5370994107670222,0.10054963432410298,-0.00011417503745996713,0.535972826745698,-0.019054196189410937,-0.19790360443958138,0.7057971025326502,0.48055283212933747,0.4215685455751063,-0.05310878990945432,0.14504523768140584,-0.14909903634018432,-0.42492567076278065,-0.10195181120359147,-0.05450686855469935
/multi_agv/path_reference,1789378821.7163088,1789378821.7156157,world,s_curve,1,0.538104486190918,0.1005440197599507,-0.00014041504638603094,0.5369581511776708,-0.019252469275816298,-0.1992455059001128,0.7067365761680631,0.4817584116625782,0.4223794657023709,-0.05353491971013824,0.14492118499753517,-0.1491436731148458,-0.42673378254637295,-0.10312482091115824,-0.05547266981899246
/multi_agv/path_reference,1789378821.726386,1789378821.725633,world,s_curve,1,0.5391115633457032,0.1005440197599507,-0.00014041504638603094,0.537945169983222,-0.01945246456755426,-0.20059291960364506,0.7076772482257327,0.4829666903409308,0.4231915713830022,-0.05396364558875626,0.14479541753818911,-0.14918916565209564,-0.4285420738704549,-0.10430536191112609,-0.05644785217746614
/multi_agv/path_reference,1789378821.7362504,1789378821.735625,world,s_curve,1,0.5401162934008912,0.1005440197599507,-0.00014041504638603094,0.5389296187332372,-0.01965332020461051,-0.20193998786054007,0.7086150540760583,0.48417244201405046,0.4240013601096027,-0.05439311053957443,0.1446684726219764,-0.14923532269623352,-0.4303426591047507,-0.10548830708023826,-0.05742821280377405
/multi_agv/path_reference,1789378821.7464745,1789378821.7457514,world,s_curve,1,0.5411343296527422,0.1005440197599507,-0.00014041504638603094,0.539926828019016,-0.019858189155325313,-0.2033077044833721,0.7095645904770362,0.48539444809301613,0.42482144548699563,-0.05483002851553511,0.1445383422545752,-0.149282881205016,-0.4321634524913271,-0.10669214350245994,-0.05842915980944904
/multi_agv/path_reference,1789378821.756268,1789378821.7556188,world,s_curve,1,0.5421264929437606,0.10053800167181494,-0.0001524563951647457,0.5408984227016004,-0.0200591658233369,-0.2046433434341188,0.710489324111636,0.48658566576204026,0.42562027823112475,-0.05525754872556085,0.14441005449956812,-0.14933000324401796,-0.43393436952366393,-0.10787041869372405,-0.059412043178147605
/multi_agv/path_reference,1789378821.7668266,1789378821.7657738,world,s_curve,1,0.5431473879848967,0.10053800167181494,-0.0001524563951647457,0.5418978722217037,-0.020267317632368685,-0.2060203852214291,0.7114401432101093,0.4878116476947913,0.42644182576021045,-0.055699200846418315,0.14427653766592077,-0.1493792897166085,-0.4357527775193265,-0.10908797421581902,-0.06043100037116509
/multi_agv/path_reference,1789378821.7767272,1789378821.775744,world,s_curve,1,0.5441497966009754,0.10053800167181494,-0.0001524563951647457,0.542878943475746,-0.020473040925438595,-0.20737514127413004,0.7123730573347287,0.4890156852984908,0.42724808779401824,-0.05613457997184232,0.14414393699157446,-0.1494284797960479,-0.4375344348774667,-0.11028854594797322,-0.061439028169153136
/multi_agv/path_reference,1789378821.7870016,1789378821.785955,world,s_curve,1,0.5451764151700087,0.10053800167181494,-0.0001524563951647457,0.5438834191161459,-0.020685112144854453,-0.20876529784611947,0.7133277940915714,0.49024905628521054,0.42807340697165563,-0.056582240013075144,0.1440065850463506,-0.1494796814678388,-0.4393551127778993,-0.11152328543712776,-0.06247913803651493
/multi_agv/path_reference,1789378821.7963269,1789378821.795674,world,s_curve,1,0.546153501464132,0.1005331898064968,-0.00012377416720020583,0.5448391561281283,-0.020888248177962226,-0.21009086372701494,0.7142357982421209,0.4914231500490539,0.4288585200932099,-0.05700995412471806,0.14387440018191422,-0.14952919059108283,-0.4410841004910461,-0.11270328505770957,-0.06347634582596885
/multi_agv/path_reference,1789378821.8065796,1789378821.8059065,world,s_curve,1,0.547182211048555,0.1005331898064968,-0.00012377416720020583,0.545845096040917,-0.02110348787216269,-0.21148903914477393,0.7151910681138076,0.49265950918280677,0.4296847108261366,-0.057462004655548626,0.14373368436322365,-0.14958214332416303,-0.44290030102866607,-0.11395069421308356,-0.06453392398203246
/multi_agv/path_reference,1789378821.8165457,1789378821.8156588,world,s_curve,1,0.5481626405739054,0.1005331898064968,-0.00012377416720020583,0.5468035434603049,-0.021309935087841056,-0.21282401393922726,0.7161008269435511,0.4938380573995008,0.43047174603786265,-0.057894492010036464,0.14359809166144358,-0.14963340491493024,-0.44462723558315975,-0.11514436753611652,-0.06554921198892392
/multi_agv/path_reference,1789378821.826836,1789378821.825862,world,s_curve,1,0.5491883566820688,0.1005331898064968,-0.00012377416720020583,0.5478059658075735,-0.021527289171431613,-0.21422313821697153,0.717051897261924,0.49507125833656457,0.4312947418242317,-0.058348678147803604,0.14345468144338172,-0.14968787080987292,-0.446429648377998,-0.11639817086901244,-0.0666190787633104
/multi_agv/path_reference,1789378821.8364415,1789378821.835659,world,s_curve,1,0.5501732984932237,0.10052992209081983,-8.338137306698036e-05,0.5487682525044931,-0.021737323775212102,-0.21556899794302314,0.7179644742685192,0.4962556353164202,0.4320846479285399,-0.05878646061776886,0.14331547091805844,-0.14974098162592583,-0.4481562038441064,-0.11760691071729801,-0.06765381805830738
/multi_agv/path_reference,1789378821.8464522,1789378821.8458674,world,s_curve,1,0.5511995293508002,0.10052992209081983,-8.338137306698036e-05,0.5497705766756645,-0.021957541514770317,-0.21697368737993059,0.7189145890006967,0.49748985913627425,0.43290728189002253,-0.05924430987285352,0.14316885423577735,-0.14979716890723477,-0.44995066763254027,-0.1188712706045635,-0.06873965685411527
/multi_agv/path_reference,1789378821.856242,1789378821.8556597,world,s_curve,1,0.5521839695176438,0.10052992209081983,-8.338137306698036e-05,0.5507317917444697,-0.022170115933865336,-0.2183234465837409,0.7198253218485337,0.49867400263366285,0.4336960507512126,-0.05968515394458856,0.14302669575720442,-0.14985188961421184,-0.45166769019838354,-0.12008886058095258,-0.06978869210651063
/multi_agv/path_reference,1789378821.866295,1789378821.8657248,world,s_curve,1,0.5531958040882572,0.10052992209081983,-8.338137306698036e-05,0.5517194548280006,-0.022389958295420412,-0.21971304347250417,0.7207606909106953,0.4998912728801289,0.43450640069317736,-0.06013993185348619,0.1428790332183488,-0.14990897625112384,-0.45342795498168864,-0.1213451178065858,-0.07087449338919029
/multi_agv/path_reference,1789378821.8767471,1789378821.8756564,world,s_curve,1,0.5541941870680424,0.10052692753753324,-7.538020162150642e-05,0.5526936870201505,-0.022608224304350468,-0.2210863885540575,0.721682919966283,0.5010925252335159,0.4353056158606526,-0.06059031413992662,0.14273178931083458,-0.1499661480839593,-0.4551602278356057,-0.12258939885455733,-0.07195339270082729
/multi_agv/path_reference,1789378821.886453,1789378821.8858366,world,s_curve,1,0.5552175675762636,0.10052692753753324,-7.538020162150642e-05,0.5536919999288933,-0.02283334388509755,-0.22249636696938935,0.7226275109873568,0.5023240152079588,0.43612447359136414,-0.06105366705766832,0.1425792618791242,-0.15002562647674852,-0.4569310554402878,-0.1238696742172086,-0.07306707869460172
/multi_agv/path_reference,1789378821.8964267,1789378821.895668,world,s_curve,1,0.5562058917311524,0.10052692753753324,-7.538020162150642e-05,0.5546558124333179,-0.02305209017421605,-0.22386016432632252,0.7235390416270099,0.5035134646877578,0.4369149309851857,-0.06150277153503044,0.14243041726107822,-0.1500839162486959,-0.4586365110571768,-0.12511071437337534,-0.07415009100169638
/multi_agv/path_reference,1789378821.9067192,1789378821.90593,world,s_curve,1,0.5572373051450994,0.10052692753753324,-7.538020162150642e-05,0.5556613262682144,-0.023281775558897405,-0.22528559643279716,0.724489575071509,0.5047549144788841,0.43773948925425,-0.06197314935219713,0.14227346367784535,-0.15014564100234043,-0.46041129816938436,-0.12641067197027853,-0.07528816057570259
/multi_agv/path_reference,1789378821.9165623,1789378821.9156575,world,s_curve,1,0.5582153560282256,0.1005238358728749,-7.944013855820707e-05,0.5566145141491798,-0.023500901655463667,-0.2266392917775044,0.7253902319477797,0.505932260290815,0.43852105020894466,-0.062420781942629906,0.14212309764366043,-0.15020502066742153,-0.4620894421761343,-0.12764788170671504,-0.07637475156274719
/multi_agv/path_reference,1789378821.9266295,1789378821.9257355,world,s_curve,1,0.5592284450974884,0.1005238358728749,-7.944013855820707e-05,0.5576015353680028,-0.023729240014407814,-0.22804350393423528,0.7263224350185785,0.5071519026343935,0.4393302684510364,-0.06288607876704935,0.14196576460867652,-0.15026740588485057,-0.46382267304280284,-0.1289340102494326,-0.0775078719333029
/multi_agv/path_reference,1789378821.9366853,1789378821.935621,world,s_curve,1,0.560222176392201,0.1005238358728749,-7.944013855820707e-05,0.5585693843799849,-0.023954562047419522,-0.22942284102564328,0.7272361130659092,0.5083483488316332,0.44012369124241235,-0.06334408647192617,0.14180987198006173,-0.15032947165039412,-0.46551772884061543,-0.13020007749223989,-0.07862686224459606
/multi_agv/path_reference,1789378821.9467695,1789378821.9458654,world,s_curve,1,0.5612519781523205,0.1005238358728749,-7.944013855820707e-05,0.5595720349479024,-0.02418947335129488,-0.2308542442301044,0.72818220856972,0.5095883265098881,0.4409455697640991,-0.06382038743639412,0.14164667738425366,-0.15039471000174418,-0.46726893947202786,-0.13151678428416416,-0.07979433368595974
/multi_agv/path_reference,1789378821.956752,1789378821.9556167,world,s_curve,1,0.5622322103585038,0.10052209948953611,-4.451621198328315e-05,0.560526109699954,-0.02441440977336044,-0.23221859432386105,0.72908205596742,0.5107687062806583,0.44172756685178355,-0.06427533020777973,0.14148978187039962,-0.15045768098270118,-0.4689306932451024,-0.13277450928841744,-0.08091304852077433
/multi_agv/path_reference,1789378821.9666438,1789378821.9657454,world,s_curve,1,0.5632503366820979,0.10052209948953611,-4.451621198328315e-05,0.5615167410503854,-0.024649421606556365,-0.2336375512197443,0.7300159567204032,0.5119947985406127,0.4425394678901402,-0.06474947545426116,0.14132520660528444,-0.15052399597069235,-0.4706512705697295,-0.13408536509536145,-0.08208269726512205
/multi_agv/path_reference,1789378821.9764829,1789378821.9756582,world,s_curve,1,0.5642468014984731,0.10052209948953611,-4.451621198328315e-05,0.5624859719196441,-0.024880794658550552,-0.23502811342305924,0.7309292630780575,0.5131948752595634,0.44333377742131136,-0.06521511830134816,0.14116253640309306,-0.15058980207739653,-0.47232981170899435,-0.13537274893564283,-0.08323504796114382
/multi_agv/path_reference,1789378821.9863992,1789378821.9857473,world,s_curve,1,0.5652608977905765,0.10052209948953611,-4.451621198328315e-05,0.5634720208427436,-0.02511764616380909,-0.23644505806161972,0.7318579914221718,0.5144162477933019,0.44414182331275703,-0.06569060405479768,0.14099536094436915,-0.1506576953809987,-0.47403245135286076,-0.13668736591056085,-0.08441549742749792
/multi_agv/path_reference,1789378821.9966383,1789378821.9956632,world,s_curve,1,0.5662577406215603,0.10052096938707478,-2.8489695513863043e-05,0.5644409652671368,-0.025351830210465127,-0.23783959885605016,0.7327701914861957,0.5156168912079623,0.4449358131072524,-0.06615956967852298,0.14082942562864642,-0.15072534658151882,-0.4757005300867,-0.1379839635649649,-0.08558344497790582
/multi_agv/path_reference,1789378822.006587,1789378822.0057855,world,s_curve,1,0.5672751466251678,0.10052096938707478,-2.8489695513863043e-05,0.5654295594787742,-0.02559223878469204,-0.23926460226435947,0.7337004636421302,0.5168423437673436,0.44574587102684865,-0.06663980645984967,0.14065842277612978,-0.15079533267035622,-0.4773972125687554,-0.1393117186512622,-0.08678323837461883
/multi_agv/path_reference,1789378822.0167406,1789378822.01559,world,s_curve,1,0.5682607852883828,0.10052096938707478,-2.8489695513863043e-05,0.5663869580332949,-0.02582648528852302,-0.24064670100397414,0.7346009697079079,0.5180295634840827,0.44653034090789384,-0.06710658068973463,0.14049116979478987,-0.15086404497062428,-0.4790352401963326,-0.14060223351865037,-0.08795304038950987
/multi_agv/path_reference,1789378822.026783,1789378822.0257418,world,s_curve,1,0.5692812498435258,0.10052096938707478,-2.8489695513863043e-05,0.5673778425208027,-0.026070402610040948,-0.24207923563832284,0.7355325464486467,0.519258753309749,0.4473422278040122,-0.06759142796996065,0.14031635543728282,-0.15093613529744498,-0.48072516859763903,-0.14194268610531957,-0.0891719231605333
/multi_agv/path_reference,1789378822.0365064,1789378822.03563,world,s_curve,1,0.5702751998531688,0.10051895364447329,-5.0963412433308724e-05,0.568342643833657,-0.026309347970523266,-0.24347607032228472,0.7364391857247674,0.5204560162853203,0.448132729490883,-0.06806521706997018,0.14014446214521692,-0.15100728898681653,-0.482365256452262,-0.14325252148132397,-0.09036671432771112
/multi_agv/path_reference,1789378822.0467875,1789378822.045752,world,s_curve,1,0.5712926740119763,0.10051895364447329,-5.0963412433308724e-05,0.5693299327502911,-0.026555344068749185,-0.24490747236416824,0.7373665330180572,0.5216816165020003,0.4489416487308157,-0.06855178404228729,0.13996684051547634,-0.15108108867943656,-0.48403800840480576,-0.14459762791934533,-0.0915975294987508
