topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789378816.567105,1789378816.567105,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.565848,2.0,2.0,2.8,0.3,0.3,0.3401998500000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.5769439,1789378816.5769439,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.5756695,2.0,2.0,2.8,0.3,0.3,0.3500217060000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.586939,1789378816.586939,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.5857964,2.0,2.0,2.8,0.3,0.3,0.3601483950000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.596916,1789378816.596916,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.5956666,2.0,2.0,2.8,0.3,0.3,0.3700187760000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.6069045,1789378816.6069045,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.6058102,2.0,2.0,2.8,0.3,0.3,0.3801620730000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.6168003,1789378816.6168003,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.6156616,2.0,2.0,2.8,0.3,0.3,0.3900136960000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.6264148,1789378816.6264148,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.625655,2.0,2.0,2.8,0.3,0.3,0.4000070950000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.636287,1789378816.636287,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.6356204,2.0,2.0,2.8,0.3,0.3,0.4099727430000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.6466396,1789378816.6466396,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.6457477,2.0,2.0,2.8,0.3,0.3,0.4200992560000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.6563473,1789378816.6563473,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.6556854,2.0,2.0,2.8,0.3,0.3,0.4300379370000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.6666045,1789378816.6666045,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.6657631,2.0,2.0,2.8,0.3,0.3,0.4401153930000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.676229,1789378816.676229,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.6756706,2.0,2.0,2.8,0.3,0.3,0.45002289400000006,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.68644,1789378816.68644,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.6857913,2.0,2.0,2.8,0.3,0.3,0.46014344500000004,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.6962276,1789378816.6962276,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.6956208,2.0,2.0,2.8,0.3,0.3,0.46997299000000003,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.7064986,1789378816.7064986,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.7059329,2.0,2.0,2.8,0.3,0.3,0.48028514600000005,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.7162602,1789378816.7162602,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.7156625,2.0,2.0,2.8,0.3,0.3,0.49001474400000006,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.726533,1789378816.726533,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.7257276,2.0,2.0,2.8,0.3,0.3,0.5000796820000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.7369807,1789378816.7369807,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.7356706,2.0,2.0,2.8,0.3,0.3,0.510022798,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.746956,1789378816.746956,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.745792,2.0,2.0,2.8,0.3,0.3,0.520143737,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.7568395,1789378816.7568395,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.7556586,2.0,2.0,2.8,0.3,0.3,0.530010748,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.766938,1789378816.766938,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.765856,2.0,2.0,2.8,0.3,0.3,0.5402077120000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.776469,1789378816.776469,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.7756205,2.0,2.0,2.8,0.3,0.3,0.5499727350000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.7868395,1789378816.7868395,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.785782,2.0,2.0,2.8,0.3,0.3,0.560134313,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378816.796922,1789378816.796922,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.7956214,2.0,2.0,2.8,0.3,0.3,0.5699736470000001,0.155,0.107,0.0013801850473769417,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10588506420819352,0.10588506420819352,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10572424768956201,0.10572424768956201,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10561981495262306,0.10561981495262306]"
/multi_agv/risk_disturbance_state,1789378816.8068972,1789378816.8068972,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.8058505,2.0,2.0,2.8,0.3,0.3,0.5802027770000001,0.155,0.107,0.0013801850473769417,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10588506420819352,0.10588506420819352,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10572424768956201,0.10572424768956201,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10561981495262306,0.10561981495262306]"
/multi_agv/risk_disturbance_state,1789378816.816745,1789378816.816745,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.8156223,2.0,2.0,2.8,0.3,0.3,0.5899745570000001,0.155,0.107,0.0013801850473769417,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10588506420819352,0.10588506420819352,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10572424768956201,0.10572424768956201,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10561981495262306,0.10561981495262306]"
/multi_agv/risk_disturbance_state,1789378816.8270621,1789378816.8270621,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.8256752,2.0,2.0,2.8,0.3,0.3,0.6000272340000001,0.155,0.107,0.0013801850473769417,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10588506420819352,0.10588506420819352,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10572424768956201,0.10572424768956201,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10561981495262306,0.10561981495262306]"
/multi_agv/risk_disturbance_state,1789378816.8367386,1789378816.8367386,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.8356535,2.0,2.0,2.8,0.3,0.3,0.6100057520000002,0.155,0.107,0.0051362141638966324,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10212215342604872,0.10212215342604872,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10196550915478446,0.10196550915478446,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10186378583610337,0.10186378583610337]"
/multi_agv/risk_disturbance_state,1789378816.8465889,1789378816.8465889,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.8458636,2.0,2.0,2.8,0.3,0.3,0.6202155670000001,0.155,0.107,0.0051362141638966324,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10212215342604872,0.10212215342604872,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10196550915478446,0.10196550915478446,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10186378583610337,0.10186378583610337]"
/multi_agv/risk_disturbance_state,1789378816.8569925,1789378816.8569925,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.8556793,2.0,2.0,2.8,0.3,0.3,0.6300314350000001,0.155,0.107,0.0051362141638966324,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10212215342604872,0.10212215342604872,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10196550915478446,0.10196550915478446,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10186378583610337,0.10186378583610337]"
/multi_agv/risk_disturbance_state,1789378816.8672056,1789378816.8672056,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.8659112,2.0,2.0,2.8,0.3,0.3,0.6402632670000001,0.155,0.107,0.0051362141638966324,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10212215342604872,0.10212215342604872,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10196550915478446,0.10196550915478446,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10186378583610337,0.10186378583610337]"
/multi_agv/risk_disturbance_state,1789378816.877053,1789378816.877053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.8757205,2.0,2.0,2.8,0.3,0.3,0.6500724030000001,0.155,0.107,0.008732693103423783,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09851908514316937,0.09851908514316937,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0983664358888023,0.0983664358888023,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09826730689657621,0.09826730689657621]"
/multi_agv/risk_disturbance_state,1789378816.886829,1789378816.886829,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378816.8858244,2.0,2.0,2.8,0.3,0.3,0.6601764340000001,0.155,0.107,0.008732693103423783,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09851908514316937,0.09851908514316937,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0983664358888023,0.0983664358888023,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09826730689657621,0.09826730689657621]"
