topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789378827.8068721,1789378827.805789,exp2c_v3_nominal_headroom_fake,M1_R1,1.1492925292793748,1.1491170392812762,1.1489817084448308,0.10030002256072708,0.10024636414611111,0.10021453372933636,1.1494459313283645,1.1494459313283645,1.1494459313283645,0.10031330289240493,0.10027386919271279,0.10025232940981237,-0.009977951292652054,0.10697960318289863,0.10032332225239375,0.0013106440665679939,0.0027144898940499075,0.0037300788534047795,0.0013106440665679939,0.0027144898940499075,0.0037300788534047795
/multi_agv/controller_state,1789378827.8167133,1789378827.8156555,exp2c_v3_nominal_headroom_fake,M1_R1,1.1500964013687645,1.1503206311943093,1.150196685395376,0.10030657909613756,0.10025562067102567,0.10023415600289562,1.15043578021582,1.15043578021582,1.15043578021582,0.1003304356034864,0.10026882659293913,0.10025617281179898,-0.009977951292652054,0.10697960318289863,0.10032332225239375,0.002417908536247401,0.0013384487031848366,0.0022314511260996704,0.002417908536247401,0.0013384487031848366,0.0022314511260996704
/multi_agv/controller_state,1789378827.826835,1789378827.8257403,exp2c_v3_nominal_headroom_fake,M1_R1,1.151302429304534,1.1511249532031695,1.1509867082062664,0.1003260389467452,0.10025305551376631,0.10021873476367947,1.1514475066101593,1.1514475066101593,1.1514475066101593,0.10033730183321445,0.1002796548271577,0.10025589698894177,-0.009977951292652054,0.10697960318289863,0.10032332225239375,0.0011168337557149253,0.002637601928730344,0.0036850258345209877,0.0011168337557149253,0.002637601928730344,0.0036850258345209877
/multi_agv/controller_state,1789378827.836654,1789378827.835688,exp2c_v3_nominal_headroom_fake,M1_R1,1.1521070553766957,1.1523261046525162,1.1521961212546066,0.10030565254528612,0.100261747744016,0.10023964373051145,1.152445542852329,1.152445542852329,1.152445542852329,0.10032975300450692,0.10027504815051476,0.10026223276724783,-0.009978433848001997,0.10698013074922863,0.10032403508415844,0.0024226127411520184,0.0013369759451959929,0.0022706823843702604,0.0024226127411520184,0.0013369759451959929,0.0022706823843702604
/multi_agv/controller_state,1789378827.8466341,1789378827.8457632,exp2c_v3_nominal_headroom_fake,M1_R1,1.1533131831865822,1.153127455740453,1.1529918138553183,0.10034930771936115,0.10025896914210833,0.10022458906787979,1.1534563174378814,1.1534563174378814,1.1534563174378814,0.10035921275087768,0.10028565880130899,0.1002616712303961,-0.009978433848001997,0.10698013074922863,0.10032403508415844,0.0009831200186251052,0.0026490716568308226,0.003680575497701305,0.0009831200186251052,0.0026490716568308226,0.003680575497701305
/multi_agv/controller_state,1789378827.8562927,1789378827.8556187,exp2c_v3_nominal_headroom_fake,M1_R1,1.154123301705303,1.154335825962084,1.1542073707142146,0.10035734580349016,0.10026643185522512,0.10024427178754335,1.1544450478232047,1.1544450478232047,1.1544450478232047,0.1003774101621391,0.10027873136603463,0.10026568545238235,-0.009978433848001997,0.10698013074922863,0.10032403508415844,0.0020358810156092186,0.0012480010448630574,0.0021727917888211355,0.0020358810156092186,0.0012480010448630574,0.0021727917888211355
/multi_agv/controller_state,1789378827.866744,1789378827.8657658,exp2c_v3_nominal_headroom_fake,M1_R1,1.1553168619320402,1.1551342822259132,1.1549971982178213,0.10037316672081492,0.10026324607212259,0.10023156511170578,1.155463062493397,1.155463062493397,1.155463062493397,0.10038200826931537,0.10028987590748924,0.10026860083570593,-0.009978433848001997,0.10698013074922863,0.10032403508415844,0.0008713232214913464,0.002624335990270682,0.0036498229178340376,0.0008713232214913464,0.002624335990270682,0.0036498229178340376
/multi_agv/controller_state,1789378827.87669,1789378827.8756518,exp2c_v3_nominal_headroom_fake,M1_R1,1.156130392409254,1.1563374286604262,1.1562131919973,0.10035492633909307,0.10027246337142837,0.10025193150329857,1.1564548556001975,1.1564548556001975,1.1564548556001975,0.10037517101563435,0.10028480227868729,0.10027306539124083,-0.009978902889620694,0.10698064145513012,0.10032404819962686,0.0020478342621940166,0.0012481324160122731,0.0021377817389798565,0.0020478342621940166,0.0012481324160122731,0.0021377817389798565
/multi_agv/controller_state,1789378827.8870168,1789378827.8857546,exp2c_v3_nominal_headroom_fake,M1_R1,1.1573243958940367,1.157136937481012,1.1570029591476372,0.10037546635506489,0.10026929241574259,0.10023495020855269,1.1574684229380952,1.1574684229380952,1.1574684229380952,0.10038383239161329,0.10029545482343476,0.10027142662641136,-0.009978902889620694,0.10698064145513012,0.10032404819962686,0.0008280798152617086,0.0025895848772829926,0.003610477337395052,0.0008280798152617086,0.0025895848772829926,0.003610477337395052
/multi_agv/controller_state,1789378827.8965816,1789378827.8956869,exp2c_v3_nominal_headroom_fake,M1_R1,1.1581279237513524,1.1583430379207933,1.1582135307640935,0.10036132609625939,0.1002755175989278,0.10025596156276423,1.1584648507149504,1.1584648507149504,1.1584648507149504,0.10038207190938005,0.10028801782229739,0.10027756580854595,-0.009978902889620694,0.10698064145513012,0.10032404819962686,0.0020887654918919822,0.0012585689007925242,0.0021751956794727858,0.0020887654918919822,0.0012585689007925242,0.0021751956794727858
/multi_agv/controller_state,1789378827.9068964,1789378827.9057927,exp2c_v3_nominal_headroom_fake,M1_R1,1.1593318546073634,1.1591450085616712,1.1590088288334708,0.10038517869648966,0.10027531744427527,0.10023552571199851,1.1594787016689323,1.1594787016689323,1.1594787016689323,0.10039318666421485,0.10030128322262728,0.10027224744225006,-0.009978902889620694,0.10698064145513012,0.10032404819962686,0.0007924160221848266,0.0025694033118942947,0.0036337418446582993,0.0007924160221848266,0.0025694033118942947,0.0036337418446582993
/multi_agv/controller_state,1789378827.9167624,1789378827.9156582,exp2c_v3_nominal_headroom_fake,M1_R1,1.160135228050572,1.1603490346506284,1.160228438236444,0.10039213906115861,0.1002828304447734,0.10026066933290437,1.1604684649541597,1.1604684649541597,1.1604684649541597,0.10041089856887354,0.10029474967829981,0.1002812324672653,-0.009979360790283297,0.10698113801506276,0.1003242042719733,0.0019014977743911036,0.0012081551588310618,0.0020843166471093844,0.0019014977743911036,0.0012081551588310618,0.0020843166471093844
/multi_agv/controller_state,1789378827.9267404,1789378827.9258046,exp2c_v3_nominal_headroom_fake,M1_R1,1.1613409192638384,1.161149708900976,1.161017910729564,0.10040802503339685,0.10028282916070035,0.10024294758988796,1.1614863776059186,1.1614863776059186,1.1614863776059186,0.10041475759383107,0.10030870474441388,0.10027935265188406,-0.009979360790283297,0.10698113801506276,0.1003242042719733,0.0006635527784330363,0.0025502653313592165,0.0035880376080602745,0.0006635527784330363,0.0025502653313592165,0.0035880376080602745
/multi_agv/controller_state,1789378827.9365308,1789378827.935616,exp2c_v3_nominal_headroom_fake,M1_R1,1.1621465387115957,1.1623549773646566,1.1622246970890555,0.10041388471301803,0.10029041104656544,0.10026784007607804,1.1624707279990287,1.1624707279990287,1.1624707279990287,0.1004308261790141,0.10030163382496872,0.10028826773642471,-0.009979360790283297,0.10698113801506276,0.1003242042719733,0.0017266606557507066,0.0011438165930650487,0.0020819707938987556,0.0017266606557507066,0.0011438165930650487,0.0020819707938987556
/multi_agv/controller_state,1789378827.9468913,1789378827.945704,exp2c_v3_nominal_headroom_fake,M1_R1,1.1633506701639866,1.1631581250618546,1.1630197032458736,0.10043177388236696,0.10028976020937502,0.10024669826353917,1.1634827691767327,1.1634827691767327,1.1634827691767327,0.10043633380811291,0.10031434628397612,0.10028234294590443,-0.009979360790283297,0.10698113801506276,0.1003242042719733,0.00045202797285368387,0.0024372312361071306,0.0035334771683261674,0.00045202797285368387,0.0024372312361071306,0.0035334771683261674
/multi_agv/controller_state,1789378827.9567437,1789378827.9556491,exp2c_v3_nominal_headroom_fake,M1_R1,1.1641549273786267,1.1643614214695241,1.1642394465544943,0.10041323345131524,0.10029777085783945,0.10026984213538724,1.1644805266471154,1.1644805266471154,1.1644805266471154,0.10043052164226281,0.10030895008175897,0.10029013577927343,-0.009979812370037287,0.1069816257450514,0.10032433050994621,0.0017383244265531542,0.0011240689131768147,0.00204052216788527,0.0017383244265531542,0.0011240689131768147,0.00204052216788527
/multi_agv/controller_state,1789378827.9667587,1789378827.9658,exp2c_v3_nominal_headroom_fake,M1_R1,1.1653593054094502,1.1651651081818974,1.1650254716852606,0.10043296883831432,0.1002971657636543,0.10024885876071093,1.1654988945473095,1.1654988945473095,1.1654988945473095,0.10043795846605504,0.10032205763875145,0.10028524414452886,-0.009979812370037287,0.1069816257450514,0.10032433050994621,0.0004915522793736705,0.0024522185977997324,0.0035844995420466533,0.0004915522793736705,0.0024522185977997324,0.0035844995420466533
/multi_agv/controller_state,1789378827.9767568,1789378827.9756799,exp2c_v3_nominal_headroom_fake,M1_R1,1.1661647682226253,1.1663674630093035,1.1662360357921455,0.10043829513459278,0.1003027520551254,0.10027370795414195,1.1664900758581518,1.1664900758581518,1.1664900758581518,0.10045409461059165,0.1003138023024493,0.10029444660976995,-0.009979812370037287,0.1069816257450514,0.10032433050994621,0.0015991744745957595,0.0011184721227210923,0.0020991030791206676,0.0015991744745957595,0.0011184721227210923,0.0020991030791206676
/multi_agv/controller_state,1789378827.9866812,1789378827.98568,exp2c_v3_nominal_headroom_fake,M1_R1,1.1673696155092699,1.1671696458731207,1.1670363163593047,0.10045565010684918,0.10030301010128972,0.10025370424058513,1.1674933510663883,1.1674933510663883,1.1674933510663883,0.10045835885728086,0.1003265839105901,0.10028827001513956,-0.009979812370037287,0.1069816257450514,0.10032433050994621,0.00027086642961486715,0.002357305967707999,0.0034564675397747236,0.00027086642961486715,0.002357305967707999,0.0034564675397747236
/multi_agv/controller_state,1789378827.9969223,1789378827.9957068,exp2c_v3_nominal_headroom_fake,M1_R1,1.168173924195279,1.1683738434920607,1.1682478317764995,0.1004330218044754,0.10030903855346272,0.10027827929165314,1.16849927275147,1.16849927275147,1.16849927275147,0.10044913525155089,0.10031987387569194,0.10029870743083275,-0.009980257686160555,0.10698210475384837,0.10032375230886821,0.0016070450584951762,0.0010806409680121248,0.0020373629533785567,0.0016070450584951762,0.0010806409680121248,0.0020373629533785567
/multi_agv/controller_state,1789378828.0067227,1789378828.005804,exp2c_v3_nominal_headroom_fake,M1_R1,1.169378775074728,1.1691769823073581,1.1690371327396365,0.10045469137500489,0.10030682916086109,0.10026116944681687,1.1695122510086415,1.1695122510086415,1.1695122510086415,0.10045787457084546,0.10033092353742672,0.10029656152026997,-0.009980257686160555,0.10698210475384837,0.10032375230886821,0.00031525864331184933,0.0023862686582788993,0.003505174554012269,0.00031525864331184933,0.0023862686582788993,0.003505174554012269
/multi_agv/controller_state,1789378828.0167863,1789378828.0156748,exp2c_v3_nominal_headroom_fake,M1_R1,1.170183154044274,1.170380619878481,1.1702482084915908,0.10043221771935756,0.10031432254083276,0.1002821207176957,1.1705024867740785,1.1705024867740785,1.1705024867740785,0.10044775594977104,0.1003244872033991,0.10030219540097253,-0.009980257686160555,0.10698210475384837,0.10032375230886821,0.0015742246783334267,0.001029812419628059,0.002033826309894086,0.0015742246783334267,0.001029812419628059,0.002033826309894086
/multi_agv/controller_state,1789378828.0268471,1789378828.0257967,exp2c_v3_nominal_headroom_fake,M1_R1,1.1713880699181631,1.1711838392315448,1.1710439260417123,0.10045473275226777,0.10031127610068254,0.10026340852987511,1.1715179947949883,1.1715179947949883,1.1715179947949883,0.10045770496069575,0.10033510808960715,0.10029869243627779,-0.009980257686160555,0.10698210475384837,0.10032375230886821,0.00029362948987105724,0.002354402431758397,0.003485756698661088,0.00029362948987105724,0.002354402431758397,0.003485756698661088
/multi_agv/controller_state,1789378828.036512,1789378828.0356166,exp2c_v3_nominal_headroom_fake,M1_R1,1.1721924519563303,1.1723871997855086,1.1722539639320901,0.10043411814834925,0.10032084138851087,0.10028654321900107,1.1725031785089182,1.1725031785089182,1.1725031785089182,0.10044862060718066,0.10032991318811173,0.10030563875696993,-0.009980684207708493,0.10698256166448558,0.1003221843316961,0.0014767990249687267,0.0009237898870115705,0.0019445165941519948,0.0014767990249687267,0.0009237898870115705,0.0019445165941519948
/multi_agv/controller_state,1789378828.0467503,1789378828.0456684,exp2c_v3_nominal_headroom_fake,M1_R1,1.1733971254925168,1.1731895497383578,1.1730528731840115,0.10045500899237077,0.10031807171966023,0.10027271029580669,1.1735112573504674,1.1735112573504674,1.1735112573504674,0.10045663570991897,0.10034023585950637,0.10030590793580905,-0.009980684207708493,0.10698256166448558,0.1003221843316961,0.0001618879903046058,0.002205735138514888,0.003303769132359282,0.0001618879903046058,0.002205735138514888,0.003303769132359282
/multi_agv/controller_state,1789378828.0565836,1789378828.055659,exp2c_v3_nominal_headroom_fake,M1_R1,1.1742033583559726,1.174397460634434,1.174265189414177,0.100450646481831,0.10032674399071767,0.10029485640913938,1.1745138671281377,1.1745138671281377,1.1745138671281377,0.10046448749115668,0.10033568053499338,0.10031380267649147,-0.009980684207708493,0.10698256166448558,0.1003221843316961,0.0013849458880537894,0.0008941999789776501,0.001895783352632093,0.0013849458880537894,0.0008941999789776501,0.001895783352632093
/multi_agv/controller_state,1789378828.0666313,1789378828.0656676,exp2c_v3_nominal_headroom_fake,M1_R1,1.1754194121647579,1.1751978679216324,1.1750697263906345,0.10046893175043017,0.10032325420013405,0.1002802727632117,1.1755179603699477,1.1755179603699477,1.1755179603699477,0.10046884325107486,0.10034494105292215,0.10031229503906228,-0.009980684207708493,0.10698256166448558,0.1003221843316961,-8.84225514838531e-06,0.002166803193556205,0.0031994485440512907,-8.84225514838531e-06,0.002166803193556205,0.0031994485440512907
/multi_agv/controller_state,1789378828.076577,1789378828.0756156,exp2c_v3_nominal_headroom_fake,M1_R1,1.1762227443908269,1.1764006764615333,1.1762654382371205,0.10044674585980715,0.10032959725376658,0.10029737949281943,1.1765159648035535,1.1765159648035535,1.1765159648035535,0.10045982187163714,0.10033841107018064,0.10031635572932811,-0.009981106948684364,0.10698301270703715,0.10032134186393203,0.0013144260775220607,0.0008859819253570576,0.0019075281090686967,0.0013144260775220607,0.0008859819253570576,0.0019075281090686967
/multi_agv/controller_state,1789378828.0865426,1789378828.0856676,exp2c_v3_nominal_headroom_fake,M1_R1,1.1774166679857692,1.177203945913637,1.1770668385759513,0.10046128889532446,0.10032534432698643,0.10028272825141696,1.1775239256287324,1.1775239256287324,1.1775239256287324,0.10046229829349206,0.10034712934323997,0.10031542007133877,-0.009981106948684364,0.10698301270703715,0.10032134186393203,0.00010046439912935209,0.002168241074939232,0.0032537844334856805,0.00010046439912935209,0.002168241074939232,0.0032537844334856805
/multi_agv/controller_state,1789378828.0966187,1789378828.0956156,exp2c_v3_nominal_headroom_fake,M1_R1,1.1782307272239279,1.1784073837365256,1.1782815330200211,0.10043904974283391,0.10033218747786617,0.10029866611519848,1.178522343185624,1.178522343185624,1.178522343185624,0.10045244728410978,0.10034084552206057,0.10031698855641927,-0.009981106948684364,0.10698301270703715,0.10032134186393203,0.0013461895869066088,0.0008699632788952858,0.0018410452388421333,0.0013461895869066088,0.0008699632788952858,0.0018410452388421333
/multi_agv/controller_state,1789378828.1069713,1789378828.1057777,exp2c_v3_nominal_headroom_fake,M1_R1,1.1794254473911103,1.179209594494631,1.1790681890063248,0.10045079286511913,0.1003278540967993,0.10028555996535551,1.179541858220388,1.179541858220388,1.179541858220388,0.10045296541961801,0.10035051103973178,0.10031949487620184,-0.009981106948684364,0.10698301270703715,0.10032134186393203,0.00021378162672287422,0.002229466795500392,0.003339230591066449,0.00021378162672287422,0.002229466795500392,0.003339230591066449
/multi_agv/controller_state,1789378828.1164339,1789378828.1156154,exp2c_v3_nominal_headroom_fake,M1_R1,1.180240123637772,1.1804141481724244,1.1802881359799469,0.10043170739308473,0.10033444834759483,0.10030388924367029,1.1805287702098801,1.1805287702098801,1.1805287702098801,0.10044504200351766,0.1003427459493804,0.10032159001850738,-0.00998151584628584,0.10698344720455795,0.1003202595153773,0.0013554720110930119,0.0008434567350953741,0.001799295524005404,0.0013554720110930119,0.0008434567350953741,0.001799295524005404
/multi_agv/controller_state,1789378828.12653,1789378828.1256618,exp2c_v3_nominal_headroom_fake,M1_R1,1.1814337450659254,1.1812175819689026,1.1810871849507953,0.10044417008400261,0.1003297458918856,0.1002685314154051,1.1815365170118293,1.1815365170118293,1.1815365170118293,0.10044572485509919,0.1003510861887491,0.1003013831297744,-0.00998151584628584,0.10698344720455795,0.1003202595153773,0.00015477602071640794,0.0021244067610446957,0.0032703576976662115,0.00015477602071640794,0.0021244067610446957,0.0032703576976662115
/multi_agv/controller_state,1789378828.136485,1789378828.1356142,exp2c_v3_nominal_headroom_fake,M1_R1,1.1822395714475247,1.182421049906555,1.1822856103613595,0.1004485577285037,0.10033661010980825,0.100306199488224,1.1825350739764053,1.1825350739764053,1.1825350739764053,0.10046154931819916,0.1003448533641341,0.10032452287220876,-0.00998151584628584,0.10698344720455795,0.1003202595153773,0.0013052031040813605,0.0008281604781264915,0.0018408630671673354,0.0013052031040813605,0.0008281604781264915,0.0018408630671673354
/multi_agv/controller_state,1789378828.146516,1789378828.1456575,exp2c_v3_nominal_headroom_fake,M1_R1,1.1834435039998277,1.1832279825367553,1.1830937347430601,0.10045779189150651,0.10033581498186425,0.10028587088168371,1.183542487815413,1.183542487815413,1.183542487815413,0.10045837330653164,0.10035653601924344,0.1003177183611238,-0.00998151584628584,0.10698344720455795,0.1003202595153773,5.7898456372159566e-05,0.0020634418218383895,0.0031714348946080585,5.7898456372159566e-05,0.0020634418218383895,0.0031714348946080585
/multi_agv/controller_state,1789378828.1565173,1789378828.1556146,exp2c_v3_nominal_headroom_fake,M1_R1,1.1842479361370348,1.184427950592319,1.1842962038158005,0.10042647865019813,0.10033975908121195,0.10030321048369101,1.1845415014996907,1.1845415014996907,1.1845415014996907,0.10044061810621908,0.10034787474436148,0.10032151956226888,-0.009981920802419272,0.10698387578310181,0.10031958069578208,0.0014198647341990124,0.000814963735774229,0.001838572498820179,0.0014198647341990124,0.000814963735774229,0.001838572498820179
/multi_agv/controller_state,1789378828.1666286,1789378828.1656656,exp2c_v3_nominal_headroom_fake,M1_R1,1.1854521207570867,1.1852315805442266,1.1850868984991472,0.10044433675164294,0.1003371007245404,0.10028495596862785,1.1855496079501235,1.1855496079501235,1.1855496079501235,0.10044563392340784,0.10035804545304458,0.10031779516336033,-0.009981920802419272,0.10698387578310181,0.10031958069578208,0.00012908530392719757,0.0020842703470688516,0.0032679229902107007,0.00012908530392719757,0.0020842703470688516,0.0032679229902107007
/multi_agv/controller_state,1789378828.176722,1789378828.1756146,exp2c_v3_nominal_headroom_fake,M1_R1,1.1862562319153374,1.1864348891026384,1.1862916176934235,0.10041665574140032,0.10034103290820301,0.10030528089859364,1.1865478907059364,1.1865478907059364,1.1865478907059364,0.10043119669666095,0.10034904199547592,0.10032413327237188,-0.009981920802419272,0.10698387578310181,0.10031958069578208,0.0014612518609265605,0.0008048504016478396,0.0018945155784174806,0.0014612518609265605,0.0008048504016478396,0.0018945155784174806
/multi_agv/controller_state,1789378828.186567,1789378828.185667,exp2c_v3_nominal_headroom_fake,M1_R1,1.1874606503151541,1.1872383699295352,1.1870931137893839,0.10043478061168339,0.1003379797675244,0.10028546879465253,1.1875563584071793,1.1875563584071793,1.1875563584071793,0.10043649501248166,0.10035887628092222,0.10031831811774353,-0.009981920802419272,0.10698387578310181,0.10031958069578208,0.00017054385481507265,0.00207872741932015,0.0032677599040287003,0.00017054385481507265,0.00207872741932015,0.0032677599040287003
/multi_agv/controller_state,1789378828.1965551,1789378828.1956153,exp2c_v3_nominal_headroom_fake,M1_R1,1.1882643558396946,1.1884417997186696,1.1883096780711297,0.1004078399399827,0.10034256092574396,0.10030723401806914,1.1885543409136867,1.1885543409136867,1.1885543409136867,0.10042251901114986,0.10035022937681566,0.10032504109534132,-0.009982316482989046,0.10698429283958048,0.10031827046937915,0.0014755559561253203,0.000770840915222029,0.0017899864801349027,0.0014755559561253203,0.000770840915222029,0.0017899864801349027
/multi_agv/controller_state,1789378828.2067,1789378828.2056625,exp2c_v3_nominal_headroom_fake,M1_R1,1.1894688920776495,1.189247117523821,1.1890998046729044,0.10042289742583901,0.10033669836888007,0.10028952234406689,1.1895621424721894,1.1895621424721894,1.1895621424721894,0.10042488136913778,0.10035723276100969,0.10032183470037369,-0.009982316482989046,0.10698429283958048,0.10031827046937915,0.0001974850691218101,0.002044028098789761,0.0032164265595147354,0.0001974850691218101,0.002044028098789761,0.0032164265595147354
/multi_agv/controller_state,1789378828.2168734,1789378828.215653,exp2c_v3_nominal_headroom_fake,M1_R1,1.1902725165402406,1.1904488572392364,1.190316297298785,0.10039631013290314,0.10034328169367257,0.10031166465487439,1.190564480898319,1.190564480898319,1.190564480898319,0.10041179489868896,0.10035113534098153,0.10032952429337717,-0.009982316482989046,0.10698429283958048,0.10031827046937915,0.0015497808741658974,0.0007860262505884014,0.0017874681835013616,0.0015497808741658974,0.0007860262505884014,0.0017874681835013616
/multi_agv/controller_state,1789378828.2269294,1789378828.2257884,exp2c_v3_nominal_headroom_fake,M1_R1,1.1914769111627563,1.191252270327035,1.1911103494006348,0.10041211019354464,0.10033748989295717,0.10029022534845372,1.1915812382700994,1.1915812382700994,1.1915812382700994,0.10041539102379354,0.10035902369749337,0.10032330871611249,-0.009982316482989046,0.10698429283958048,0.10031827046937915,0.00032370280797472997,0.0021246307994938433,0.0032641673588444413,0.00032370280797472997,0.0021246307994938433,0.0032641673588444413
/multi_agv/controller_state,1789378828.2365663,1789378828.235617,exp2c_v3_nominal_headroom_fake,M1_R1,1.1922804689346151,1.19245569430289,1.1923233086370792,0.10038422568154338,0.10034326942176965,0.10031198521336745,1.192567237897786,1.192567237897786,1.192567237897786,0.10039970777847768,0.10035067137095412,0.10032920196016018,-0.009982698861794106,0.10698469423601788,0.10031693730917517,0.0015751695071284308,0.0007530843333539655,0.0017516551326964085,0.0015751695071284308,0.0007530843333539655,0.0017516551326964085
/multi_agv/controller_state,1789378828.2465029,1789378828.2457411,exp2c_v3_nominal_headroom_fake,M1_R1,1.193484513511777,1.193258034849655,1.1931122509969248,0.10040019898308246,0.10033996547426972,0.10029419607371015,1.193582753777937,1.193582753777937,1.193582753777937,0.10040367570571457,0.10036098405838766,0.10032690650835498,-0.009982698861794106,0.10698469423601788,0.10031693730917517,0.0003434453100569398,0.002076304296662571,0.003231274552922067,0.0003434453100569398,0.002076304296662571,0.003231274552922067
/multi_agv/controller_state,1789378828.256405,1789378828.2556512,exp2c_v3_nominal_headroom_fake,M1_R1,1.1942899243293994,1.1944627183161085,1.19432294489247,0.1003946648555682,0.10034630019205132,0.10031570266382299,1.1945769957461438,1.1945769957461438,1.1945769957461438,0.10040972946516767,0.10035376821679931,0.10033347629066705,-0.009982698861794106,0.10698469423601788,0.10031693730917517,0.001519987633899409,0.0007535080940301455,0.00179332181389231,0.001519987633899409,0.0007535080940301455,0.00179332181389231
/multi_agv/controller_state,1789378828.2664704,1789378828.2657423,exp2c_v3_nominal_headroom_fake,M1_R1,1.1954932492792831,1.1952651299945567,1.1951188921053686,0.10040773288205464,0.10034297255824356,0.10029545576927597,1.1955892998792301,1.1955892998792301,1.1955892998792301,0.1004106549912789,0.10036371998053295,0.10032798125715042,-0.009982698861794106,0.10698469423601788,0.10031693730917517,0.0002895740897215144,0.00205602031356473,0.003223198662742975,0.0002895740897215144,0.00205602031356473,0.003223198662742975
/multi_agv/controller_state,1789378828.2763336,1789378828.27567,exp2c_v3_nominal_headroom_fake,M1_R1,1.1962969265855725,1.1964696917061046,1.1963284438242703,0.1003795307863171,0.1003490696329356,0.10031245330871812,1.1965851439063955,1.1965851439063955,1.1965851439063955,0.10039565766208032,0.10035663160056921,0.10033075156484177,-0.009983076709642092,0.10698508928228002,0.10031635093952485,0.0016245408763723283,0.0007617548313108524,0.0018432748832226246,0.0016245408763723283,0.0007617548313108524,0.0018432748832226246
/multi_agv/controller_state,1789378828.2868776,1789378828.2858727,exp2c_v3_nominal_headroom_fake,M1_R1,1.1975040776855979,1.1972778697796493,1.1971253912744104,0.10039273402830648,0.10034166412597981,0.10030179154866968,1.19760869751665,1.19760869751665,1.19760869751665,0.10039721470321651,0.10036328821200789,0.10033528547672438,-0.009983076709642092,0.10698508928228002,0.10031635093952485,0.000439141586935098,0.0021193314947129047,0.0032826699133452946,0.000439141586935098,0.0021193314947129047,0.0032826699133452946
/multi_agv/controller_state,1789378828.296663,1789378828.2957149,exp2c_v3_nominal_headroom_fake,M1_R1,1.1983045638142704,1.1984772882418462,1.198334098218544,0.10036903398927804,0.10034845512075659,0.10032018634047299,1.1985960272938456,1.1985960272938456,1.1985960272938456,0.10038577247496591,0.10035618587018236,0.10033822902993672,-0.009983076709642092,0.10698508928228002,0.10031635093952485,0.001700691950393228,0.0007854726863643886,0.0018332038696098328,0.001700691950393228,0.0007854726863643886,0.0018332038696098328
/multi_agv/controller_state,1789378828.3063607,1789378828.305752,exp2c_v3_nominal_headroom_fake,M1_R1,1.1995084368614497,1.1992795217288859,1.199132658797441,0.10038238596726035,0.1003462227137184,0.10030466809377561,1.1996029297942732,1.1996029297942732,1.1996029297942732,0.10038674301402198,0.1003667851303823,0.10033665653057128,-0.009983076709642092,0.10698508928228002,0.10031635093952485,0.0004340867480357839,0.0020486061017272908,0.003186965222788097,0.0004340867480357839,0.0020486061017272908,0.003186965222788097
/multi_agv/controller_state,1789378828.3164525,1789378828.3156526,exp2c_v3_nominal_headroom_fake,M1_R1,1.20031160115034,1.2004873866429095,1.2003377119695617,0.10036076925632098,0.10035168203382905,0.10032541964343832,1.2005961279930588,1.2005961279930588,1.2005961279930588,0.10037749677107348,0.1003585483396993,0.10034294382821833,-0.009983445326903977,0.10698547311330757,0.10031543046283065,0.0016895196195703805,0.0006935135705101079,0.001769985227386211,0.0016895196195703805,0.0006935135705101079,0.001769985227386211
/multi_agv/controller_state,1789378828.326471,1789378828.3256872,exp2c_v3_nominal_headroom_fake,M1_R1,1.2015190286195983,1.2012865515553843,1.2011391972871095,0.10037395634270818,0.100350442675636,0.10031386316028307,1.201602707768691,1.201602707768691,1.201602707768691,0.10037798036966163,0.1003701828881653,0.10034478545012847,-0.009983445326903977,0.10698547311330757,0.10031543046283065,0.0004010332869798743,0.00196730350166134,0.003081705883460287,0.0004010332869798743,0.00196730350166134,0.003081705883460287
/multi_agv/controller_state,1789378828.3362367,1789378828.3356478,exp2c_v3_nominal_headroom_fake,M1_R1,1.202318976257279,1.2024910075795356,1.2023473082553826,0.10034890409543985,0.10035448081905107,0.10033147518681604,1.202601932717908,1.202601932717908,1.202601932717908,0.10036627375021026,0.1003613721191321,0.1003485491260883,-0.009983445326903977,0.10698547311330757,0.10031543046283065,0.0017437959256820716,0.0006918399451678943,0.0017141080886087512,0.0017437959256820716,0.0006918399451678943,0.0017141080886087512
/multi_agv/controller_state,1789378828.3464615,1789378828.3457794,exp2c_v3_nominal_headroom_fake,M1_R1,1.2035264837401205,1.2032936986958376,1.203146127563454,0.1003542504750041,0.10035112092435733,0.1003183942931048,1.203618274288394,1.203618274288394,1.203618274288394,0.10035989488393415,0.10037153116781303,0.10034989348265654,-0.009983445326903977,0.10698547311330757,0.10031543046283065,0.0005571171424733844,0.002014541584804533,0.0031090480315606513,0.0005571171424733844,0.002014541584804533,0.0031090480315606513
