topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789378816.426786,1789378816.426786,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.425788,1.0,0.04896148544397329,0.048725463513352316,0.048725390497570936,0.048725463513352316,0.048725390497570936,0.16,0.16,0.0,0.047830338833284296,0.0478303405950331,0.047830338833284296,0.0478303405950331,0.16,0.16,0.0,0.04896148371757342,0.04896148544397329,0.04896148371757342,0.04896148544397329,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.4366386,1789378816.4366386,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.4356601,1.0,0.05211654830004536,0.05211654830004536,0.05211646876553602,0.05211654830004536,0.05211646876553602,0.16,0.16,0.0,0.05090723619661843,0.05090723800077405,0.05090723619661843,0.05090723800077405,0.16,0.16,0.0,0.051939391602481094,0.05193939337013698,0.051939391602481094,0.05193939337013698,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.4468093,1789378816.4468093,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.4458418,1.0,0.055589471532542664,0.055348279755411796,0.05534819390485685,0.055348279755411796,0.05534819390485685,0.16,0.16,0.0,0.05435008930319237,0.054350091121989,0.05435008930319237,0.054350091121989,0.16,0.16,0.0,0.05558946975100061,0.055589471532542664,0.05558946975100061,0.055589471532542664,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.4568017,1789378816.4568017,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.455673,1.0,0.05880755342330585,0.05880755342330585,0.058807459785659516,0.05880755342330585,0.058807459785659516,0.16,0.16,0.0,0.05747203144052841,0.05747203330540493,0.05747203144052841,0.05747203330540493,0.16,0.16,0.0,0.05860170037306692,0.05860170219939041,0.05860170037306692,0.05860170219939041,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.4666862,1789378816.4666862,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.465791,1.0,0.062332315836427434,0.0620883599625162,0.062088258763482784,0.0620883599625162,0.062088258763482784,0.16,0.16,0.0,0.06100158890018217,0.06100159077315618,0.06100158890018217,0.06100159077315618,0.16,0.16,0.0,0.06233231400272005,0.062332315836427434,0.06233231400272005,0.062332315836427434,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.4768667,1789378816.4768667,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.4756784,1.0,0.06569463889895666,0.06569463889895666,0.06569452825081445,0.06569463889895666,0.06569452825081445,0.16,0.16,0.0,0.06424003699450304,0.06424003891711597,0.06424003699450304,0.06424003891711597,0.16,0.16,0.0,0.06545256853631042,0.0654525704182969,0.06545256853631042,0.0654525704182969,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.4865582,1789378816.4865582,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.485628,1.0,0.06915693666224887,0.06892495440036105,0.06892483492677635,0.06892495440036105,0.06892483492677635,0.16,0.16,0.0,0.06775412671711116,0.06775412863561266,0.06775412671711116,0.06775412863561266,0.16,0.16,0.0,0.06915693478511556,0.06915693666224887,0.06915693478511556,0.06915693666224887,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.4965224,1789378816.4965224,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.4956229,1.0,0.07269290553321427,0.07269290553321427,0.07269277453807328,0.07269290553321427,0.07269277453807328,0.16,0.16,0.0,0.07113773009636101,0.07113773206851284,0.07113773009636101,0.07113773206851284,0.16,0.16,0.0,0.07240855318162413,0.07240855511077192,0.07240855318162413,0.07240855511077192,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.506465,1789378816.506465,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.5056236,1.0,0.07616793621376548,0.07592889862915299,0.07592875703661268,0.07592889862915299,0.07592875703661268,0.16,0.16,0.0,0.07469481465499164,0.07469481661308783,0.07469481465499164,0.07469481661308783,0.16,0.16,0.0,0.07616793429866948,0.07616793621376548,0.07616793429866948,0.07616793621376548,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.5163803,1789378816.5163803,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.5156236,1.0,0.07971996398173704,0.07971996398173704,0.07971980866155472,0.07971996398173704,0.07971980866155472,0.16,0.16,0.0,0.07806574439017389,0.07806574640614264,0.07806574439017389,0.07806574640614264,0.16,0.16,0.0,0.07940181033222149,0.0794018123039375,0.07940181033222149,0.0794018123039375,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.5284894,1789378816.5284894,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.5276113,1.0,0.08402453956619761,0.08377194348425016,0.08377177166340169,0.08377194348425016,0.08377177166340169,0.16,0.16,0.0,0.08251103672862395,0.08251103878993121,0.08251103672862395,0.08251103878993121,0.16,0.16,0.0,0.08402453755094814,0.08402453956619761,0.08402453755094814,0.08402453956619761,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.5365,1789378816.5365,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.5356233,1.0,0.08611957730584316,0.08611957730584316,0.0861193946019096,0.08611957730584316,0.0861193946019096,0.16,0.16,0.0,0.08438221764473051,0.08438221968284006,0.08438221764473051,0.08438221968284006,0.16,0.16,0.0,0.08577966874487009,0.08577967073721665,0.08577966874487009,0.08577967073721665,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.546922,1789378816.546922,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.5457733,1.0,0.09023485339224037,0.08997153866130535,0.08997133936888015,0.08997153866130535,0.08997133936888015,0.16,0.16,0.0,0.088674111013613,0.08867411299951086,0.088674111013613,0.08867411299951086,0.16,0.16,0.0,0.09023485145222852,0.09023485339224037,0.09023485145222852,0.09023485339224037,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.556765,1789378816.556765,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.5556538,1.0,0.0934515406234021,0.0934515406234021,0.09345132271845498,0.0934515406234021,0.09345132271845498,0.16,0.16,0.0,0.09171408822617824,0.09171409028288177,0.09171408822617824,0.09171409028288177,0.16,0.16,0.0,0.09337107170802778,0.09337107371670714,0.09337107170802778,0.09337107371670714,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.5670996,1789378816.5670996,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.565848,1.0,0.09708467641544408,0.09669245023570446,0.0966922143061255,0.09669245023570446,0.0966922143061255,0.16,0.16,0.0,0.09546514497797476,0.09546514695203676,0.09546514497797476,0.09546514695203676,0.16,0.16,0.0,0.09708467448860672,0.09708467641544408,0.09708467448860672,0.09708467641544408,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.5769267,1789378816.5769267,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.5756695,1.0,0.10037975219809436,0.10037975219809436,0.10037949420400621,0.10037975219809436,0.10037949420400621,0.16,0.16,0.0,0.0985821200911792,0.09858212210123851,0.0985821200911792,0.09858212210123851,0.16,0.16,0.0,0.1000272008631205,0.10002720282597388,0.1000272008631205,0.10002720282597388,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.586931,1789378816.586931,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.5857964,1.0,0.10384041804865626,0.10348600232343276,0.10348572344177394,0.10348600232343276,0.10348572344177394,0.16,0.16,0.0,0.10223583331910359,0.10223583520507674,0.10223583331910359,0.10223583520507674,0.16,0.16,0.0,0.10384041620888104,0.10384041804865626,0.10384041620888104,0.10384041804865626,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.5969133,1789378816.5969133,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.5956666,1.0,0.10683228411048831,0.10683228411048831,0.10683198006789835,0.10683228411048831,0.10683198006789835,0.16,0.16,0.0,0.10533617534906567,0.1053361772815884,0.10533617534906567,0.1053361772815884,0.16,0.16,0.0,0.10677400741705159,0.10677400930216616,0.10677400741705159,0.10677400930216616,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.6068993,1789378816.6068993,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.6058102,1.0,0.11045425039818016,0.10988294869379071,0.1098826201370215,0.10988294869379071,0.1098826201370215,0.16,0.16,0.0,0.10889822532046195,0.10889822708325345,0.10889822532046195,0.10889822708325345,0.16,0.16,0.0,0.1104542486801742,0.11045425039818016,0.1104542486801742,0.11045425039818016,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.6167996,1789378816.6167996,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.6156616,1.0,0.11324722533645623,0.11317416288298768,0.11317380500845037,0.11317416288298768,0.11317380500845037,0.16,0.16,0.0,0.11187724636006842,0.11187724815352164,0.11187724636006842,0.11187724815352164,0.16,0.16,0.0,0.11324722358894554,0.11324722533645623,0.11324722358894554,0.11324722533645623,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.626409,1789378816.626409,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.625655,1.0,0.11679965925420402,0.11606154362273001,0.1160611578192882,0.11606154362273001,0.1160611578192882,0.16,0.16,0.0,0.11530934281249734,0.11530934436921521,0.11530934281249734,0.11530934436921521,0.16,0.16,0.0,0.11679965773947601,0.11679965925420402,0.11679965773947601,0.11679965925420402,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.6362844,1789378816.6362844,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.6356204,1.0,0.11954175764245334,0.1193199836636202,0.11931956323150925,0.1193199836636202,0.11931956323150925,0.16,0.16,0.0,0.1182385444513286,0.11823854603314672,0.1182385444513286,0.11823854603314672,0.16,0.16,0.0,0.11954175610321194,0.11954175764245334,0.11954175610321194,0.11954175764245334,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.6466377,1789378816.6466377,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.6457477,1.0,0.12295752955002241,0.12207085824785296,0.12207040517630754,0.12207085824785296,0.12207040517630754,0.16,0.16,0.0,0.12157021266605954,0.12157021395008567,0.12157021266605954,0.12157021395008567,0.16,0.16,0.0,0.12295752830394875,0.12295752955002241,0.12295752830394875,0.12295752955002241,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.6563396,1789378816.6563396,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.6556854,1.0,0.1255218585558934,0.1254602866257028,0.12545979257680312,0.1254602866257028,0.12545979257680312,0.16,0.16,0.0,0.12431539087651022,0.12431539214351578,0.12431539087651022,0.12431539214351578,0.16,0.16,0.0,0.12552185732636492,0.1255218585558934,0.12552185732636492,0.1255218585558934,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.666599,1789378816.666599,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.6657631,1.0,0.12880575335805838,0.12797882092048843,0.1279782897246666,0.12797882092048843,0.1279782897246666,0.16,0.16,0.0,0.12751453696038273,0.12751453784424888,0.12751453696038273,0.12751453784424888,0.16,0.16,0.0,0.12880575250528037,0.12880575335805838,0.12880575250528037,0.12880575335805838,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.6762245,1789378816.6762245,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.6756706,1.0,0.13118626603283082,0.13117068974274515,0.13117011193719152,0.13117068974274515,0.13117011193719152,0.16,0.16,0.0,0.1301115595340168,0.130111560352234,0.1301115595340168,0.130111560352234,0.16,0.16,0.0,0.13118626524523283,0.13118626603283082,0.13118626524523283,0.13118626603283082,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.686425,1789378816.686425,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.6857913,1.0,0.13432674498389496,0.1335553544606321,0.13355473351860708,0.1335553544606321,0.13355473351860708,0.16,0.16,0.0,0.13317944728070355,0.13317944763526315,0.13317944728070355,0.13317944763526315,0.16,0.16,0.0,0.13432674465121236,0.13432674498389496,0.13432674465121236,0.13432674498389496,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.6962256,1789378816.6962256,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.6956208,1.0,0.13657810459538558,0.13657810459538558,0.13657743058515945,0.13657810459538558,0.13657743058515945,0.16,0.16,0.0,0.13558934016208998,0.13558934041383944,0.13558934016208998,0.13558934041383944,0.16,0.16,0.0,0.1365411108265093,0.1365411110581908,0.1365411108265093,0.1365411110581908,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.706497,1789378816.706497,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.7059329,1.0,0.13954627948877465,0.13880160331200467,0.138800878892998,0.13880160331200467,0.138800878892998,0.16,0.16,0.0,0.13853456058913702,0.13853456027838076,0.13853456058913702,0.13853456027838076,0.16,0.16,0.0,0.13954627948877465,0.13954627916932436,0.13954627948877465,0.13954627916932436,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.7162547,1789378816.7162547,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.7156625,1.0,0.14165142545084458,0.14165142545084458,0.14165064092711044,0.14165142545084458,0.14165064092711044,0.16,0.16,0.0,0.14074903493300184,0.14074903445501968,0.14074903493300184,0.14074903445501968,0.16,0.16,0.0,0.14153443907490826,0.14153443859091402,0.14153443907490826,0.14153443859091402,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.7265258,1789378816.7265258,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.7257276,1.0,0.1443305822689581,0.14364049393059397,0.14363965363084757,0.14364049393059397,0.14363965363084757,0.16,0.16,0.0,0.14348912992530988,0.14348912873667208,0.14348912992530988,0.14348912873667208,0.16,0.16,0.0,0.1443305822689581,0.14433058108866795,0.1443305822689581,0.14433058108866795,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.7369778,1789378816.7369778,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.7356706,1.0,0.14635204407308022,0.14635204407308022,0.1463511337889994,0.14635204407308022,0.1463511337889994,0.16,0.16,0.0,0.14555037378989386,0.14555037240880206,0.14555037378989386,0.14555037240880206,0.16,0.16,0.0,0.1461787879555049,0.14617878658632402,0.1461787879555049,0.14617878658632402,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.7469552,1789378816.7469552,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.745792,1.0,0.1487723224635939,0.14813319667793926,0.14813222291080666,0.14813319667793926,0.14813222291080666,0.16,0.16,0.0,0.14811600863027002,0.1481160063903288,0.14811600863027002,0.1481160063903288,0.16,0.16,0.0,0.1487723224635939,0.14877232025316106,0.1487723224635939,0.14877232025316106,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.7568362,1789378816.7568362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.7556586,1.0,0.1506582054721454,0.1506582054721454,0.1506571526055522,0.1506582054721454,0.1506571526055522,0.16,0.16,0.0,0.14997069133226976,0.14997068884710074,0.14997069133226976,0.14997068884710074,0.16,0.16,0.0,0.15041814689835029,0.1504181444475042,0.15041814689835029,0.1504181444475042,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.766935,1789378816.766935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.765856,1.0,0.1527925150756866,0.15221875947046967,0.15221763434838828,0.15221875947046967,0.15221763434838828,0.16,0.16,0.0,0.15235451108308443,0.15235450757096133,0.15235451108308443,0.15235450757096133,0.16,0.16,0.0,0.1527925150756866,0.15279251161895271,0.1527925150756866,0.15279251161895271,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.7764668,1789378816.7764668,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.7756205,1.0,0.15438241616751677,0.15438241616751677,0.15438120369493633,0.15438241616751677,0.15438120369493633,0.16,0.16,0.0,0.15400727787995158,0.1540072740877533,0.15400727787995158,0.1540072740877533,0.16,0.16,0.0,0.1542751139551421,0.15427511022321033,0.1542751139551421,0.15427511022321033,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.786821,1789378816.786821,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.785782,1.0,0.15643052629942467,0.15574491179867084,0.15574361841011913,0.15574491179867084,0.15574361841011913,0.16,0.16,0.0,0.15617378027767972,0.156173775242223,0.15617378027767972,0.156173775242223,0.16,0.16,0.0,0.15643052629942467,0.1564305213495562,0.15643052629942467,0.1564305213495562,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.796919,1789378816.796919,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.7956214,1.0,0.1578152354231546,0.1578152354231546,0.15781384113447486,0.1578152354231546,0.15781384113447486,0.16,0.16,0.0,0.15762887147909022,0.15762886618040495,0.15762887147909022,0.15762886618040495,0.16,0.16,0.0,0.15768955389305922,0.15768954868511342,0.15768955389305922,0.15768954868511342,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.8068957,1789378816.8068957,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.8058505,1.0,0.15963529868633697,0.1589225145757932,0.15892102975350608,0.1589225145757932,0.15892102975350608,0.16,0.16,0.0,0.15960168212065334,0.1596016753336681,0.15960168212065334,0.1596016753336681,0.16,0.16,0.0,0.15963529868633697,0.159635292019926,0.15963529868633697,0.159635292019926,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.8167436,1789378816.8167436,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.8156223,1.0,0.1608966608443646,0.1608966608443646,0.16089506340426107,0.1608966608443646,0.16089506340426107,0.16,0.16,0.0,0.1608557539994731,0.16085574673811992,0.1608557539994731,0.16085574673811992,0.16,0.16,0.0,0.1606970289749762,0.16069702184431242,0.1606970289749762,0.16069702184431242,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.8270617,1789378816.8270617,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.8256752,1.0,0.162611002324589,0.16179127452510184,0.1617895773825221,0.16179127452510184,0.1617895773825221,0.16,0.16,0.0,0.162611002324589,0.16261099333734483,0.162611002324589,0.16261099333734483,0.16,0.16,0.0,0.16242040685743012,0.16242039803419187,0.16242040685743012,0.16242039803419187,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.8367336,1789378816.8367336,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.8356535,1.0,0.1636047852497974,0.1634053330382427,0.16340350861140343,0.1634053330382427,0.16340350861140343,0.16,0.16,0.0,0.1636047852497974,0.16360477584603175,0.1636047852497974,0.16360477584603175,0.16,0.16,0.0,0.16323513793592245,0.163235128703787,0.16323513793592245,0.163235128703787,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.8465862,1789378816.8465862,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.8458636,1.0,0.16508722768596515,0.16398632369780644,0.16398433715045932,0.16398632369780644,0.16398433715045932,0.16,0.16,0.0,0.16508722768596515,0.16508721924322176,0.16508722768596515,0.16508721924322176,0.16,0.16,0.0,0.1646207616109449,0.1646207532226447,0.1646207616109449,0.1646207532226447,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.85699,1789378816.85699,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.8556793,1.0,0.1655801340475644,0.16524662360548426,0.16524444696135143,0.16524662360548426,0.16524444696135143,0.16,0.16,0.0,0.1655801340475644,0.1655801279557899,0.1655801340475644,0.1655801279557899,0.16,0.16,0.0,0.16498518761191264,0.16498518153234107,0.16498518761191264,0.16498518153234107,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.8672,1789378816.8672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.8659112,1.0,0.1664285971432187,0.1652494571978689,0.1652470812830736,0.1652494571978689,0.1652470812830736,0.16,0.16,0.0,0.1664285971432187,0.16642859361545834,0.1664285971432187,0.16642859361545834,0.16,0.16,0.0,0.16573776043208444,0.16573775687048103,0.16573776043208444,0.16573775687048103,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.8770554,1789378816.8770554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.8757205,1.0,0.1652388907567426,0.16484304805466515,0.16484050483795526,0.16484304805466515,0.16484050483795526,0.16,0.16,0.0,0.1652388907567426,0.16523888972097886,0.1652388907567426,0.16523888972097886,0.16,0.16,0.0,0.16446637629911537,0.1644663751847727,0.16446637629911537,0.1644663751847727,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.8868265,1789378816.8868265,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.8858244,1.0,0.16557587805580484,0.1643655438036896,0.16436280012612284,0.1643655438036896,0.16436280012612284,0.16,0.16,0.0,0.16557587641720437,0.16557587805580484,0.16557587641720437,0.16557587805580484,0.16,0.16,0.0,0.16476352882725087,0.16476353033928198,0.16476352882725087,0.16476353033928198,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.896896,1789378816.896896,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.8956637,1.0,0.16517962469274763,0.1647733363275431,0.16477038386801146,0.1647733363275431,0.16477038386801146,0.16,0.16,0.0,0.16517962026933183,0.16517962469274763,0.16517962026933183,0.16517962469274763,0.16,0.16,0.0,0.1642912989352336,0.16429130318212615,0.1642912989352336,0.16429130318212615,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.9068317,1789378816.9068317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.9058626,1.0,0.16522968884603811,0.16397849042097715,0.16397531974286408,0.16397849042097715,0.16397531974286408,0.16,0.16,0.0,0.16522968140830907,0.16522968884603811,0.16522968140830907,0.16522968884603811,0.16,0.16,0.0,0.16432398537877554,0.16432399258593097,0.16432398537877554,0.16432399258593097,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378816.9164119,1789378816.9164119,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378816.9156616,1.0,0.16584742532362795,0.1653864571837252,0.165383022691396,0.1653864571837252,0.165383022691396,0.16,0.16,0.0,0.16584741478782694,0.16584742532362795,0.16584741478782694,0.16584742532362795,0.16,0.16,0.0,0.1648726105831941,0.16487262083288742,0.1648726105831941,0.16487262083288742,0.16,0.16,0.0]"
