topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378825.7358367,1789378825.7357547,world,1,1,1,True,True,True,1789378825.7268364,1789378825.7235842,1789378825.7261033,1.0232665795362252,0.8491726262914989,0.633646361619393,-0.3419160525658646,0.015243146909557886,-0.20902383611346387,-1.0416880957521473,-0.5565828040714664,-0.4440985222125105,True,True,True,1.014266642484722,0.9332980189900177,0.7231154378205703,-0.32652417051495936,-0.037099614799392736,-0.2515929658168996,-1.0416880957521473,-0.5565828040714664,-0.4440985222125105,True,True,True,0.9427707337089846,0.9425457646369654,0.942486684426148,0.10010433093294123,0.10017319815075985,0.09997374298823593,1,True,1789378825.7235842,0.8902266997651034,-0.2050722503770839,-0.7750519504419262,True,0.9426134565620377,0.09937650558345898
/multi_agv/cooperative_state,1789378825.7461686,1789378825.7457538,world,1,1,1,True,True,True,1789378825.7348168,1789378825.7355888,1789378825.7381299,1.0236814252245146,0.8504110101305966,0.634498169399542,-0.3426264572411994,0.014471154512279094,-0.20942999312926266,-1.042825459573864,-0.5582962115928836,-0.4457642217582625,True,True,True,1.0146990001601726,0.9344465949052181,0.723896214135092,-0.32722434894514196,-0.03801567137372208,-0.25214809230818924,-1.042825459573864,-0.5582962115928836,-0.4457642217582625,True,True,True,0.9435685278304048,0.9437480397747513,0.9436895245768847,0.10007743627269941,0.10016877607146507,0.09998207610894601,1,True,1789378825.7348168,0.8910139364001609,-0.20579603754235112,-0.7765776538287501,True,0.9436809280142263,0.10200868106247267
/multi_agv/cooperative_state,1789378825.7559938,1789378825.7558682,world,1,1,1,True,True,True,1789378825.7468402,1789378825.7435877,1789378825.7460845,1.024305605914174,0.8512351708442012,0.635060206938954,-0.34369885405567574,0.01395574709156952,-0.20969893658152283,-1.044547571019157,-0.5594366508654107,-0.4468606524542498,True,True,True,1.0153497183031412,0.9352108429458595,0.7244113605132909,-0.3282812998690173,-0.038626882122599335,-0.2525150288242214,-1.044547571019157,-0.5594366508654107,-0.4468606524542498,True,True,True,0.944771691180573,0.9445488208846041,0.9444837463122048,0.1000755633440133,0.10015719320995971,0.09995453393199492,1,True,1789378825.7435877,0.8916573072540972,-0.20647440360527936,-0.7779216171941639,True,0.9446141561525978,0.09939006471588197
/multi_agv/cooperative_state,1789378825.7660058,1789378825.7658043,world,1,1,1,True,True,True,1789378825.7548087,1789378825.7555525,1789378825.7581947,1.0247178096105425,0.8524673356769668,0.6359166588696038,-0.34440939133497744,0.013182744422740283,-0.210110221797896,-1.0456835761796759,-0.5611448178797335,-0.44853871238508614,True,True,True,1.0157794421956818,0.9363530653960261,0.7251958387076096,-0.32898167316419935,-0.0395432524810729,-0.2530761902782297,-1.0456835761796759,-0.5611448178797335,-0.44853871238508614,True,True,True,0.9455683046528688,0.9457471884863364,0.9456947772542154,0.10005470041073809,0.10015731054364221,0.09996375284626435,1,True,1789378825.7548087,0.8924427820997725,-0.2072003719745007,-0.7794286257100966,True,0.9456817980864027,0.10206450359344366
/multi_agv/cooperative_state,1789378825.7758605,1789378825.7757561,world,1,1,1,True,True,True,1789378825.7668457,1789378825.763603,1789378825.7660813,1.025339746111517,0.8532952534535523,0.6364731398217746,-0.3454849953954403,0.012661696457246713,-0.2103784034246708,-1.0474086855090592,-0.5622927543735292,-0.44962662074251813,True,True,True,1.0164280064843003,0.9371204018193394,0.7257055237998656,-0.33004188052774946,-0.040160561175817226,-0.2534414740256684,-1.0474086855090592,-0.5622927543735292,-0.44962662074251813,True,True,True,0.9467730655884677,0.9465530654911589,0.9464821985258868,0.10006132370619839,0.10014653874371536,0.09993946679804606,1,True,1789378825.763603,0.8930846440345018,-0.20788130524307838,-0.7807922597625484,True,0.94661584415362,0.09939428603824123
/multi_agv/cooperative_state,1789378825.7861223,1789378825.785789,world,1,1,1,True,True,True,1789378825.7748218,1789378825.7755897,1789378825.778202,1.0257499802593595,0.8545274649870742,0.6373291849372984,-0.3461968226630326,0.011883748169379343,-0.2107924125600029,-1.0485454665899585,-0.5640045765608801,-0.45130768763921747,True,True,True,1.016855801827365,0.9382620682665588,0.7264890509623281,-0.330743587078863,-0.04108192574899278,-0.2540054278493663,-1.0485454665899585,-0.5640045765608801,-0.45130768763921747,True,True,True,0.9475698035603273,0.9477535597632298,0.9476942986163461,0.10002730528720603,0.10014761498464585,0.09995203080424211,1,True,1789378825.7748218,0.8938689736854174,-0.20861031355907403,-0.78230266179467,True,0.9476847065813596,0.10199798421344708
/multi_agv/cooperative_state,1789378825.795875,1789378825.7957535,world,1,1,1,True,True,True,1789378825.7868347,1789378825.7835822,1789378825.7861037,1.0263673761379049,0.8553480854898707,0.6378858512842482,-0.347271656597033,0.011364014957593677,-0.21106258629061705,-1.0502670883327854,-0.5651447787086195,-0.452398006405307,True,True,True,1.0174998155002333,0.9390222427772451,0.7269985483607071,-0.33180313151100055,-0.041697098885292605,-0.25437278855012263,-1.0502670883327854,-0.5651447787086195,-0.452398006405307,True,True,True,0.9487717120610671,0.9485538488883266,0.9484830494619328,0.10003204401655968,0.1001440793906932,0.0999257838772827,1,True,1789378825.7835822,0.8945068688793952,-0.20929100631547196,-0.7836511880675184,True,0.9486158573002863,0.09931093951478398
/multi_agv/cooperative_state,1789378825.8060765,1789378825.8057532,world,1,1,1,True,True,True,1789378825.7948105,1789378825.7955813,1789378825.7981465,1.0267758035630568,0.8565791101977145,0.6387350674194363,-0.3479850550717562,0.010581895366217564,-0.21147619516130683,-1.0514043433964249,-0.5668580742569861,-0.4540686676073502,True,True,True,1.0179258403144993,0.9401622353516638,0.7277752834933969,-0.3325064553127605,-0.04262249909043664,-0.2549352140354417,-1.0514043433964249,-0.5668580742569861,-0.4540686676073502,True,True,True,0.9495688968837761,0.9497553531276854,0.9496870926667659,0.10001568388229085,0.10014178567580245,0.09993675954903167,1,True,1789378825.7948105,0.8952877863865201,-0.21002138947954632,-0.7851735619423242,True,0.9496831674767219,0.1019715094215698
/multi_agv/cooperative_state,1789378825.81598,1789378825.8157616,world,1,1,1,True,True,True,1789378825.8067942,1789378825.8035812,1789378825.8060813,1.0273886898116706,0.8573987558486038,0.6392933219366477,-0.3490591309801956,0.0100594962265656,-0.2117490484918494,-1.0531220079768109,-0.5679989770455512,-0.4551642862928848,True,True,True,1.0185653266479364,0.9409211255753573,0.7282858700659451,-0.33356535279407007,-0.0432402238029757,-0.25530559538728936,-1.0531220079768109,-0.5679989770455512,-0.4551642862928848,True,True,True,0.9507679875053706,0.9505561400508177,0.9504791754572627,0.10002468561931714,0.10013335936761475,0.09991416841271121,1,True,1789378825.8035812,0.8959241074297463,-0.21070372399477838,-0.7865178447843838,True,0.9506144529494422,0.09931605578145622
/multi_agv/cooperative_state,1789378825.8260877,1789378825.8257551,world,1,1,1,True,True,True,1789378825.814811,1789378825.8155808,1789378825.818193,1.0277973732985008,0.8586276823488186,0.6401462294768693,-0.3497777367033298,0.00927377684894401,-0.21216738391846293,-1.0542694134264887,-0.5697128895956816,-0.45684570267836344,True,True,True,1.018991793584544,0.942058578387926,0.7290654151509268,-0.3342738447435297,-0.04416901486436067,-0.2558735027013345,-1.0542694134264887,-0.5697128895956816,-0.45684570267836344,True,True,True,0.9515696869423692,0.9517577807402623,0.9516901231168488,0.10002017172460433,0.10013468809135113,0.09992772296793469,1,True,1789378825.814811,0.8967052623744656,-0.21143878743640834,-0.7880342741854194,True,0.9516851385084024,0.10199466132373382
/multi_agv/cooperative_state,1789378825.835891,1789378825.8357553,world,1,1,1,True,True,True,1789378825.8268032,1789378825.823581,1789378825.8260813,1.0284075339805074,0.859445893331465,0.6407004459277315,-0.3508541911531693,0.008749001159568726,-0.21244017102090762,-1.0559885926927546,-0.570854166578056,-0.45793574753934024,True,True,True,1.0196286212358077,0.9428157420208431,0.7295719371542659,-0.33533518374222493,-0.04478897348936815,-0.2562431897202164,-1.0559885926927546,-0.570854166578056,-0.45793574753934024,True,True,True,0.952769473413941,0.9525586273687384,0.952477555490896,0.100025557832812,0.10012857727805144,0.09990669965945763,1,True,1789378825.823581,0.8973387668036388,-0.21212244898393653,-0.7893844708160547,True,0.9526154651612411,0.09931550927472556
/multi_agv/cooperative_state,1789378825.8461514,1789378825.8458984,world,1,1,1,True,True,True,1789378825.834832,1789378825.8355863,1789378825.838085,1.0288142816265111,0.8606728631903116,0.6415445229264665,-0.3515741844589278,0.007959587964699005,-0.21285707396183176,-1.0571332555898563,-0.5725685957862092,-0.45960309167122393,True,True,True,1.0200531386612135,0.9439508023340568,0.7303428559476897,-0.33604513832139515,-0.04572123963669574,-0.25680821106489127,-1.0571332555898563,-0.5725685957862092,-0.45960309167122393,True,True,True,0.9535714141402757,0.9537605510888415,0.9536775962506919,0.09999718388304764,0.10012603164777076,0.09991994037378232,1,True,1789378825.834832,0.8981155989809867,-0.21285819634099407,-0.7909146592756227,True,0.9536834877793463,0.10192518710829104
/multi_agv/cooperative_state,1789378825.8559816,1789378825.8557968,world,1,1,1,True,True,True,1789378825.8468378,1789378825.8435817,1789378825.8460767,1.029422102455106,0.8614892001791925,0.6421052910710032,-0.3526537088158516,0.007432718235747454,-0.21313501457002182,-1.058854816185903,-0.5737094890435168,-0.46070821926803157,True,True,True,1.0206877066535345,0.9447058410431317,0.730854998262582,-0.3371096028595257,-0.04634308564780386,-0.25718425830256536,-1.058854816185903,-0.5737094890435168,-0.46070821926803157,True,True,True,0.9547726748698233,0.9545610308800514,0.9544754534700401,0.10000907716833551,0.10012441613492054,0.09990287190845971,1,True,1789378825.8435817,0.8987495153197494,-0.21354564893663167,-0.7922523638240438,True,0.9546168869235171,0.09933542134114244
/multi_agv/cooperative_state,1789378825.8660772,1789378825.8658805,world,1,1,1,True,True,True,1789378825.8549187,1789378825.8555815,1789378825.858079,1.029829469242698,0.862713591977093,0.6429481089988445,-0.353379655455071,0.006640011432265197,-0.2135542069017119,-1.0600073020838054,-0.5754239163473698,-0.4623766275907215,True,True,True,1.021112993600686,0.9458379158820488,0.7316242005784597,-0.3378254935560096,-0.04727838223208636,-0.2577514600082534,-1.0600073020838054,-0.5754239163473698,-0.4623766275907215,True,True,True,0.9555798380109467,0.9557626421791358,0.9556753733230765,0.09998417559238011,0.10012664573380807,0.09991724653163381,1,True,1789378825.8549187,0.8995250366870647,-0.21428511193211647,-0.7937844720916971,True,0.9556865324004259,0.1019758286817058
/multi_agv/cooperative_state,1789378825.8759086,1789378825.875757,world,1,1,1,True,True,True,1789378825.8668408,1789378825.8635817,1789378825.8660772,1.0304299567704218,0.8635287829096665,0.6435086219910907,-0.3544533472682995,0.006110577620020818,-0.21383396093310894,-1.06171711301355,-0.5765655533591221,-0.4634837765667257,True,True,True,1.021740088532572,0.9465914974247549,0.7321357262885502,-0.3388843045871065,-0.047902678691600795,-0.25812936457555513,-1.06171711301355,-0.5765655533591221,-0.4634837765667257,True,True,True,0.9567727798568522,0.9565634775050159,0.9564739881180007,0.09999958227391871,0.10012186083190082,0.09990359022503623,1,True,1789378825.8635817,0.9001557707486256,-0.21497211595142085,-0.7951179721492043,True,0.9566174669796467,0.09932007791680629
/multi_agv/cooperative_state,1789378825.886035,1789378825.8858047,world,1,1,1,True,True,True,1789378825.8749225,1789378825.8755815,1789378825.8780787,1.03083523006313,0.8647508673841053,0.6443503360751769,-0.3551804318840804,0.005314401923543849,-0.21425552317849977,-1.0628695778188146,-0.5782801425979919,-0.46515348782710575,True,True,True,1.022163310365883,0.9477208493020124,0.7329033563294527,-0.33960138477700424,-0.04884119336025091,-0.25869884667985166,-1.0628695778188146,-0.5782801425979919,-0.46515348782710575,True,True,True,0.9575799130834322,0.9577650489592902,0.9576740175752007,0.09997407134633425,0.10012393740267378,0.09992083933188942,1,True,1789378825.8749225,0.9009291719991159,-0.21571380827236897,-0.7966498048106285,True,0.9576871174216889,0.10196478763777689
/multi_agv/cooperative_state,1789378825.8959312,1789378825.8957558,world,1,1,1,True,True,True,1789378825.886803,1789378825.8835819,1789378825.8860772,1.0314304223169775,0.8655645463167791,0.6449100293127527,-0.35625183421672024,0.004782639542120465,-0.21453681229301713,-1.0645727266886351,-0.5794218846480641,-0.466261152830945,True,True,True,1.0227850486207615,0.9484726424489502,0.73341376693919,-0.34065804014174367,-0.0494676507404086,-0.25907819559159384,-1.0645727266886351,-0.5794218846480641,-0.466261152830945,True,True,True,0.9587684070057801,0.9585658870298286,0.958472583443194,0.09998690232081557,0.10011916614941067,0.09990464579714288,1,True,1789378825.8835819,0.9015571526696339,-0.21640129549124876,-0.7979812592236405,True,0.9586165561861082,0.09928274159701889
/multi_agv/cooperative_state,1789378825.9061823,1789378825.9058952,world,1,1,1,True,True,True,1789378825.8949172,1789378825.8955832,1789378825.8980792,1.0318352527805523,0.8667844634279089,0.645750654657746,-0.35698303068488146,0.003982902839677782,-0.21496075429146727,-1.0657301291189665,-0.5811368855802037,-0.4679320279804342,True,True,True,1.023207933166053,0.9495993983814999,0.734179845684945,-0.34137924088018096,-0.050409495054076735,-0.25964995404124064,-1.0657301291189665,-0.5811368855802037,-0.4679320279804342,True,True,True,0.959578818285206,0.9597675672401204,0.959672751771175,0.09996431924127291,0.1001212069793557,0.09992320340260871,1,True,1789378825.8949172,0.9023290590774993,-0.21714622999183278,-0.799514678322883,True,0.9596873826361042,0.101955709279341
/multi_agv/cooperative_state,1789378825.9159486,1789378825.9157727,world,1,1,1,True,True,True,1789378825.9068027,1789378825.9035978,1789378825.9060771,1.0324276117915572,0.8675980630946047,0.6463096098869159,-0.3580565564234955,0.0034478678191891265,-0.2152436208389073,-1.0674341699057468,-0.5822808342090178,-0.4690404088608698,True,True,True,1.0238268941842534,0.9503507217662074,0.7346892139517056,-0.34243808797619196,-0.05103923049574441,-0.26003080634269843,-1.0674341699057468,-0.5822808342090178,-0.4690404088608698,True,True,True,0.960767780415009,0.9605698289454114,0.9604713928878382,0.0999785510054687,0.1001167744813259,0.09990960922650036,1,True,1789378825.9035978,0.9029556099673889,-0.2178360416048783,-0.8008492867585902,True,0.9606175745351493,0.0992926492270961
/multi_agv/cooperative_state,1789378825.926138,1789378825.92586,world,1,1,1,True,True,True,1789378825.9149249,1789378825.9155838,1789378825.9180784,1.0328307457881691,0.8688142829976382,0.6471490825325025,-0.35878963229619387,0.0026455756276146103,-0.21566991266798197,-1.0685929947944754,-0.5839940396019561,-0.4707122844340308,True,True,True,1.0242481330216193,0.95147347268172,0.7354536845128521,-0.34316120761232194,-0.05198321495730478,-0.2606047952103014,-1.0685929947944754,-0.5839940396019561,-0.4707122844340308,True,True,True,0.961578991659259,0.961770118180152,0.9616716176523217,0.09995798723113809,0.10012157759603822,0.09992930659002078,1,True,1789378825.9149249,0.9037250967387305,-0.2185830725933094,-0.8023800100499368,True,0.9616881206991453,0.10195604373254845
/multi_agv/cooperative_state,1789378825.9358418,1789378825.9357722,world,1,1,1,True,True,True,1789378825.9268036,1789378825.9235904,1789378825.9260767,1.0334197193539156,0.8696255820153258,0.6477073268803507,-0.3598642839444222,0.0021087273939069673,-0.21595437206108553,-1.0702966255918962,-0.5851370735232573,-0.47182151646774295,True,True,True,1.0248637440949973,0.9522222751540796,0.7359620313349785,-0.3442212603438271,-0.05261450974117604,-0.2609871772327191,-1.0702966255918962,-0.5851370735232573,-0.47182151646774295,True,True,True,0.9627673248300372,0.9625716187170626,0.9624703824204028,0.09997413950503156,0.10011832638489106,0.09991698843129697,1,True,1789378825.9235904,0.9043493501946851,-0.21927431577257409,-0.8037125012857992,True,0.962617827799043,0.09928569028224116
/multi_agv/cooperative_state,1789378825.9460144,1789378825.9457793,world,1,1,1,True,True,True,1789378825.9348278,1789378825.9355845,1789378825.938079,1.033815897490816,0.8708403028181573,0.6485457794450326,-0.36058960857060074,0.0013024342037789016,-0.21638308386382946,-1.0714415268323327,-0.5868515728068368,-0.4734946559686799,True,True,True,1.02527783755269,0.9533430516552316,0.7367250142397485,-0.34493679947788614,-0.05356233440346698,-0.2615634883664274,-1.0714415268323327,-0.5868515728068368,-0.4734946559686799,True,True,True,0.9635687973489168,0.9637726954419227,0.9636708636935857,0.09995565693220713,0.10012241434856452,0.09993749764597867,1,True,1789378825.9348278,0.9051153011492233,-0.22002087408259355,-0.8052399179543276,True,0.9636854782907858,0.10188674189012008
/multi_agv/cooperative_state,1789378825.9558382,1789378825.9557552,world,1,1,1,True,True,True,1789378825.946803,1789378825.9435818,1789378825.9460769,1.0344065675227059,0.8716491789747527,0.6491032474486376,-0.3616746957525818,0.0007638601357541075,-0.2166691044582798,-1.0731590375466027,-0.5879934061825544,-0.47460443228440186,True,True,True,1.0258954040316532,0.9540892276186393,0.7372322878098736,-0.34600724554431334,-0.054195077077347054,-0.2619473403449355,-1.0731590375466027,-0.5879934061825544,-0.47460443228440186,True,True,True,0.9647667001357783,0.964573316848572,0.9644696614448313,0.09997077086926778,0.10012028826503452,0.09992555693771217,1,True,1789378825.9435818,0.9057389731533888,-0.22071655432219867,-0.8065750747628283,True,0.9646180649954275,0.09928594389214272
/multi_agv/cooperative_state,1789378825.966074,1789378825.9658272,world,1,1,1,True,True,True,1789378825.9549215,1789378825.9555812,1789378825.9580786,1.034805327440861,0.8728622011154992,0.6499405643609014,-0.36240975261571007,-4.630726785320727e-05,-0.21710017968287074,-1.0743176901024643,-0.589708975078877,-0.4762785778620619,True,True,True,1.026312322789989,0.9552078426445952,0.7379936788967767,-0.34673245144490056,-0.05514659511793261,-0.2625258928917136,-1.0743176901024643,-0.589708975078877,-0.4762785778620619,True,True,True,0.9655775596383825,0.9657749962107177,0.9656702434402771,0.09995248380775265,0.10012527372977463,0.09994722306194535,1,True,1789378825.9549215,0.9065046147771204,-0.22146831315151563,-0.8081081365238272,True,0.9656891537674024,0.10196774729036238
/multi_agv/cooperative_state,1789378825.9759545,1789378825.9758062,world,1,1,1,True,True,True,1789378825.9668329,1789378825.963581,1789378825.9660769,1.0353898127755325,0.8736698093706292,0.6504973373134502,-0.3634908606960883,-0.0005873745271273156,-0.21738780477528233,-1.0760268318229507,-0.5908513363064901,-0.47738909771289306,True,True,True,1.0269236152458436,0.9559524527508658,0.7384999514075005,-0.3477990666817543,-0.05578169487225709,-0.26291127468491976,-1.0760268318229507,-0.5908513363064901,-0.47738909771289306,True,True,True,0.9667693088846415,0.966575807759297,0.9664691983502882,0.09997222976269937,0.10012076545489404,0.09993607621018684,1,True,1789378825.963581,0.9071253398014033,-0.22216401207964376,-0.8094406974893958,True,0.9666198036196725,0.09930818719204577
/multi_agv/cooperative_state,1789378825.986175,1789378825.9859471,world,1,1,1,True,True,True,1789378825.9749224,1789378825.9756014,1789378825.9780777,1.0357850720115782,0.8748825079193954,0.6513335182514329,-0.36422447282897297,-0.0014023498965264891,-0.2178212455712551,-1.0771815892249732,-0.5925699555274776,-0.4790642425489136,True,True,True,1.0273370003378381,0.9570701718093755,0.7392597505031226,-0.34852291287477255,-0.0567380011921213,-0.2634920686645815,-1.0771815892249732,-0.5925699555274776,-0.4790642425489136,True,True,True,0.9675773156284239,0.9677795523901455,0.9676698913222268,0.09995435862579904,0.10012505880121357,0.09995907785490385,1,True,1789378825.9749224,0.9078889742167787,-0.2229176609104918,-0.8109765012916071,True,0.9676907747537291,0.10193511523191275
/multi_agv/cooperative_state,1789378825.9960992,1789378825.9958282,world,1,1,1,True,True,True,1789378825.9868035,1789378825.9835815,1789378825.9860768,1.036365042162892,0.8756868604059189,0.6518897264987366,-0.36530460709833334,-0.0019445751970060543,-0.2181105451599124,-1.0788869149609883,-0.5937102171700959,-0.48017614051996826,True,True,True,1.0279437590345264,0.9578113737588752,0.7397651231130095,-0.34958866326820004,-0.057373905939313616,-0.26387910500053036,-1.0788869149609883,-0.5937102171700959,-0.48017614051996826,True,True,True,0.9687661493418959,0.9685786685759094,0.9684692062078583,0.09997564751609679,0.10012774991458825,0.09995217851332634,1,True,1789378825.9835815,0.9085067519688037,-0.2236138914026814,-0.8123035473879546,True,0.9686198639969777,0.09928659380974092
/multi_agv/cooperative_state,1789378826.0062928,1789378826.005935,world,1,1,1,True,True,True,1789378825.9949331,1789378825.9955902,1789378825.9981997,1.0367601682941985,0.8768962182823101,0.6527332399259951,-0.3660430273804024,-0.00276233331024342,-0.21855078356529753,-1.080047632998312,-0.5954278913921378,-0.4818695838856799,True,True,True,1.028357132614069,0.9589254009992763,0.7405310041109694,-0.3503173194040195,-0.05833264537330975,-0.2644680897158073,-1.080047632998312,-0.5954278913921378,-0.4818695838856799,True,True,True,0.96957820640928,0.9697814123677301,0.9696822321350349,0.09995831263988056,0.10013346222919618,0.09997393428099648,1,True,1789378825.9949331,0.9092711792414382,-0.22437268483104555,-0.8138243999639075,True,0.9696950126988586,0.10203215460718167
/multi_agv/cooperative_state,1789378826.0161176,1789378826.0158634,world,1,1,1,True,True,True,1789378826.006807,1789378826.0035942,1789378826.0061963,1.0373366787174207,0.8777010184236786,0.6532884894848912,-0.36712414000900506,-0.0033082139142663336,-0.21884156652833278,-1.081751918801737,-0.5965711085046905,-0.48298163271898087,True,True,True,1.0289604563288541,0.9596666186189583,0.7410351371059954,-0.351384133703502,-0.058972266808639505,-0.26485647966807213,-1.081751918801737,-0.5965711085046905,-0.48298163271898087,True,True,True,0.9707662897327846,0.970582522166331,0.9704813447279945,0.09997822626638611,0.10012463063177418,0.09996555854644829,1,True,1789378826.0035942,0.909887404017936,-0.22507096006007124,-0.8151556183365383,True,0.97062460365691,0.09915516989781038
/multi_agv/cooperative_state,1789378826.026195,1789378826.0259368,world,1,1,1,True,True,True,1789378826.0148387,1789378826.0155885,1789378826.0182076,1.0377255029604089,0.8789071949589606,0.6541234000420147,-0.36785580799131784,-0.004128858044561229,-0.21928029220177692,-1.0829034827579216,-0.598287556467481,-0.48466087998762974,True,True,True,1.0293674117456195,0.9607771300077304,0.7417926535651259,-0.35210616636856146,-0.059933518558807006,-0.26544248871256326,-1.0829034827579216,-0.598287556467481,-0.48466087998762974,True,True,True,0.9715697902199948,0.9717844262261206,0.9716837501786237,0.09999104307567198,0.10014085504049024,0.09999370169015663,1,True,1789378826.0148387,0.9106457317728253,-0.22582739121331058,-0.816683096640857,True,0.9716937472187959,0.10209061364679767
/multi_agv/cooperative_state,1789378826.0360563,1789378826.035906,world,1,1,1,True,True,True,1789378826.0268035,1789378826.023588,1789378826.0260808,1.0383034094310613,0.8797102770753003,0.6546693132640204,-0.3689470503682642,-0.004676932828448527,-0.21956812434469522,-1.0846208286392371,-0.5994305078000908,-0.4857558086313052,True,True,True,1.0299723781103092,0.9615163766519688,0.7422879699340581,-0.3531830782440612,-0.06057513022382258,-0.26582628474194914,-1.0846208286392371,-0.5994305078000908,-0.4857558086313052,True,True,True,0.9727670823358158,0.9725853802382851,0.9724705530694631,0.10000641293398092,0.10013798575531577,0.09998157984383672,1,True,1789378826.023588,0.911258908232112,-0.22652816440327767,-0.8180330868196486,True,0.972623156592855,0.09938847644395082
/multi_agv/cooperative_state,1789378826.0461519,1789378826.045921,world,1,1,1,True,True,True,1789378826.0347984,1789378826.0355864,1789378826.0381827,1.0386879400855715,0.8809140817636754,0.6555091682744862,-0.36967566574917865,-0.005501008572344229,-0.22001243250194366,-1.0857627451579637,-0.6011469828487881,-0.48744761122827734,True,True,True,1.0303749153327975,0.9626241130142849,0.7430494399151094,-0.35390219056265854,-0.06153954168148633,-0.2664187600994373,-1.0857627451579637,-0.6011469828487881,-0.48744761122827734,True,True,True,0.9735660095517586,0.9737872610449567,0.9736818659937659,0.09999107623653603,0.10014438154988978,0.10000384045717403,1,True,1789378826.0347984,0.9120161560873972,-0.2272868307811941,-0.8195479606015182,True,0.9736930890171895,0.1020226166519924
/multi_agv/cooperative_state,1789378826.056024,1789378826.055823,world,1,1,1,True,True,True,1789378826.0468035,1789378826.0436392,1789378826.0461464,1.0392648218523548,0.8817210312401758,0.6560605870912868,-0.37077255341901366,-0.0060551160788966385,-0.2203051388239558,-1.0874866155781655,-0.6022977638298531,-0.48855564786973227,True,True,True,1.0309790008654374,0.9633665203227468,0.7435493850924897,-0.3549847710993604,-0.062187642411387356,-0.26680843574261204,-1.0874866155781655,-0.6022977638298531,-0.48855564786973227,True,True,True,0.9747676820522586,0.9745936555081282,0.9744777993596306,0.1000122432525974,0.10014311965522327,0.09999221373559591,1,True,1789378826.0436392,0.9126316354268913,-0.22799361641778662,-0.8209008416424034,True,0.9746285508856251,0.09933511425822608
/multi_agv/cooperative_state,1789378826.066088,1789378826.065898,world,1,1,1,True,True,True,1789378826.0549512,1789378826.0555844,1789378826.058193,1.0396546789057717,0.8829174102829445,0.6568956428837573,-0.3715164379242931,-0.006879150046230215,-0.22074990154321988,-1.0886506621160175,-0.604007156168394,-0.49024135925684803,True,True,True,1.0313872412417144,0.9644668276168537,0.7443059254798767,-0.3557190212218405,-0.06315115847404368,-0.2674006131826637,-1.0886506621160175,-0.604007156168394,-0.49024135925684803,True,True,True,0.975582026341331,0.9757904669417893,0.9756839892190786,0.0999993042236223,0.10015278155488636,0.10001921066327281,1,True,1789378826.0549512,0.9133866647794816,-0.228756930959516,-0.8224182559031812,True,0.9757002688168451,0.10217870023691522
/multi_agv/cooperative_state,1789378826.075998,1789378826.0757754,world,1,1,1,True,True,True,1789378826.0668383,1789378826.0635924,1789378826.0660822,1.0402229223989088,0.8837183611194106,0.6574412624809011,-0.3726044952205073,-0.007432512496720056,-0.22104148297824028,-1.0903585545539753,-0.6051518095284373,-0.49134007875964386,True,True,True,1.0319824770678878,0.965203313099568,0.7448002362804697,-0.35679298167036116,-0.0637978298540405,-0.2677882058225883,-1.0903585545539753,-0.6051518095284373,-0.49134007875964386,True,True,True,0.9767723168729403,0.9765924381068504,0.9764727234729729,0.10002608037954458,0.10015146702966819,0.1000104802625353,1,True,1789378826.0635924,0.9139953421493084,-0.22945967244899668,-0.8237647199427727,True,0.9766282266618632,0.09942203766308834
/multi_agv/cooperative_state,1789378826.0861712,1789378826.085897,world,1,1,1,True,True,True,1789378826.0749073,1789378826.0755851,1789378826.0781941,1.040606910287634,0.8849171873859107,0.6582796865549853,-0.3733423167969453,-0.008263292934058586,-0.22149104638955275,-1.091511417813118,-0.6068681522218178,-0.4930357827365649,True,True,True,1.03238469894178,0.9663052771924896,0.7455592661922172,-0.3575213136497328,-0.06476838330330101,-0.2683858369141736,-1.091511417813118,-0.6068681522218178,-0.4930357827365649,True,True,True,0.9775788031764742,0.9777940695904315,0.9776856060884181,0.10001051522466912,0.10016056742548857,0.10003633013822881,1,True,1789378826.0749073,0.9147497474421623,-0.23022517795573583,-0.8252807946306567,True,0.9777010275885659,0.10211604960998714
