topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789189087.4926295,1789189087.4926295,0.556
/camera/world/agv1_confidence,1789189087.4926443,1789189087.4926443,0.5835
/camera/world/agv3_confidence,1789189087.492729,1789189087.492729,0.5425
/camera/world/agv2_confidence,1789189087.532001,1789189087.532001,0.5702
/camera/world/agv1_confidence,1789189087.5320437,1789189087.5320437,0.5789
/camera/world/agv3_confidence,1789189087.532059,1789189087.532059,0.5691
/camera/world/agv2_confidence,1789189087.563083,1789189087.563083,0.553
/camera/world/agv1_confidence,1789189087.5630944,1789189087.5630944,0.5901
/camera/world/agv3_confidence,1789189087.5632343,1789189087.5632343,0.5671
/camera/world/agv2_confidence,1789189087.5931728,1789189087.5931728,0.5689
/camera/world/agv1_confidence,1789189087.593177,1789189087.593177,0.5866
/camera/world/agv3_confidence,1789189087.5932634,1789189087.5932634,0.5707
/camera/world/agv1_confidence,1789189087.6260579,1789189087.6260579,0.5838
/camera/world/agv3_confidence,1789189087.626282,1789189087.626282,0.5694
/camera/world/agv2_confidence,1789189087.626323,1789189087.626323,0.5608
/camera/world/agv1_confidence,1789189087.6595995,1789189087.6595995,0.534
/camera/world/agv3_confidence,1789189087.6598449,1789189087.6598449,0.5608
/camera/world/agv2_confidence,1789189087.6598573,1789189087.6598573,0.5698
/camera/world/agv1_confidence,1789189087.6925786,1789189087.6925786,0.5867
/camera/world/agv2_confidence,1789189087.692722,1789189087.692722,0.5671
/camera/world/agv3_confidence,1789189087.6928847,1789189087.6928847,0.5674
/camera/world/agv1_confidence,1789189087.7202394,1789189087.7202394,0.5819
/camera/world/agv2_confidence,1789189087.7202954,1789189087.7202954,0.5651
/camera/world/agv3_confidence,1789189087.7204297,1789189087.7204297,0.5689
/camera/world/agv2_confidence,1789189087.7615113,1789189087.7615113,0.565
/camera/world/agv1_confidence,1789189087.7615955,1789189087.7615955,0.5873
/camera/world/agv3_confidence,1789189087.76182,1789189087.76182,0.5617
/camera/world/agv2_confidence,1789189087.790555,1789189087.790555,0.5492
/camera/world/agv1_confidence,1789189087.7906044,1789189087.7906044,0.5863
/camera/world/agv3_confidence,1789189087.790661,1789189087.790661,0.5697
/camera/world/agv2_confidence,1789189087.8339705,1789189087.8339705,0.5631
/camera/world/agv1_confidence,1789189087.833982,1789189087.833982,0.5864
/camera/world/agv3_confidence,1789189087.8342369,1789189087.8342369,0.5702
/camera/world/agv1_confidence,1789189087.8545852,1789189087.8545852,0.5794
/camera/world/agv2_confidence,1789189087.854642,1789189087.854642,0.5621
/camera/world/agv3_confidence,1789189087.8548594,1789189087.8548594,0.5729
/camera/world/agv2_confidence,1789189087.8965302,1789189087.8965302,0.5699
/camera/world/agv3_confidence,1789189087.8967493,1789189087.8967493,0.5741
/camera/world/agv1_confidence,1789189087.8968642,1789189087.8968642,0.5868
/camera/world/agv2_confidence,1789189087.928313,1789189087.928313,0.5685
/camera/world/agv1_confidence,1789189087.9283953,1789189087.9283953,0.5512
/camera/world/agv3_confidence,1789189087.9284213,1789189087.9284213,0.5694
/camera/world/agv3_confidence,1789189087.9570827,1789189087.9570827,0.5656
/camera/world/agv1_confidence,1789189087.957162,1789189087.957162,0.5822
/camera/world/agv2_confidence,1789189087.9573436,1789189087.9573436,0.5654
/camera/world/agv1_confidence,1789189087.9957986,1789189087.9957986,0.5818
/camera/world/agv3_confidence,1789189087.995804,1789189087.995804,0.5681
/camera/world/agv2_confidence,1789189087.9958112,1789189087.9958112,0.5471
/camera/world/agv2_confidence,1789189088.0284212,1789189088.0284212,0.5642
/camera/world/agv1_confidence,1789189088.0284407,1789189088.0284407,0.594
/camera/world/agv3_confidence,1789189088.0285432,1789189088.0285432,0.5711
/camera/world/agv3_confidence,1789189088.0606303,1789189088.0606303,0.5725
/camera/world/agv2_confidence,1789189088.0606472,1789189088.0606472,0.5507
/camera/world/agv1_confidence,1789189088.060656,1789189088.060656,0.5882
/camera/world/agv1_confidence,1789189088.0943515,1789189088.0943515,0.587
/camera/world/agv2_confidence,1789189088.0945542,1789189088.0945542,0.566
/camera/world/agv3_confidence,1789189088.0946562,1789189088.0946562,0.5561
/camera/world/agv2_confidence,1789189088.1263678,1789189088.1263678,0.5718
/camera/world/agv1_confidence,1789189088.1263769,1789189088.1263769,0.5915
/camera/world/agv3_confidence,1789189088.1264458,1789189088.1264458,0.5717
/camera/world/agv1_confidence,1789189088.1638632,1789189088.1638632,0.5915
/camera/world/agv2_confidence,1789189088.1639197,1789189088.1639197,0.564
/camera/world/agv3_confidence,1789189088.1639721,1789189088.1639721,0.5255
/camera/world/agv2_confidence,1789189088.1873698,1789189088.1873698,0.5695
/camera/world/agv3_confidence,1789189088.1873984,1789189088.1873984,0.572
/camera/world/agv1_confidence,1789189088.187412,1789189088.187412,0.5702
/camera/world/agv1_confidence,1789189088.2284677,1789189088.2284677,0.5755
/camera/world/agv2_confidence,1789189088.2285058,1789189088.2285058,0.5617
/camera/world/agv3_confidence,1789189088.2285893,1789189088.2285893,0.5698
/camera/world/agv1_confidence,1789189088.260997,1789189088.260997,0.5887
/camera/world/agv3_confidence,1789189088.261302,1789189088.261302,0.571
/camera/world/agv2_confidence,1789189088.2614405,1789189088.2614405,0.5505
/camera/world/agv1_confidence,1789189088.2930336,1789189088.2930336,0.5874
/camera/world/agv3_confidence,1789189088.2930515,1789189088.2930515,0.5635
/camera/world/agv2_confidence,1789189088.2930617,1789189088.2930617,0.5294
/camera/world/agv1_confidence,1789189088.3231869,1789189088.3231869,0.5788
/camera/world/agv2_confidence,1789189088.3234422,1789189088.3234422,0.566
/camera/world/agv3_confidence,1789189088.3234727,1789189088.3234727,0.5525
/camera/world/agv1_confidence,1789189088.364972,1789189088.364972,0.5939
/camera/world/agv2_confidence,1789189088.3652058,1789189088.3652058,0.5567
/camera/world/agv3_confidence,1789189088.365229,1789189088.365229,0.5711
/camera/world/agv3_confidence,1789189088.3980644,1789189088.3980644,0.5781
/camera/world/agv2_confidence,1789189088.3981392,1789189088.3981392,0.5495
/camera/world/agv1_confidence,1789189088.3981578,1789189088.3981578,0.5971
/camera/world/agv1_confidence,1789189088.4298663,1789189088.4298663,0.5749
/camera/world/agv3_confidence,1789189088.4300568,1789189088.4300568,0.56
/camera/world/agv2_confidence,1789189088.4301991,1789189088.4301991,0.5313
/camera/world/agv1_confidence,1789189088.4700315,1789189088.4700315,0.5818
/camera/world/agv3_confidence,1789189088.47008,1789189088.47008,0.5604
/camera/world/agv2_confidence,1789189088.4701123,1789189088.4701123,0.5537
/camera/world/agv1_confidence,1789189088.4988854,1789189088.4988854,0.5839
/camera/world/agv3_confidence,1789189088.4989111,1789189088.4989111,0.5603
/camera/world/agv2_confidence,1789189088.4989686,1789189088.4989686,0.5623
/camera/world/agv3_confidence,1789189088.53385,1789189088.53385,0.5577
/camera/world/agv1_confidence,1789189088.534026,1789189088.534026,0.5906
/camera/world/agv2_confidence,1789189088.5340593,1789189088.5340593,0.5618
/camera/world/agv2_confidence,1789189088.5576403,1789189088.5576403,0.5579
/camera/world/agv1_confidence,1789189088.5577662,1789189088.5577662,0.5911
/camera/world/agv3_confidence,1789189088.5579915,1789189088.5579915,0.5658
/camera/world/agv2_confidence,1789189088.6012251,1789189088.6012251,0.5515
/camera/world/agv1_confidence,1789189088.601327,1789189088.601327,0.5938
/camera/world/agv3_confidence,1789189088.6015604,1789189088.6015604,0.5693
/camera/world/agv3_confidence,1789189088.6239443,1789189088.6239443,0.5739
/camera/world/agv2_confidence,1789189088.6239736,1789189088.6239736,0.5608
/camera/world/agv1_confidence,1789189088.6240344,1789189088.6240344,0.585
/camera/world/agv2_confidence,1789189088.65533,1789189088.65533,0.5625
/camera/world/agv1_confidence,1789189088.6553462,1789189088.6553462,0.5742
/camera/world/agv3_confidence,1789189088.6553848,1789189088.6553848,0.58
/camera/world/agv3_confidence,1789189088.6920767,1789189088.6920767,0.5666
/camera/world/agv1_confidence,1789189088.6922472,1789189088.6922472,0.5805
/camera/world/agv2_confidence,1789189088.692323,1789189088.692323,0.5602
/camera/world/agv1_confidence,1789189088.7360108,1789189088.7360108,0.5926
/camera/world/agv2_confidence,1789189088.7360394,1789189088.7360394,0.5664
/camera/world/agv3_confidence,1789189088.736227,1789189088.736227,0.533
/camera/world/agv1_confidence,1789189088.7669938,1789189088.7669938,0.5802
/camera/world/agv2_confidence,1789189088.767156,1789189088.767156,0.5644
/camera/world/agv3_confidence,1789189088.767156,1789189088.767156,0.5701
/camera/world/agv1_confidence,1789189088.8000042,1789189088.8000042,0.59
/camera/world/agv2_confidence,1789189088.8000104,1789189088.8000104,0.5667
/camera/world/agv3_confidence,1789189088.8001206,1789189088.8001206,0.5767
/camera/world/agv2_confidence,1789189088.831619,1789189088.831619,0.5501
/camera/world/agv1_confidence,1789189088.831622,1789189088.831622,0.5493
/camera/world/agv3_confidence,1789189088.8318927,1789189088.8318927,0.5792
/camera/world/agv1_confidence,1789189088.8633263,1789189088.8633263,0.5929
/camera/world/agv3_confidence,1789189088.8633687,1789189088.8633687,0.5781
/camera/world/agv2_confidence,1789189088.863639,1789189088.863639,0.5455
/camera/world/agv1_confidence,1789189088.888634,1789189088.888634,0.5927
/camera/world/agv2_confidence,1789189088.8887448,1789189088.8887448,0.5734
/camera/world/agv3_confidence,1789189088.8889613,1789189088.8889613,0.5315
/camera/world/agv2_confidence,1789189088.92348,1789189088.92348,0.5729
/camera/world/agv1_confidence,1789189088.9234848,1789189088.9234848,0.5915
/camera/world/agv3_confidence,1789189088.9235477,1789189088.9235477,0.5645
/camera/world/agv1_confidence,1789189088.956128,1789189088.956128,0.5866
/camera/world/agv2_confidence,1789189088.9564037,1789189088.9564037,0.5446
/camera/world/agv3_confidence,1789189088.9565527,1789189088.9565527,0.5625
/camera/world/agv2_confidence,1789189088.9884815,1789189088.9884815,0.5604
/camera/world/agv1_confidence,1789189088.988499,1789189088.988499,0.5343
/camera/world/agv3_confidence,1789189088.9885066,1789189088.9885066,0.5656
/camera/world/agv2_confidence,1789189089.024604,1789189089.024604,0.5486
/camera/world/agv1_confidence,1789189089.0248058,1789189089.0248058,0.5848
/camera/world/agv3_confidence,1789189089.0249116,1789189089.0249116,0.5807
/camera/world/agv1_confidence,1789189089.0607862,1789189089.0607862,0.5844
/camera/world/agv2_confidence,1789189089.0611014,1789189089.0611014,0.5529
/camera/world/agv3_confidence,1789189089.0611315,1789189089.0611315,0.5781
/camera/world/agv1_confidence,1789189089.0931964,1789189089.0931964,0.5489
/camera/world/agv2_confidence,1789189089.0932713,1789189089.0932713,0.57
/camera/world/agv3_confidence,1789189089.093452,1789189089.093452,0.559
/camera/world/agv2_confidence,1789189089.1262653,1789189089.1262653,0.5718
/camera/world/agv3_confidence,1789189089.1262693,1789189089.1262693,0.57
/camera/world/agv1_confidence,1789189089.126292,1789189089.126292,0.5926
/camera/world/agv1_confidence,1789189089.1550753,1789189089.1550753,0.5804
/camera/world/agv3_confidence,1789189089.1550975,1789189089.1550975,0.5557
/camera/world/agv2_confidence,1789189089.1551006,1789189089.1551006,0.5715
/camera/world/agv1_confidence,1789189089.1919398,1789189089.1919398,0.5937
/camera/world/agv3_confidence,1789189089.1919742,1789189089.1919742,0.5775
/camera/world/agv2_confidence,1789189089.1919992,1789189089.1919992,0.5612
/camera/world/agv2_confidence,1789189089.2239525,1789189089.2239525,0.5693
/camera/world/agv1_confidence,1789189089.224036,1789189089.224036,0.5819
/camera/world/agv3_confidence,1789189089.2242274,1789189089.2242274,0.5729
/camera/world/agv3_confidence,1789189089.257593,1789189089.257593,0.5607
/camera/world/agv1_confidence,1789189089.257639,1789189089.257639,0.5622
/camera/world/agv2_confidence,1789189089.2576442,1789189089.2576442,0.5705
/camera/world/agv1_confidence,1789189089.2933483,1789189089.2933483,0.5945
/camera/world/agv2_confidence,1789189089.2935421,1789189089.2935421,0.5506
/camera/world/agv3_confidence,1789189089.2936976,1789189089.2936976,0.5566
/camera/world/agv1_confidence,1789189089.323785,1789189089.323785,0.5838
/camera/world/agv2_confidence,1789189089.3238006,1789189089.3238006,0.5642
/camera/world/agv3_confidence,1789189089.3241813,1789189089.3241813,0.5486
/camera/world/agv3_confidence,1789189089.3577104,1789189089.3577104,0.5667
/camera/world/agv2_confidence,1789189089.357735,1789189089.357735,0.5603
/camera/world/agv1_confidence,1789189089.357766,1789189089.357766,0.5813
/camera/world/agv1_confidence,1789189089.3909934,1789189089.3909934,0.6012
/camera/world/agv2_confidence,1789189089.3912714,1789189089.3912714,0.571
/camera/world/agv3_confidence,1789189089.3915846,1789189089.3915846,0.5757
/camera/world/agv1_confidence,1789189089.4240592,1789189089.4240592,0.5924
/camera/world/agv2_confidence,1789189089.424184,1789189089.424184,0.5755
/camera/world/agv3_confidence,1789189089.4242992,1789189089.4242992,0.5738
/camera/world/agv2_confidence,1789189089.4586687,1789189089.4586687,0.5741
/camera/world/agv1_confidence,1789189089.4587955,1789189089.4587955,0.5741
/camera/world/agv3_confidence,1789189089.458939,1789189089.458939,0.5682
/camera/world/agv1_confidence,1789189089.4920409,1789189089.4920409,0.5941
/camera/world/agv2_confidence,1789189089.492281,1789189089.492281,0.5695
/camera/world/agv3_confidence,1789189089.4924166,1789189089.4924166,0.5725
/camera/world/agv1_confidence,1789189089.5218642,1789189089.5218642,0.5936
/camera/world/agv2_confidence,1789189089.5221064,1789189089.5221064,0.548
/camera/world/agv3_confidence,1789189089.5222979,1789189089.5222979,0.567
/camera/world/agv2_confidence,1789189089.5553427,1789189089.5553427,0.5468
/camera/world/agv1_confidence,1789189089.5553858,1789189089.5553858,0.5946
/camera/world/agv3_confidence,1789189089.555735,1789189089.555735,0.5776
/camera/world/agv1_confidence,1789189089.5972297,1789189089.5972297,0.5892
/camera/world/agv2_confidence,1789189089.59746,1789189089.59746,0.5721
/camera/world/agv3_confidence,1789189089.5975425,1789189089.5975425,0.5742
/camera/world/agv1_confidence,1789189089.627217,1789189089.627217,0.5713
/camera/world/agv2_confidence,1789189089.627362,1789189089.627362,0.5688
/camera/world/agv3_confidence,1789189089.627377,1789189089.627377,0.5718
/camera/world/agv1_confidence,1789189089.6608076,1789189089.6608076,0.5941
/camera/world/agv3_confidence,1789189089.6608229,1789189089.6608229,0.5752
/camera/world/agv2_confidence,1789189089.66095,1789189089.66095,0.5586
/camera/world/agv1_confidence,1789189089.6945558,1789189089.6945558,0.5877
/camera/world/agv2_confidence,1789189089.6946456,1789189089.6946456,0.5715
/camera/world/agv3_confidence,1789189089.694885,1789189089.694885,0.5528
/camera/world/agv1_confidence,1789189089.7244034,1789189089.7244034,0.5889
/camera/world/agv3_confidence,1789189089.724793,1789189089.724793,0.5574
/camera/world/agv2_confidence,1789189089.7249024,1789189089.7249024,0.5001
/camera/world/agv2_confidence,1789189089.7583387,1789189089.7583387,0.5504
/camera/world/agv1_confidence,1789189089.7586105,1789189089.7586105,0.5875
/camera/world/agv3_confidence,1789189089.758611,1789189089.758611,0.5665
/camera/world/agv1_confidence,1789189089.792692,1789189089.792692,0.5907
/camera/world/agv2_confidence,1789189089.792713,1789189089.792713,0.5225
/camera/world/agv3_confidence,1789189089.7928498,1789189089.7928498,0.568
/camera/world/agv2_confidence,1789189089.822159,1789189089.822159,0.5576
/camera/world/agv3_confidence,1789189089.822208,1789189089.822208,0.5591
/camera/world/agv1_confidence,1789189089.822241,1789189089.822241,0.592
/camera/world/agv3_confidence,1789189089.854709,1789189089.854709,0.5622
/camera/world/agv2_confidence,1789189089.854753,1789189089.854753,0.5557
/camera/world/agv1_confidence,1789189089.8547754,1789189089.8547754,0.5898
/camera/world/agv1_confidence,1789189089.89526,1789189089.89526,0.5954
/camera/world/agv3_confidence,1789189089.895284,1789189089.895284,0.5744
/camera/world/agv2_confidence,1789189089.8953142,1789189089.8953142,0.5715
/camera/world/agv1_confidence,1789189089.9282537,1789189089.9282537,0.5929
/camera/world/agv3_confidence,1789189089.928586,1789189089.928586,0.5743
/camera/world/agv2_confidence,1789189089.928662,1789189089.928662,0.5714
/camera/world/agv2_confidence,1789189089.9591997,1789189089.9591997,0.5654
/camera/world/agv1_confidence,1789189089.9592738,1789189089.9592738,0.5912
/camera/world/agv3_confidence,1789189089.959569,1789189089.959569,0.5663
/camera/world/agv1_confidence,1789189089.9925425,1789189089.9925425,0.5901
/camera/world/agv3_confidence,1789189089.992554,1789189089.992554,0.5724
/camera/world/agv2_confidence,1789189089.9926326,1789189089.9926326,0.5677
/camera/world/agv1_confidence,1789189090.030904,1789189090.030904,0.5958
/camera/world/agv2_confidence,1789189090.0311208,1789189090.0311208,0.5592
/camera/world/agv3_confidence,1789189090.0312927,1789189090.0312927,0.5709
/camera/world/agv1_confidence,1789189090.054923,1789189090.054923,0.5919
/camera/world/agv2_confidence,1789189090.0551405,1789189090.0551405,0.5743
/camera/world/agv3_confidence,1789189090.0553715,1789189090.0553715,0.5549
/camera/world/agv1_confidence,1789189090.0951025,1789189090.0951025,0.5906
/camera/world/agv2_confidence,1789189090.0955484,1789189090.0955484,0.573
/camera/world/agv3_confidence,1789189090.0955663,1789189090.0955663,0.5828
/camera/world/agv1_confidence,1789189090.1304176,1789189090.1304176,0.5943
/camera/world/agv2_confidence,1789189090.1307156,1789189090.1307156,0.5628
/camera/world/agv3_confidence,1789189090.130736,1789189090.130736,0.5654
/camera/world/agv2_confidence,1789189090.1599903,1789189090.1599903,0.551
/camera/world/agv1_confidence,1789189090.1601067,1789189090.1601067,0.5949
/camera/world/agv3_confidence,1789189090.1601417,1789189090.1601417,0.5785
/camera/world/agv2_confidence,1789189090.1988714,1789189090.1988714,0.5709
/camera/world/agv1_confidence,1789189090.1989326,1789189090.1989326,0.5929
/camera/world/agv3_confidence,1789189090.1990461,1789189090.1990461,0.5757
/camera/world/agv1_confidence,1789189090.2283146,1789189090.2283146,0.5944
/camera/world/agv2_confidence,1789189090.2283175,1789189090.2283175,0.5721
/camera/world/agv3_confidence,1789189090.2284558,1789189090.2284558,0.5469
/camera/world/agv3_confidence,1789189090.2622406,1789189090.2622406,0.5504
/camera/world/agv2_confidence,1789189090.2622876,1789189090.2622876,0.4854
/camera/world/agv1_confidence,1789189090.2623143,1789189090.2623143,0.5965
/camera/world/agv2_confidence,1789189090.2967477,1789189090.2967477,0.5722
/camera/world/agv3_confidence,1789189090.2971213,1789189090.2971213,0.5836
/camera/world/agv1_confidence,1789189090.297131,1789189090.297131,0.5916
/camera/world/agv1_confidence,1789189090.3335268,1789189090.3335268,0.6002
/camera/world/agv2_confidence,1789189090.33371,1789189090.33371,0.5679
/camera/world/agv3_confidence,1789189090.3338087,1789189090.3338087,0.5817
/camera/world/agv1_confidence,1789189090.362946,1789189090.362946,0.589
/camera/world/agv3_confidence,1789189090.3629625,1789189090.3629625,0.574
/camera/world/agv2_confidence,1789189090.3629644,1789189090.3629644,0.5715
/camera/world/agv1_confidence,1789189090.3959024,1789189090.3959024,0.6052
/camera/world/agv2_confidence,1789189090.3959177,1789189090.3959177,0.568
/camera/world/agv3_confidence,1789189090.3959734,1789189090.3959734,0.5835
/camera/world/agv1_confidence,1789189090.430056,1789189090.430056,0.6042
/camera/world/agv3_confidence,1789189090.4302766,1789189090.4302766,0.5761
/camera/world/agv2_confidence,1789189090.4302886,1789189090.4302886,0.5435
/camera/world/agv1_confidence,1789189090.4637232,1789189090.4637232,0.602
/camera/world/agv2_confidence,1789189090.4639568,1789189090.4639568,0.5725
/camera/world/agv3_confidence,1789189090.4639688,1789189090.4639688,0.5737
/camera/world/agv1_confidence,1789189090.4979677,1789189090.4979677,0.5962
/camera/world/agv2_confidence,1789189090.4979868,1789189090.4979868,0.5726
/camera/world/agv3_confidence,1789189090.4981232,1789189090.4981232,0.5786
/camera/world/agv1_confidence,1789189090.5317788,1789189090.5317788,0.5959
/camera/world/agv3_confidence,1789189090.5318758,1789189090.5318758,0.577
/camera/world/agv2_confidence,1789189090.5318995,1789189090.5318995,0.5608
/camera/world/agv2_confidence,1789189090.5632594,1789189090.5632594,0.5665
/camera/world/agv3_confidence,1789189090.5633023,1789189090.5633023,0.5822
/camera/world/agv1_confidence,1789189090.5635183,1789189090.5635183,0.5606
/camera/world/agv3_confidence,1789189090.5895643,1789189090.5895643,0.559
/camera/world/agv1_confidence,1789189090.5895643,1789189090.5895643,0.5955
/camera/world/agv2_confidence,1789189090.5896053,1789189090.5896053,0.5619
/camera/world/agv2_confidence,1789189090.6295452,1789189090.6295452,0.5676
/camera/world/agv3_confidence,1789189090.6295686,1789189090.6295686,0.5722
/camera/world/agv1_confidence,1789189090.6295953,1789189090.6295953,0.5909
/camera/world/agv1_confidence,1789189090.6622632,1789189090.6622632,0.5815
/camera/world/agv3_confidence,1789189090.6622992,1789189090.6622992,0.5734
/camera/world/agv2_confidence,1789189090.6623702,1789189090.6623702,0.5756
/camera/world/agv2_confidence,1789189090.7026649,1789189090.7026649,0.5746
/camera/world/agv1_confidence,1789189090.7027824,1789189090.7027824,0.5957
/camera/world/agv3_confidence,1789189090.702795,1789189090.702795,0.577
/camera/world/agv2_confidence,1789189090.734341,1789189090.734341,0.5765
/camera/world/agv1_confidence,1789189090.7344866,1789189090.7344866,0.5763
/camera/world/agv3_confidence,1789189090.734547,1789189090.734547,0.5804
/camera/world/agv1_confidence,1789189090.763001,1789189090.763001,0.594
/camera/world/agv2_confidence,1789189090.7632096,1789189090.7632096,0.5767
/camera/world/agv3_confidence,1789189090.7632227,1789189090.7632227,0.5784
/camera/world/agv2_confidence,1789189090.7882304,1789189090.7882304,0.572
/camera/world/agv1_confidence,1789189090.7882428,1789189090.7882428,0.596
/camera/world/agv3_confidence,1789189090.7884047,1789189090.7884047,0.5843
/camera/world/agv2_confidence,1789189090.828919,1789189090.828919,0.5747
/camera/world/agv1_confidence,1789189090.8289454,1789189090.8289454,0.602
/camera/world/agv3_confidence,1789189090.8289516,1789189090.8289516,0.5697
/camera/world/agv2_confidence,1789189090.861048,1789189090.861048,0.5425
/camera/world/agv1_confidence,1789189090.8610775,1789189090.8610775,0.6035
/camera/world/agv3_confidence,1789189090.8612785,1789189090.8612785,0.5662
/camera/world/agv1_confidence,1789189090.893642,1789189090.893642,0.6032
/camera/world/agv2_confidence,1789189090.8937762,1789189090.8937762,0.5683
/camera/world/agv3_confidence,1789189090.8938847,1789189090.8938847,0.5808
/camera/world/agv1_confidence,1789189090.927919,1789189090.927919,0.6064
/camera/world/agv2_confidence,1789189090.9279237,1789189090.9279237,0.5713
/camera/world/agv3_confidence,1789189090.9281442,1789189090.9281442,0.5746
/camera/world/agv2_confidence,1789189090.9562094,1789189090.9562094,0.5399
/camera/world/agv1_confidence,1789189090.9562569,1789189090.9562569,0.6059
/camera/world/agv3_confidence,1789189090.9563668,1789189090.9563668,0.5646
/camera/world/agv2_confidence,1789189090.9908516,1789189090.9908516,0.5765
/camera/world/agv1_confidence,1789189090.990858,1789189090.990858,0.6057
/camera/world/agv3_confidence,1789189090.9909837,1789189090.9909837,0.5564
/camera/world/agv1_confidence,1789189091.0321,1789189091.0321,0.6043
/camera/world/agv2_confidence,1789189091.0321043,1789189091.0321043,0.5748
/camera/world/agv3_confidence,1789189091.0321627,1789189091.0321627,0.5865
/camera/world/agv1_confidence,1789189091.0625365,1789189091.0625365,0.6057
/camera/world/agv3_confidence,1789189091.062577,1789189091.062577,0.5862
/camera/world/agv2_confidence,1789189091.0626316,1789189091.0626316,0.5741
/camera/world/agv2_confidence,1789189091.0943959,1789189091.0943959,0.5736
/camera/world/agv3_confidence,1789189091.094538,1789189091.094538,0.5869
/camera/world/agv1_confidence,1789189091.0945475,1789189091.0945475,0.6072
/camera/world/agv3_confidence,1789189091.127044,1789189091.127044,0.5807
/camera/world/agv2_confidence,1789189091.1270747,1789189091.1270747,0.576
/camera/world/agv1_confidence,1789189091.1271164,1789189091.1271164,0.6053
/camera/world/agv1_confidence,1789189091.1604927,1789189091.1604927,0.6024
/camera/world/agv3_confidence,1789189091.1606312,1789189091.1606312,0.5864
/camera/world/agv2_confidence,1789189091.1606817,1789189091.1606817,0.5739
/camera/world/agv1_confidence,1789189091.1897705,1789189091.1897705,0.6026
/camera/world/agv2_confidence,1789189091.189907,1789189091.189907,0.572
/camera/world/agv3_confidence,1789189091.1900573,1789189091.1900573,0.5875
/camera/world/agv1_confidence,1789189091.2216244,1789189091.2216244,0.6035
/camera/world/agv2_confidence,1789189091.221676,1789189091.221676,0.5728
/camera/world/agv3_confidence,1789189091.221886,1789189091.221886,0.5876
/camera/world/agv1_confidence,1789189091.2657266,1789189091.2657266,0.6063
/camera/world/agv3_confidence,1789189091.2657514,1789189091.2657514,0.5761
/camera/world/agv2_confidence,1789189091.2657733,1789189091.2657733,0.5732
/camera/world/agv1_confidence,1789189091.2987635,1789189091.2987635,0.6045
/camera/world/agv3_confidence,1789189091.2988536,1789189091.2988536,0.572
/camera/world/agv2_confidence,1789189091.2988913,1789189091.2988913,0.5782
/camera/world/agv2_confidence,1789189091.3331566,1789189091.3331566,0.5717
/camera/world/agv1_confidence,1789189091.3332586,1789189091.3332586,0.6046
/camera/world/agv3_confidence,1789189091.333348,1789189091.333348,0.5873
/camera/world/agv1_confidence,1789189091.3613405,1789189091.3613405,0.6056
/camera/world/agv2_confidence,1789189091.3613753,1789189091.3613753,0.5723
/camera/world/agv3_confidence,1789189091.36164,1789189091.36164,0.587
/camera/world/agv3_confidence,1789189091.3908176,1789189091.3908176,0.5335
/camera/world/agv2_confidence,1789189091.3910809,1789189091.3910809,0.5743
/camera/world/agv1_confidence,1789189091.3911254,1789189091.3911254,0.607
/camera/world/agv1_confidence,1789189091.424313,1789189091.424313,0.6069
/camera/world/agv3_confidence,1789189091.4245,1789189091.4245,0.5876
/camera/world/agv2_confidence,1789189091.4245052,1789189091.4245052,0.5755
/camera/world/agv2_confidence,1789189091.454919,1789189091.454919,0.5738
/camera/world/agv1_confidence,1789189091.4549892,1789189091.4549892,0.6067
/camera/world/agv3_confidence,1789189091.4550471,1789189091.4550471,0.5874
/camera/world/agv1_confidence,1789189091.4982703,1789189091.4982703,0.6049
/camera/world/agv3_confidence,1789189091.4985936,1789189091.4985936,0.5568
/camera/world/agv2_confidence,1789189091.4986343,1789189091.4986343,0.5762
/camera/world/agv2_confidence,1789189091.530045,1789189091.530045,0.5767
/camera/world/agv3_confidence,1789189091.5300603,1789189091.5300603,0.5533
/camera/world/agv1_confidence,1789189091.5301294,1789189091.5301294,0.5949
/camera/world/agv2_confidence,1789189091.562117,1789189091.562117,0.5663
/camera/world/agv1_confidence,1789189091.5621681,1789189091.5621681,0.6049
/camera/world/agv3_confidence,1789189091.5623193,1789189091.5623193,0.589
/camera/world/agv1_confidence,1789189091.587572,1789189091.587572,0.605
/camera/world/agv2_confidence,1789189091.5876079,1789189091.5876079,0.5682
/camera/world/agv3_confidence,1789189091.587746,1789189091.587746,0.5878
/camera/world/agv1_confidence,1789189091.6335683,1789189091.6335683,0.6078
/camera/world/agv3_confidence,1789189091.6336255,1789189091.6336255,0.578
/camera/world/agv2_confidence,1789189091.6337218,1789189091.6337218,0.5743
/camera/world/agv1_confidence,1789189091.663427,1789189091.663427,0.6061
/camera/world/agv2_confidence,1789189091.6635296,1789189091.6635296,0.5732
/camera/world/agv3_confidence,1789189091.6636353,1789189091.6636353,0.5514
/camera/world/agv1_confidence,1789189091.6951447,1789189091.6951447,0.6047
/camera/world/agv3_confidence,1789189091.6951616,1789189091.6951616,0.549
/camera/world/agv2_confidence,1789189091.6951911,1789189091.6951911,0.5717
/camera/world/agv1_confidence,1789189091.728769,1789189091.728769,0.606
/camera/world/agv3_confidence,1789189091.7289803,1789189091.7289803,0.5885
/camera/world/agv2_confidence,1789189091.729027,1789189091.729027,0.5768
